,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,28.85434748725367,28.345474296305003,27.702423185895046,[-94.02152252 -48.86413574],[-122.87586975  -48.86799622],[-151.22134399  -48.8697319 ],[-178.92376709  -48.87196732]
23,28.91048457992772,28.458549557196946,27.812011915854804,[-93.45198059 -48.86398315],[-122.3624649   -48.86790466],[-150.8210144   -48.86971664],[-178.63302612  -48.8730278 ]
24,28.995430257859486,28.5419769906693,27.926514028527407,[-92.85422516 -48.86391449],[-121.84965515  -48.867836  ],[-150.39163208  -48.86971664],[-178.31814575  -48.87417984]
25,29.082245128766786,28.621810974621088,28.04184018497002,[-92.23236084 -48.86392975],[-121.31460571  -48.86778641],[-149.93641663  -48.86966324],[-177.97825623  -48.87539291]
26,29.15447259026826,28.71907049714988,28.15667811053635,[-91.58245087 -48.86403275],[-120.73692322  -48.86776733],[-149.45599365  -48.86966324],[-177.6126709   -48.87664032]
27,29.222458103411217,28.820892394846304,28.274399986606312,[-90.90353394 -48.86421585],[-120.12599182  -48.86778259],[-148.94688416  -48.86965561],[-177.22128296  -48.87783432]
28,29.2927400579015,28.93940740680169,28.373628241952147,[-90.19754028 -48.86448288],[-119.49028015  -48.86781693],[-148.4296875   -48.86965179],[-176.80331421  -48.87897873]
29,29.3592683514762,29.08200078513166,28.45398138542115,[-89.4642334  -48.86480713],[-118.82350159  -48.86790085],[-147.90550232  -48.86965179],[-176.35948181  -48.88003159]
30,29.418777596897858,29.2279129503716,28.54394755946619,[-88.70302582 -48.86520386],[-118.12180328  -48.86798096],[-147.34971619  -48.86964798],[-175.8936615   -48.88097382]
31,29.47495280108847,29.36094669512165,28.653277108832878,[-87.91442108 -48.86565018],[-117.38937378  -48.86811829],[-146.75032043  -48.86964798],[-175.40359497  -48.88179016]
32,29.52745063824768,29.4867248862095,28.774722098062266,[-87.09934998 -48.86612701],[-116.62680054  -48.86825562],[-146.11352539  -48.86964417],[-174.88824463  -48.88247299]
33,29.57387548228936,29.60745241774267,28.930636629277714,[-86.25850677 -48.86661148],[-115.8323822   -48.86841583],[-145.43983459  -48.86963654],[-174.37046814  -48.88299561]
34,29.61450962085315,29.71740724441121,29.108508484904494,[-85.39253998 -48.86709976],[-115.00704956  -48.86860657],[-144.72445679  -48.86963654],[-173.83296204  -48.88336182]
35,29.649993921143864,29.81625367424457,29.283343757058017,[-84.50218201 -48.86759186],[-114.1521759   -48.86880112],[-143.96842957  -48.86965179],[-173.25177002  -48.88356018]
36,29.679550185976176,29.906456001978963,29.453677578680754,[-83.58824921 -48.86804581],[-113.26779938  -48.86899185],[-143.17425537  -48.86969757],[-172.62792969  -48.88356018]
37,29.703018196325225,29.98686218814958,29.625430393780952,[-82.65136719 -48.86846161],[-112.35438538  -48.86914444],[-142.34124756  -48.86972046],[-171.9666748   -48.88337708]
38,29.72072601659234,30.056411746708307,29.791995112957494,[-81.69223785 -48.86884689],[-111.41296387  -48.86929703],[-141.46937561  -48.86975861],[-171.2613678   -48.88296127]
39,29.73269653430164,30.116088869144434,29.94697836027485,[-80.71157837 -48.86919022],[-110.4442749  -48.8694458],[-140.56036377  -48.86978912],[-170.50733948  -48.88239288]
40,29.73889923119215,30.16613006652096,30.09369127933389,[-79.71005249 -48.86948013],[-109.44895172  -48.86959839],[-139.61508179  -48.86978912],[-169.70877075  -48.8815918 ]
41,29.739578247072515,30.206001281865706,30.23217966323387,[-78.6883316  -48.86973953],[-108.42790985  -48.86975098],[-138.63391113  -48.86983871],[-168.86608887  -48.88063812]
42,29.73496246369603,30.23607635498143,30.356904604284804,[-77.64707947 -48.86999512],[-107.38204193  -48.86985779],[-137.61811829  -48.86986542],[-167.97502136  -48.87949753]
43,29.725219727628733,30.256919860967052,30.465790947679025,[-76.58690643 -48.87021255],[-106.31212616  -48.86996078],[-136.56904602  -48.86987305],[-167.03483582  -48.87825394]
44,29.71060943810794,30.26849365274783,30.56390463661027,[-75.508461   -48.87041473],[-105.21907043  -48.87006378],[-135.48756409  -48.86990738],[-166.0514679   -48.87702179]
45,29.691429141148728,30.27105712995326,30.650024976321703,[-74.41234589 -48.8705864 ],[-104.10377502  -48.87016678],[-134.37483215  -48.86991501],[-165.02485657  -48.87578583]
46,29.667991642456762,30.26509094411976,30.72027623084935,[-73.29914093 -48.8707428 ],[-102.96713257  -48.87023926],[-133.23222351  -48.86991501],[-163.95249939  -48.87456512]
47,29.64053345293704,30.251281740143817,30.77655048531481,[-72.16946411 -48.87086868],[-101.80999756  -48.87028885],[-132.0612793   -48.86995316],[-162.83782959  -48.87339401]
48,29.60941315366269,30.230384829066992,30.82296761771037,[-71.02383423 -48.87097168],[-100.63324738  -48.87034225],[-130.8636322   -48.86996078],[-161.68659973  -48.87229538]
49,29.5749816967313,30.20252991035737,30.859848051014144,[-69.86283875 -48.87105179],[-99.43782043 -48.87039566],[-129.64035034  -48.86996078],[-160.50019836  -48.8712883 ]
50,29.537742622550734,30.167938236130286,30.88200378734999,[-68.68698883 -48.87111282],[-98.22473145 -48.87043381],[-128.39266968  -48.86996078],[-159.27467346  -48.87040329]
51,29.49788666680773,30.127281192270836,30.89028167907013,[-67.49681854 -48.87116623],[-96.9947052  -48.87043381],[-127.12198639  -48.86998749],[-158.01226807  -48.86965179]
52,29.45570374493791,30.081047061360184,30.887191787658683,[-66.29283905 -48.87118912],[-95.74854279 -48.87043762],[-125.82958984  -48.86999512],[-156.71678162  -48.86902618]
53,29.41141510989437,30.02957916585795,30.871933017430912,[-65.0756073  -48.87119675],[-94.4870224  -48.87043762],[-124.51660156  -48.86999512],[-155.38853455  -48.86854553]
54,29.365242014206647,29.973495486664834,30.844383293193665,[-63.84562683 -48.87119675],[-93.21086884 -48.87043762],[-123.18436432  -48.86999512],[-154.02874756  -48.86817932]
55,29.317508707337858,29.91326141684719,30.80596167826986,[-62.6033287  -48.87119675],[-91.9208374  -48.87043762],[-121.83409882  -48.86999512],[-152.64006042  -48.86792755]
56,29.268463144709376,29.84934997832478,30.757148825022842,[-61.34915924 -48.87120056],[-90.61762238 -48.87043762],[-120.46697235  -48.87003326],[-151.22412109  -48.86778259]
57,29.218334207958858,29.782226565245015,30.698249905957567,[-60.08356857 -48.87120056],[-89.30190277 -48.87043762],[-119.08412933  -48.87003326],[-149.78237915  -48.86769485]
58,29.16736985172522,29.71234894073975,30.630233855959464,[-58.80695724 -48.87117004],[-87.97432709 -48.87043762],[-117.68667603  -48.87003326],[-148.31690979  -48.86766815]
59,29.115787514290403,29.64012146271911,30.554016204230432,[-57.5197258  -48.87112808],[-86.63551331 -48.87043762],[-116.27563477  -48.87003326],[-146.82965088  -48.86767578]
60,29.06378556091043,29.565963747882282,30.470199672942616,[-56.22227097 -48.87111664],[-85.28605652 -48.87043762],[-114.85202026  -48.87003326],[-145.32221985  -48.86771774]
61,29.01158142875559,29.490272524797398,30.379463280305888,[-54.91496277 -48.87111664],[-83.92654419 -48.87044144],[-113.41681671  -48.87003326],[-143.79627991  -48.86776733]
62,28.959297187099164,29.41347503945321,30.282325825734947,[-53.59818268 -48.87107468],[-82.55747986 -48.87044144],[-111.9709549   -48.87003326],[-142.25328064  -48.86781693]
63,28.90714264552341,29.335891726472422,30.18025978291782,[-52.27226257 -48.87104797],[-81.17940521 -48.87044144],[-110.51529694  -48.87003326],[-140.69555664  -48.86785889]
64,28.855216986355174,29.257911684976083,30.07418068108096,[-50.93755341 -48.87104797],[-79.79277039 -48.87044144],[-109.05068207  -48.87003326],[-139.12486267  -48.86786652]
65,28.803688055702516,29.179862978929012,29.964515764374436,[-49.5943985  -48.87104797],[-78.39808655 -48.87044144],[-107.57794952  -48.87003326],[-137.54246521  -48.86786652]
66,28.752666478782757,29.10201263682775,29.85217293186665,[-48.24309921 -48.87099838],[-76.99576569 -48.87044144],[-106.09777832  -48.87005615],[-135.94995117  -48.86786652]
67,28.702266699284355,29.024681093294245,29.737915119675193,[-46.88396835 -48.87099075],[-75.58623505 -48.87039566],[-104.61091614  -48.87005615],[-134.34883118  -48.86786652]
68,28.652576452952992,28.948112489651916,29.622352681024836,[-45.51729965 -48.87099075],[-74.1698761  -48.87038422],[-103.11798859  -48.87005615],[-132.74034119  -48.86786652]
69,28.603687292807713,28.872573854402873,29.505966267769832,[-44.14338303 -48.87099075],[-72.74707031 -48.87038422],[-101.61964417  -48.87005615],[-131.12561035  -48.86786652]
70,28.55566788270322,28.798271181067836,29.389137349635774,[-42.76249313 -48.87094498],[-71.31816101 -48.87038422],[-100.11643219  -48.87005615],[-129.50556946  -48.86786652]
71,28.508575444819126,28.725387575115548,29.27291878306509,[-41.37490082 -48.87093735],[-69.88347626 -48.87038422],[-98.60886383 -48.87005615],[-127.88178253  -48.86786652]
72,28.462463384280944,28.65409851262021,29.15793617840756,[-39.98085785 -48.87093735],[-68.44332123 -48.87038422],[-97.09741974 -48.87005615],[-126.25535583  -48.86786652]
73,28.41737747730705,28.584556581472434,29.044426047469113,[-38.580616   -48.87093735],[-66.99799347 -48.87038422],[-95.58255005 -48.87005615],[-124.62697601  -48.86785889]
74,28.373359684988834,28.51687622259018,28.93289955509147,[-37.17440796 -48.87090683],[-65.54776764 -48.87038422],[-94.06464386 -48.87005615],[-122.99754333  -48.86790466]
75,28.33041763853112,28.45121002344978,28.823761063523232,[-35.76247025 -48.87090302],[-64.09288788 -48.87034607],[-92.5440979  -48.87005615],[-121.36785889  -48.86794662]
76,28.288593297794264,28.38759231711556,28.717254712553213,[-34.34502411 -48.87090302],[-62.6336174  -48.87034225],[-91.02120972 -48.87005615],[-119.73846436  -48.86799622]
77,28.247871403620092,28.32615280295853,28.61376197220913,[-32.92228317 -48.87085724],[-61.17015457 -48.87034225],[-89.49630737 -48.87005615],[-118.11006927  -48.86804962]
78,28.20828247533464,28.266880036848278,28.513588020394376,[-31.49445724 -48.87085342],[-59.70273972 -48.87034225],[-87.96961975 -48.87005615],[-116.4832077   -48.86807632]
79,28.16980553137124,28.209827424546518,28.416900703468194,[-30.06174278 -48.87085342],[-58.23154831 -48.87034225],[-86.44137573 -48.87005615],[-114.85827637  -48.86808014]
80,28.1324520157524,28.15502929832864,28.323898384357843,[-28.62433052 -48.87085342],[-56.75678253 -48.87034225],[-84.91181183 -48.87005615],[-113.23571014  -48.86808014]
81,28.096208577037686,28.10249328758917,28.23480231523941,[-27.18240166 -48.87085342],[-55.27861023 -48.87034225],[-83.38110352 -48.87005615],[-111.61590576  -48.86808014]
82,28.061059955833635,28.05221939232811,28.149658272747843,[-25.7361393  -48.87081909],[-53.79719925 -48.87034225],[-81.84941864 -48.87005615],[-109.99907684  -48.86807632]
83,28.026992802238894,28.004154206386477,28.06856543901551,[-24.28571701 -48.87080765],[-52.31270981 -48.87031174],[-80.31686401 -48.8700676 ],[-108.38542938  -48.86808014]
84,27.993993763547774,27.958297730558144,27.991600103700602,[-22.83129311 -48.87080765],[-50.82528687 -48.87031174],[-78.78358459 -48.8700676 ],[-106.77518463  -48.86812973]
85,27.962039951907286,27.914611817473876,27.91872412573389,[-21.3730278  -48.87080765],[-49.33506775 -48.87031174],[-77.24967957 -48.8700676 ],[-105.16840363  -48.86815262]
86,27.931114201045318,27.873043061371952,27.849975651774916,[-19.91106796 -48.87080002],[-47.84218216 -48.87031174],[-75.71522522 -48.8700676 ],[-103.56520081  -48.86815262]
87,27.901187900177277,27.833541871187922,27.78532416058377,[-18.44556808 -48.87075043],[-46.34675598 -48.87031174],[-74.18029785 -48.8700676 ],[-101.96562195  -48.86818314]
88,27.87224579202656,27.796031952976477,27.724723879444205,[-16.9766655  -48.87075043],[-44.84891129 -48.87031174],[-72.64494324 -48.8700676 ],[-100.36966705  -48.86819077]
89,27.84426308023804,27.760475159764958,27.66807562466326,[-15.50449181 -48.87075043],[-43.34875488 -48.87031174],[-71.10923004 -48.8700676 ],[-98.7773056  -48.86819839]
90,27.817205432719156,27.726791382812387,27.615303099750733,[-14.02917671 -48.87075043],[-41.84638214 -48.87030029],[-69.57317352 -48.8700676 ],[-97.18847656 -48.86824417]
91,27.79104137785198,27.694911957764685,27.56632238621246,[-12.55085087 -48.87075043],[-40.34189224 -48.87030029],[-68.0368042 -48.8700676],[-95.60312653 -48.86825562]
92,27.765760425401684,27.664764405275516,27.52098852400587,[-11.06962776 -48.87075043],[-38.83538818 -48.87030029],[-66.50015259 -48.8700676 ],[-94.02114105 -48.86825562]
93,27.741326336524793,27.63626861635478,27.479179441063444,[ -9.58562374 -48.87075043],[-37.32695007 -48.87025452],[-64.96321869 -48.8700676 ],[-92.44239807 -48.86827087]
94,27.717719081657354,27.609348297751882,27.440780695267627,[ -8.09895039 -48.87070084],[-35.81666946 -48.87025452],[-63.42601776 -48.8700676 ],[-90.8667984  -48.86832047]
95,27.694911006647928,27.583930969871606,27.405620630398793,[ -6.60971165 -48.87069702],[-34.30462265 -48.87025452],[-61.88855362 -48.8700676 ],[-89.29417419 -48.86832428]
96,27.672864917478382,27.559944153465906,27.373527582368098,[ -5.11801338 -48.87069702],[-32.7908783  -48.87025452],[-60.35082245 -48.8700676 ],[-87.72434998 -48.86832428]
97,27.651564840042752,27.537303925194944,27.34437566519616,[ -3.62395167 -48.87069702],[-31.27551651 -48.87025452],[-58.81282043 -48.8700676 ],[-86.15719604 -48.86833572]
98,27.630988362994607,27.515941620507935,27.317985586701827,[ -2.12762141 -48.87069702],[-29.75860977 -48.87025452],[-57.27455139 -48.8700676 ],[-84.59253693 -48.8683815 ]
99,27.61110085603534,27.495782852808205,27.294208578220275,[ -0.62911254 -48.87069702],[-28.24021339 -48.87025452],[-55.73599625 -48.8700676 ],[-83.03020477 -48.86838913]
100,27.59188664284407,27.476751328150442,27.272865347059494,[  0.87148678 -48.87067795],[-26.72039986 -48.87025452],[-54.19715118 -48.8700676 ],[-81.47001648 -48.86838913]
101,27.573315623615272,27.458789826075662,27.253791860767514,[  2.37409306 -48.87067413],[-25.19922256 -48.87025452],[-52.65801239 -48.8700676 ],[-79.9118042  -48.86838913]
102,27.555373910169095,27.441808701198127,27.236911822845602,[  3.87862563 -48.8706665 ],[-23.67674828 -48.87025452],[-51.11855698 -48.8700676 ],[-78.35546875 -48.86843109]
103,27.538035872033394,27.425767899170815,27.221946764133236,[  5.38500738 -48.87062073],[-22.15302849 -48.87025452],[-49.57879639 -48.87007141],[-76.8007431  -48.86845779]
104,27.52126837020382,27.410604477540293,27.208770799800924,[  6.8931613  -48.87062073],[-20.62810707 -48.87025452],[-48.03871155 -48.87007141],[-75.2474823  -48.86845779]
105,27.50505447631488,27.3962459570328,27.19725804302194,[  8.40301704 -48.87062073],[-19.10203743 -48.87025452],[-46.49828339 -48.87007141],[-73.69554138 -48.86846542]
106,27.489381792600447,27.38264465393252,27.187248274530216,[  9.91450691 -48.87062073],[-17.57487488 -48.87025452],[-44.95751953 -48.87007141],[-72.14476776 -48.86851501]
107,27.474236490782943,27.369737625734565,27.178646131340813,[ 11.42756557 -48.87062073],[-16.04667091 -48.87025452],[-43.41640854 -48.87007141],[-70.59505463 -48.86853027]
108,27.459588053284246,27.3574876791406,27.17123798926288,[ 12.94212532 -48.87062073],[-14.51746273 -48.87025452],[-41.87495041 -48.87007141],[-69.04618835 -48.86853027]
109,27.44542598968687,27.34583377899438,27.164905591812133,[ 14.45812607 -48.87062073],[-12.98729992 -48.87025452],[-40.3331337  -48.87007141],[-67.49803925 -48.86853027]
110,27.4317312265045,27.33474063934619,27.159568827997465,[ 15.97550964 -48.87062073],[-11.45622158 -48.87025452],[-38.79096222 -48.87007141],[-65.95053101 -48.86857224]
111,27.41848755107419,27.32416915954906,27.155124704851666,[ 17.49421692 -48.87060547],[ -9.92427063 -48.87025452],[-37.24843979 -48.87007141],[-64.40356445 -48.86858749]
112,27.403942110601214,27.31408119246439,27.151397745628714,[ 19.01246071 -48.87059402],[ -8.3914814  -48.87022781],[-35.70556259 -48.87007141],[-62.8569603  -48.86858749]
113,27.38205719239028,27.304212570638377,27.148288766532122,[ 20.52393532 -48.87059402],[ -6.85812187 -48.87022781],[-34.16233444 -48.87007141],[-61.31062317 -48.86860275]
114,27.35033941509011,27.293459415883916,27.145710028546617,[ 22.02500916 -48.87059021],[ -5.32533026 -48.87022781],[-32.61878967 -48.87007141],[-59.76449966 -48.86865234]
115,27.309089424061387,27.280298471899147,27.143381155869132,[ 23.51427841 -48.87054443],[ -3.79481101 -48.87022781],[-31.07510948 -48.87007141],[-58.2184906  -48.86865234]
116,27.259320499351603,27.263722181768802,27.140815771961506,[ 24.99131203 -48.87054443],[ -2.26800847 -48.87022781],[-29.53173065 -48.87007141],[-56.67254639 -48.86865234]
117,27.20233780329909,27.242974698992505,27.13748554125317,[ 26.45608902 -48.87054443],[ -0.74624878 -48.87022781],[-27.98922348 -48.87007141],[-55.12670898 -48.86865234]
118,27.13969302362118,27.217358828040318,27.132808721224492,[ 27.90878677 -48.87054443],[  0.76909375 -48.87022781],[-26.44826508 -48.87007141],[-53.58107376 -48.86867523]
119,27.072819950047865,27.186491728278867,27.126176868291637,[ 29.34964943 -48.87054443],[  2.27682948 -48.87022781],[-24.90966225 -48.87007141],[-52.03583908 -48.86870956]
120,27.003010036417397,27.150277853462573,27.116960559709504,[ 30.77896881 -48.87054443],[  3.77595878 -48.87022781],[-23.37431908 -48.87007141],[-50.4912796  -48.86870956]
121,26.93146610446127,27.108746529076665,27.10459331118995,[ 32.19702911 -48.87054443],[  5.26556301 -48.87022781],[-21.84318352 -48.87007141],[-48.94777679 -48.86870956]
122,26.859262945133995,27.06194257781402,27.08864024479752,[ 33.60411453 -48.87054443],[  6.74485159 -48.87022781],[-20.31709099 -48.87007141],[-47.4057312  -48.86875916]
123,26.78734684220377,27.00997447995114,27.068763764349534,[ 35.00052643 -48.87054443],[  8.21317959 -48.87019348],[-18.79679489 -48.87007141],[-45.86555862 -48.86876678]
124,26.716519358079005,26.953816414155813,27.044340165134763,[ 36.38652802 -48.87054443],[  9.67000866 -48.87019348],[-17.28380775 -48.87007141],[-44.32814789 -48.86876678]
125,26.64750099413234,26.89409065272581,27.015129121041756,[ 37.7624054  -48.87054443],[ 11.1149044  -48.87019348],[-15.77918625 -48.87007523],[-42.79431534 -48.86876678]
126,26.580868723275053,26.8311767580731,26.981135398791643,[ 39.12841034 -48.87054062],[ 12.54754162 -48.87019348],[-14.28363514 -48.87007523],[-41.26477051 -48.86879349]
127,26.51712989974066,26.76579380061524,26.94232276078481,[ 40.48480988 -48.87049103],[ 13.96767998 -48.87019348],[-12.79811382 -48.87007523],[-39.74043655 -48.86880875]
128,26.456692697290862,26.69868850734197,26.89870360494929,[ 41.8318634  -48.87049103],[ 15.37517071 -48.87019348],[-11.3235178  -48.87007523],[-38.22222137 -48.86880875]
129,26.399868013151394,26.630460739398305,26.850530652485944,[ 43.16980743 -48.87049103],[ 16.76993942 -48.87019348],[ -9.86052132 -48.87007523],[-36.71105194 -48.86884689]
130,26.346889497529766,26.561772346759824,26.797938372787016,[ 44.49887466 -48.87049103],[ 18.15198517 -48.87019348],[ -8.40978718 -48.87007523],[-35.20772552 -48.86889648]
131,26.297962190403986,26.493312359120125,26.740997816270593,[ 45.81932449 -48.87049103],[ 19.5213623  -48.87019348],[ -6.97195005 -48.87007523],[-33.71294785 -48.86891937]
132,26.253187181383783,26.425684452321484,26.68064453721333,[ 47.13137436 -48.87050247],[ 20.87818718 -48.87019348],[ -5.54749727 -48.87007523],[-32.22814178 -48.86891937]
133,26.21259498778308,26.359465599325322,26.617457414927795,[ 48.43521881 -48.87050247],[ 22.22262383 -48.87019348],[ -4.13684177 -48.87007523],[-30.75429916 -48.86891937]
134,26.175979615863326,26.295210361746623,26.55173828733488,[ 49.73085403 -48.8704834 ],[ 23.55487442 -48.87019348],[ -2.74033594 -48.87007523],[-29.2920742  -48.86891937]
135,26.14327812327328,26.23339045074414,26.484121705482305,[ 51.01843643 -48.8704567 ],[ 24.87515831 -48.87019348],[ -1.35823214 -48.87007523],[-27.84235382 -48.86891937]
136,26.114515305853757,26.174397049738875,26.415261711681502,[ 52.29821014 -48.87045288],[ 26.18369484 -48.87019348],[ 9.29779001e-03 -4.88700752e+01],[-26.4059639  -48.86894989]
137,26.089611054756354,26.118647218018257,26.345675849781845,[ 53.57040405 -48.87045288],[ 27.480793   -48.87019348],[  1.36214578 -48.87007523],[-24.98353004 -48.86895752]
138,26.068418504098222,26.066528082162165,26.275955462385955,[ 54.83522415 -48.87045288],[ 28.76680565 -48.87019348],[  2.70027757 -48.87007523],[-23.57567787 -48.86895752]
139,26.050945283312156,26.01816749599628,26.206716560026663,[ 56.0928421 -48.8704567],[ 30.04189682 -48.87019348],[  4.02372932 -48.87007523],[-22.18298721 -48.86898804]
140,26.037052155721675,25.973789692194252,26.138495944540168,[ 57.34342575 -48.87044144],[ 31.3063736  -48.87019348],[  5.3325839  -48.87007523],[-20.80591202 -48.86899185]
141,26.02646255607672,25.93369960811874,26.071827910997726,[ 58.58715057 -48.87043762],[ 32.56068802 -48.87019348],[  6.62698841 -48.87007523],[-19.44483948 -48.86899185]
142,26.01906204338173,25.897925853965525,26.007305644507003,[ 59.82419968 -48.87043762],[ 33.80513763 -48.87019348],[  7.90721178 -48.87008286],[-18.10009384 -48.8690033 ]
143,26.01465225327238,25.866443634397754,25.94552423675196,[ 61.0547142  -48.87042999],[ 35.04006195 -48.87019348],[  9.17361832 -48.87005615],[-16.7719059  -48.86901093]
144,26.013015748077247,25.8395528797401,25.886721630169657,[ 62.27886581 -48.87042236],[ 36.26585007 -48.87019348],[ 10.42629719 -48.87004852],[-15.46042442 -48.86905289]
145,26.013954163604556,25.817215919901585,25.831357975120362,[ 63.49679565 -48.87042236],[ 37.48284149 -48.87019348],[ 11.66562557 -48.87004852],[-14.16573238 -48.86905289]
146,26.017261506035563,25.799324036051768,25.779877682180533,[ 64.70864105 -48.87041092],[ 38.69137955 -48.87019348],[ 12.89205551 -48.87004852],[-12.88782215 -48.86904526]
147,26.02275085536901,25.785856247334532,25.7324562271318,[ 65.91455078 -48.87040329],[ 39.89179993 -48.87018967],[ 14.10594368 -48.87004852],[-11.62651253 -48.86903763]
148,26.03020858849203,25.7767219547533,25.68943788625099,[ 67.11466217 -48.87040329],[ 41.08445358 -48.87019348],[ 15.30773163 -48.87004852],[-10.38170624 -48.86903381]
149,26.039466859202197,25.771751403985046,25.65120889586342,[ 68.30912781 -48.87040329],[ 42.26966095 -48.87014389],[ 16.49790955 -48.87004852],[ -9.15329933 -48.86907959]
150,26.050300599436035,25.77079582229291,25.617866532472767,[ 69.49804688 -48.87039566],[ 43.44774628 -48.87013626],[ 17.67695045 -48.87004852],[ -7.94091606 -48.869133  ]
151,26.062549592243958,25.77368354812297,25.58946467911068,[ 70.68157196 -48.87038422],[ 44.61902237 -48.87013626],[ 18.84533882 -48.87004852],[ -6.74412584 -48.86918259]
152,26.076049805866393,25.780197143703987,25.566282762087678,[ 71.85983276 -48.87038422],[ 45.78378296 -48.87013626],[ 20.00358582 -48.87004852],[ -5.56269693 -48.86923599]
153,26.090621949420424,25.79011154189729,25.548402321857683,[ 73.0329361  -48.87038422],[ 46.94231415 -48.87013626],[ 21.15220261 -48.87004852],[ -4.3961997  -48.86925125]
154,26.106098176085897,25.803207397610105,25.535754454661085,[ 74.2009964  -48.87036896],[ 48.09489822 -48.87013626],[ 22.29169083 -48.87004852],[ -3.24406362 -48.86925125]
155,26.122348786403112,25.81922340407974,25.52833296113443,[ 75.36413574 -48.87036514],[ 49.24178696 -48.87013626],[ 23.42256355 -48.87004852],[ -2.1057694  -48.86925125]
156,26.139236451197387,25.83791351333256,25.52609236281491,[ 76.5224762  -48.87036514],[ 50.38323975 -48.87013626],[ 24.54532623 -48.87004852],[ -0.98076612 -48.86925507]
