,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,15.288086717252854,15.054016979841823,14.390992265163744,[-89.4642334  -48.86480713],[-104.75231934  -48.86968994],[-119.80633545  -48.86458206],[-134.19732666  -48.87009048]
30,15.348526671149962,15.199402744783226,14.484154828637132,[-88.70302582 -48.86520386],[-104.05155182  -48.86973953],[-119.25095367  -48.8645401 ],[-133.73510742  -48.87013626]
31,15.405335020492073,15.332627223067577,14.59739030414519,[-87.91442108 -48.86565018],[-103.31975555  -48.86975861],[-118.6523819   -48.86456299],[-133.24977112  -48.87018585]
32,15.459007697849252,15.458359621194386,14.723412603367516,[-87.09934998 -48.86612701],[-102.55835724  -48.86979294],[-118.016716    -48.86464691],[-132.74012756  -48.87018967]
33,15.506576874706816,15.579140517076139,14.881150259917545,[-86.25850677 -48.86661148],[-101.76508331  -48.86984253],[-117.34422302  -48.8648262 ],[-132.22537231  -48.87019348]
34,15.547989133522645,15.689690367799102,15.066407127526537,[-85.39253998 -48.86709976],[-100.94052887  -48.86984253],[-116.63021851  -48.86505127],[-131.69662476  -48.87019348]
35,15.584259199045887,15.789299647444196,15.253182216027042,[-84.50218201 -48.86759186],[-100.08644104  -48.86986542],[-115.87574005  -48.86538315],[-131.12892151  -48.87019348]
36,15.614662282289453,15.880371642107958,15.432068514302157,[-83.58824921 -48.86804581],[-99.20291138 -48.86991501],[-115.08328247  -48.86574173],[-130.51535034  -48.8701973 ]
37,15.638771125376145,15.961960282024348,15.608696505675656,[-82.65136719 -48.86846161],[-98.29013824 -48.86992264],[-114.25209808  -48.86616135],[-129.86079407  -48.8701973 ]
38,15.657005347014145,16.032867777506283,15.779404100920093,[-81.69223785 -48.86884689],[-97.34924316 -48.86992264],[-113.3821106   -48.86659241],[-129.16151428  -48.87020874]
39,15.669502275957264,16.093826551651443,15.937797855602408,[-80.71157837 -48.86919022],[-96.38108063 -48.86993408],[-112.47490692  -48.86705399],[-128.41270447  -48.87019348]
40,15.676155098419237,16.14519519714172,16.085716474292393,[-79.71005249 -48.86948013],[-95.38620758 -48.86998367],[-111.53140259  -48.86750793],[-127.61711884  -48.87020874]
41,15.67718506049475,16.186493046665593,16.224235690777686,[-78.6883316  -48.86973953],[-94.36551666 -48.86998367],[-110.55200958  -48.86795807],[-126.77624512  -48.87020874]
42,15.67286682129324,16.217926105285652,16.34912882653717,[-77.64707947 -48.86999512],[-93.31994629 -48.86998367],[-109.53787231  -48.86837387],[-125.88700104  -48.87021255]
43,15.663436891320705,16.239982649718694,16.458511415038384,[-76.58690643 -48.87021255],[-92.25034332 -48.86998367],[-108.49032593  -48.86877823],[-124.94883728  -48.87021255]
44,15.649078375077504,16.252731344713176,16.555915864557463,[-75.508461   -48.87041473],[-91.15753937 -48.86998367],[-107.41027069  -48.86914825],[-123.96618652  -48.87017822]
45,15.630134593559527,16.25634766369812,16.640365612346145,[-74.41234589 -48.8705864 ],[-90.04248047 -48.86999893],[-106.29882812  -48.86950684],[-122.93919373  -48.87013245]
46,15.606910723112348,16.25125885121695,16.70887756654913,[-73.29914093 -48.8707428 ],[-88.90605164 -48.87000275],[-105.15731049  -48.86981201],[-121.86618805  -48.87013245]
47,15.579658532365675,16.238212585686252,16.763046264652345,[-72.16946411 -48.87086868],[-87.74912262 -48.87000275],[-103.98733521  -48.87009048],[-120.75038147  -48.87010193]
48,15.548744229291842,16.21792602798195,16.805480958917187,[-71.02383423 -48.87097168],[-86.57257843 -48.87004471],[-102.79050446  -48.87033463],[-119.59598541  -48.87008286]
49,15.514541658662358,16.190536506501832,16.834365850847067,[-69.86280823 -48.87105179],[-85.37734985 -48.87004471],[-101.56788635  -48.8705368 ],[-118.4022522   -48.87008286]
50,15.477592504854478,16.15628816014129,16.849700940213836,[-68.6868515  -48.87110901],[-84.16444397 -48.87004471],[-100.32073212  -48.87069702],[-117.17043304  -48.87004852]
51,15.4380417274724,16.115852374562,16.853256243906582,[-67.4965744  -48.87116241],[-82.93461609 -48.87004471],[-99.05046844 -48.87081909],[-115.90372467  -48.87003326]
52,15.39610294724082,16.069709801783812,16.845031761730567,[-66.29251862 -48.87118149],[-81.68862152 -48.87004471],[-97.7583313  -48.87092209],[-114.60336304  -48.87003326]
53,15.352027935437219,16.018234279972706,16.825012233414522,[-65.07520294 -48.8711853 ],[-80.42723083 -48.87004471],[-96.44546509 -48.87097549],[-113.27047729  -48.87003326]
54,15.305992168963094,15.962081939521397,16.79395297140786,[-63.84513855 -48.8711853 ],[-79.15113068 -48.87004471],[-95.11321259 -48.8710289 ],[-111.90716553  -48.87003326]
55,15.258377117826182,15.901657135900916,16.752441436750278,[-62.60277557 -48.8711853 ],[-77.86115265 -48.87004471],[-93.76280975 -48.87104416],[-110.51525116  -48.87003326]
56,15.209533734460573,15.837326081582193,16.70082858615865,[-61.34855652 -48.87118912],[-76.55809021 -48.87004471],[-92.39541626 -48.87104797],[-109.09624481  -48.86998367]
57,15.159603162092614,15.769683869804435,16.639793430277475,[-60.08292007 -48.87118912],[-75.24252319 -48.87004471],[-91.01220703 -48.87104797],[-107.65200043  -48.86997986]
58,15.108848613970519,15.699195894117752,16.570137058597606,[-58.80625916 -48.87117386],[-73.91510773 -48.87004471],[-89.61430359 -48.87105179],[-106.18444061  -48.86997986]
59,15.057510415225392,15.626251253155255,16.492523228194365,[-57.51898956 -48.8711319 ],[-72.57649994 -48.87004471],[-88.20275116 -48.87105179],[-104.69527435  -48.86997986]
60,15.005767860008966,15.551216158096993,16.407592808452808,[-56.22150421 -48.87110901],[-71.22727203 -48.87004471],[-86.77848816 -48.87105179],[-103.18608093  -48.86997986]
61,14.953823126128716,15.4743271179768,16.316032443392118,[-54.91417313 -48.87110138],[-69.86799622 -48.87005615],[-85.3423233 -48.8710289],[-101.65835571  -48.86997986]
62,14.901847874162947,15.396308927757296,16.218841584715435,[-53.59736633 -48.87107468],[-68.49921417 -48.87005615],[-83.89552307 -48.87099838],[-100.11436462  -48.86997986]
63,14.849990878616866,15.317604093921062,16.116889985796647,[-52.2714386  -48.87105942],[-67.12142944 -48.87005615],[-82.43903351 -48.87099838],[-98.55592346 -48.86997986]
64,14.798419986400987,15.238403349442777,16.010871919603503,[-50.93671799 -48.87105942],[-65.73513794 -48.87005615],[-80.97354126 -48.87099838],[-96.98441315 -48.86997986]
65,14.74724963485207,15.159126309384673,15.90147402995483,[-49.59354782 -48.87102127],[-64.34079742 -48.87005615],[-79.49992371 -48.87097168],[-95.40139771 -48.86997986]
66,14.696613342462857,15.08011629907346,15.789505035556152,[-48.24223709 -48.87100601],[-62.9388504  -48.87005615],[-78.01896667 -48.87096024],[-93.80847168 -48.86997604]
67,14.646610290809837,15.001632717672273,15.67561343421651,[-46.88309097 -48.87100601],[-61.52970123 -48.87005615],[-76.53133392 -48.87096024],[-92.20694733 -48.86997604]
68,14.59731677137603,14.923954036933914,15.560455353390475,[-45.51641846 -48.87099075],[-60.1137352  -48.87006378],[-75.03768921 -48.87096024],[-90.59814453 -48.86997604]
69,14.54882815356656,14.84731676653221,15.444702177178677,[-44.14249802 -48.87097549],[-58.69132614 -48.87006378],[-73.53864288 -48.87091827],[-88.98334503 -48.86997604]
70,14.50120928769357,14.771953607038613,15.328895597338903,[-42.76161194 -48.87097549],[-57.2628212  -48.87006378],[-72.03477478 -48.87091064],[-87.36367035 -48.86997604]
71,14.454536463926354,14.698036218244678,15.213592558004056,[-41.37401581 -48.87092972],[-55.82855225 -48.87006378],[-70.52658844 -48.87091064],[-85.74018097 -48.86997604]
72,14.408840205007204,14.625751519878927,15.099342375115802,[-39.97998047 -48.87092209],[-54.38882065 -48.87006378],[-69.01457214 -48.87091064],[-84.11391449 -48.86997604]
73,14.364173914803493,14.5552673586207,14.986595182950595,[-38.57974243 -48.87092209],[-52.94391632 -48.87006378],[-67.49918365 -48.87091064],[-82.48577881 -48.86997604]
74,14.3205604810437,14.486701988982519,14.875755338231627,[-37.17354965 -48.87092209],[-51.49411011 -48.87006378],[-65.98081207 -48.87089157],[-80.85656738 -48.86997604]
75,14.278018975856535,14.420158409122237,14.767189053320942,[-35.76162338 -48.8708992 ],[-50.03964233 -48.87006378],[-64.45980072 -48.87087631],[-79.22698975 -48.86997604]
76,14.236583733561497,14.355724357711312,14.661087063773445,[-34.34418488 -48.87088776],[-48.58076859 -48.87006378],[-62.93649292 -48.87087631],[-77.59757996 -48.86997604]
77,14.19624331004527,14.293483756153973,14.558021572079465,[-32.9214592  -48.87088776],[-47.11770248 -48.87006378],[-61.41118622 -48.87085724],[-75.96920776 -48.86997604]
78,14.157030127826207,14.233474753349135,14.458282497324417,[-31.49364281 -48.87085724],[-45.65067291 -48.87006378],[-59.88414764 -48.87085342],[-74.34243011 -48.86997604]
79,14.118911765245617,14.175743125020372,14.36200335321577,[-30.06093979 -48.87085342],[-44.17985153 -48.87006378],[-58.35559464 -48.87085342],[-72.71759796 -48.86997604]
80,14.081901572432557,14.120300312966387,14.269401574972093,[-28.62354279 -48.87085342],[-42.70544434 -48.87006378],[-56.82574463 -48.87081528],[-71.09514618 -48.86997604]
81,14.045988104232402,14.067173023818045,14.180652642792314,[-27.18162727 -48.87083817],[-41.22761536 -48.87006378],[-55.29478836 -48.87080765],[-69.47544098 -48.86997604]
82,14.011156103342733,14.016334553430397,14.09584047908456,[-25.73538017 -48.87083435],[-39.74653625 -48.87006378],[-53.76287079 -48.87080765],[-67.85871124 -48.86996841]
83,13.977396031146519,13.967754383821315,14.0150680793262,[-24.28496742 -48.87080765],[-38.26236343 -48.87006378],[-52.2301178  -48.87080765],[-66.24518585 -48.86996841]
84,13.944685001937247,13.921417256201696,13.93839647912262,[-22.83055687 -48.87080383],[-36.77524185 -48.87006378],[-50.69665909 -48.87080765],[-64.63505554 -48.86996841]
85,13.913000126493687,13.877277394204363,13.865829492482927,[-21.37230873 -48.87080383],[-35.28530884 -48.87006378],[-49.16258621 -48.87080765],[-63.02841568 -48.86997986]
86,13.882324238272822,13.835300463361445,13.797359488714374,[-19.91036606 -48.87080002],[-33.79269028 -48.87006378],[-47.62799072 -48.87076569],[-61.42535019 -48.86998367]
87,13.852636354298047,13.795413988609987,13.732975028152362,[-18.44488335 -48.87075043],[-32.29751968 -48.87006378],[-46.09293365 -48.87076187],[-59.82590866 -48.86998367]
88,13.823913591271882,13.757562655040418,13.672622701107338,[-16.9759922  -48.87075043],[-30.79990578 -48.87006378],[-44.55746841 -48.87076187],[-58.23009109 -48.87001419]
89,13.796137826840884,13.721685427303523,13.61621477272523,[-15.50383282 -48.87075043],[-29.29997063 -48.87006378],[-43.02165604 -48.87076187],[-56.63787079 -48.87001419]
90,13.769264238312221,13.687707918802682,13.563690206154334,[-14.02853584 -48.87075043],[-27.79780006 -48.87006378],[-41.48550797 -48.87076187],[-55.04919815 -48.87001419]
91,13.743281381594102,13.655546205236384,13.514961262110692,[-12.55022335 -48.87075043],[-26.29350471 -48.87006378],[-39.9490509 -48.8707428],[-53.46401215 -48.87001801]
92,13.718164461154316,13.625137345455615,13.469902057463218,[-11.0690136  -48.87075043],[-24.78717804 -48.87006378],[-38.41231537 -48.87073135],[-51.88221741 -48.87001801]
93,13.69387914452676,13.596405045685486,13.428386707179818,[ -9.58502483 -48.87074661],[-23.27890396 -48.87006378],[-36.87530899 -48.87073135],[-50.30369568 -48.87001801]
94,13.670407309893497,13.569265381279864,13.390232104378827,[ -8.09836674 -48.87069702],[-21.76877403 -48.87006378],[-35.3380394  -48.87071609],[-48.72827148 -48.87001801]
95,13.647722735614213,13.54363633754724,13.355308550760762,[ -6.60914373 -48.87069321],[-20.25686646 -48.87006378],[-33.80050278 -48.87071228],[-47.15581131 -48.87001801]
96,13.625795855754756,13.51944734221369,13.323497790305803,[ -5.11745977 -48.87069321],[-18.74325562 -48.87006378],[-32.26270294 -48.87071228],[-45.58620071 -48.87001801]
97,13.604605212466854,13.496618284331987,13.294605270943531,[ -3.62341261 -48.87069321],[-17.22801781 -48.87006378],[-30.72463608 -48.8706665 ],[-44.01924133 -48.87001801]
98,13.5841214802653,13.47507287402717,13.26845933573021,[ -2.12709641 -48.87069321],[-15.71121788 -48.87006378],[-29.18629074 -48.87066269],[-42.45475006 -48.87001801]
99,13.56432320147799,13.454741491295817,13.244911209537351,[ -0.62860227 -48.87069321],[-14.19292545 -48.87006378],[-27.64766693 -48.87066269],[-40.89257812 -48.87001801]
100,13.545189335665336,13.435543073651289,13.223793045499908,[  0.87198299 -48.87069321],[-12.67320633 -48.87006378],[-26.10874939 -48.87066269],[-39.33254242 -48.87001801]
101,13.526694787717927,13.417412771240127,13.204935089589734,[  2.37457514 -48.87065887],[-11.15211964 -48.87006378],[-24.56953239 -48.87066269],[-37.77446747 -48.87001801]
102,13.50881768566955,13.400284780534555,13.18817712452184,[  3.87909412 -48.87065506],[ -9.62972355 -48.87006378],[-23.03000832 -48.87066269],[-36.21818542 -48.87001801]
103,13.491534246049897,13.384093298006801,13.173362747708504,[  5.38546181 -48.87065506],[ -8.10607243 -48.87006378],[-21.49016571 -48.87066269],[-34.66352844 -48.87001801]
104,13.47482491836821,13.368773473803406,13.160345093305164,[  6.89360332 -48.87065506],[ -6.58122158 -48.87006378],[-19.94999504 -48.87066269],[-33.11034012 -48.87001801]
105,13.45866967513084,13.354269039007791,13.148969663734835,[  8.4034462  -48.87064743],[ -5.05522346 -48.87006378],[-18.40949249 -48.8706131 ],[-31.55846214 -48.87001801]
106,13.443049204769473,13.34052110833617,13.139135374021912,[  9.91492367 -48.8706398 ],[ -3.52812552 -48.87006378],[-16.86864662 -48.87060928],[-30.00778198 -48.87001801]
107,13.427947650738032,13.3274787776052,13.130640043219973,[ 11.42797089 -48.87059021],[ -1.99997675 -48.87006378],[-15.32745552 -48.87060928],[-28.45809555 -48.87001801]
108,13.41334102590758,13.315092604605715,13.123339666335289,[ 12.94251919 -48.87059021],[ -0.47082183 -48.87006378],[-13.78591442 -48.87060928],[-26.90925407 -48.87001801]
109,13.399214635699735,13.303313385703483,13.117130292867474,[ 14.45850945 -48.87059021],[  1.05929482 -48.87006378],[-12.24401855 -48.87060928],[-25.36114883 -48.87001801]
110,13.385549794058376,13.292096864449798,13.111886037806885,[ 15.97588062 -48.87059021],[  2.59033084 -48.87006378],[-10.70176601 -48.87060928],[-23.81365204 -48.87001801]
111,13.372333060136112,13.281404029604685,13.107472433075046,[ 17.49457741 -48.87059021],[  4.12224436 -48.87006378],[ -9.15915966 -48.87060928],[-22.26663208 -48.87001801]
112,13.359544287563024,13.271197806613655,13.10380269379786,[ 19.01454353 -48.87059021],[  5.65499926 -48.87006378],[ -7.61619854 -48.87059784],[-20.72000122 -48.87001801]
113,13.347170840004514,13.261440287247535,13.100785267762195,[ 20.53572655 -48.87059021],[  7.18855572 -48.8700676 ],[ -6.07288456 -48.8705864 ],[-19.17366982 -48.87001801]
114,13.3352022273428,13.252098093651174,13.098338139468598,[ 22.05807877 -48.87059021],[  8.72287655 -48.8700676 ],[ -4.52922153 -48.8705864 ],[-17.62755966 -48.87001801]
115,13.323620806453263,13.243144997598252,13.096344958395248,[ 23.5815506  -48.87059021],[ 10.2579298 -48.8700676],[ -2.98521519 -48.87054443],[-16.08156013 -48.87001801]
116,13.312410364137424,13.234547981132401,13.094716678557788,[ 25.10608673 -48.87057114],[ 11.79367638 -48.8700676 ],[ -1.4408716  -48.87054062],[-14.53558826 -48.87001801]
117,13.301560411019135,13.226286136621882,13.0934026792636,[ 26.63164902 -48.87055969],[ 13.33008862 -48.8700676 ],[  0.10380249 -48.87054062],[-12.98960018 -48.87001801]
118,13.291068086197221,13.218330868601575,13.092332373559382,[ 28.1581974  -48.87055969],[ 14.86712933 -48.8700676 ],[  1.64879847 -48.87054062],[-11.4435339  -48.87001801]
119,13.280912408408776,13.210668572311317,13.091437350214148,[ 29.68568802 -48.87055969],[ 16.40477562 -48.8700676 ],[  3.19410706 -48.87054062],[ -9.89733028 -48.87001801]
120,13.27108002498474,13.203275689015278,13.090673457087314,[ 31.21407318 -48.87052536],[ 17.94299316 -48.8700676 ],[  4.73971748 -48.87054062],[ -8.35095596 -48.87001801]
121,13.261562355312671,13.196137913598719,13.089998255671837,[ 32.74332047 -48.87052536],[ 19.48175812 -48.8700676 ],[  6.28562021 -48.87054062],[ -6.80437803 -48.87001801]
122,13.249099739353305,13.189232834715217,13.089364062251933,[ 34.27013397 -48.87052536],[ 21.02103424 -48.8700676 ],[  7.83180141 -48.87054062],[ -5.25756264 -48.87001801]
123,13.220003135977157,13.182102211719704,13.088740120679162,[ 35.78035736 -48.87052536],[ 22.56035423 -48.8700676 ],[  9.37825203 -48.8705368 ],[ -3.71048808 -48.87001801]
124,13.16790581545187,13.17245960903953,13.08804083711541,[ 37.26526642 -48.87052536],[ 24.09736061 -48.8700676 ],[ 10.92490101 -48.87048721],[ -2.16313982 -48.87001801]
125,13.09333611334875,13.15689469052937,13.086865433521195,[ 38.72158432 -48.87052536],[ 25.62824821 -48.8700676 ],[ 12.47135353 -48.87048721],[ -0.61551189 -48.87001801]
126,12.998659141971487,13.133068091420416,13.084327646562224,[ 40.14839935 -48.87052536],[ 27.14974022 -48.8700676 ],[ 14.01667213 -48.87048721],[  0.9323445  -48.87001801]
127,12.886894234204478,13.099376685187657,13.079314001870168,[ 41.54582596 -48.87052536],[ 28.65893173 -48.8700676 ],[ 15.55955505 -48.87048721],[  2.48024106 -48.87001801]
128,12.761594780548952,13.054298407622975,13.070704468565774,[ 42.91441345 -48.87052536],[ 30.15281868 -48.8700676 ],[ 17.09852028 -48.87048721],[  4.02781582 -48.87001801]
129,12.626127251340165,12.996978766539437,13.057153710212699,[ 44.2549057  -48.87052536],[ 31.62877846 -48.8700676 ],[ 18.6317997  -48.87048721],[  5.574646   -48.87001801]
130,12.483467110443785,12.927270896092566,13.037183293202906,[ 45.56811905 -48.87052536],[ 33.08465195 -48.8700676 ],[ 20.15738106 -48.87048721],[  7.12019777 -48.87001801]
131,12.33638764141388,12.845302588640905,13.010024079200758,[ 46.85487747 -48.87048721],[ 34.51848984 -48.8700676 ],[ 21.67318726 -48.87048721],[  8.66316319 -48.87001801]
132,12.187393195700345,12.751522071113186,12.974745758911263,[ 48.11600494 -48.87048721],[ 35.92861176 -48.8700676 ],[ 23.17708969 -48.87048721],[ 10.20234394 -48.87001801]
133,12.038597114246663,12.646787650393996,12.930298813749996,[ 49.35227585 -48.87048721],[ 37.31367874 -48.8700676 ],[ 24.6668911  -48.87048721],[ 11.73659229 -48.87001801]
134,11.891880042803685,12.532173163763327,12.876083382572462,[ 50.56449127 -48.87048721],[ 38.67261124 -48.8700676 ],[ 26.14043808 -48.87048721],[ 13.26435471 -48.87001801]
135,11.748889931143982,12.408872610470516,12.811740882754794,[ 51.7534256  -48.87050247],[ 40.00453568 -48.8700676 ],[ 27.59566307 -48.8704567 ],[ 14.7839222  -48.87001801]
136,11.611042031137162,12.278274542298098,12.736989982530318,[ 52.91987991 -48.8705101 ],[ 41.30883789 -48.8700676 ],[ 29.03056335 -48.8704567 ],[ 16.29357338 -48.87001801]
137,11.479408272253492,12.141851431405454,12.65182495877746,[ 54.0645256  -48.87049866],[ 42.58511734 -48.8700676 ],[ 30.44326591 -48.8704567 ],[ 17.79144096 -48.87001801]
138,11.354702003049503,12.001085287679755,12.556505210910393,[ 55.18783569 -48.87047195],[ 43.8331337 -48.8700676],[ 31.83204842 -48.8704567 ],[ 19.27554321 -48.87001801]
139,11.237514502454454,11.857448584264953,12.45144081888521,[ 56.29030991 -48.87045288],[ 45.05279541 -48.8700676 ],[ 33.19534683 -48.8704567 ],[ 20.74390602 -48.87001801]
140,11.12821198099847,11.712512976433796,12.337221153429414,[ 57.3724823  -48.87042999],[ 46.24427032 -48.8700676 ],[ 34.53175735 -48.8704567 ],[ 22.19453621 -48.87001801]
141,11.026550298078691,11.568256384717516,12.214618690739146,[ 58.43486023 -48.87040329],[ 47.40830994 -48.8700676 ],[ 35.84005356 -48.8704567 ],[ 23.62543488 -48.87001801]
142,10.933193211482823,11.425540930697691,12.084568031644237,[ 59.47796249 -48.87038803],[ 48.54476929 -48.8700676 ],[ 37.11922836 -48.8704567 ],[ 25.03466034 -48.87001801]
143,10.848751073075528,11.285076148065313,11.94780922741409,[ 60.502285   -48.87039566],[ 49.65353394 -48.8700676 ],[ 38.36845779 -48.8704567 ],[ 26.42064857 -48.87001801]
144,10.773174290883762,11.148105628128198,11.804843910739166,[ 61.50828552 -48.87039566],[ 50.73511124 -48.8700676 ],[ 39.58700562 -48.8704567 ],[ 27.78216171 -48.87001801]
145,10.706359868307514,11.015689856997577,11.657922753294573,[ 62.49643326 -48.87039566],[ 51.79007339 -48.8700676 ],[ 40.77438354 -48.87046432],[ 29.1164608  -48.87001801]
146,10.648284917281261,10.887832648284213,11.509233482803808,[ 63.46715164 -48.87039948],[ 52.81886673 -48.8700676 ],[ 41.93103409 -48.87044907],[ 30.42180061 -48.87001801]
147,10.598842626045622,10.765602118045061,11.359228141765444,[ 64.42089081 -48.87039948],[ 53.82204819 -48.8700676 ],[ 43.05644608 -48.87043381],[ 31.69721794 -48.87001801]
148,10.557727819057554,10.650550848581096,11.208339698874727,[ 65.35803986 -48.87040329],[ 54.80031204 -48.8700676 ],[ 44.1497612  -48.87043381],[ 32.94142151 -48.87001801]
149,10.524684910654315,10.543186193972383,11.058006294295783,[ 66.27899933 -48.8703804 ],[ 55.75431442 -48.8700676 ],[ 45.21112823 -48.87042999],[ 34.15312195 -48.87001801]
150,10.499454502950643,10.44388580964318,10.909267433461165,[ 67.18417358 -48.8703804 ],[ 56.68471909 -48.8700676 ],[ 46.24083328 -48.87043381],[ 35.33156586 -48.87001801]
151,10.481662754911676,10.353240973273612,10.76210404245624,[ 68.0739212 -48.8703804],[ 57.59225845 -48.8700676 ],[ 47.23901749 -48.87043381],[ 36.47691345 -48.87001801]
152,10.470912938021938,10.27167893004602,10.617919928865263,[ 68.94857788 -48.8703804 ],[ 58.47766495 -48.8700676 ],[ 48.20598602 -48.87040329],[ 37.5880661  -48.87001801]
153,10.466857914945086,10.199409490262783,10.478542334824533,[ 69.80851746 -48.87038422],[ 59.34165955 -48.8700676 ],[ 49.14225006 -48.87039948],[ 38.66370773 -48.87001801]
154,10.469058995151672,10.136638646666182,10.344688422560864,[ 70.65405273 -48.87038422],[ 60.18499374 -48.87007141],[ 50.0483551  -48.87039948],[ 39.70366669 -48.87001801]
155,10.477100377098608,10.083515172573057,10.217041022889534,[ 71.48551178 -48.87038803],[ 61.00841141 -48.87007141],[ 50.92489624 -48.87039948],[ 40.70785522 -48.87001419]
