,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.159683227539062,9.159698486328125,9.159675598144531,[-100.          -48.86999893],[-109.15968323  -48.86999893],[-118.31938171  -48.86999893],[-127.47905731  -48.86999893]
1,9.159683227539062,9.159698486328125,9.159675598144531,[-100.          -48.86999893],[-109.15968323  -48.86999893],[-118.31938171  -48.86999893],[-127.47905731  -48.86999893]
2,9.159683227539062,9.159698486328125,9.159675598144531,[-100.          -48.86999893],[-109.15968323  -48.86999893],[-118.31938171  -48.86999893],[-127.47905731  -48.86999893]
3,9.161636352539062,9.159690856933594,9.159683227539062,[-99.99635315 -48.86999893],[-109.1579895   -48.86999893],[-118.31768036  -48.86999893],[-127.47736359  -48.86999893]
4,9.180572511516342,9.158821105976891,9.161643982136903,[-99.95761871 -48.86987686],[-109.13819122  -48.87005615],[-118.29701233  -48.87003708],[-127.45865631  -48.86997604]
5,9.262008667020469,9.158966064481724,9.109657287598456,[-99.87469482 -48.87005615],[-109.13670349  -48.87003326],[-118.29566956  -48.87001038],[-127.40532684  -48.87001419]
6,9.360496521948292,9.159942626960273,9.105148315816454,[-99.76821899 -48.86988831],[-109.12871552  -48.87002182],[-118.28865814  -48.87001038],[-127.39380646  -48.86992645]
7,9.464805603470136,9.163040161132812,9.120582580567204,[-99.63518524 -48.86982346],[-109.09999084  -48.86991501],[-118.26303101  -48.86991501],[-127.38361359  -48.86991119]
8,9.586639404297634,9.176513671875792,9.1566009522279,[-99.46208954 -48.86988068],[-109.04872894  -48.86987686],[-118.22524261  -48.86987305],[-127.38184357  -48.86991119]
9,9.707756044429917,9.20995330896579,9.200241089401798,[-99.25876617 -48.86988068],[-108.96652222  -48.86968613],[-118.17647552  -48.86981201],[-127.37671661  -48.86991119]
10,9.824554443751147,9.259422302246879,9.242187500133046,[-99.02732086 -48.86972046],[-108.85187531  -48.8698082 ],[-118.11129761  -48.86980438],[-127.35348511  -48.86985397]
11,9.939025890344679,9.324714660956646,9.283164978180965,[-98.76364136 -48.86936951],[-108.70266724  -48.86984634],[-118.0273819   -48.86977005],[-127.31054688  -48.86982346]
12,10.054336612115787,9.398765565396229,9.331306457719144,[-98.46864319 -48.8689003 ],[-108.52297974  -48.87003708],[-117.9217453   -48.86987305],[-127.25305176  -48.86981201]
13,10.166526932359735,9.485382081072249,9.384315492156245,[-98.14409637 -48.86832809],[-108.31062317  -48.87000275],[-117.79600525  -48.86986542],[-127.18032074  -48.86970139]
14,10.275245879150807,9.579421999714272,9.436698916732349,[-97.78945923 -48.86771393],[-108.0647049   -48.86980438],[-117.64412689  -48.87002945],[-127.08082581  -48.86978531]
15,10.380539199535653,9.680305510722125,9.487480165196981,[-97.4056015  -48.86712646],[-107.78614044  -48.8694458 ],[-117.46644592  -48.87020493],[-126.95392609  -48.87002945]
16,10.481537146906618,9.789123639678532,9.538948068311464,[-96.99347687 -48.86654282],[-107.47501373  -48.86897278],[-117.26413727  -48.87040329],[-126.80308533  -48.86998367]
17,10.578399936420606,9.903702021759267,9.595443755916824,[-96.55281067 -48.86600113],[-107.13121033  -48.86842728],[-117.03491211  -48.87060547],[-126.63035583  -48.86984253]
18,10.67128780895862,10.022713126826474,9.658432071508306,[-96.08447266 -48.86549759],[-106.75576019  -48.86790848],[-116.7784729   -48.87080765],[-126.43690491  -48.86968994]
19,10.760704292952067,10.147919368850992,9.7238084076983,[-95.58874512 -48.86505127],[-106.34944916  -48.86738205],[-116.49736786  -48.87106323],[-126.22117615  -48.86954117]
20,10.839798200212636,10.274010660819975,9.797470283667371,[-95.07236481 -48.86467361],[-105.91216278  -48.86688995],[-116.18617249  -48.87132263],[-125.98364258  -48.86938858]
21,10.889045910176398,10.39820226970579,9.88090543078549,[-94.55651093 -48.86436462],[-105.44555664  -48.86642456],[-115.84375763  -48.87158585],[-125.72466278  -48.86923599]
22,10.931335609030643,10.518525770193653,9.975067512610536,[-94.02152252 -48.86413574],[-104.95285797  -48.86600494],[-115.47138214  -48.8718071 ],[-125.44644928  -48.86907578]
23,10.987213260074295,10.629129416102604,10.076714039268742,[-93.45198059 -48.86398315],[-104.43919373  -48.86564255],[-115.06832123  -48.87202072],[-125.14503479  -48.86891937]
24,11.071045015779228,10.710718460785872,10.178993820933846,[-92.85422516 -48.86391449],[-103.92527008  -48.86535645],[-114.63598633  -48.87224197],[-124.81497955  -48.86875916]
25,11.158790652667264,10.78655490547187,10.281464337818536,[-92.23236084 -48.86392975],[-103.39115143  -48.86512756],[-114.17770386  -48.87243652],[-124.45916748  -48.86860275]
26,11.231414832860922,10.880274605295517,10.383126142324027,[-91.58245087 -48.86403275],[-102.81386566  -48.8649559 ],[-113.69413757  -48.872612  ],[-124.07726288  -48.86844254]
27,11.298873919326427,10.980174034757194,10.485146518768461,[-90.90353394 -48.86421585],[-102.20240784  -48.86485291],[-113.18257904  -48.87273788],[-123.66772461  -48.86827469]
28,11.369880681452985,11.098094027728045,10.566292867874658,[-90.19754028 -48.86448288],[-101.56742096  -48.8648262 ],[-112.66551208  -48.87285233],[-123.23180389  -48.8681221 ]
29,11.43828582797322,11.235316285046402,10.633431617857841,[-89.4642334  -48.86480713],[-100.90251923  -48.86489487],[-112.13783264  -48.8729248 ],[-122.77126312  -48.86800766]
30,11.498825074412155,11.37365998361268,10.71206785007453,[-88.70302582 -48.86520386],[-100.20185089  -48.86503983],[-111.57550812  -48.87295914],[-122.28757477  -48.8678894 ]
31,11.555671698574423,11.501482681287733,10.80812958019543,[-87.91442108 -48.86565018],[-99.47009277 -48.86525726],[-110.97157288  -48.87295914],[-121.77970123  -48.86781693]
32,11.60943605001973,11.623720607868602,10.934083256620735,[-87.09934998 -48.86612701],[-98.70878601 -48.86553955],[-110.33250427  -48.8729248 ],[-121.2665863   -48.86774826]
