,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,11.157806429790815,10.850456999795748,10.27524571182903,[-89.4642334  -48.86480713],[-100.62203979  -48.86566925],[-111.47249603  -48.86973572],[-121.7477417   -48.87070084]
30,11.2170181453157,10.998070455532394,10.35872655191394,[-88.70302582 -48.86520386],[-99.92004395 -48.8658371 ],[-110.91811371  -48.86973953],[-121.27684021  -48.87076187]
31,11.272560127018748,11.133766799382242,10.462059071320372,[-87.91442108 -48.86565018],[-99.1869812  -48.86605835],[-110.32074738  -48.86978912],[-120.7828064   -48.87081528]
32,11.324966432401302,11.262116026526824,10.582527211138482,[-87.09934998 -48.86612701],[-98.42431641 -48.86632538],[-109.68643188  -48.86983871],[-120.26895905  -48.8708725 ]
33,11.371246337942454,11.385773159210842,10.738395741046913,[-86.25850677 -48.86661148],[-97.62975311 -48.86664581],[-109.01552582  -48.8698616 ],[-119.75392151  -48.8708992 ]
34,11.411376953862073,11.499382392239923,10.90948490976421,[-85.39253998 -48.86709976],[-96.80391693 -48.86697006],[-108.30329895  -48.86989975],[-119.21278381  -48.87090683]
35,11.446380618173647,11.602119736636034,11.068641706693267,[-84.50218201 -48.86759186],[-95.94856262 -48.86733246],[-107.55068207  -48.86993027],[-118.61932373  -48.87091827]
36,11.47554779500113,11.696174829409042,11.204498334913595,[-83.58824921 -48.86804581],[-95.063797   -48.86772537],[-106.75997162  -48.86993027],[-117.96446991  -48.87092209]
37,11.498466498412343,11.780670319187436,11.340148963980168,[-82.65136719 -48.86846161],[-94.14983368 -48.8680687 ],[-105.93050385  -48.86996841],[-117.27065277  -48.8708992 ]
38,11.515563972628613,11.854393108044377,11.487228426770576,[-81.69223785 -48.86884689],[-93.20780182 -48.86842346],[-105.06219482  -48.86998367],[-116.54942322  -48.87085724]
39,11.526977548151942,11.918075627604319,11.632881194003293,[-80.71157837 -48.86919022],[-92.23855591 -48.86873245],[-104.15663147  -48.86998749],[-115.78951263  -48.87081528]
40,11.532592782073943,11.972023048238075,11.764762904408473,[-79.71005249 -48.86948013],[-91.24264526 -48.86903381],[-103.21466827  -48.86998749],[-114.97943115  -48.8707695 ]
41,11.53265381737841,12.01573946394346,11.880981464067364,[-78.6883316  -48.86973953],[-90.22098541 -48.8692894 ],[-102.23672485  -48.87003326],[-114.1177063   -48.87070084]
42,11.527458199856179,12.049423228294796,11.993690504010692,[-77.64707947 -48.86999512],[-89.17453766 -48.86954117],[-101.22396088  -48.87004471],[-113.21765137  -48.87060928]
43,11.51713562776137,12.073631289246158,12.10320282877188,[-76.58690643 -48.87021255],[-88.10404205 -48.86979294],[-100.17767334  -48.87004471],[-112.28087616  -48.8705101 ]
44,11.501777656304359,12.088554382397048,12.201393134396904,[-75.508461   -48.87041473],[-87.01023865 -48.87000275],[-99.09879303 -48.87004471],[-111.30018616  -48.8704567 ]
45,11.481941229355298,12.094100953260819,12.289360051843083,[-74.41234589 -48.8705864 ],[-85.89428711 -48.87020874],[-97.98838806 -48.87004471],[-110.27774811  -48.87041092]
46,11.458007818598643,12.09064484077367,12.369941714307945,[-73.29914093 -48.8707428 ],[-84.75714874 -48.87036896],[-96.84779358 -48.87004471],[-109.21773529  -48.87031174]
47,11.430084233671778,12.079078683879478,12.43794250665238,[-72.16946411 -48.87086868],[-83.59954834 -48.87052536],[-95.67862701 -48.87004471],[-108.11656952  -48.87025452]
48,11.39856720476318,12.060119643214284,12.49178314302178,[-71.02383423 -48.87097168],[-82.42240143 -48.87063217],[-94.48252106 -48.87004471],[-106.9743042  -48.8701973]
49,11.363891605973318,12.033805866976136,12.536277771451122,[-69.86283875 -48.87105179],[-81.22673035 -48.87073517],[-93.26053619 -48.87004471],[-105.79681396  -48.87015152]
50,11.326454167238897,12.000457786726686,12.569709777962272,[-68.68698883 -48.87111282],[-80.01344299 -48.87078857],[-92.01390076 -48.87004471],[-104.58361053  -48.87010193]
51,11.286483769089509,11.960838344953887,12.588653564455436,[-67.49681854 -48.87116623],[-78.78330231 -48.87084961],[-90.74414062 -48.87004471],[-103.33279419  -48.87005234]
52,11.24423218187571,11.915359526625137,12.593223571860543,[-66.29283905 -48.87118912],[-77.53707123 -48.87088394],[-89.45243073 -48.87004471],[-102.0456543   -48.86999893]
53,11.199974064426778,11.864364653705293,12.587799072626886,[-65.0756073  -48.87119675],[-76.27558136 -48.87088394],[-88.13994598 -48.87004471],[-100.72774506  -48.86994934]
54,11.153907780158802,11.808517486148647,12.572288514063843,[-63.84562683 -48.87119675],[-74.99953461 -48.87088776],[-86.80805206 -48.87004471],[-99.38034058 -48.86989594]
55,11.106319431788469,11.748359710423838,12.545455934067107,[-62.6033287  -48.87119675],[-73.70964813 -48.87088776],[-85.45800781 -48.87004471],[-98.00346375 -48.86985397]
56,11.057487492110184,11.684341461353707,12.508590699815041,[-61.34915924 -48.87120056],[-72.40664673 -48.87089157],[-84.09098816 -48.87004471],[-96.59957886 -48.86984634]
57,11.0076103253817,11.616935760848186,12.462501527457578,[-60.08356857 -48.87120056],[-71.09117889 -48.87089157],[-82.70811462 -48.87004471],[-95.17061615 -48.86984634]
58,10.956943515501612,11.546646149219686,12.407051088073084,[-58.80695724 -48.87117004],[-69.76390076 -48.87089157],[-81.31054688 -48.87004471],[-93.71759796 -48.86984253]
59,10.905704501654219,11.473884611289467,12.342903138862894,[-57.5197258  -48.87112808],[-68.4254303  -48.87085724],[-79.89931488 -48.87004471],[-92.24221802 -48.86984253]
60,10.854076389168847,11.399093653461394,12.271034242857231,[-56.22227097 -48.87111664],[-67.07634735 -48.87083435],[-78.47544098 -48.87007141],[-90.74647522 -48.86984253]
61,10.80226135622747,11.322700526192246,12.191711427929713,[-54.91496277 -48.87111664],[-65.71722412 -48.87083435],[-77.03992462 -48.87007141],[-89.23163605 -48.86984253]
62,10.750404361418727,11.245101952315366,12.105339052456761,[-53.59818268 -48.87107468],[-64.34858704 -48.87080002],[-75.59368896 -48.87007141],[-87.69902802 -48.86984253]
63,10.698688510317936,11.166675590411977,12.01330566624287,[-52.27226257 -48.87104797],[-62.97095108 -48.87078476],[-74.13762665 -48.87007141],[-86.15093231 -48.86984253]
64,10.647254947101155,11.087799095212736,11.916465761475433,[-50.93755341 -48.87104797],[-61.58480835 -48.87078476],[-72.67260742 -48.87007141],[-84.58907318 -48.86984253]
65,10.5962104830055,11.008785270914546,11.81521606667005,[-49.5943985  -48.87104797],[-60.19060898 -48.87078476],[-71.19939423 -48.87007141],[-83.01461029 -48.86984253]
66,10.545700076527018,10.929996510632858,11.710327150674281,[-48.24309921 -48.87099838],[-58.78879929 -48.87073517],[-69.71879578 -48.87007141],[-81.42912292 -48.86984253]
67,10.49581528030508,10.851669331590593,11.602714540831746,[-46.88396835 -48.87099075],[-57.37978363 -48.87073135],[-68.23145294 -48.87007141],[-79.83416748 -48.86984253]
68,10.446647647263527,10.774135609811173,11.492889406575975,[-45.51729965 -48.87099075],[-55.9639473  -48.87073135],[-66.73808289 -48.87007141],[-78.23097229 -48.86984253]
69,10.398288730042175,10.69760133871554,11.38153076402015,[-44.14338303 -48.87099075],[-54.54167175 -48.87073135],[-65.23927307 -48.87007141],[-76.62080383 -48.86984253]
70,10.350769045173166,10.62234117650625,11.269302370488381,[-42.76249313 -48.87094498],[-53.11326218 -48.87073135],[-63.73560333 -48.87007141],[-75.0049057  -48.86984253]
71,10.304111483427222,10.548584003153628,11.156681063138796,[-41.37490082 -48.87093735],[-51.6790123  -48.87070084],[-62.22759628 -48.87007141],[-73.38427734 -48.86984253]
72,10.258457186743037,10.476409930561775,11.044040682303367,[-39.98085785 -48.87093735],[-50.23931503 -48.87069321],[-60.71572495 -48.87007141],[-71.75976562 -48.86984253]
73,10.213844302234243,10.405937213401586,10.932262423130805,[-38.580616   -48.87093735],[-48.7944603  -48.87069321],[-59.20039749 -48.87007141],[-70.13265991 -48.86983871]
74,10.170284273483771,10.337249774560183,10.821895601866999,[-37.17440796 -48.87090683],[-47.34469223 -48.87069321],[-57.68194199 -48.87007141],[-68.50383759 -48.86983871]
75,10.127792361720388,10.270626084054774,10.713188173913869,[-35.76247025 -48.87090302],[-45.8902626  -48.87064362],[-56.16088867 -48.87007141],[-66.87407684 -48.86983871]
76,10.086425784684401,10.206111923786121,10.60663986391544,[-34.34502411 -48.87090302],[-44.43144989 -48.8706398 ],[-54.6375618  -48.87007141],[-65.24420166 -48.86987305]
77,10.046154024569894,10.143783585260325,10.502666475190573,[-32.92228317 -48.87085724],[-42.96843719 -48.8706398 ],[-53.11222076 -48.87007141],[-63.61488724 -48.86987686]
78,10.006996157065302,10.083686844632574,10.401500703723723,[-31.49445724 -48.87085342],[-41.5014534 -48.8706398],[-51.58514023 -48.87007141],[-61.98664093 -48.86987686]
79,9.968950273895292,10.025886551756177,10.303424837041824,[-30.06174278 -48.87085342],[-40.03069305 -48.8706398 ],[-50.05657959 -48.87007141],[-60.36000443 -48.86987686]
80,9.932001116188964,9.970394150722804,10.208679201072542,[-28.62433052 -48.87085342],[-38.55633163 -48.8706398 ],[-48.52672577 -48.87007141],[-58.73540497 -48.86987686]
81,9.896146776597678,9.917205826835085,10.117393495522862,[-27.18240166 -48.87085342],[-37.07854843 -48.8706398 ],[-46.99575424 -48.87007141],[-57.11314774 -48.86987686]
82,9.861375811029635,9.86632539287206,10.029792787531386,[-25.7361393  -48.87081909],[-35.59751511 -48.87060547],[-45.46384048 -48.87007141],[-55.49363327 -48.86987686]
83,9.827663423870433,9.817733778762014,9.945995332713299,[-24.28571701 -48.87080765],[-34.11338043 -48.87059784],[-43.9311142  -48.87007141],[-53.87710953 -48.86987686]
84,9.794996263843721,9.771377577657095,9.866111757289252,[-22.83129311 -48.87080765],[-32.62628937 -48.87059784],[-42.39766693 -48.87007141],[-52.26377869 -48.86987686]
85,9.763355257381278,9.727233900963636,9.790267945840883,[-21.3730278  -48.87080765],[-31.13638306 -48.87059784],[-40.86361694 -48.87007141],[-50.65388489 -48.86989975]
86,9.732727052881192,9.685253157617177,9.718498231496527,[-19.91106796 -48.87080002],[-29.64379501 -48.87059784],[-39.32904816 -48.87007141],[-49.04754639 -48.86989975]
87,9.70308113224196,9.645364775510888,9.65077972564779,[-18.44556808 -48.87075043],[-28.14864922 -48.87059402],[-37.79401398 -48.87007141],[-47.4447937  -48.86989975]
88,9.674390795039757,9.607526790819334,9.587089540111059,[-16.9766655  -48.87075043],[-26.65105629 -48.87054443],[-36.25858307 -48.87007141],[-45.84567261 -48.86989975]
89,9.646638872438645,9.57165909982293,9.527408601399982,[-15.50449181 -48.87075043],[-25.15113068 -48.87054443],[-34.72278976 -48.87007141],[-44.25019836 -48.86989975]
90,9.619796755135212,9.53769494276006,9.47164535678018,[-14.02917671 -48.87075043],[-23.64897346 -48.87054443],[-33.1866684  -48.87007141],[-42.65831375 -48.86989975]
91,9.593838693922917,9.505558025685458,9.41970634616864,[-12.55085087 -48.87075043],[-22.14468956 -48.87054443],[-31.65024757 -48.87007141],[-41.06995392 -48.86989975]
92,9.568742754292487,9.475177776699757,9.37150573887688,[-11.06962776 -48.87075043],[-20.63837051 -48.87054443],[-30.11354828 -48.87007141],[-39.48505402 -48.86989975]
93,9.544476511317168,9.446472179811808,9.326919557106473,[ -9.58562374 -48.87075043],[-19.13010025 -48.87054443],[-28.57657242 -48.87007141],[-37.90349197 -48.86990738]
94,9.521016122195265,9.4193611263791,9.28582573081891,[ -8.09895039 -48.87070084],[-17.61996651 -48.87054443],[-27.03932762 -48.87007141],[-36.32515335 -48.86990738]
95,9.498341561589408,9.39376832245638,9.2480754866842,[ -6.60971165 -48.87069702],[-16.10805321 -48.87054443],[-25.50182152 -48.87007141],[-34.749897   -48.86990738]
96,9.476421357491837,9.369611751860706,9.21352386576955,[ -5.11801338 -48.87069702],[-14.59443474 -48.87054062],[-23.96404648 -48.87007141],[-33.17757034 -48.86993408]
97,9.455233814576063,9.346818933369345,9.182014466359,[ -3.62395167 -48.87069702],[-13.07918549 -48.87049103],[-22.42600441 -48.87007141],[-31.60801888 -48.86993408]
98,9.43475365863611,9.325306901835898,9.153390885429594,[ -2.12762141 -48.87069702],[-11.56237507 -48.87049103],[-20.88768196 -48.87007141],[-30.04107285 -48.86993408]
99,9.414957704413391,9.30500508300884,9.127494813044821,[ -0.62911254 -48.87069702],[-10.04407024 -48.87049103],[-19.34907532 -48.87007141],[-28.47657013 -48.86993408]
100,9.395823599767311,9.285838136617237,9.104154587827743,[  0.87148678 -48.87067795],[ -8.52433681 -48.87049103],[-17.81017494 -48.87007141],[-26.91432953 -48.86993408]
101,9.37732601344541,9.26773835178468,9.083211899841851,[  2.37409306 -48.87067413],[ -7.00323296 -48.87049103],[-16.2709713  -48.87007141],[-25.3541832  -48.86993408]
102,9.35944438145148,9.250636110286127,9.064500809756103,[  3.87862563 -48.8706665 ],[ -5.48081875 -48.87049103],[-14.73145485 -48.87007141],[-23.79595566 -48.86993408]
103,9.34215736479193,9.234467992779598,9.047859192936727,[  5.38500738 -48.87062073],[ -3.95714998 -48.87049103],[-13.19161797 -48.87007141],[-22.23947716 -48.86993408]
104,9.32544231504989,9.219170103085945,9.033128739447216,[  6.8931613  -48.87062073],[ -2.43228102 -48.87049103],[-11.65145111 -48.87007141],[-20.68457985 -48.86993408]
105,9.309279979178807,9.204684684304434,9.020148278328113,[  8.40301704 -48.87062073],[ -0.90626293 -48.87049103],[-10.11094761 -48.87007141],[-19.13109589 -48.86993408]
106,9.293652595220008,9.190954157664283,9.00877285108334,[  9.91450691 -48.87062073],[  0.62085432 -48.87047577],[ -8.57009983 -48.87007141],[-17.57887268 -48.86993408]
107,9.278542519808445,9.177926549115012,8.998854161356709,[ 11.42756557 -48.87062073],[  2.14902306 -48.87047195],[ -7.02890348 -48.87007141],[-16.02775764 -48.86993408]
108,9.263926745655665,9.165552386452863,8.990251065349412,[ 12.94212532 -48.87062073],[  3.67819858 -48.87047195],[ -5.4873538  -48.87007141],[-14.47760487 -48.86993408]
109,9.249790670454068,9.15378332840398,8.982831956005795,[ 14.45812607 -48.87062073],[  5.2083354  -48.87042999],[ -3.94544792 -48.87007141],[-12.92827988 -48.86993408]
110,9.23611879545698,9.142575271009026,8.976472378827584,[ 15.97550964 -48.87062073],[  6.73939085 -48.87042999],[ -2.40318441 -48.87007141],[-11.37965679 -48.86993408]
111,9.222893716574102,9.131887323744001,8.971046568014316,[ 17.49421692 -48.87060547],[  8.2713232  -48.87042999],[ -0.86056411 -48.87007141],[ -9.83161068 -48.86993408]
112,9.210094453365004,9.121685571416892,8.966443480172023,[ 19.01419258 -48.87059402],[  9.80409813 -48.87042999],[  0.68241256 -48.87007523],[ -8.28403091 -48.86993408]
113,9.197716714414332,9.11192703937701,8.962569237866747,[ 20.53538704 -48.87059402],[ 11.33767033 -48.87042999],[  2.22574329 -48.87007523],[ -6.73682594 -48.86993408]
114,9.185741425644922,9.102584607362003,8.959342719236165,[ 22.05774879 -48.87057114],[ 12.87200737 -48.87042999],[  3.76942277 -48.87007523],[ -5.18991995 -48.86993408]
115,9.174152375239117,9.09362889028202,8.956636191526542,[ 23.58122826 -48.87056351],[ 14.40707588 -48.87042999],[  5.313447   -48.87007523],[ -3.64318919 -48.86993408]
116,9.162928582210522,9.085031039489008,8.95436024777072,[ 25.10577011 -48.87056351],[ 15.94284153 -48.87042999],[  6.8578105  -48.87007523],[ -2.09654975 -48.86993408]
117,9.152078629513921,9.076764113683549,8.952454389254264,[ 26.63134766 -48.87056351],[ 17.47926903 -48.87042999],[  8.40250492 -48.87007523],[ -0.54994947 -48.86993408]
118,9.141574860768449,9.068810469450336,8.950841368357553,[ 28.15790558 -48.87056351],[ 19.01633072 -48.87041855],[  9.94752026 -48.87007523],[  0.99667889 -48.86993408]
119,9.131408692497077,9.061141020459562,8.94945597759921,[ 29.68540001 -48.87055588],[ 20.55399132 -48.87041473],[ 11.4928503  -48.87007523],[  2.54339433 -48.86993408]
120,9.121572495005376,9.053743368650153,8.94824361912463,[ 31.21379662 -48.87050629],[ 22.09222412 -48.87041092],[ 13.03848076 -48.87007523],[  4.09023714 -48.86993408]
121,9.112051011284867,9.04660129999524,8.947156430404062,[ 32.74305344 -48.87050629],[ 23.63100243 -48.87036133],[ 14.58440113 -48.87007523],[  5.6372447  -48.86993408]
122,9.102832795343652,9.039695744273597,8.946150780837536,[ 34.27313232 -48.87050629],[ 25.17029953 -48.87036133],[ 16.13060379 -48.87007523],[  7.18445301 -48.86993408]
123,9.093906403868036,9.033021931172309,8.945187569778087,[ 35.80400085 -48.87050629],[ 26.71009445 -48.8703537 ],[ 17.67707253 -48.87007523],[  8.73188496 -48.86993408]
124,9.085279466003042,9.026550297264253,8.944243432204962,[ 37.33562851 -48.87050629],[ 28.25034904 -48.8703537 ],[ 19.22379875 -48.87007523],[ 10.27955532 -48.86993408]
125,9.076927186341134,9.020280842311184,8.943277360122563,[ 38.86797333 -48.87050629],[ 29.79104614 -48.8703537 ],[ 20.7707653  -48.87007523],[ 11.82748795 -48.86993408]
126,9.06883621344189,9.01420212222131,8.942269326370246,[ 40.40100098 -48.87050629],[ 31.33216476 -48.8703537 ],[ 22.31796265 -48.87007523],[ 13.37569332 -48.86993408]
127,9.06101989874573,9.008300785554205,8.941201211136004,[ 41.9346962  -48.87050629],[ 32.8736763 -48.8703537],[ 23.86537552 -48.87007523],[ 14.92417431 -48.86993408]
128,9.053451539371805,9.002569202915344,8.940053940933511,[ 43.4690094  -48.87050629],[ 34.41555786 -48.8703537 ],[ 25.41298866 -48.87007523],[ 16.47293472 -48.86993408]
129,9.04612350592558,8.997007374304726,8.938819886368234,[ 45.00392151 -48.87050629],[ 35.957798  -48.8703537],[ 26.96079063 -48.87007523],[ 18.02197075 -48.86993408]
130,9.039047242435263,8.991601948281925,8.937486649674065,[ 46.53941345 -48.87050247],[ 37.50036621 -48.8703537 ],[ 28.50876427 -48.87007523],[ 19.57127762 -48.86993408]
131,9.032192230769168,8.986356739311024,8.936052323626132,[ 48.07544708 -48.87045288],[ 39.04325485 -48.8703537 ],[ 30.05689812 -48.87008286],[ 21.12084579 -48.86993408]
132,9.025558472224645,8.98125458172057,8.934518815325562,[ 49.6119957  -48.87045288],[ 40.58643723 -48.8703537 ],[ 31.60518265 -48.87008286],[ 22.67066383 -48.86993408]
133,9.01913452202972,8.976303104672041,8.932870865601227,[ 51.14903259 -48.87045288],[ 42.12989807 -48.8703537 ],[ 33.15359497 -48.87008286],[ 24.22072411 -48.86996841]
134,9.012935638973456,8.971492771422279,8.931121826905082,[ 52.68655777 -48.87045288],[ 43.67362213 -48.8703537 ],[ 34.70212936 -48.87008286],[ 25.77100754 -48.86996841]
135,9.006938934872256,8.966815952576754,8.929275513334149,[ 54.22452927 -48.87045288],[ 45.21759033 -48.8703537 ],[ 36.25077438 -48.87008286],[ 27.32149887 -48.86997604]
136,9.001132965634326,8.962276462832733,8.927339554471983,[ 55.76292419 -48.87045288],[ 46.76179123 -48.8703537 ],[ 37.79951477 -48.87008286],[ 28.87217522 -48.86997604]
137,8.995521545956933,8.957870487492949,8.925310135526816,[ 57.30173111 -48.87045288],[ 48.30620956 -48.8703537 ],[ 39.34833908 -48.87008286],[ 30.42302895 -48.86997604]
138,8.990097046445545,8.953594212213632,8.923202515158062,[ 58.84092712 -48.87045288],[ 49.85083008 -48.8703537 ],[ 40.89723587 -48.87007141],[ 31.97403336 -48.86997604]
139,8.984859467100161,8.949443821590696,8.921020508322249,[ 60.38049316 -48.87045288],[ 51.3956337 -48.8703537],[ 42.44618988 -48.87007141],[ 33.52516937 -48.86997604]
140,8.979789734434455,8.94541168670413,8.91878128098748,[ 61.92040253 -48.87045288],[ 52.94061279 -48.8703537 ],[ 43.99520111 -48.8700676 ],[ 35.07641983 -48.86997604]
141,8.97489547750246,8.941509252034033,8.916473389031736,[ 63.4606514  -48.87042236],[ 54.48575592 -48.87036133],[ 45.54424667 -48.87005615],[ 36.62777328 -48.86997604]
142,8.970165252868052,8.937728887046001,8.914115906121676,[ 65.00121307 -48.87041855],[ 56.03104782 -48.87036133],[ 47.09331894 -48.87005615],[ 38.17920303 -48.86997604]
143,8.965583801452128,8.934055333581346,8.911735535028022,[ 66.54206085 -48.87041855],[ 57.57647705 -48.87036133],[ 48.64242172 -48.87005615],[ 39.73068619 -48.86997604]
144,8.96116256732136,8.930492406337331,8.909343719842571,[ 68.08319855 -48.87041855],[ 59.12203598 -48.87036133],[ 50.19154358 -48.87005615],[ 41.28219986 -48.86997604]
145,8.956901550686137,8.92704773383557,8.906917572381731,[ 69.6246109  -48.87041855],[ 60.66770935 -48.87033463],[ 51.74066162 -48.87005615],[ 42.83374405 -48.86997604]
146,8.95276641892515,8.923709873729772,8.904476166066463,[ 71.16625977 -48.87041855],[ 62.21349335 -48.870327  ],[ 53.28978348 -48.87004852],[ 44.38530731 -48.86997604]
147,8.948780060207978,8.92049789863368,8.902034759816543,[ 72.70815277 -48.87041092],[ 63.75937271 -48.870327  ],[ 54.83887482 -48.87004852],[ 45.93684006 -48.86997604]
148,8.944931030567082,8.917396549758239,8.899604797658421,[ 74.25027466 -48.87039948],[ 65.30534363 -48.870327  ],[ 56.38794708 -48.87004852],[ 47.48834229 -48.86997604]
149,8.941207886172664,8.914398197245317,8.89719772368389,[ 75.79260254 -48.87039948],[ 66.85139465 -48.87031174],[ 57.93699646 -48.87004852],[ 49.03979874 -48.86997604]
150,8.937622070638133,8.911495214097085,8.894824981718902,[ 77.33513641 -48.87038422],[ 68.39751434 -48.87030792],[ 59.48601913 -48.86999893],[ 50.59119415 -48.86997604]
151,8.934165954915603,8.9086952263058,8.892467498808752,[ 78.87785339 -48.87038422],[ 69.94368744 -48.87030792],[ 61.03499222 -48.86999893],[ 52.14252472 -48.86997604]
152,8.930824280254424,8.90599823495093,8.890159606954054,[ 80.42074585 -48.87038422],[ 71.48992157 -48.87029266],[ 62.58392334 -48.86999512],[ 53.69376373 -48.86997604]
153,8.927589416973344,8.903396611417227,8.88790130617281,[ 81.96379852 -48.87038422],[ 73.03620911 -48.87029266],[ 64.1328125  -48.86999512],[ 55.24491119 -48.86997604]
154,8.924468994324064,8.900894170012375,8.885688781758752,[ 83.50700378 -48.87034988],[ 74.58253479 -48.87029266],[ 65.68164062 -48.86999512],[ 56.79595184 -48.86997604]
155,8.921455383565021,8.898475651572014,8.883537292500945,[ 85.05034637 -48.87034988],[ 76.12889099 -48.87028122],[ 67.23041534 -48.86999512],[ 58.34687805 -48.86997604]
156,8.918556213643233,8.896156315635713,8.88143539430759,[ 86.59383392 -48.87034988],[ 77.67527771 -48.87028122],[ 68.7791214  -48.86999512],[ 59.897686   -48.86997604]
