,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.554771423339844,15.554786682128906,15.554779052734375,[-100.          -48.86999893],[-115.55477142  -48.86999893],[-131.10955811  -48.86999893],[-146.66433716  -48.86999893]
1,15.554771423339844,15.554786682128906,15.554779052734375,[-100.          -48.86999893],[-115.55477142  -48.86999893],[-131.10955811  -48.86999893],[-146.66433716  -48.86999893]
2,15.554771423339844,15.554786682128906,15.554779052734375,[-100.          -48.86999893],[-115.55477142  -48.86999893],[-131.10955811  -48.86999893],[-146.66433716  -48.86999893]
3,15.556716918945312,15.554794311523438,15.554763793945312,[-99.99635315 -48.86999893],[-115.55307007  -48.86999893],[-131.10786438  -48.86999893],[-146.66262817  -48.86999893]
4,15.57714080817273,15.553329467777647,15.554061890069445,[-99.95761871 -48.86987686],[-115.53475952  -48.86992264],[-131.08808899  -48.86993408],[-146.64215088  -48.87004852]
5,15.657508850634843,15.55229950045909,15.5545043946365,[-99.87469482 -48.87005615],[-115.53220367  -48.87018585],[-131.08450317  -48.87001419],[-146.63900757  -48.87007141]
6,15.752265933834485,15.555976869090657,15.555145263763555,[-99.76821899 -48.86988831],[-115.52048492  -48.87022781],[-131.07646179  -48.87001801],[-146.63160706  -48.87007141]
7,15.854652408669423,15.560073854575947,15.556442261221125,[-99.63518524 -48.86982346],[-115.48983765  -48.87017441],[-131.0499115   -48.86992264],[-146.60635376  -48.87004471]
8,15.976875306553383,15.571441651176094,15.559585571536433,[-99.46208954 -48.86988068],[-115.43896484  -48.87009048],[-131.01040649  -48.86993408],[-146.56999207  -48.87002182]
9,16.097549439561796,15.602592469885014,15.55972290103079,[-99.25876617 -48.86988068],[-115.35631561  -48.8700676 ],[-130.95890808  -48.86984253],[-146.51863098  -48.86998367]
10,16.21547699036037,15.646591186569939,15.55909729017421,[-99.02732086 -48.86972046],[-115.24279785  -48.8698616 ],[-130.88938904  -48.86982346],[-146.44848633  -48.86988831]
11,16.333686833524446,15.696678162255672,15.571105957038727,[-98.76364136 -48.86936951],[-115.09732819  -48.86977005],[-130.79400635  -48.86991119],[-146.3651123   -48.86989594]
12,16.44947054301318,15.762535095215306,15.591308594963802,[-98.46864319 -48.8689003 ],[-114.91811371  -48.86977005],[-130.6806488   -48.86977386],[-146.2719574   -48.86996841]
13,16.56027991336151,15.844909668857758,15.611343386552383,[-98.14409637 -48.86832809],[-114.70437622  -48.86981964],[-130.54928589  -48.86965179],[-146.16062927  -48.86994553]
14,16.669876237473257,15.933517458977214,15.638381963137334,[-97.78945923 -48.86771393],[-114.45933533  -48.86986542],[-130.39285278  -48.86956024],[-146.03123474  -48.86996078]
15,16.779640429462567,16.026321417561913,15.678375252104633,[-97.4056015  -48.86712646],[-114.1852417   -48.86991501],[-130.21156311  -48.86946106],[-145.88993835  -48.86996078]
16,16.884247172903414,16.129478465994023,15.723327648270821,[-96.99347687 -48.86654282],[-113.87772369  -48.8699646 ],[-130.00720215  -48.86935806],[-145.73052979  -48.86996078]
17,16.983543871023418,16.240760821142896,15.775085465004379,[-96.55281067 -48.86600113],[-113.53635406  -48.87001801],[-129.77711487  -48.86925507],[-145.55220032  -48.86996078]
18,17.07890380966806,16.35687258400264,15.836868306587167,[-96.08447266 -48.86549759],[-113.16337585  -48.8700676 ],[-129.52024841  -48.86915588],[-145.3571167   -48.86996078]
19,17.16958692449946,16.481399570005966,15.903488185532092,[-95.58874512 -48.86505127],[-112.7583313   -48.87010193],[-129.23973083  -48.86904526],[-145.14321899  -48.86996078]
20,17.249733838564758,16.607986493390214,15.979660066396747,[-95.07236481 -48.86467361],[-112.32209778  -48.87014389],[-128.93008423  -48.86894608],[-144.90974426  -48.86996078]
21,17.300011649017687,16.733200124996834,16.066574136090093,[-94.55651093 -48.86436462],[-111.85652161  -48.87015152],[-128.58972168  -48.86883545],[-144.65629578  -48.86996078]
22,17.34299574656404,16.855484072109874,16.163085984464633,[-94.02152252 -48.86413574],[-111.36451721  -48.87018967],[-128.22000122  -48.86872864],[-144.38308716  -48.86996078]
23,17.399407540062644,16.96861274368283,16.270958002184052,[-93.45198059 -48.86398315],[-110.85138702  -48.87018967],[-127.81999969  -48.86861801],[-144.09095764  -48.86996078]
24,17.483742887750985,17.053016746330606,16.383842533065614,[-92.85422516 -48.86391449],[-110.33796692  -48.87019348],[-127.39098358  -48.86850357],[-143.77482605  -48.86996078]
25,17.571877642275002,17.13204202417157,16.496933052911746,[-92.23236084 -48.86392975],[-109.80423737  -48.87019348],[-126.9362793  -48.8684082],[-143.43321228  -48.86992264]
26,17.644578101900702,17.229484657440253,16.610199049687946,[-91.58245087 -48.86403275],[-109.22702789  -48.87019348],[-126.45651245  -48.86834335],[-143.06671143  -48.86992264]
27,17.711945590065675,17.33290873657847,16.725990374724926,[-90.90353394 -48.86421585],[-108.61547852  -48.8701973 ],[-125.94838715  -48.8682785 ],[-142.67437744  -48.86990738]
28,17.78283020281644,17.45186626047882,16.82324227085075,[-90.19754028 -48.86448288],[-107.98036957  -48.8701973 ],[-125.43223572  -48.86823273],[-142.25547791  -48.86990738]
29,17.851059776052796,17.593750112255385,16.902481159437006,[-89.4642334  -48.86480713],[-107.31529236  -48.87020493],[-124.90904236  -48.86821747],[-141.81152344  -48.86986542]
30,17.911240322207437,17.739967457949337,16.991699299034025,[-88.70302582 -48.86520386],[-106.61426544  -48.87020493],[-124.35423279  -48.86821365],[-141.34593201  -48.86986542]
31,17.96769009243424,17.874038804673486,17.101226883490074,[-87.91442108 -48.86565018],[-105.8821106   -48.87020874],[-123.75614929  -48.86824036],[-140.8573761  -48.8698616]
32,18.02095840903045,18.000511271701953,17.22509772795062,[-87.09934998 -48.86612701],[-105.12030792  -48.87020874],[-123.12081909  -48.86828995],[-140.34591675  -48.8698616 ]
33,18.068054558076856,18.12194070958697,17.382400579333964,[-86.25850677 -48.86661148],[-104.32656097  -48.87021255],[-122.44850159  -48.86833954],[-139.8309021  -48.8698616]
34,18.108909874467095,18.232933127775997,17.561271722678036,[-85.39253998 -48.86709976],[-103.50144958  -48.87021255],[-121.73438263  -48.86846924],[-139.2956543  -48.8698616]
35,18.1445924711238,18.33278663446965,17.73657994412982,[-84.50218201 -48.86759186],[-102.64677429  -48.87018967],[-120.97956085  -48.8685379 ],[-138.71614075  -48.86985779]
36,18.174362303280617,18.424469051465767,17.90679172530734,[-83.58824921 -48.86804581],[-101.76261139  -48.87014008],[-120.18708038  -48.86868668],[-138.09387207  -48.86985779]
37,18.19783027760154,18.50681309611111,18.07826998805388,[-82.65136719 -48.86846161],[-100.84919739  -48.87014008],[-119.35601044  -48.86882401],[-137.4342804   -48.86985779]
38,18.21546177632087,18.578201330377578,18.24465181627026,[-81.69219971 -48.86884689],[-99.90766144 -48.87013245],[-118.48586273  -48.86896896],[-136.73051453  -48.8698616 ]
39,18.22745516101742,18.639602686316593,18.399658217702495,[-80.71138763 -48.86919022],[-98.93884277 -48.87008286],[-117.57844543  -48.86911392],[-135.97810364  -48.86984634]
40,18.233589182074354,18.6914444146333,18.546272287379377,[-79.70970917 -48.86948013],[-97.94329834 -48.87007523],[-116.63474274  -48.8692627 ],[-135.18101501  -48.86985779]
41,18.234031680266366,18.732864391507416,18.684524541372724,[-78.6878891  -48.86973953],[-96.92192078 -48.87007141],[-115.65478516  -48.86941147],[-134.33930969  -48.86985397]
42,18.22914886490575,18.76359558791395,18.810981752722398,[-77.64653015 -48.86999512],[-95.87567902 -48.87007141],[-114.6392746   -48.86956406],[-133.45025635  -48.86985397]
43,18.21914672903319,18.785118107461834,18.924232483759468,[-76.58625793 -48.87021255],[-94.80540466 -48.87007523],[-113.59052277  -48.86966705],[-132.51475525  -48.86984634]
44,18.204208377940756,18.797767641056776,19.024238586578765,[-75.50772095 -48.87041473],[-93.71192932 -48.87003708],[-112.50969696  -48.86977005],[-131.53393555  -48.86984634]
45,18.18472290891945,18.801048279524153,19.111145019544956,[-74.41152191 -48.8705864 ],[-92.59624481 -48.87002945],[-111.39729309  -48.86986542],[-130.50843811  -48.86984253]
46,18.160949721041142,18.795616150001443,19.18412017863568,[-73.29826355 -48.8707428 ],[-91.45921326 -48.87002945],[-110.25482941  -48.86996841],[-129.43894958  -48.86984253]
47,18.133178731070675,18.78253173838042,19.24227905409562,[-72.16851807 -48.87086487],[-90.30169678 -48.87001038],[-109.08422852  -48.87007141],[-128.32650757  -48.86984253]
48,18.10178377837342,18.762168884867187,19.287467958287316,[-71.02284241 -48.87097168],[-89.12462616 -48.87000275],[-107.88679504  -48.87015152],[-127.174263    -48.86989212]
49,18.067108184974355,18.734405518710624,19.320579531218776,[-69.86179352 -48.87105179],[-87.92890167 -48.86999893],[-106.66330719  -48.87020493],[-125.98388672  -48.86989975]
50,18.02964023216265,18.699287416349996,19.341117862210744,[-68.68590546 -48.87111282],[-86.71554565 -48.86999893],[-105.41483307  -48.87025833],[-124.75595093  -48.86989975]
51,17.989601174373057,18.658264163040386,19.349006657137288,[-67.49569702 -48.87116623],[-85.48529816 -48.86997986],[-104.14356232  -48.87030792],[-123.49256897  -48.86989975]
52,17.94725040772471,18.61181640955885,19.344932560065466,[-66.29169464 -48.87118912],[-84.23894501 -48.86996841],[-102.85076141  -48.87031937],[-122.19569397  -48.86993027]
53,17.90282444347226,18.55998230312278,19.329330448175803,[-65.07444    -48.87118912],[-82.9772644  -48.86996841],[-101.5372467   -48.87031937],[-120.86657715  -48.86993408]
54,17.85659412794108,18.50341797222451,19.302345279877937,[-63.84444046 -48.87119675],[-81.70103455 -48.86996841],[-100.20445251  -48.870327  ],[-119.50679779  -48.86993408]
55,17.80881885949973,18.44284820905233,19.264427189065493,[-62.60212326 -48.87119675],[-80.41094208 -48.86996841],[-98.85379028 -48.870327  ],[-118.11821747  -48.86993408]
56,17.75978474122859,18.378501895587974,19.216392520294594,[-61.34793472 -48.87120056],[-79.10771942 -48.86996841],[-97.48622131 -48.870327  ],[-116.70261383  -48.86997604]
57,17.709701580949076,18.310882571870422,19.15871429757849,[-60.08233643 -48.87120056],[-77.79203796 -48.86996841],[-96.10292053 -48.870327  ],[-115.26163483  -48.86997986]
58,17.658798258917123,18.240554813094896,19.09210968333165,[-58.8057251  -48.87117386],[-76.46452332 -48.86996841],[-94.70507812 -48.870327  ],[-113.79718781  -48.86997986]
59,17.607322731312255,18.167846683226188,19.01735687572687,[-57.51849365 -48.8711319 ],[-75.12581635 -48.86996841],[-93.29366302 -48.870327  ],[-112.3110199   -48.86997986]
60,17.555461921095002,18.09315491077986,18.935272219978884,[-56.22104263 -48.87111664],[-73.77650452 -48.86996841],[-91.86965942 -48.870327  ],[-110.80493164  -48.86997986]
61,17.50341800947452,18.01692200160786,18.846549990989956,[-54.91374207 -48.87111664],[-72.41716003 -48.86992264],[-90.43408203 -48.870327  ],[-109.28063202  -48.86997986]
62,17.45135120379699,17.939529423502435,18.752014163369356,[-53.59696579 -48.87107468],[-71.04831696 -48.86992264],[-88.98784637 -48.870327  ],[-107.73986053  -48.86997986]
63,17.39942172902991,17.861351017760665,18.652297976863096,[-52.27106476 -48.87105942],[-69.67048645 -48.86992264],[-87.53183746 -48.870327  ],[-106.18413544  -48.86997986]
64,17.3477363958886,17.782791142292602,18.547874453932064,[-50.93637466 -48.87105942],[-68.28411102 -48.86992264],[-86.06690216 -48.870327  ],[-104.61477661  -48.86997986]
65,17.296382939430536,17.704208378641134,18.440055850086235,[-49.59322739 -48.8710289 ],[-66.88961029 -48.86992264],[-84.59381866 -48.870327  ],[-103.03387451  -48.86999893]
66,17.245586430257962,17.625816350029755,18.329666140563276,[-48.24194717 -48.87101364],[-65.48753357 -48.86991501],[-83.11334991 -48.870327  ],[-101.44301605  -48.87000275]
67,17.195480381775948,17.547836308547247,18.217201235795823,[-46.88282776 -48.87101364],[-64.07830811 -48.86991501],[-81.62614441 -48.870327  ],[-99.84334564 -48.87000275]
68,17.14610293878058,17.47062683591237,18.103355410618658,[-45.51617432 -48.87098694],[-62.66227722 -48.86991501],[-80.13290405 -48.870327  ],[-98.23625946 -48.87000275]
69,17.097553285826276,17.394405369869204,17.988815310539493,[-44.14227295 -48.87097168],[-61.2398262  -48.86991501],[-78.63423157 -48.870327  ],[-96.62304688 -48.87000275]
70,17.049896272978092,17.319400792253614,17.873947146495773,[-42.76140213 -48.87097168],[-59.81129837 -48.86991501],[-77.13069916 -48.870327  ],[-95.0046463  -48.87000275]
71,17.003200561970356,17.24581909671788,17.759521486804072,[-41.37381363 -48.87094116],[-58.37701416 -48.86991501],[-75.62283325 -48.870327  ],[-93.38235474 -48.87003326]
72,16.957492858728443,17.1738319446389,17.646141054690773,[-39.97978973 -48.87092972],[-56.93728256 -48.86991501],[-74.1111145 -48.870327 ],[-91.75725555 -48.87003326]
73,16.912834197919935,17.103580479815445,17.53417968996029,[-38.57956314 -48.87092972],[-55.49239731 -48.86991501],[-72.59597778 -48.870327  ],[-90.13015747 -48.87003326]
74,16.86924746658436,17.035221104835358,17.423950197724462,[-37.17337418 -48.87092209],[-54.04262161 -48.86991501],[-71.07784271 -48.870327  ],[-88.50179291 -48.87003708]
75,16.826728848042713,16.968883519405615,17.31572723631376,[-35.76146317 -48.8708725 ],[-52.58819199 -48.86991501],[-69.5570755 -48.870327 ],[-86.87280273 -48.87003708]
76,16.785331753601373,16.904613499986777,17.21020508056692,[-34.3440361 -48.8708725],[-51.12936783 -48.86991119],[-68.03398132 -48.870327  ],[-85.2441864  -48.87003708]
77,16.745033291753558,16.84251022861587,17.107727053302867,[-32.92132187 -48.8708725 ],[-49.66635513 -48.86991119],[-66.50886536 -48.87033081],[-83.61659241 -48.87003708]
78,16.705862072946186,16.782623296261473,17.008285524997298,[-31.49351692 -48.8708725 ],[-48.19937897 -48.86991119],[-64.98200226 -48.87033081],[-81.99028778 -48.87003708]
79,16.667791394298423,16.72500229408228,16.911888125109414,[-30.06082726 -48.8708725 ],[-46.72861862 -48.86991119],[-63.45362091 -48.87033081],[-80.36550903 -48.87003708]
80,16.630825068985445,16.66965866607448,16.818904879273905,[-28.62343979 -48.87084961],[-45.25426483 -48.86991501],[-61.92392349 -48.87033081],[-78.74282837 -48.87003708]
81,16.594976448163308,16.616596225959267,16.729942324355903,[-27.18153191 -48.87083817],[-43.77650833 -48.8699646 ],[-60.39310455 -48.87033081],[-77.12304688 -48.87003708]
82,16.56020357528678,16.565807346577106,16.64504623672257,[-25.73529053 -48.87083817],[-42.29549408 -48.8699646 ],[-58.86130142 -48.87033081],[-75.50634766 -48.87003708]
83,16.526495000973718,16.517288211497057,16.564151766193135,[-24.28488731 -48.87080383],[-40.81138229 -48.86996841],[-57.3286705  -48.87030792],[-73.89282227 -48.87003326]
84,16.49383165548584,16.47101211882207,16.487426759974888,[-22.83048248 -48.87080002],[-39.32431412 -48.86996841],[-55.79532623 -48.87030029],[-72.28275299 -48.87003326]
85,16.462200185799563,16.426918033137685,16.414913179662175,[-21.37223816 -48.87080002],[-37.83443832 -48.86996841],[-54.26135635 -48.87030029],[-70.67626953 -48.87003326]
86,16.431577703538903,16.384979251407984,16.34651184300134,[-19.91030312 -48.87080002],[-36.3418808  -48.86996841],[-52.72686005 -48.87030029],[-69.07337189 -48.87003326]
87,16.40193941221569,16.34512329438493,16.282226564689637,[-18.44482422 -48.87078094],[-34.84676361 -48.86996841],[-51.1918869  -48.87030029],[-67.47411346 -48.87003326]
88,16.373258610295423,16.307304385547855,16.22203064172241,[-16.9759388 -48.8707695],[-33.34919739 -48.86996841],[-49.65650177 -48.87029266],[-65.87853241 -48.87003326]
89,16.34552194651032,16.271446231182512,16.165798189276284,[-15.50378609 -48.8707695 ],[-31.84930801 -48.86996841],[-48.12075424 -48.87028885],[-64.28655243 -48.87003326]
90,16.3186884113767,16.237489702905588,16.113449098251518,[-14.02849293 -48.87075043],[-30.34718132 -48.86996841],[-46.58467102 -48.87025833],[-62.69812012 -48.87003326]
91,16.292742747771744,16.20535278579646,16.06489944615666,[-12.5501833  -48.87074661],[-28.84292603 -48.86996841],[-45.04827881 -48.87025833],[-61.11317825 -48.87003326]
92,16.267658252255966,16.174959185337467,16.020038606317325,[-11.06897926 -48.87074661],[-27.3366375  -48.86996841],[-43.51159668 -48.87025833],[-59.53163528 -48.87003326]
93,16.243404405286142,16.146236422280566,15.978698732053836,[ -9.58499527 -48.87070847],[-25.82839966 -48.86996841],[-41.97463608 -48.87025833],[-57.95333481 -48.87003326]
94,16.219962136765325,16.11910438805225,15.940723420778316,[ -8.09833813 -48.87070084],[-24.31830025 -48.8699646 ],[-40.43740463 -48.87025833],[-56.37812805 -48.87003326]
95,16.197299497170782,16.093488695917838,15.905990602178269,[ -6.60911798 -48.87070084],[-22.80641747 -48.8699646 ],[-38.89990616 -48.87025833],[-54.80589676 -48.87003326]
96,16.17539455181991,16.06930923730371,15.87431717078496,[ -5.11743689 -48.87070084],[-21.29283142 -48.8699646 ],[-37.36214066 -48.87025833],[-53.23645782 -48.87003326]
97,16.15422679671491,16.04648208887003,15.845558168102311,[ -3.62339163 -48.87070084],[-19.77761841 -48.8699646 ],[-35.82410049 -48.87025833],[-51.66965866 -48.87003326]
