,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,31.07123580511227,30.356254582069944,29.871093753110255,[-96.55281067 -48.86600113],[-127.62404633  -48.86903763],[-157.9803009   -48.86955643],[-187.85139465  -48.86998749]
18,31.16522998646908,30.470085149487623,29.93896484690837,[-96.08447266 -48.86549759],[-127.24970245  -48.86893082],[-157.7197876   -48.86950684],[-187.65875244  -48.86994171]
19,31.255264509004753,30.59208679862525,30.011871341041324,[-95.58874512 -48.86505127],[-126.8440094   -48.86881638],[-157.43609619  -48.86945343],[-187.44796753  -48.86988831]
20,31.334884903470915,30.71726227582646,30.094604495384903,[-95.07236481 -48.86467361],[-126.40724945  -48.86870956],[-157.12451172  -48.86940002],[-187.21911621  -48.86983871]
21,31.384834575188975,30.840850839048965,30.188217166385257,[-94.55651093 -48.86436462],[-125.94134521  -48.86859894],[-156.78219604  -48.8693428 ],[-186.97041321  -48.86978912]
22,31.42781097140569,30.961036692296105,30.29101562828812,[-94.02152252 -48.86413574],[-125.44933319  -48.86849594],[-156.41036987  -48.8692894 ],[-186.7013855   -48.86973572]
23,31.48432190789,31.07265473454611,30.404006961396668,[-93.45198059 -48.86398315],[-124.93630219  -48.86842728],[-156.00895691  -48.86923218],[-186.41296387  -48.86968613]
24,31.568847969599155,31.155693065502334,30.520935061637783,[-92.85422516 -48.86391449],[-124.42307281  -48.86836243],[-155.57876587  -48.86920166],[-186.09970093  -48.86963272]
25,31.657341310023295,31.23339082000385,30.63807678460137,[-92.23236084 -48.86392975],[-123.88970184  -48.86833572],[-155.12309265  -48.86919785],[-185.76116943  -48.86957932]
26,31.73065977456007,31.329666149768002,30.755691530152333,[-91.58245087 -48.86403275],[-123.31311035  -48.86832047],[-154.64277649  -48.86919022],[-185.39846802  -48.86952591]
27,31.798736836195683,31.432037365548997,30.87689209120483,[-90.90353394 -48.86421585],[-122.70227051  -48.86831284],[-154.13430786  -48.86918259],[-185.01119995  -48.8694725 ]
28,31.870384450119026,31.549980174534056,30.97863769627453,[-90.19754028 -48.86448288],[-122.0679245   -48.86834335],[-153.61790466  -48.86917496],[-184.59654236  -48.8694191 ]
29,31.93941517931582,31.691078195496335,31.06123352114121,[-89.4642334  -48.86480713],[-121.40364838  -48.86839294],[-153.09472656  -48.86916733],[-184.15596008  -48.86936569]
30,32.00048844863176,31.836723335290287,31.153182983668426,[-88.70302582 -48.86520386],[-120.7035141   -48.86847687],[-152.54023743  -48.86917496],[-183.69342041  -48.86930466]
31,32.05786146060256,31.970375067612345,31.26370239266214,[-87.91442108 -48.86565018],[-119.97228241  -48.86856461],[-151.94265747  -48.8692131 ],[-183.20635986  -48.86928558]
32,32.112053016178834,32.09656525231297,31.384536743166148,[-87.09938049 -48.86614227],[-119.21143341  -48.86865997],[-151.30799866  -48.86926651],[-182.6925354   -48.86927795]
33,32.160064768468736,32.217948917274306,31.53843688965213,[-86.25859833 -48.86665726],[-118.41866302  -48.8687973 ],[-150.63661194  -48.86928558],[-182.17504883  -48.86927032]
34,32.20185857041981,32.32912445330868,31.71624755872589,[-85.39269257 -48.86715317],[-117.59455109  -48.86894608],[-149.92367554  -48.86935806],[-181.6399231   -48.86926651]
35,32.23844912892745,32.42929840214095,31.89227294942408,[-84.50241852 -48.86764908],[-116.74086761  -48.86909103],[-149.17016602  -48.86937714],[-181.06243896  -48.8692627 ]
36,32.26920320592424,32.52129364076517,32.062622070835346,[-83.58851624 -48.86810303],[-115.85771942  -48.86923599],[-148.37901306  -48.86943817],[-180.44163513  -48.86925507]
37,32.29362488844158,32.60406494169547,32.233505249731316,[-82.6516571  -48.86851883],[-114.94528198  -48.8693428 ],[-147.54934692  -48.86948013],[-179.78285217  -48.86926651]
38,32.31214905232831,32.676017761444456,32.399337769503504,[-81.69257355 -48.86890411],[-114.0047226   -48.86944199],[-146.68074036  -48.86956024],[-179.08007812  -48.86931229]
39,32.32490539691259,32.7380523682443,32.55378723254049,[-80.71194458 -48.86924362],[-113.03684998  -48.86954498],[-145.77490234  -48.86961746],[-178.32868958  -48.86935043]
40,32.331764221380666,32.79055786133611,32.69950866805156,[-79.71045685 -48.86953354],[-112.04222107  -48.86964417],[-144.83277893  -48.86966705],[-177.5322876   -48.86940384]
41,32.332984924348814,32.83296203614367,32.83717346306272,[-78.68877411 -48.86978912],[-111.02175903  -48.86974335],[-143.85472107  -48.86971664],[-176.69189453  -48.86944199]
42,32.3288574225072,32.86544799813543,32.96517944450357,[-77.64753723 -48.87004471],[-109.97639465  -48.86984253],[-142.84184265  -48.86976624],[-175.80702209  -48.86949158]
43,32.31952667384033,32.8885726931421,33.079711915140265,[-76.58740234 -48.87025452],[-108.90692902  -48.86994553],[-141.79550171  -48.86981201],[-174.87521362  -48.86954498]
44,32.305313112930165,32.90232849172044,33.180496216557984,[-75.50897217 -48.8704567 ],[-107.81428528  -48.87004852],[-140.71661377  -48.86986542],[-173.89710999  -48.86964417]
45,32.28649139796957,32.906883240367186,33.26840210029523,[-74.41287231 -48.87062073],[-106.69936371  -48.87011719],[-139.60624695  -48.86991501],[-172.87464905  -48.86970139]
46,32.26335144598848,32.90271759097686,33.3416137702156,[-73.29969025 -48.8707695 ],[-105.56304169  -48.87017059],[-138.46575928  -48.8699646 ],[-171.80737305  -48.86975098]
47,32.23617554386458,32.89052581851617,33.399246216503485,[-72.17002106 -48.87088394],[-104.40619659  -48.870224  ],[-137.29672241  -48.87001801],[-170.69596863  -48.86980438]
48,32.20530701465201,32.87103271551333,33.44404602119007,[-71.02441406 -48.87098694],[-103.22972107  -48.8702774 ],[-136.10075378  -48.8700676 ],[-169.5447998   -48.86985397]
49,32.17115784533844,32.844360352208476,33.47624206616084,[-69.86341858 -48.87106323],[-102.03457642  -48.870327  ],[-134.87893677  -48.870121  ],[-168.35517883  -48.86989975]
50,32.13416291234751,32.810722351484245,33.494842530027626,[-68.68757629 -48.87111664],[-100.8217392   -48.87033463],[-133.63246155  -48.87017059],[-167.12730408  -48.86994934]
51,32.09456635608778,32.770858765021664,33.50099182174863,[-67.49741364 -48.87117004],[-99.59197998 -48.87033463],[-132.36283875  -48.87017822],[-165.86383057  -48.87000275]
52,32.052619945168956,32.7252197269736,33.495483398674054,[-66.29343414 -48.8711853 ],[-98.34605408 -48.87034225],[-131.0712738   -48.87017822],[-164.5667572   -48.87005234]
53,32.00856782126148,32.67415618933917,33.47810363789091,[-65.07620239 -48.87118912],[-97.0847702  -48.87034225],[-129.75892639  -48.87018585],[-163.23703003  -48.87007141]
54,31.962657939685773,32.618263245003874,33.44927978535202,[-63.84621811 -48.87118912],[-95.80887604 -48.87034225],[-128.42713928  -48.87018585],[-161.87641907  -48.87007141]
55,31.915191661626288,32.558059692758476,33.40975189227299,[-62.60391998 -48.87118912],[-94.51911163 -48.87034225],[-127.07717133  -48.87018585],[-160.48692322  -48.87007523]
56,31.866420757306134,32.4940185550639,33.35998535174593,[-61.34975052 -48.87119675],[-93.21617126 -48.87034225],[-125.71018982  -48.87018585],[-159.07017517  -48.87007523]
57,31.816566478759633,32.426643371959216,33.30053710955875,[-60.08415222 -48.87119675],[-91.90071869 -48.87034225],[-124.32736206  -48.87018585],[-157.62789917  -48.87007523]
58,31.76589203949512,32.3563461307491,33.23225402851736,[-58.80754089 -48.87116623],[-90.57343292 -48.87034225],[-122.92977905  -48.87018585],[-156.16203308  -48.87007141]
59,31.71460724822369,32.28361511268354,33.155830383498284,[-57.52030945 -48.87111664],[-89.23491669 -48.87034225],[-121.5185318   -48.87018585],[-154.67436218  -48.87007141]
60,31.662906655828603,32.20883941688364,33.072059631545656,[-56.2228508  -48.87110138],[-87.88575745 -48.87034225],[-120.09459686  -48.87018585],[-153.16665649  -48.87007141]
61,31.6110115141506,32.13244628946193,32.98169708271808,[-54.91553116 -48.87110138],[-86.52654266 -48.87034607],[-118.65898895  -48.87018585],[-151.64068604  -48.87007141]
62,31.559040077990797,32.054847717685554,32.88554382333976,[-53.59874344 -48.87107468],[-85.15778351 -48.87034607],[-117.21263123  -48.87018585],[-150.09817505  -48.87010574]
63,31.507198341643814,31.976417541886402,32.78437042246115,[-52.2728157  -48.87105179],[-83.78001404 -48.87034607],[-115.75643158  -48.87018967],[-148.540802    -48.87010956]
64,31.455650337506377,31.897476196672507,32.678993225195846,[-50.93809509 -48.87105179],[-82.39374542 -48.87034607],[-114.29122162  -48.87018967],[-146.97021484  -48.87010956]
65,31.404476173112204,31.818412781146115,32.570121765235236,[-49.59492874 -48.87102509],[-80.99940491 -48.87034607],[-112.81781769  -48.87018967],[-145.38793945  -48.87010956]
66,31.35382462242383,31.73954772987754,32.458480835059795,[-48.24361801 -48.87100601],[-79.59744263 -48.87034607],[-111.33699036  -48.87018967],[-143.79547119  -48.87010956]
67,31.30380631229597,31.661155700981425,32.34479522714999,[-46.88447189 -48.87100601],[-78.1882782 -48.870327 ],[-109.8494339   -48.87018967],[-142.19422913  -48.87010956]
68,31.254505164277923,31.583503723410843,32.22975158701362,[-45.51779556 -48.87097168],[-76.77230072 -48.87031937],[-108.35580444  -48.87018967],[-140.58555603  -48.87010956]
69,31.20600128831896,31.506874084739614,32.1139602662132,[-44.14386749 -48.87096024],[-75.34986877 -48.87031937],[-106.85674286  -48.87018967],[-138.97070312  -48.87010956]
70,31.158367163971302,31.431480407909525,31.99804687510028,[-42.76296616 -48.87096024],[-73.92133331 -48.87030029],[-105.35281372  -48.87018967],[-137.3508606   -48.87010956]
71,31.111656195883533,31.357513428002605,31.882560730031816,[-41.37536621 -48.87095261],[-72.4870224  -48.87029648],[-103.84453583  -48.87016678],[-135.72709656  -48.87010956]
72,31.06593323346013,31.28516387969594,31.768020629905717,[-39.98131561 -48.87090302],[-71.04724884 -48.87029648],[-102.33241272  -48.87015915],[-134.10043335  -48.870121  ]
73,31.021240240304596,31.214561462704435,31.654907226585486,[-38.58106232 -48.87090302],[-69.60230255 -48.87029648],[-100.81686401  -48.87015915],[-132.47177124  -48.870121  ]
74,30.97761154798852,31.14584350609859,31.543693542503537,[-37.17484665 -48.87090302],[-68.15245819 -48.87028122],[-99.2983017  -48.87015915],[-130.84199524  -48.870121  ]
75,30.935062414696322,31.07917022729051,31.43470764162471,[-35.76289749 -48.87090302],[-66.6979599  -48.87028122],[-97.77713013 -48.87015915],[-129.21183777  -48.870121  ]
76,30.893604284821894,31.014587402583977,31.328376770042755,[-34.34543991 -48.87090302],[-65.23904419 -48.87028122],[-96.25363159 -48.87015915],[-127.58200836  -48.870121  ]
77,30.853244787306984,30.952205658105903,31.224967956561844,[-32.92269135 -48.87085342],[-63.77593613 -48.87025452],[-94.72814178 -48.87015915],[-125.95310974  -48.87012482]
78,30.81400490367123,30.89204406753002,31.124755859393936,[-31.49485588 -48.87084198],[-62.30886078 -48.87025452],[-93.20090485 -48.87015915],[-124.32566071  -48.87012482]
79,30.77587318981098,30.834156036575404,31.02800750733008,[-30.06212807 -48.87084198],[-60.83800125 -48.87025452],[-91.67215729 -48.87014389],[-122.70016479  -48.87012482]
80,30.738842016111683,30.77855682392928,30.934890747085365,[-28.62470627 -48.87084198],[-59.36354828 -48.87025452],[-90.1421051  -48.87014389],[-121.07699585  -48.87017441]
81,30.70292091931649,30.72525024433978,30.84561157228072,[-27.18276787 -48.87084198],[-57.88568878 -48.87025452],[-88.61093903 -48.87014389],[-119.4565506   -48.87017441]
82,30.66807175245276,30.6742591859905,30.760223388691035,[-25.73649597 -48.87084198],[-56.40456772 -48.87025452],[-87.0788269  -48.87014389],[-117.83905029  -48.87017822]
83,30.63430214407138,30.625522613725195,30.678863525409835,[-24.28605843 -48.8707962 ],[-54.92036057 -48.87025452],[-85.54588318 -48.87014389],[-116.2247467   -48.87017822]
84,30.6015892074747,30.579048156938388,30.601554870624728,[-22.83162308 -48.87078476],[-53.43321228 -48.87025452],[-84.01226044 -48.87014389],[-114.61381531  -48.87017822]
85,30.569889073958755,30.534786224538944,30.528358459549878,[-21.37335205 -48.87078476],[-51.94324112 -48.87021255],[-82.47802734 -48.87010956],[-113.0063858   -48.87017822]
86,30.539211278553978,30.492687225515745,30.459266662675052,[-19.91138458 -48.87078476],[-50.45059586 -48.87021255],[-80.94328308 -48.87010956],[-111.40254974  -48.87017822]
87,30.50951767504357,30.452674865896835,30.394287109470753,[-18.44587326 -48.87078476],[-48.95539093 -48.87021255],[-79.4080658  -48.87010956],[-109.80235291  -48.87018585]
88,30.48079109728984,30.414718628104083,30.333343505955323,[-16.97695732 -48.87078476],[-47.45774841 -48.87021255],[-77.87246704 -48.87010956],[-108.20581055  -48.87018585]
89,30.453008656349652,30.37873458879765,30.27638244638519,[-15.50477409 -48.8707428 ],[-45.95778275 -48.87021255],[-76.33651733 -48.87010956],[-106.61289978  -48.87018585]
90,30.42613792861738,30.344650268729485,30.223335266209578,[-14.02945137 -48.87073135],[-44.45558929 -48.87021255],[-74.80023956 -48.87010956],[-105.02357483  -48.87018585]
91,30.400153164522038,30.312419891532404,30.17406463632692,[-12.55111408 -48.87073135],[-42.95126724 -48.87021255],[-73.26368713 -48.87010956],[-103.43775177  -48.87018585]
92,30.375039105077455,30.281932830985706,30.128486633362606,[-11.06988049 -48.87073135],[-41.44491959 -48.87021255],[-71.72685242 -48.87010956],[-101.85533905  -48.87017059]
93,30.35076618637983,30.253124237235873,30.0864715576716,[ -9.58586788 -48.87073135],[-39.93663406 -48.87021255],[-70.1897583  -48.87010956],[-100.27622986  -48.87016678]
94,30.327295307782187,30.225921631034858,30.047866821343547,[ -8.09918785 -48.87073135],[-38.42648315 -48.87021255],[-68.65240479 -48.87010956],[-98.70027161 -48.87016678]
95,30.304616455321018,30.20024871843735,30.012565612801698,[ -6.60994196 -48.87070847],[-36.91455841 -48.87021255],[-67.11480713 -48.87010956],[-97.12737274 -48.87013245]
96,30.282697681487583,30.176017761406243,29.980354309093922,[ -5.11823463 -48.87069702],[-35.40093231 -48.87021255],[-65.57695007 -48.87010956],[-95.55730438 -48.87008286]
97,30.26151276022565,30.153156280693487,29.951164245625147,[ -3.62416458 -48.87069702],[-33.88567734 -48.87021255],[-64.03883362 -48.87010956],[-93.98999786 -48.87007523]
98,30.24103570372498,30.131580352959237,29.924835205097818,[ -2.12782645 -48.87069702],[-32.36886215 -48.87021255],[-62.5004425  -48.87010956],[-92.42527771 -48.87007523]
99,30.22124070253085,30.111232757744514,29.901107788105648,[ -0.62931091 -48.87065506],[-30.85055161 -48.87021255],[-60.96178436 -48.87010956],[-90.86289215 -48.87007523]
100,30.202112022192892,30.09202384966357,29.879802703877147,[  0.87129575 -48.87064743],[-29.33081627 -48.87021255],[-59.42284012 -48.87010956],[-89.30264282 -48.87007523]
101,30.183621648106524,30.07389259356016,29.860824584985302,[  2.37390828 -48.87064743],[-27.80971336 -48.87021255],[-57.88360596 -48.87010956],[-87.74443054 -48.87007141]
102,30.165753367697615,30.056760788140338,29.843959808373988,[  3.87844753 -48.87064743],[-26.28730583 -48.87021255],[-56.34406662 -48.87010956],[-86.18802643 -48.87007141]
103,30.148472789197143,30.04057693496583,29.82908630373533,[  5.38483524 -48.87064743],[-24.76363754 -48.87020493],[-54.80421448 -48.87010956],[-84.63330078 -48.87007141]
104,30.13176870670993,30.025268554838956,29.816013336206044,[  6.89299536 -48.87064743],[-23.23877335 -48.87020493],[-53.2640419  -48.87010956],[-83.08005524 -48.87007141]
105,30.115620616753322,30.01077461250531,29.80458450319824,[  8.40285778 -48.87064743],[-21.71276283 -48.87017822],[-51.72353745 -48.87010956],[-81.52812195 -48.87007141]
106,30.100013736449267,29.99703788765183,29.794658660913093,[  9.91435432 -48.8706398 ],[-20.18565941 -48.87017822],[-50.1826973  -48.87010956],[-79.97735596 -48.87007141]
107,30.084916117628037,29.98401451118702,29.786083221459975,[ 11.4274168  -48.87059021],[-18.65749931 -48.87017822],[-48.64151382 -48.87010956],[-78.42759705 -48.87007141]
108,30.07031631751954,29.971641540605997,29.778736114526385,[ 12.94197845 -48.87059021],[-17.12833786 -48.87017822],[-47.0999794  -48.87010956],[-76.87871552 -48.87007141]
109,30.05619621559216,29.959883689959057,29.7724876404053,[ 14.45798588 -48.87059021],[-15.59821033 -48.87017822],[-45.55809402 -48.87010956],[-75.33058167 -48.87007141]
110,30.04253769203387,29.948692321856058,29.767238616967802,[ 15.97537231 -48.87059021],[-14.06716537 -48.87017822],[-44.0158577  -48.87010956],[-73.78309631 -48.87007141]
111,30.02932644172994,29.938025474627082,29.762870788598665,[ 17.49408531 -48.87059021],[-12.53524113 -48.87017822],[-42.4732666  -48.87010956],[-72.23613739 -48.87007141]
112,30.016545298542663,29.92783832557926,29.75925064089359,[ 19.0140667  -48.87059021],[-11.0024786  -48.87017822],[-40.93031693 -48.87010956],[-70.68956757 -48.87007141]
113,30.004179957357305,29.91810512550604,29.756259918237344,[ 20.53526497 -48.87059021],[ -9.46891499 -48.87017822],[-39.38702011 -48.87010956],[-69.14328003 -48.87007141]
114,29.992217543570593,29.908789157946252,29.753837585473672,[ 22.05763054 -48.87059021],[ -7.934587   -48.87017822],[-37.84337616 -48.87010956],[-67.59721375 -48.87007141]
115,29.980647089722087,29.89985942853449,29.751865386969005,[ 23.58111763 -48.87057495],[ -6.39952946 -48.87017822],[-36.29938889 -48.87009048],[-66.05125427 -48.87007141]
116,29.96944284686746,29.89129209531309,29.7502899169983,[ 25.10566902 -48.87056351],[ -4.86377382 -48.87017822],[-34.75506592 -48.87009048],[-64.50535583 -48.87007141]
117,29.958602192495185,29.88305926335817,29.749015808111583,[ 26.63124657 -48.87056351],[ -3.32735562 -48.87017822],[-33.21041489 -48.87009048],[-62.95943069 -48.87007141]
118,29.948116304823547,29.875129699835867,29.74798965454713,[ 28.15781021 -48.87055206],[ -1.79030609 -48.87017822],[-31.66543579 -48.87009048],[-61.41342545 -48.87007141]
119,29.937962713692144,29.86749345067111,29.747150421148692,[ 29.68530846 -48.87054443],[ -0.25265425 -48.87013245],[-30.12014771 -48.87009048],[-59.86729813 -48.87007141]
120,29.928140404675894,29.860128641158024,29.74644470215455,[ 31.21371078 -48.87054443],[  1.28557038 -48.87013245],[-28.57455826 -48.87009048],[-58.32100296 -48.87007141]
121,29.91862988729987,29.853012800246166,29.745836257940685,[ 32.74296951 -48.87052536],[  2.82433963 -48.87013245],[-27.02867317 -48.87009048],[-56.77450943 -48.87007141]
122,29.907209398893436,29.846134185820514,29.745275497442638,[ 34.27083588 -48.87052155],[  4.36362648 -48.87013245],[-25.48250771 -48.87009048],[-55.2277832  -48.87007141]
123,29.88573551441304,29.83918285371848,29.74472045899049,[ 35.78884506 -48.87052155],[  5.90310955 -48.87012482],[-23.9360733  -48.87009048],[-53.68079376 -48.87007141]
124,29.85073089863244,29.830728530903546,29.744112014776622,[ 37.29203796 -48.87052155],[  7.44130707 -48.87012482],[-22.38942146 -48.87009048],[-52.13353348 -48.87007141]
125,29.80256843830955,29.818744659443592,29.743188858041034,[ 38.77851105 -48.87052155],[  8.97594261 -48.87012482],[-20.84280205 -48.87009048],[-50.58599091 -48.8700676 ]
126,29.74261379506536,29.801878929157958,29.741392135628924,[ 40.24769211 -48.87052155],[ 10.50507832 -48.87012482],[-19.29680061 -48.87009048],[-49.03819275 -48.8700676 ]
127,29.672641756317045,29.7791461944778,29.738058090218768,[ 41.69959259 -48.8704834 ],[ 12.02695084 -48.87012482],[-17.75219536 -48.87009048],[-47.49025345 -48.8700676 ]
128,29.594756128576165,29.749625206023246,29.73250007629786,[ 43.13449097 -48.8704834 ],[ 13.53973484 -48.87012482],[-16.20989037 -48.87008286],[-45.94239044 -48.8700676 ]
129,29.510928156170227,29.71280860903842,29.723975181583505,[ 44.55277252 -48.8704834 ],[ 15.04184437 -48.87012482],[-14.67096424 -48.87008286],[-44.39493942 -48.8700676 ]
130,29.422891619006336,29.668598175078504,29.711687088016614,[ 45.95484924 -48.8704834 ],[ 16.53195763 -48.87012482],[-13.13664055 -48.87008286],[-42.84832764 -48.8700676 ]
131,29.332288744257223,29.617052078276796,29.694938659671887,[ 47.34115219 -48.8704834 ],[ 18.00886345 -48.87012482],[-11.60818863 -48.87008286],[-41.30312729 -48.8700676 ]
132,29.24058723669574,29.558426857024415,29.67301654816066,[ 48.7121048 -48.8704834],[ 19.47151756 -48.87012482],[-10.08690929 -48.87008286],[-39.75992584 -48.8700676 ]
133,29.149065019905766,29.493233680754948,29.6451692581216,[ 50.06814194 -48.8704834 ],[ 20.91907692 -48.87012482],[ -8.57415676 -48.87008286],[-38.21932602 -48.8700676 ]
134,29.058820726699725,29.42211008074892,29.61140012741482,[ 51.40967178 -48.8704834 ],[ 22.35085106 -48.87012482],[ -7.07125902 -48.87008286],[-36.68265915 -48.8700676 ]
135,28.970813753439845,29.34577465060373,29.571515083316925,[ 52.73708725 -48.8704834 ],[ 23.7662735  -48.87012482],[ -5.57950115 -48.87008286],[-35.15101624 -48.8700676 ]
136,28.885868074735434,29.26505565646319,29.525185585025916,[ 54.05079651 -48.8704834 ],[ 25.16492844 -48.87012482],[ -4.10012722 -48.87008286],[-33.62531281 -48.8700676 ]
137,28.80464935502816,29.180832862884174,29.47246837616362,[ 55.35116959 -48.87046432],[ 26.54652023 -48.87012482],[ -2.63431263 -48.87008286],[-32.10678101 -48.8700676 ]
138,28.727722169974925,29.093839287788132,29.413721442226553,[ 56.63858414 -48.87046432],[ 27.91086197 -48.87012482],[ -1.18297732 -48.87008286],[-30.59669876 -48.8700676 ]
139,28.655515672833047,29.004716575176076,29.34940940141901,[ 57.91341019 -48.87046814],[ 29.25789452 -48.87012482],[  0.25317794 -48.87008286],[-29.09623146 -48.87007141]
140,28.588291170095236,28.914935350448538,29.279238462450355,[ 59.17590332 -48.87045288],[ 30.58761215 -48.87012482],[  1.6726768  -48.87008286],[-27.60656166 -48.87007141]
141,28.526058198653892,28.825483799011256,29.20361661911235,[ 60.42617416 -48.87042999],[ 31.90011597 -48.87012482],[  3.07463217 -48.87008286],[-26.12898445 -48.87007141]
142,28.46903610381022,28.736912250549434,29.123414516449973,[ 61.66457367 -48.87041855],[ 33.19553757 -48.87012482],[  4.45862532 -48.87008286],[-24.6647892  -48.87009048]
143,28.417350770561026,28.650066852600307,29.03916120529275,[ 62.89142609 -48.87041855],[ 34.47407532 -48.87012482],[  5.82400846 -48.87008286],[-23.21515274 -48.87009048]
144,28.37101364291771,28.56577491762801,28.95145416259866,[ 64.10704041 -48.87041855],[ 35.73602676 -48.870121  ],[  7.17025185 -48.87008286],[-21.78120232 -48.87009048]
145,28.32983780063482,28.484762191798005,28.861148834229525,[ 65.31169128 -48.87041855],[ 36.98185349 -48.870121  ],[  8.49709129 -48.87008286],[-20.36405754 -48.87009048]
146,28.29399109043172,28.407377243067604,28.769025802613317,[ 66.50566101 -48.87041855],[ 38.21166992 -48.870121  ],[  9.80429268 -48.87008286],[-18.96473312 -48.87009048]
147,28.263351441839397,28.334181785609175,28.675812721253457,[ 67.68920898 -48.87040329],[ 39.42585754 -48.870121  ],[ 11.09167576 -48.87008286],[-17.58413696 -48.87009048]
148,28.237762452544985,28.265616416956895,28.582324028016156,[ 68.8625946  -48.87039948],[ 40.62483215 -48.870121  ],[ 12.35921574 -48.87008286],[-16.22310829 -48.87009048]
149,28.217060090485447,28.20195961001115,28.48941802978618,[ 70.02604675 -48.87039948],[ 41.80898666 -48.870121  ],[ 13.60702705 -48.87008286],[-14.88239098 -48.87009048]
150,28.201034547273338,28.143318176295384,28.39807510376079,[ 71.1798172  -48.87039948],[ 42.97878265 -48.870121  ],[ 14.83546448 -48.87008286],[-13.56261063 -48.87009048]
151,28.18947601452163,28.090129852320825,28.308822631836964,[ 72.32414246 -48.87039566],[ 44.13466644 -48.870121  ],[ 16.04453659 -48.87008286],[-12.26428604 -48.87009048]
152,28.182113648551734,28.04274177553864,28.222201347352105,[ 73.45922852 -48.87036896],[ 45.27711487 -48.870121  ],[ 17.23437309 -48.87008286],[-10.98782825 -48.87009048]
153,28.17871856798546,28.001262664820906,28.13887500763043,[ 74.58530426 -48.87036896],[ 46.40658569 -48.870121  ],[ 18.40532303 -48.87008286],[ -9.73355198 -48.87009048]
154,28.179023743766695,27.965772628810196,28.05935478210475,[ 75.70259094 -48.87036896],[ 47.5235672 -48.870121 ],[ 19.55779457 -48.87008286],[ -8.50156021 -48.87008667]
155,28.182754517692334,27.936305999781904,27.98391056060895,[ 76.8112793  -48.87036896],[ 48.62852478 -48.870121  ],[ 20.69221878 -48.87008286],[ -7.29169178 -48.87009048]
156,28.189666749205518,27.912826538112004,27.913293838502018,[ 77.91158295 -48.87037659],[ 49.7219162 -48.870121 ],[ 21.80908966 -48.87008286],[ -6.10420418 -48.87009048]
