,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,18.782829553461706,18.418510631686583,17.884552867962647,[-93.45198059 -48.86398315],[-112.23480988  -48.8671608 ],[-130.65332031  -48.86448288],[-148.53787231  -48.87004852]
24,18.864815017006134,18.502655342884577,17.985490036112328,[-92.85422516 -48.86391449],[-111.71903992  -48.86703873],[-130.22169495  -48.8636322 ],[-148.20718384  -48.87004852]
25,18.971130613492964,18.5611119065779,18.0882124934031,[-92.23236084 -48.86392975],[-111.20349121  -48.86696243],[-129.76460266  -48.86284637],[-147.85281372  -48.87004852]
26,19.083297948558272,18.61866058570701,18.18939380550741,[-91.58245087 -48.86403275],[-110.6657486   -48.86692429],[-129.28440857  -48.86214828],[-147.47380066  -48.87004852]
27,19.181984136816684,18.69741134948773,18.287202899218208,[-90.90353394 -48.86421585],[-110.08551788  -48.86690903],[-128.78292847  -48.86155701],[-147.07012939  -48.87004852]
28,19.273590243971427,18.80139251696654,18.36967687745072,[-90.19754028 -48.86448288],[-109.47113037  -48.86693573],[-128.27252197  -48.86106873],[-146.64219666  -48.87004852]
29,19.366272097305337,18.930283645532644,18.430407040497542,[-89.4642334  -48.86480713],[-108.83050537  -48.86700439],[-127.76078796  -48.86069107],[-146.19119263  -48.87005234]
30,19.45442972146684,19.063431957673263,18.500109307107653,[-88.70302582 -48.86520386],[-108.15745544  -48.86712646],[-127.22088623  -48.86044312],[-145.72099304  -48.87005234]
31,19.533622808347367,19.19143039952455,18.592203787617333,[-87.91442108 -48.86565018],[-107.44804382  -48.86726379],[-126.63947296  -48.86030579],[-145.23167419  -48.87005234]
32,19.60696415575359,19.31685007626796,18.69534556018017,[-87.09934998 -48.86612701],[-106.70631409  -48.8674469 ],[-126.02316284  -48.86030197],[-144.71850586  -48.87005234]
33,19.67440035755737,19.439477358679117,18.830133990400203,[-86.25850677 -48.86661148],[-105.9329071   -48.86766052],[-125.37238312  -48.86042786],[-144.20251465  -48.87005234]
34,19.733596817709646,19.555512796646575,18.989725507316248,[-85.39253998 -48.86709976],[-105.12613678  -48.86789322],[-124.68164825  -48.86070251],[-143.67137146  -48.87005234]
35,19.78489685800131,19.664323153475312,19.145998181735052,[-84.50218201 -48.86759186],[-104.28707886  -48.86813354],[-123.95140076  -48.86111069],[-143.09739685  -48.87005234]
36,19.828865054046883,19.7665035270709,19.282831117583974,[-83.58824921 -48.86804581],[-103.41711426  -48.86837769],[-123.18361664  -48.86164474],[-142.46644592  -48.87005234]
37,19.865020752599225,19.860817962642052,19.41991579565199,[-82.65136719 -48.86846161],[-102.51638794  -48.86862183],[-122.3772049   -48.86229706],[-141.79711914  -48.87005615]
38,19.893226623548323,19.946381468022256,19.56820804459369,[-81.69223785 -48.86884689],[-101.58546448  -48.86886978],[-121.53184509  -48.86303711],[-141.10005188  -48.87005234]
39,19.913963317976684,20.023224573989907,19.715737368468186,[-80.71157837 -48.86919022],[-100.62554169  -48.86912537],[-120.64876556  -48.86384201],[-140.36450195  -48.87005615]
40,19.927383423406916,20.09104973601301,19.853592647545515,[-79.71005249 -48.86948013],[-99.63743591 -48.86933136],[-119.72848511  -48.86466599],[-139.58207703  -48.87004471]
41,19.933578492275306,20.149315284575653,19.989304094831752,[-78.6883316  -48.86973953],[-98.6219101  -48.86953354],[-118.77122498  -48.86549759],[-138.76052856  -48.86999512]
42,19.93292999441365,20.197998341262043,20.125923497595743,[-77.64707947 -48.86999512],[-97.58000946 -48.8697319 ],[-117.77800751  -48.86628342],[-137.90393066  -48.86998749]
43,19.925857546709146,20.237045488173784,20.252479767892453,[-76.58690643 -48.87021255],[-96.51276398 -48.86988068],[-116.74980927  -48.86703491],[-137.00228882  -48.86998367]
44,19.912628177409353,20.266388064426597,20.362053036033746,[-75.508461   -48.87041473],[-95.42108917 -48.87003708],[-115.68747711  -48.86778641],[-136.04953003  -48.86998367]
45,19.89367676199988,20.286048960185397,20.463760431171234,[-74.41234589 -48.8705864 ],[-94.30602264 -48.87017822],[-114.59207153  -48.86848068],[-135.05583191  -48.86998367]
46,19.869422917959024,20.29621890520037,20.55776979346782,[-73.29914093 -48.8707428 ],[-93.16856384 -48.87028122],[-113.46478271  -48.86912155],[-134.02255249  -48.86998367]
47,19.84023285503604,20.29730225757946,20.63523101999724,[-72.16946411 -48.87086868],[-92.00969696 -48.87038422],[-112.30699921  -48.86970139],[-132.94223022  -48.86998367]
48,19.806571966753324,20.2901458758824,20.698432923465656,[-71.02383423 -48.87097168],[-90.83040619 -48.87047195],[-111.12055206  -48.8701973 ],[-131.81898499  -48.86998367]
49,19.768959052419294,20.274879455847756,20.754440317748763,[-69.86283875 -48.87105179],[-89.63179779 -48.87052536],[-109.90667725  -48.87063217],[-130.66111755  -48.86998367]
50,19.727928168849868,20.251525883019642,20.797836327909163,[-68.68698883 -48.87111282],[-88.41491699 -48.87057877],[-108.66644287  -48.87098694],[-129.46427917  -48.86998367]
51,19.68376923363304,20.220809947045087,20.82582096276521,[-67.49681854 -48.87116623],[-87.18058777 -48.87062073],[-107.40139771  -48.87127304],[-128.22721863  -48.86998367]
52,19.636848457823028,20.183227557312573,20.844116264850285,[-66.29283905 -48.87118912],[-85.9296875  -48.87062454],[-106.11291504  -48.87148285],[-126.95703125  -48.86998367]
53,19.587478645942088,20.13913729305609,20.85453039958409,[-65.0756073  -48.87119675],[-84.66308594 -48.87062836],[-104.80222321  -48.87163162],[-125.65675354  -48.86998367]
54,19.535995491666945,20.089080840796903,20.851493908644645,[-63.84562683 -48.87119675],[-83.38162231 -48.87062836],[-103.47070312  -48.8717308 ],[-124.32219696  -48.86998367]
55,19.4827232443751,20.033729587007976,20.834831316254515,[-62.6033287  -48.87119675],[-82.08605194 -48.87062836],[-102.11978149  -48.87179184],[-122.95461273  -48.86998367]
56,19.428031929813155,19.97348025961677,20.807510456207353,[-61.34915924 -48.87120056],[-80.77719116 -48.87062836],[-100.75067139  -48.87181091],[-121.55818176  -48.86998367]
57,19.372165688270076,19.908882176234265,20.76882942641931,[-60.08356857 -48.87120056],[-79.45573425 -48.87063217],[-99.36461639 -48.87181473],[-120.13344574  -48.86998367]
58,19.31543350968627,19.84046176619913,20.71842201694772,[-58.80695724 -48.87117004],[-78.12239075 -48.87063217],[-97.96285248 -48.87181473],[-118.68127441  -48.86998367]
59,19.25810623807449,19.768699679342195,20.658218464937427,[-57.5197258  -48.87112808],[-76.77783203 -48.87063217],[-96.54653168 -48.8717804 ],[-117.20475006  -48.86994934]
60,19.20042038575072,19.694084198124038,20.589042740644647,[-56.22227097 -48.87111664],[-75.42269135 -48.87063217],[-95.11677551 -48.8717308 ],[-115.70581818  -48.86994934]
61,19.14261627829777,19.617126494130247,20.51098640253556,[-54.91496277 -48.87111664],[-74.05757904 -48.87062454],[-93.67470551 -48.87169647],[-114.18569183  -48.86994934]
62,19.08486939130812,19.538299592735175,20.425178602555196,[-53.59818268 -48.87107468],[-72.68305206 -48.87057495],[-92.22135162 -48.87169647],[-112.64653015  -48.86994934]
63,19.02739716173662,19.45805362140848,20.332634047231238,[-52.27226257 -48.87104797],[-71.29965973 -48.87057114],[-90.75771332 -48.87169647],[-111.09034729  -48.86994934]
64,18.97035980823896,19.37682345643827,20.233955456442043,[-50.93755341 -48.87104797],[-69.90791321 -48.87057114],[-89.28473663 -48.87166977],[-109.51869202  -48.86994934]
65,18.913887029936543,19.29503634633251,20.129959178666116,[-49.5943985  -48.87104797],[-68.50828552 -48.87057114],[-87.80332184 -48.87165451],[-107.93328094  -48.86994934]
66,18.858135228228473,19.213073761013035,20.02161414731865,[-48.24309921 -48.87099838],[-67.10123444 -48.87057114],[-86.31430817 -48.87165451],[-106.33592224  -48.86994934]
67,18.80321884684973,19.131294279880706,19.909545967272333,[-46.88396835 -48.87099075],[-65.68718719 -48.87054443],[-84.81848145 -48.87160492],[-104.72802734  -48.86994934]
68,18.749240880647584,19.050048856799457,19.794227667747403,[-45.51729965 -48.87099075],[-64.26654053 -48.87054062],[-83.31658936 -48.87158585],[-103.11081696  -48.86994934]
69,18.696289067918745,18.969654112047934,19.67694861573387,[-44.14338303 -48.87099075],[-62.83967209 -48.87054062],[-81.80932617 -48.87158585],[-101.48627472  -48.86994553]
70,18.64443970207387,18.890392333448588,19.558570930600805,[-42.76249313 -48.87094498],[-61.40693283 -48.87052155],[-80.29732513 -48.87158585],[-99.855896   -48.86994553]
71,18.593738560643082,18.81253436047028,19.43944556162993,[-41.37490082 -48.87093735],[-59.96863937 -48.87051773],[-78.78117371 -48.8715477 ],[-98.2206192  -48.86994553]
72,18.54426193712056,18.736263302623556,19.320381229722795,[-39.98085785 -48.87093735],[-58.52511978 -48.87051773],[-77.26138306 -48.87153244],[-96.58176422 -48.86994553]
73,18.49603272004619,18.661808042549556,19.202079838522746,[-38.580616   -48.87093735],[-57.07664871 -48.87049866],[-75.73845673 -48.87153244],[-94.9405365  -48.86994553]
74,18.449085240281338,18.589344052561056,19.08499151916453,[-37.17440796 -48.87090683],[-55.62349319 -48.87049103],[-74.21283722 -48.87150955],[-93.29782867 -48.86994553]
75,18.40344238742396,18.51897051484978,18.969619811428824,[-35.76247025 -48.87090302],[-54.16591263 -48.87049103],[-72.68488312 -48.87145996],[-91.65450287 -48.86994553]
76,18.359100346419474,18.450767541539594,18.85655218331597,[-34.34502411 -48.87090302],[-52.70412445 -48.87049103],[-71.15489197 -48.87144089],[-90.01144409 -48.86994553]
77,18.31607818985029,18.384929681915484,18.746063292063877,[-32.92228317 -48.87085724],[-51.23836136 -48.8704834 ],[-69.62329102 -48.87144089],[-88.36935425 -48.86994553]
78,18.27435684618338,18.321563746729133,18.63848120012298,[-31.49445724 -48.87085342],[-49.76881409 -48.87046432],[-68.09037781 -48.87144089],[-86.72885895 -48.86994553]
79,18.233930591920103,18.260684992344142,18.534225522966057,[-30.06174278 -48.87085342],[-48.29567337 -48.87046432],[-66.55635834 -48.87142563],[-85.0905838  -48.86994553]
80,18.19479942737825,18.202308677617975,18.43356328792832,[-28.62433052 -48.87085342],[-46.81912994 -48.87046432],[-65.0214386  -48.87137604],[-83.45500183 -48.86994553]
81,18.156942371722863,18.14649584199484,18.336647089789217,[-27.18240166 -48.87085342],[-45.33934402 -48.87046432],[-63.48583984 -48.87137604],[-81.82248688 -48.86994171]
82,18.120328907709897,18.093212153222883,18.243770655748634,[-25.7361393  -48.87081909],[-43.8564682  -48.87041473],[-61.94968033 -48.87137604],[-80.19345093 -48.86994171]
83,18.084938053584633,18.042442347386537,18.15506368580928,[-24.28571701 -48.87080765],[-42.37065506 -48.87041473],[-60.41309738 -48.87137604],[-78.56816101 -48.86994171]
84,18.050741199955024,17.99417879744715,18.070625360894724,[-22.83129311 -48.87080765],[-40.8820343  -48.87041473],[-58.87621307 -48.87137222],[-76.94683838 -48.86995316]
85,18.01771164368845,17.94835665138048,17.990562489360702,[-21.3730278  -48.87080765],[-39.39073944 -48.87041473],[-57.33909607 -48.87132263],[-75.32965851 -48.86997604]
86,17.985824589087635,17.90491106370136,17.914924671334113,[-19.91106796 -48.87080002],[-37.89689255 -48.87041473],[-55.80180359 -48.87131119],[-73.71672821 -48.86997604]
87,17.95503998116546,17.863803886018626,17.843704273583473,[-18.44556808 -48.87075043],[-36.40060806 -48.87041473],[-54.26441193 -48.87131119],[-72.10811615 -48.86997604]
88,17.925323489471445,17.824958823811787,17.77690510995281,[-16.9766655  -48.87075043],[-34.90198898 -48.87041473],[-52.72694778 -48.87131119],[-70.50385284 -48.86997604]
89,17.896654132176675,17.788291952415396,17.714469957990563,[-15.50449181 -48.87075043],[-33.40114594 -48.87041473],[-51.18943787 -48.87128448],[-68.90390778 -48.86997604]
90,17.868989947611237,17.753723165094737,17.65636067357816,[-14.02917671 -48.87075043],[-31.89816666 -48.87041473],[-49.6518898  -48.87126923],[-67.30825043 -48.86997604]
91,17.842293742476794,17.72117426071356,17.602462816057148,[-12.55085087 -48.87075043],[-30.39314461 -48.87041473],[-48.11431885 -48.87126923],[-65.71678162 -48.86997604]
92,17.81653404552091,17.69055940604249,17.552673384711955,[-11.06962776 -48.87075043],[-28.8861618  -48.87041473],[-46.57672119 -48.87123108],[-64.12939453 -48.86997604]
93,17.79167461711957,17.661783236724684,17.506862684549805,[ -9.58562374 -48.87075043],[-27.37729836 -48.87041473],[-45.03908157 -48.87121964],[-62.54594421 -48.86997604]
94,17.767691615414858,17.634742757518634,17.46491627190832,[ -8.09895039 -48.87070084],[-25.866642   -48.87036514],[-43.50138474 -48.87121964],[-60.96630096 -48.86999893]
95,17.744547847108446,17.60936357682579,17.426670113813593,[ -6.60971165 -48.87069702],[-24.35425949 -48.87036133],[-41.96362305 -48.87121964],[-59.39029312 -48.87004852]
96,17.722213748296532,17.58553506856392,17.392005957312453,[ -5.11801338 -48.87069702],[-22.84022713 -48.87036133],[-40.42576218 -48.87118149],[-57.8177681  -48.87004852]
97,17.700659993493886,17.563182849429644,17.36067584774738,[ -3.62395167 -48.87069702],[-21.32461166 -48.87036133],[-38.88779449 -48.87117004],[-56.24847031 -48.87005234]
98,17.679850819913646,17.54221345858276,17.33251956728825,[ -2.12762141 -48.87069702],[-19.80747223 -48.87036133],[-37.34968567 -48.87117004],[-54.6822052  -48.87005234]
99,17.65976494869764,17.522539157456233,17.307350194782067,[ -0.62911254 -48.87069702],[-18.28887749 -48.87036133],[-35.81141663 -48.87117004],[-53.11876678 -48.87005234]
100,17.640371444682565,17.504064576397568,17.284992251019332,[  0.87148678 -48.87067795],[-16.76888466 -48.87036133],[-34.27294922 -48.87112045],[-51.55794144 -48.87005234]
101,17.62164116183395,17.486720101291876,17.26525119223715,[  2.37409306 -48.87067413],[-15.2475481  -48.87036133],[-32.73426819 -48.87111282],[-49.99951935 -48.87005234]
102,17.60354972150208,17.470424668262503,17.247957262216097,[  3.87862563 -48.8706665 ],[-13.72492409 -48.87036133],[-31.19534874 -48.87111282],[-48.44330597 -48.87005234]
103,17.58607244682888,17.45510293670931,17.23291972562345,[  5.38500738 -48.87062073],[-12.20106506 -48.87036133],[-29.65616798 -48.87111282],[-46.88908768 -48.87005234]
104,17.569186689384427,17.440683381058623,17.219926866526848,[  6.8931613  -48.87062073],[-10.67602539 -48.87036133],[-28.11670876 -48.87111282],[-45.33663559 -48.87005615]
105,17.55286789132102,17.42709351999454,17.20883753862299,[  8.40301704 -48.87062073],[ -9.14985085 -48.87036133],[-26.57694435 -48.87106323],[-43.78578186 -48.87005615]
106,17.537096979152334,17.414275183060617,17.1994629194425,[  9.91450691 -48.87062073],[ -7.62259007 -48.87036133],[-25.03686523 -48.87105179],[-42.23632812 -48.87005615]
107,17.52185487950665,17.402157320673115,17.191644697409707,[ 11.42756557 -48.87062073],[ -6.0942893 -48.8703537],[-23.49644661 -48.87105179],[-40.68809128 -48.87005615]
108,17.507115843006904,17.390692248204058,17.18523219131695,[ 12.94212532 -48.87062073],[ -4.56499052 -48.87034988],[-21.95568275 -48.87105179],[-39.14091492 -48.87005615]
109,17.492863181049945,17.37982131642553,17.180107145549186,[ 14.45812607 -48.87062073],[ -3.03473711 -48.87030792],[-20.41455841 -48.87105179],[-37.59466553 -48.87005615]
110,17.47908044141287,17.369498982460996,17.176059751097593,[ 15.97550964 -48.87062073],[ -1.5035708  -48.87030792],[-18.87306976 -48.87101364],[-36.04912949 -48.87002945]
111,17.46574661575388,17.359675687804163,17.17295268263596,[ 17.49421692 -48.87060547],[ 2.84703057e-02 -4.88703079e+01],[-17.33120537 -48.87100601],[-34.50415802 -48.86997986]
112,17.452845218142443,17.350311650968557,17.170680076972417,[ 19.01419258 -48.87059402],[  1.56134737 -48.87030792],[-15.78896427 -48.87100601],[-32.95964432 -48.86997604]
113,17.440364839993183,17.34136678132682,17.169114142839106,[ 20.53538704 -48.87059402],[  3.0950222  -48.87030792],[-14.24634457 -48.87099075],[-31.41545868 -48.86997604]
114,17.428288938602613,17.33280707735669,17.168118506629476,[ 22.05774879 -48.87057114],[  4.62945986 -48.87030792],[-12.70334721 -48.87098694],[-29.87146568 -48.86997604]
115,17.416602613417073,17.32459689386146,17.167615918714002,[ 23.58122826 -48.87056351],[  6.16462564 -48.87030792],[-11.15997124 -48.87095261],[-28.32758713 -48.86996841]
116,17.405284406631182,17.316709053313573,17.167504338383477,[ 25.10577011 -48.87056351],[  7.70048571 -48.87030792],[ -9.61622334 -48.87094498],[-26.78372765 -48.86996841]
117,17.39434051701444,17.309116375248646,17.167694119572136,[ 26.63134766 -48.87056351],[  9.23700714 -48.87030792],[ -8.07210922 -48.87094498],[-25.23980331 -48.86996841]
118,17.383747102708945,17.30179406385224,17.168108014224785,[ 28.15790558 -48.87056351],[ 10.77415848 -48.87030792],[ -6.52763557 -48.87094498],[-23.69574356 -48.86996841]
119,17.373486520629278,17.29472399875703,17.168678787441085,[ 29.68540001 -48.87055588],[ 12.31191349 -48.87030792],[ -4.9828105  -48.87092972],[-22.15148926 -48.86996841]
120,17.363554955661883,17.287888060853625,17.169344451475958,[ 31.21379662 -48.87050629],[ 13.85024166 -48.87030792],[ -3.43764639 -48.87091827],[-20.60699081 -48.86996841]
121,17.353942872227453,17.281262169725544,17.170069958581774,[ 32.74305344 -48.87050629],[ 15.38911057 -48.87030792],[ -1.89215159 -48.87090683],[-19.06222153 -48.86996841]
122,17.344635010988867,17.274836877025763,17.170803718921555,[ 34.27313232 -48.87050629],[ 16.92849731 -48.87030029],[ -0.34633955 -48.87085724],[-17.51714325 -48.86996841]
123,17.335626603442478,17.268596896693246,17.171474241372056,[ 35.80400085 -48.87050629],[ 18.46837425 -48.87029648],[  1.19977736 -48.87085724],[-15.97169685 -48.86996841]
124,17.326913835180694,17.26252985987273,17.1720490685655,[ 37.33562851 -48.87050629],[ 20.00871468 -48.87027359],[  2.74618483 -48.87085724],[-14.42586422 -48.86996841]
125,17.318473817481262,17.25663090739197,17.17250921642255,[ 38.86797333 -48.87050629],[ 21.54949951 -48.87027359],[  4.29286861 -48.87085724],[-12.87964058 -48.86996841]
126,17.31030273593903,17.250884542801753,17.172825359458017,[ 40.40100098 -48.87050629],[ 23.09069824 -48.87027359],[  5.83981371 -48.87085724],[-11.33301163 -48.86996841]
127,17.302402497902634,17.24528742824197,17.172974132651177,[ 41.9346962  -48.87050629],[ 24.6322937  -48.87027359],[  7.38700628 -48.87085724],[ -9.78596783 -48.86996841]
128,17.294746400491217,17.239832887992407,17.17294981395614,[ 43.4690094  -48.87050629],[ 26.174263   -48.87027359],[  8.93443012 -48.87085724],[ -8.23851967 -48.86996841]
129,17.287338258402045,17.23451329153007,17.172741434375638,[ 45.00392151 -48.87050629],[ 27.71658325 -48.87027359],[ 10.48206997 -48.87082291],[ -6.69067144 -48.86996841]
130,17.2801742568869,17.22932816403285,17.172341844459616,[ 46.53941345 -48.87050247],[ 29.2592392  -48.87027359],[ 12.02991104 -48.87081528],[ -5.14243078 -48.86996841]
131,17.27324104402131,17.224268921786816,17.17175104322132,[ 48.07544708 -48.87045288],[ 30.80220604 -48.87027359],[ 13.57793713 -48.87081528],[ -3.5938139  -48.86996841]
132,17.266525269972245,17.219339380362005,17.170964976979263,[ 49.6119957  -48.87045288],[ 32.34547043 -48.87023163],[ 15.12613106 -48.87080765],[ -2.0448339 -48.8699646]
133,17.26002121113489,17.214530954082246,17.169992079607997,[ 51.14903259 -48.87045288],[ 33.88901138 -48.87023163],[ 16.67448044 -48.8707962 ],[ -0.49551162 -48.8699646 ]
134,17.25373840473892,17.209850320291245,17.168838520748842,[ 52.68655777 -48.87045288],[ 35.43281937 -48.87023163],[ 18.22296906 -48.87078857],[  1.05413055 -48.8699646 ]
135,17.24765396260075,17.20529175586866,17.167509573801933,[ 54.22452927 -48.87045288],[ 36.97687531 -48.87023163],[ 19.77158356 -48.87075043],[  2.604074  -48.8699646]
136,17.241775514114906,17.2008400041617,17.166009920940958,[ 55.76292419 -48.87045288],[ 38.52114868 -48.87023163],[ 21.32030869 -48.87075043],[  4.15429878 -48.8699646 ]
137,17.23609542988686,17.19650460072129,17.16435911070099,[ 57.30173111 -48.87045288],[ 40.06563568 -48.87023163],[ 22.86913109 -48.87075043],[  5.704772  -48.8699646]
138,17.23060226582481,17.19228745289606,17.16256954015625,[ 58.84092712 -48.87045288],[ 41.61032486 -48.87023163],[ 24.41803741 -48.87075043],[  7.25546789 -48.86997986]
139,17.2252922072315,17.188190468034648,17.16064359487621,[ 60.38049316 -48.87045288],[ 43.15520096 -48.87023163],[ 25.9670105  -48.87075043],[  8.80636692 -48.86997986]
140,17.220157624712392,17.18419838734799,17.158606546538422,[ 61.92040253 -48.87045288],[ 44.7002449  -48.87023163],[ 27.51604652 -48.87075043],[ 10.35743999 -48.86997986]
141,17.21520233259959,17.180318838804673,17.15647126759047,[ 63.4606514  -48.87042236],[ 46.24544907 -48.87023163],[ 29.06513023 -48.87070084],[ 11.90865898 -48.86997986]
142,17.21321487528247,17.176551825152494,17.154251113623932,[ 65.00402069 -48.87041855],[ 47.79080582 -48.87023163],[ 30.614254   -48.87069702],[ 13.4600029  -48.86997986]
143,17.23297882181451,17.173339850056017,17.151952758523404,[ 66.56971741 -48.87041855],[ 49.33673859 -48.87023163],[ 32.16339874 -48.87069702],[ 15.011446   -48.86997986]
144,17.28908538919403,17.173320776569696,17.14965440279157,[ 68.17502594 -48.87041855],[ 50.88594055 -48.87023163],[ 33.71261978 -48.87069702],[ 16.56296539 -48.86999512]
145,17.383869171952885,17.18199158345128,17.147790923178874,[ 69.82819366 -48.87039948],[ 52.44432449 -48.87023163],[ 35.26233292 -48.87069702],[ 18.11454201 -48.86999512]
146,17.51522445745176,17.204151159859176,17.147575392783548,[ 71.53317261 -48.87038422],[ 54.01794815 -48.87023163],[ 36.813797   -48.87069702],[ 19.66622162 -48.86999512]
147,17.679786682787373,17.242954260125867,17.150833143781124,[ 73.29180145 -48.87038422],[ 55.61201477 -48.87023163],[ 38.36906052 -48.87068558],[ 21.21822739 -48.86999512]
148,17.87266159122753,17.301628118549687,17.159526837061566,[ 75.10488129 -48.87034607],[ 57.2322197  -48.87019348],[ 39.93059158 -48.8706398 ],[ 22.77106476 -48.86999512]
149,18.08849716244607,17.38279724703914,17.175846111952403,[ 76.97267151 -48.87033463],[ 58.88417435 -48.87018967],[ 41.50137711 -48.8706398 ],[ 24.32553101 -48.86999512]
150,18.32249069271209,17.487625127863577,17.202310574214064,[ 78.89517975 -48.87033463],[ 60.57268906 -48.87018967],[ 43.08506393 -48.8706398 ],[ 25.88275337 -48.86999512]
151,18.569896698563827,17.616706853895348,17.241348278654485,[ 80.8722229  -48.87033463],[ 62.3023262  -48.87018967],[ 44.68561935 -48.8706398 ],[ 27.44427109 -48.86999512]
152,18.826210022530734,17.770065313318373,17.29522324809936,[ 82.90354919 -48.87033463],[ 64.07733917 -48.87018967],[ 46.30727386 -48.8706398 ],[ 29.01205063 -48.86999512]
153,19.087387085511377,17.946956640166476,17.36610795264016,[ 84.98891449 -48.87033463],[ 65.9015274  -48.87018967],[ 47.95457077 -48.8706398 ],[ 30.58846283 -48.86999512]
154,19.35012054512885,18.145641332115375,17.45591355437174,[ 87.12798309 -48.87033463],[ 67.77786255 -48.87017059],[ 49.63222122 -48.87060547],[ 32.17630768 -48.86999512]
155,19.616783142775645,18.358699803734584,17.566139231271464,[ 89.32043457 -48.87031937],[ 69.70365143 -48.87015533],[ 51.34495163 -48.87059021],[ 33.77881241 -48.86999512]
156,19.920837402694747,18.548503880830317,17.697532663813814,[ 91.56597137 -48.87027359],[ 71.64513397 -48.87015533],[ 53.0966301  -48.87059021],[ 35.39909744 -48.86999512]
