,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.6463623046875,15.6463623046875,15.646347045898438,[-100.          -48.86999893],[-115.6463623   -48.86999893],[-131.29272461  -48.86999893],[-146.93907166  -48.86999893]
1,15.6463623046875,15.6463623046875,15.646347045898438,[-100.          -48.86999893],[-115.6463623   -48.86999893],[-131.29272461  -48.86999893],[-146.93907166  -48.86999893]
2,15.6463623046875,15.6463623046875,15.646347045898438,[-100.          -48.86999893],[-115.6463623   -48.86999893],[-131.29272461  -48.86999893],[-146.93907166  -48.86999893]
3,15.6483154296875,15.646347045898438,15.6463623046875,[-99.99635315 -48.86999893],[-115.64466858  -48.86999893],[-131.29101562  -48.86999893],[-146.93737793  -48.86999893]
4,15.667144775495117,15.645484924316406,15.646682739676328,[-99.95761871 -48.86987686],[-115.62476349  -48.86993408],[-131.27024841  -48.86993408],[-146.91693115  -48.87004852]
5,15.748504638856678,15.643295288152915,15.647308350212011,[-99.87469482 -48.87005615],[-115.62319946  -48.86997986],[-131.26649475  -48.86993408],[-146.9138031   -48.87007141]
6,15.846809387707038,15.644218445029322,15.64714050353233,[-99.76821899 -48.86988831],[-115.61502838  -48.87001419],[-131.25924683  -48.86993408],[-146.90638733  -48.87007141]
7,15.953071595880187,15.645492554492689,15.647796632165512,[-99.63518524 -48.86982346],[-115.58825684  -48.87005234],[-131.23374939  -48.86989594],[-146.88154602  -48.87009811]
8,16.076217653779047,15.657920838004571,15.648910522490695,[-99.46208954 -48.86988068],[-115.53830719  -48.87015915],[-131.19622803  -48.87002182],[-146.84513855  -48.87005234]
9,16.19989013672998,15.686088562197257,15.650543213672124,[-99.25876617 -48.86988068],[-115.45865631  -48.86989975],[-131.14474487  -48.86997604],[-146.79528809  -48.87013245]
10,16.32076263428849,15.725585941247731,15.652053833054298,[-99.02732086 -48.86972046],[-115.3480835   -48.86973953],[-131.07366943  -48.87008286],[-146.72572327  -48.870121  ]
11,16.440582280177363,15.777908327652773,15.660720825199494,[-98.76364136 -48.86936951],[-115.20422363  -48.86976624],[-130.98213196  -48.87004471],[-146.64285278  -48.87005615]
12,16.555603061308993,15.848434448249533,15.677856445446622,[-98.46864319 -48.8689003 ],[-115.02424622  -48.86996078],[-130.87268066  -48.86994553],[-146.55053711  -48.87001038]
13,16.6685257963724,15.926284790883782,15.702178955124463,[-98.14409637 -48.86832809],[-114.81262207  -48.87015915],[-130.73890686  -48.86999512],[-146.44108582  -48.87003326]
14,16.778831698687668,16.008674623683643,15.735076904633967,[-97.78945923 -48.86771393],[-114.56829071  -48.87041092],[-130.57696533  -48.87015152],[-146.31204224  -48.87004852]
15,16.888489139750362,16.098930362965593,15.775009160455854,[-97.4056015  -48.86712646],[-114.29409027  -48.87066269],[-130.39302063  -48.87030029],[-146.16802979  -48.86989594]
16,16.992889967609855,16.198966986665795,15.824493423769805,[-96.99347687 -48.86654282],[-113.98636627  -48.87091827],[-130.18533325  -48.87045288],[-146.00982666  -48.86975098]
17,17.092057057149894,16.306045540972324,15.88354495804557,[-96.55281067 -48.86600113],[-113.64486694  -48.87117386],[-129.95091248  -48.8706398 ],[-145.8344574   -48.86956787]
18,17.18682201149951,16.41953278708163,15.95065314343455,[-96.08447266 -48.86549759],[-113.27129364  -48.87144089],[-129.69082642  -48.87083435],[-145.64147949  -48.86936951]
19,17.276826232083515,16.542480481913813,16.02285777638384,[-95.58874512 -48.86505127],[-112.86557007  -48.8717041 ],[-129.40805054  -48.87104416],[-145.4309082   -48.86916351]
20,17.356309517530452,16.668785110807132,16.104065103515683,[-95.07236481 -48.86467361],[-112.42867279  -48.87197113],[-129.09745789  -48.87125015],[-145.20152283  -48.86896515]
21,17.405740599315617,16.793640153533012,16.196533428307486,[-94.55651093 -48.86436462],[-111.96224976  -48.87221146],[-128.75588989  -48.87145996],[-144.9524231   -48.86875916]
22,17.447801653535155,16.91559602516372,16.29847747083165,[-94.02152252 -48.86413574],[-111.4693222   -48.87242889],[-128.38491821  -48.87167358],[-144.68339539  -48.86855698]
23,17.503275135317796,17.02899171529944,16.41275825120473,[-93.45198059 -48.86398315],[-110.9552536   -48.87260818],[-127.9842453   -48.87186813],[-144.39700317  -48.86834717]
24,17.586572958893136,17.11385346945692,16.534660798973086,[-92.85422516 -48.86391449],[-110.4407959   -48.87274933],[-127.55464935  -48.87203598],[-144.08930969  -48.86813736]
25,17.67358623859978,17.19355775177715,16.654877256989696,[-92.23236084 -48.86392975],[-109.90594482  -48.87285614],[-127.09950256  -48.87220001],[-143.75437927  -48.86792755]
26,17.74516519558674,17.29196168029346,16.771492640613683,[-91.58245087 -48.86403275],[-109.32761383  -48.87293243],[-126.6195755   -48.87233353],[-143.3910675   -48.86771393]
27,17.811426403199565,17.396392829663963,16.89084697931191,[-90.90353394 -48.86421585],[-108.71495819  -48.87296295],[-126.11135101  -48.8724556 ],[-143.00219727  -48.86750031]
28,17.881227587715617,17.516319279309126,16.991371965556876,[-90.19754028 -48.86448288],[-108.07876587  -48.87294388],[-125.59508514  -48.87255096],[-142.5864563   -48.86730194]
29,17.948373704005668,17.65928650153016,17.072304644697397,[-89.4642334  -48.86480713],[-107.41260529  -48.87288284],[-125.07189178  -48.8725853 ],[-142.14419556  -48.86712646]
30,18.007531807663252,17.80667877316416,17.16256042164172,[-88.70302582 -48.86520386],[-106.71055603  -48.87278366],[-124.5172348   -48.87257767],[-141.67979431  -48.86698151]
31,18.0629972669968,17.94161987319327,17.272110931911282,[-87.91442108 -48.86565018],[-105.97741699  -48.87265015],[-123.91903687  -48.87257767],[-141.19114685  -48.86685944]
32,18.11535755609176,18.064170837505458,17.398079829547633,[-87.09934998 -48.86612701],[-105.21470642  -48.87247086],[-123.27887726  -48.87240982],[-140.67695618  -48.86677933]
33,18.1615761984701,18.18202209508672,17.558098748269487,[-86.25850677 -48.86661148],[-104.42008209  -48.87226868],[-122.60210419  -48.87238312],[-140.16020203  -48.86673355]
34,18.201637937408673,18.294715885816306,17.734047862865527,[-85.39253998 -48.86709976],[-103.59417725  -48.87203598],[-121.88889313  -48.87244034],[-139.62294006  -48.86670685]
35,18.236588008931896,18.396850596835904,17.905655812999946,[-84.50218201 -48.86759186],[-102.73876953  -48.87179565],[-121.13562012  -48.87242889],[-139.04127502  -48.86673355]
36,18.26570163036765,18.489463824005913,18.073960205172288,[-83.58824921 -48.86804581],[-101.8539505   -48.87155151],[-120.34341431  -48.87236404],[-138.41737366  -48.86680603]
37,18.288574440155276,18.572776817948622,18.243645493813773,[-82.65136719 -48.86846161],[-100.93994141  -48.87130737],[-119.5127182   -48.87224197],[-137.75636292  -48.86690903]
38,18.305641308025578,18.645591764076844,18.407784194925565,[-81.69223785 -48.86884689],[-99.99787903 -48.87105942],[-118.64347076  -48.87208557],[-137.05125427  -48.8670578 ]
39,18.31703956525668,18.708206206169734,18.561089145465385,[-80.71157837 -48.86919022],[-99.02861786 -48.87085342],[-117.73682404  -48.87190247],[-136.2979126   -48.86724854]
40,18.322639502515077,18.761154202659498,18.706367961602925,[-79.71005249 -48.86948013],[-98.03269196 -48.87064743],[-116.79384613  -48.87166977],[-135.50021362  -48.86748123]
41,18.322692884831852,18.804107691373762,18.84256780642247,[-78.6883316  -48.86973953],[-97.01102448 -48.87044907],[-115.81513214  -48.87142563],[-134.65769958  -48.86772919]
42,18.317489626440086,18.837081931058837,18.966354638230793,[-77.64707947 -48.86999512],[-95.96456909 -48.87029266],[-114.801651    -48.87120056],[-133.76800537  -48.86801147]
43,18.30720520033879,18.860580463865844,19.077919196441723,[-76.58690643 -48.87021255],[-94.89411163 -48.87014008],[-113.75469208  -48.87099838],[-132.83261108  -48.86830521]
44,18.292060857040358,18.874778765047694,19.177986270892397,[-75.508461   -48.87041473],[-93.80052185 -48.86998749],[-112.6753006   -48.87080002],[-131.85328674  -48.86860275]
45,18.272438063691176,18.879714980474574,19.26599128912217,[-74.41234589 -48.8705864 ],[-92.68478394 -48.8698616 ],[-111.5644989   -48.87060547],[-130.83049011  -48.86886978]
