,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.200653076171875,7.200660705566406,7.200645446777344,[-100.          -48.86999893],[-107.20065308  -48.86999893],[-114.40131378  -48.86999893],[-121.60195923  -48.86999893]
1,7.200653076171875,7.200660705566406,7.200645446777344,[-100.          -48.86999893],[-107.20065308  -48.86999893],[-114.40131378  -48.86999893],[-121.60195923  -48.86999893]
2,7.200653076171875,7.200660705566406,7.200645446777344,[-100.          -48.86999893],[-107.20065308  -48.86999893],[-114.40131378  -48.86999893],[-121.60195923  -48.86999893]
3,7.202598571777344,7.2006683349609375,7.2006378173828125,[-99.99635315 -48.86999893],[-107.19895172  -48.86999893],[-114.39962006  -48.86999893],[-121.60025787  -48.86999893]
4,7.222351074621719,7.199874877954952,7.200447082778216,[-99.95761871 -48.86987686],[-107.17996979  -48.86995316],[-114.37984467  -48.86993408],[-121.58029175  -48.86999512]
5,7.3039321905152,7.197639465502871,7.202346801903285,[-99.87469482 -48.87005615],[-107.17862701  -48.8699646 ],[-114.37626648  -48.87001419],[-121.57861328  -48.86996841]
6,7.400329590036456,7.199668884681582,7.210395813158818,[-99.76821899 -48.86988831],[-107.16854858  -48.86994171],[-114.36821747  -48.87001801],[-121.57861328  -48.86996841]
7,7.503578188086967,7.2027587890625,7.2338562012362475,[-99.63518524 -48.86982346],[-107.13876343  -48.86999893],[-114.34152222  -48.86999893],[-121.57537842  -48.86996841]
8,7.627738953739406,7.211799621840309,7.2601547261505015,[-99.46208954 -48.86988068],[-107.08982849  -48.87001038],[-114.30162811  -48.87007141],[-121.56178284  -48.86989975]
9,7.751525879492905,7.2404174806657124,7.270843506183603,[-99.25876617 -48.86988068],[-107.01029205  -48.86997604],[-114.25070953  -48.86992264],[-121.52155304  -48.86985397]
10,7.873405457075261,7.277900695836772,7.289878845742834,[-99.02732086 -48.86972046],[-106.90072632  -48.86981201],[-114.17862701  -48.86978912],[-121.46850586  -48.86987686]
11,7.9952392672805175,7.327651977936241,7.314811707979299,[-98.76364136 -48.86936951],[-106.75888062  -48.86975861],[-114.08653259  -48.86968231],[-121.4013443   -48.86982727]
12,8.111236639610448,7.396980285742895,7.3374710084683645,[-98.46864319 -48.8689003 ],[-106.57987976  -48.86994553],[-113.97686005  -48.86990738],[-121.31433105  -48.86985779]
13,8.223541460233683,7.473960878182111,7.37099456870125,[-98.14409637 -48.86832809],[-106.36763763  -48.87014389],[-113.84159851  -48.86998367],[-121.21259308  -48.86987305]
14,8.334473079143006,7.556678784485871,7.4093246462474855,[-97.78945923 -48.86771393],[-106.12393188  -48.87036896],[-113.68061066  -48.86993408],[-121.0899353   -48.86987305]
15,8.444588432039504,7.647522003825516,7.44986724878518,[-97.4056015  -48.86712646],[-105.85018921  -48.87062454],[-113.49771118  -48.86993408],[-120.94757843  -48.86987305]
16,8.54923358120683,7.747535762861902,7.49714660669376,[-96.99347687 -48.86654282],[-105.54270935  -48.87087631],[-113.29024506  -48.86993408],[-120.78739166  -48.86987305]
17,8.648500059347716,7.855270477649513,7.551330566652915,[-96.55281067 -48.86600113],[-105.2013092   -48.87113571],[-113.05657959  -48.86993408],[-120.60791016  -48.86987305]
18,8.743318641955835,7.9694367872355905,7.611396789585195,[-96.08447266 -48.86549759],[-104.82778931  -48.87139893],[-112.79722595  -48.86989594],[-120.40862274  -48.86987305]
19,8.8332773151137,8.09294910630245,7.674598693881786,[-95.58874512 -48.86505127],[-104.42201996  -48.87166214],[-112.51496887  -48.86989594],[-120.18956757  -48.86987305]
20,8.91261585592012,8.220108289378713,7.745124816970625,[-95.07236481 -48.86467361],[-103.98497772  -48.87191391],[-112.20508575  -48.86985779],[-119.95021057  -48.86989212]
21,8.96185639282991,8.345810247244236,7.825782775991405,[-94.55651093 -48.86436462],[-103.51836395  -48.87213135],[-111.86417389  -48.86985397],[-119.68995667  -48.86989594]
22,9.00367347773397,8.468513864162286,7.917518616663681,[-94.02152252 -48.86413574],[-103.02519226  -48.87234116],[-111.49370575  -48.86981964],[-119.41122437  -48.86994171]
23,9.058819021743428,8.582748840432746,8.018486024125206,[-93.45198059 -48.86398315],[-102.51079559  -48.87251663],[-111.09354401  -48.8698082 ],[-119.11203003  -48.86994553]
24,9.141773579326879,8.668365943136594,8.122528078067335,[-92.85422516 -48.86391449],[-101.99599457  -48.87264633],[-110.66436005  -48.8698082 ],[-118.78688812  -48.86998367]
25,9.228405391227755,8.748779801556752,8.22705841393536,[-92.23236084 -48.86392975],[-101.46076202  -48.8727417 ],[-110.20954132  -48.86977005],[-118.43659973  -48.87000275]
26,9.299602836314998,8.847870396716283,8.331451420417991,[-91.58245087 -48.86403275],[-100.88204956  -48.87281036],[-109.72991943  -48.86976624],[-118.06137085  -48.87003708]
27,9.36542908144678,8.952950051877362,8.438003544634176,[-90.90353394 -48.86421585],[-100.26895905  -48.87284088],[-109.22190857  -48.86976624],[-117.65991211  -48.87004471]
28,9.434841026465412,9.073441068827693,8.526412970032593,[-90.19754028 -48.86448288],[-99.63237762 -48.87282181],[-108.70581818  -48.86975861],[-117.23223114  -48.87008286]
29,9.501620757378172,9.216888915432303,8.59699249908171,[-89.4642334  -48.86480713],[-98.96585083 -48.87275696],[-108.18273926  -48.86975861],[-116.77973175  -48.87009048]
30,9.560420087021967,9.364677880334996,8.67744446435435,[-88.70302582 -48.86520386],[-98.26344299 -48.87266541],[-107.62812042  -48.86975861],[-116.30556488  -48.87009048]
31,9.615519125178782,9.500214028947331,8.777465828768477,[-87.91442108 -48.86565018],[-97.52993774 -48.87253189],[-107.03015137  -48.86975479],[-115.80761719  -48.87014008]
32,9.667551137837593,9.628021590701541,8.89680481807888,[-87.09934998 -48.86612701],[-96.76689911 -48.8723526 ],[-106.39492035  -48.86975479],[-115.29172516  -48.87014389]
33,9.713487310092399,9.750786128519952,9.052436837140338,[-86.25850677 -48.86661148],[-95.97199249 -48.87217331],[-105.72277832  -48.86975098],[-114.77521515  -48.87014389]
34,9.753289474162637,9.863250977167562,9.223167428130978,[-85.39253998 -48.86709976],[-95.14582825 -48.87194824],[-105.00907898  -48.86975098],[-114.2322464   -48.87015152]
35,9.788033395576191,9.9645998022858,9.38588715487138,[-84.50218201 -48.86759186],[-94.29021454 -48.8717041 ],[-104.25481415  -48.86974335],[-113.64070129  -48.87015152]
36,9.816925642519504,10.057167199723295,9.545822152281273,[-83.58824921 -48.86804581],[-93.40517426 -48.87145996],[-103.46234131  -48.86974335],[-113.00816345  -48.87015152]
37,9.839607626374665,10.140022386412184,9.709648141064676,[-82.65136719 -48.86846161],[-92.49097443 -48.87122345],[-102.6309967   -48.86973953],[-112.34064484  -48.87015152]
38,9.85652947567666,10.211586073332638,9.869285590432714,[-81.69223785 -48.86884689],[-91.54876709 -48.87102127],[-101.76035309  -48.86978531],[-111.62963867  -48.87015533]
39,9.867813244790476,10.271728566122416,10.017318731733662,[-80.71157837 -48.86919022],[-90.57939148 -48.87081909],[-100.85112     -48.86980057],[-110.86843872  -48.87015152]
40,9.873321599085502,10.322425873369877,10.151023870423636,[-79.71005249 -48.86948013],[-89.58337402 -48.87062073],[-99.90579987 -48.86981964],[-110.05682373  -48.87015915]
41,9.873306298824206,10.363670364917528,10.277412418857987,[-78.6883316  -48.86973953],[-88.56163788 -48.87043381],[-98.92530823 -48.8698616 ],[-109.20272064  -48.87015915]
42,9.868041996334956,10.394859321978656,10.396324161651549,[-77.64707947 -48.86999512],[-87.51512146 -48.87028122],[-97.90998077 -48.86987305],[-108.30630493  -48.87015915]
43,9.857742309895812,10.41661835039781,10.50273132734961,[-76.58690643 -48.87021255],[-86.44464874 -48.87013245],[-96.86126709 -48.86987305],[-107.36399841  -48.87016678]
44,9.842597971032832,10.429489136289131,10.597328190105914,[-75.508461   -48.87041473],[-85.35105896 -48.86997986],[-95.7805481  -48.86987305],[-106.37787628  -48.87016678]
45,9.82298281482548,10.433280944942076,10.681518556978965,[-74.41234589 -48.8705864 ],[-84.23532867 -48.8698616 ],[-94.66860962 -48.86991119],[-105.35012817  -48.87013245]
46,9.799179126572664,10.428291322090853,10.75521850705273,[-73.29914093 -48.8707428 ],[-83.09832001 -48.86975861],[-93.52661133 -48.86992264],[-104.28182983  -48.87008286]
47,9.77135475059204,10.4155578647511,10.814361573288961,[-72.16946411 -48.87086868],[-81.94081879 -48.86965561],[-92.35637665 -48.86992264],[-103.17073822  -48.87007141]
48,9.739746192729507,10.395919805600442,10.859207154188667,[-71.02383423 -48.87097168],[-80.76358032 -48.86958313],[-91.15950012 -48.86993027],[-102.01870728  -48.8700676 ]
49,9.70496380343742,10.369033823247042,10.891586304064328,[-69.86283875 -48.87105179],[-79.56780243 -48.86952972],[-89.93683624 -48.86997986],[-100.82842255  -48.8700676 ]
50,9.667556900562515,10.335159313839165,10.91229248082147,[-68.68698883 -48.87111282],[-78.35454559 -48.86948013],[-88.6897049  -48.86997986],[-99.60199738 -48.8700676 ]
51,9.627594149225267,10.295211806242735,10.921379089707894,[-67.49681854 -48.87116623],[-77.12441254 -48.86943817],[-87.41962433 -48.86997986],[-98.34100342 -48.8700676 ]
