,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.079086303710938,21.0791015625,21.079086303710938,[-100.          -48.86999893],[-121.0790863   -48.86999893],[-142.15818787  -48.86999893],[-163.23727417  -48.86999893]
1,21.079086303710938,21.0791015625,21.079086303710938,[-100.          -48.86999893],[-121.0790863   -48.86999893],[-142.15818787  -48.86999893],[-163.23727417  -48.86999893]
2,21.079086303710938,21.0791015625,21.079086303710938,[-100.          -48.86999893],[-121.0790863   -48.86999893],[-142.15818787  -48.86999893],[-163.23727417  -48.86999893]
3,21.081039428710938,21.079086303710938,21.0791015625,[-99.99635315 -48.86999893],[-121.07739258  -48.86999893],[-142.15647888  -48.86999893],[-163.23558044  -48.86999893]
4,21.1001052856666,21.078750610368477,21.07919311529271,[-99.95761871 -48.86987686],[-121.057724    -48.86990738],[-142.13647461  -48.86993408],[-163.21566772  -48.86998367]
5,21.181640626039098,21.078567504950467,21.023757934804266,[-99.87469482 -48.87005615],[-121.05633545  -48.86984634],[-142.13490295  -48.86989975],[-163.15866089  -48.86999893]
6,21.278556823752353,21.08072662356967,21.0198516859009,[-99.76821899 -48.86988831],[-121.04677582  -48.86985779],[-142.12750244  -48.86989594],[-163.14735413  -48.87013245]
7,21.380798340039764,21.084526062194268,21.036346437339894,[-99.63518524 -48.86982346],[-121.01598358  -48.86991501],[-142.10050964  -48.86982727],[-163.13685608  -48.87010193]
8,21.50821685791151,21.09327697754458,21.03303527936675,[-99.46208954 -48.86988068],[-120.9703064   -48.86988831],[-142.06358337  -48.86987305],[-163.09661865  -48.87008286]
9,21.637550354231223,21.115432740457297,21.076171877321272,[-99.25876617 -48.86988068],[-120.89631653  -48.86997986],[-142.01174927  -48.86975479],[-163.08792114  -48.8700676 ]
10,21.76036834787549,21.150726318574378,21.133850099295366,[-99.02732086 -48.86972046],[-120.78768921  -48.86989594],[-141.93841553  -48.86980057],[-163.07226562  -48.87006378]
11,21.8855133092599,21.199050903321684,21.222778322040742,[-98.76364136 -48.86936951],[-120.64915466  -48.86976624],[-141.84820557  -48.86977386],[-163.07098389  -48.87004471]
12,22.004394540806054,21.266738894497337,21.325927734893934,[-98.46864319 -48.8689003 ],[-120.47303772  -48.8695488 ],[-141.73977661  -48.86989975],[-163.06570435  -48.87004852]
13,22.115936300689555,21.347251900491163,21.43511962959362,[-98.14409637 -48.86832809],[-120.26003265  -48.86930084],[-141.60728455  -48.86989975],[-163.04240417  -48.87007141]
14,22.225990335055073,21.438255327240277,21.536911012304344,[-97.78945923 -48.86771393],[-120.01544952  -48.86904144],[-141.45370483  -48.86989975],[-162.99061584  -48.87015915]
15,22.336319028011896,21.534690888158323,21.633514404362796,[-97.4056015  -48.86712646],[-119.74192047  -48.86874008],[-141.27661133  -48.86989975],[-162.91012573  -48.86995316]
