,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,27.816825908132444,28.392044070890858,28.883705139305253,[-69.86283875 -48.87105179],[-97.67966461 -48.86953354],[-126.07170868  -48.86997986],[-154.95541382  -48.87007141]
50,27.77452092156383,28.372901921458592,28.924865722656502,[-68.68698883 -48.87111282],[-96.4615097  -48.86948776],[-124.83441162  -48.87001801],[-153.75927734  -48.87002182]
51,27.729118400066884,28.345573430991692,28.951194763219785,[-67.49681854 -48.87116623],[-95.22593689 -48.86945343],[-123.57151031  -48.87002182],[-152.52270508  -48.86997604]
52,27.680984551966354,28.31067658056698,28.965438842943247,[-66.29283905 -48.87118912],[-93.97382355 -48.8694458 ],[-122.28450012  -48.87002182],[-151.24993896  -48.86992264]
53,27.630523737361344,28.268463140712313,28.96786499061641,[-65.0756073  -48.87119675],[-92.70613098 -48.86944199],[-120.97459412  -48.87002182],[-149.94245911  -48.86987305]
54,27.57801061490885,28.219604498144484,28.957435608615956,[-63.84562683 -48.87119675],[-91.42363739 -48.86944199],[-119.64324188  -48.87002182],[-148.60067749  -48.86981964]
55,27.523807581571525,28.1647491514764,28.935012818478167,[-62.6033287  -48.87119675],[-90.12713623 -48.86944199],[-118.29188538  -48.87002182],[-147.22689819  -48.86977005]
56,27.468277033832866,28.104408271208445,28.9013977067709,[-61.34915924 -48.87120056],[-88.81743622 -48.86944199],[-116.92184448  -48.87007141],[-145.82324219  -48.86975861]
57,27.41166311182999,28.039161689193595,28.85670471360946,[-60.08356857 -48.87120056],[-87.49523163 -48.86944199],[-115.53439331  -48.87007141],[-144.39109802  -48.86975861]
58,27.354282433975126,27.969604499355864,28.801483156037204,[-58.80695724 -48.87117004],[-86.16123962 -48.86943817],[-114.13084412  -48.87007141],[-142.93232727  -48.86975479]
59,27.29641347394174,27.896301276805303,28.73664093196232,[-57.5197258  -48.87112808],[-84.81613922 -48.86943817],[-112.71244049  -48.87007523],[-141.44908142  -48.86975479]
60,27.238285113401435,27.819747931007353,28.66287231624426,[-56.22227097 -48.87111664],[-83.46055603 -48.86948776],[-111.28030396  -48.87007523],[-139.94317627  -48.86975479]
61,27.180122423840523,27.740547186235638,28.58073425472597,[-54.91496277 -48.87111664],[-82.09508514 -48.86949539],[-109.83563232  -48.87007523],[-138.41636658  -48.86975479]
62,27.122123764241525,27.659179693577684,28.49121093930193,[-53.59818268 -48.87107468],[-80.7203064  -48.86949539],[-108.37948608  -48.87007523],[-136.87069702  -48.86975479]
63,27.064491316286798,27.57617951041056,28.39488220395648,[-52.27226257 -48.87104797],[-79.33675385 -48.86949921],[-106.91293335  -48.87007523],[-135.30781555  -48.86975479]
64,27.007370036726734,27.492034917149503,28.29222870054507,[-50.93755341 -48.87104797],[-77.9449234 -48.8695488],[-105.43695831  -48.87007523],[-133.72918701  -48.86975479]
65,26.950889629099088,27.407249455666307,28.18465423761826,[-49.5943985  -48.87104797],[-76.54528809 -48.8695488 ],[-103.95253754  -48.87007141],[-132.13719177  -48.86975479]
66,26.895221749269574,27.322174077263853,28.07308960139486,[-48.24309921 -48.87099838],[-75.13832092 -48.8695488 ],[-102.460495    -48.87007141],[-130.53358459  -48.86975479]
67,26.840450325598486,27.237228398568504,27.958106996421733,[-46.88396835 -48.87099075],[-73.72441864 -48.8695488 ],[-100.96164703  -48.87007141],[-128.91975403  -48.86975479]
68,26.78667072362547,27.152847295068458,27.840461732757436,[-45.51729965 -48.87099075],[-72.30397034 -48.8695488 ],[-99.45681763 -48.87007141],[-127.29727936  -48.86975479]
69,26.733982125069147,27.069282536783206,27.721115114156675,[-44.14338303 -48.87099075],[-70.87736511 -48.8695488 ],[-97.94664764 -48.87007141],[-125.66776276  -48.86975098]
70,26.682430301313264,26.9869308513135,27.600593568754604,[-42.76249313 -48.87094498],[-69.4449234  -48.86959839],[-96.43185425 -48.87007141],[-124.03244781  -48.86975098]
71,26.632087740986858,26.905998234071674,27.479591371497172,[-41.37490082 -48.87093735],[-68.00698853 -48.8696022 ],[-94.91298676 -48.87007141],[-122.39257812  -48.86975098]
72,26.582984957845554,26.826782230665785,27.35879516759242,[-39.98085785 -48.87093735],[-66.56384277 -48.8696022 ],[-93.390625   -48.87007141],[-120.74942017  -48.86977768]
73,26.535167727681365,26.74945831710343,27.23881530907992,[-38.580616   -48.87093735],[-65.11578369 -48.8696022 ],[-91.865242   -48.87007141],[-119.10405731  -48.86978912]
74,26.4886589371572,26.674243931128704,27.12014007715273,[-37.17440796 -48.87090683],[-63.66306686 -48.8696022 ],[-90.33731079 -48.87007141],[-117.45745087  -48.86978912]
75,26.443470033215583,26.601295475329476,27.00328827051846,[-35.76247025 -48.87090302],[-62.20594025 -48.8696022 ],[-88.80723572 -48.87007141],[-115.81052399  -48.86978912]
76,26.399604829411324,26.53072357592642,26.88876342921615,[-34.34502411 -48.87090302],[-60.74462891 -48.8696022 ],[-87.27535248 -48.87007141],[-114.16411591  -48.86978912]
77,26.357067136776617,26.462631229285694,26.776893617210625,[-32.92228317 -48.87085724],[-59.27935028 -48.86962891],[-85.74198151 -48.87007141],[-112.51887512  -48.86978912]
78,26.315830259025052,26.397102360402744,26.667907716723317,[-31.49445724 -48.87085342],[-57.81028748 -48.86963272],[-84.20738983 -48.87011719],[-110.87529755  -48.86980057]
79,26.2758846566511,26.33421707598953,26.562400819712927,[-30.06174278 -48.87085342],[-56.33762741 -48.86963272],[-82.67184448 -48.87011719],[-109.2342453   -48.86980438]
80,26.2372303293003,26.273983006246144,26.460723878847407,[-28.62433052 -48.87085342],[-54.86156082 -48.86963272],[-81.13554382 -48.870121  ],[-107.5962677   -48.86980438]
81,26.19983866674317,26.21642303921509,26.36296844625496,[-27.18240166 -48.87085342],[-53.3822403  -48.86963272],[-79.59866333 -48.870121  ],[-105.96163177  -48.86984634]
82,26.163686777181194,26.16152954475796,26.26935577536162,[-25.7361393  -48.87081909],[-51.89982605 -48.8696785 ],[-78.06135559 -48.870121  ],[-104.33071136  -48.86984634]
83,26.128738427718364,26.10927963631819,26.180122376850086,[-24.28571701 -48.87080765],[-50.41445541 -48.8696785 ],[-76.52373505 -48.870121  ],[-102.70385742  -48.86985397]
84,26.094976449600516,26.05965423959681,26.095291139061544,[-22.83129311 -48.87080765],[-48.92626953 -48.8696785 ],[-74.98592377 -48.870121  ],[-101.0812149   -48.86985397]
85,26.062362695193634,26.01258468997845,26.014991761624355,[-21.3730278  -48.87080765],[-47.43539047 -48.86968231],[-73.44797516 -48.870121  ],[-99.46296692 -48.86985397]
86,26.030868554269322,25.9680290259223,25.939231873933043,[-19.91106796 -48.87080002],[-45.94193649 -48.86968231],[-71.90996552 -48.870121  ],[-97.84919739 -48.86985397]
87,26.000465415162815,25.925891879997057,25.86802673477667,[-18.44556808 -48.87075043],[-44.44603348 -48.8696785 ],[-70.37192535 -48.870121  ],[-96.23995209 -48.86985397]
88,25.971111319728806,25.886123661008714,25.801330567788046,[-16.9766655  -48.87075043],[-42.94777679 -48.8696785 ],[-68.83390045 -48.870121  ],[-94.63523102 -48.86985397]
89,25.942777655812534,25.848644260379434,25.739135743572636,[-15.50449181 -48.87075043],[-41.44726944 -48.8696785 ],[-67.2959137 -48.870121 ],[-93.03504944 -48.86985397]
90,25.915437720533163,25.813350681348727,25.68132782125242,[-14.02917671 -48.87075043],[-39.94461441 -48.8696785 ],[-65.75796509 -48.87012482],[-91.43929291 -48.86985397]
91,25.889044783849222,25.78014374165643,25.62786865377493,[-12.55085087 -48.87075043],[-38.43989563 -48.8696785 ],[-64.22003937 -48.87012482],[-89.84790802 -48.86985397]
92,25.863580725948704,25.748943332725563,25.578598023894873,[-11.06962776 -48.87075043],[-36.93320847 -48.8696785 ],[-62.68215179 -48.87012482],[-88.26074982 -48.86985397]
93,25.83899786140913,25.7196388276415,25.533405305391554,[ -9.58562374 -48.87075043],[-35.42462158 -48.86972046],[-61.14426041 -48.87012482],[-86.67766571 -48.86985397]
94,25.815268535011658,25.692150119089053,25.49211883688802,[ -8.09895039 -48.87070084],[-33.9142189  -48.86972427],[-59.60636902 -48.87012482],[-85.09848785 -48.86985397]
95,25.79236127780383,25.66637420966836,25.454586030493658,[ -6.60971165 -48.87069702],[-32.40207291 -48.86972427],[-58.06844711 -48.87012482],[-83.52303314 -48.86985397]
96,25.77024270911231,25.642211917072796,25.42064285422605,[ -5.11801338 -48.87069702],[-30.88825607 -48.8697319 ],[-56.53046799 -48.87012482],[-81.95111084 -48.86985397]
97,25.74889113327585,25.619554522109638,25.39009475821746,[ -3.62395167 -48.87069702],[-29.37284279 -48.8697319 ],[-54.99239731 -48.87008667],[-80.38249207 -48.86984634]
98,25.72826887987238,25.59832191707862,25.36278152576095,[ -2.12762141 -48.87069702],[-27.85589027 -48.8697319 ],[-53.45421219 -48.87008286],[-78.81699371 -48.86984634]
99,25.708352762695093,25.578409197353935,25.33848190417998,[ -0.62911254 -48.87069702],[-26.33746529 -48.8697319 ],[-51.91587448 -48.87008286],[-77.25435638 -48.86984634]
100,25.68911566092113,25.559740068937725,25.317020417364507,[  0.87148678 -48.87067795],[-24.81762886 -48.8697319 ],[-50.37736893 -48.87008286],[-75.69438934 -48.86984634]
101,25.670533197528975,25.542217257049728,25.298198701056737,[  2.37409306 -48.87067413],[-23.29644012 -48.8697319 ],[-48.83865738 -48.87008286],[-74.13685608 -48.86984634]
102,25.652578132767516,25.525764467850678,25.281818390731786,[  3.87862563 -48.8706665 ],[-21.77395248 -48.86972427],[-47.29971695 -48.87008286],[-72.58153534 -48.86987686]
103,25.635219112811775,25.510309221880522,25.267684937363114,[  5.38500738 -48.87062073],[-20.25021172 -48.86972427],[-45.76052094 -48.87008286],[-71.02820587 -48.86987686]
104,25.618442074247824,25.4957618738595,25.255634308701406,[  6.8931613  -48.87062073],[-18.72528076 -48.86972427],[-44.22104263 -48.87008286],[-69.47667694 -48.86987686]
105,25.60222436567011,25.482055666585467,25.24547958458065,[  8.40301704 -48.87062073],[-17.19920731 -48.86972427],[-42.68126297 -48.87008286],[-67.92674255 -48.86987686]
106,25.586543098895064,25.469126703879226,25.237010956651243,[  9.91450691 -48.87062073],[-15.67203617 -48.86972427],[-41.14116287 -48.87008286],[-66.37817383 -48.86987686]
107,25.571379676221873,25.45691299649865,25.23009872520616,[ 11.42756557 -48.87062073],[-14.14381409 -48.86975479],[-39.60072708 -48.87008286],[-64.83082581 -48.86987686]
108,25.55671693361554,25.445352556436134,25.224536896593065,[ 12.94212532 -48.87062073],[-12.6145916  -48.86975479],[-38.05994415 -48.87008286],[-63.28448105 -48.86987686]
109,25.54252912081851,25.434388162821325,25.22019577110493,[ 14.45812607 -48.87062073],[-11.08440304 -48.86975479],[-36.5187912  -48.87008286],[-61.73898697 -48.86987686]
110,25.528803840064686,25.423974039287035,25.216930390245665,[ 15.97550964 -48.87062073],[ -9.55329418 -48.86975479],[-34.97726822 -48.87008286],[-60.19419861 -48.86987686]
111,25.515523924703086,25.414064409466082,25.214584351427384,[ 17.49421692 -48.87060547],[ -8.02130699 -48.86975479],[-33.4353714  -48.87008286],[-58.64995575 -48.86987686]
112,25.502669825057385,25.404610159131177,25.21302986229169,[ 19.01419258 -48.87059402],[ -6.48847723 -48.86975479],[-31.89308739 -48.87008286],[-57.10611725 -48.86987686]
113,25.490232004629554,25.395575048282403,25.212156296387022,[ 20.53538704 -48.87059402],[ -4.95484495 -48.86975479],[-30.35042    -48.87005234],[-55.56257629 -48.86987686]
114,25.478194249833603,25.386923791721717,25.21183776916535,[ 22.05774879 -48.87057114],[ -3.42044544 -48.86975479],[-28.80736923 -48.87005234],[-54.019207   -48.86987686]
115,25.466541541542576,25.378623725728023,25.211980820312807,[ 23.58122826 -48.87056351],[ -1.88531327 -48.86975479],[-27.263937   -48.87005234],[-52.47591782 -48.86987686]
116,25.455253135556344,25.37064409377149,25.212509155884085,[ 25.10577011 -48.87056351],[ -0.34948301 -48.86980438],[-25.72012711 -48.87005234],[-50.93263626 -48.86987686]
117,25.444335352777692,25.362959505339543,25.21328544677762,[ 26.63134766 -48.87056351],[  1.18701231 -48.86980438],[-24.17594719 -48.87005234],[-49.38923264 -48.86987686]
118,25.43376470733649,25.355543853027793,25.21423912085738,[ 28.15790558 -48.87056351],[  2.72414088 -48.8698082 ],[-22.63140297 -48.87005234],[-47.84564209 -48.86991501]
119,25.42352629807313,25.348373891098806,25.215318680183536,[ 29.68540001 -48.87055588],[  4.26187372 -48.8698082 ],[-21.08650017 -48.87005234],[-46.30181885 -48.86991501]
120,25.413616666845034,25.34143591044727,25.216457367276913,[ 31.21379662 -48.87050629],[  5.80017996 -48.8698082 ],[-19.54125595 -48.87005234],[-44.75771332 -48.86992264]
121,25.404020795876974,25.334708691819653,25.217588425016153,[ 32.74305344 -48.87050629],[  7.33903265 -48.8698082 ],[-17.99567604 -48.87005234],[-43.21326447 -48.86992264]
122,25.39313221937352,25.328179360612683,25.218671799039576,[ 34.27153397 -48.87050629],[  8.87840176 -48.8698082 ],[-16.4497776  -48.87005234],[-41.6684494  -48.86992264]
123,25.375472078388984,25.321624757036325,25.21967411074611,[ 35.7935257  -48.87050629],[ 10.41805363 -48.8698082 ],[-14.90357113 -48.87005234],[-40.12324524 -48.86992264]
124,25.348824510650058,25.314057351335993,25.220518112516118,[ 37.30578232 -48.87050629],[ 11.95695782 -48.8698082 ],[-13.35709953 -48.87005234],[-38.57761765 -48.86992264]
125,25.31346989640567,25.304115296587923,25.22103023562402,[ 38.80704117 -48.87050629],[ 13.49357128 -48.8698082 ],[-11.81054401 -48.87005234],[-37.03157425 -48.86992264]
126,25.27030564318725,25.290904046283362,25.220795631742185,[ 40.2969017  -48.87050629],[ 15.02659607 -48.8698082 ],[-10.26430798 -48.87005234],[-35.48510361 -48.86992264]
127,25.22052956593577,25.273756982075177,25.219344139432636,[ 41.77536011 -48.87050629],[ 16.55483055 -48.8698082 ],[ -8.71892643 -48.87005234],[-33.93827057 -48.86992264]
128,25.16555214896469,25.252050400960467,25.216270447110897,[ 43.24258804 -48.87050629],[ 18.0770359 -48.8698082],[ -7.1750145  -48.87005234],[-32.39128494 -48.86992264]
129,25.106657037903418,25.225444318045454,25.21105051074012,[ 44.69878769 -48.87050629],[ 19.59213066 -48.8698082 ],[ -5.63331366 -48.87005234],[-30.84436417 -48.86992264]
130,25.045026788903865,25.193869115105038,25.203080654478015,[ 46.14423752 -48.87050629],[ 21.09921074 -48.8698082 ],[ -4.09465837 -48.87005234],[-29.29773903 -48.86992264]
131,24.981761942126745,25.157361508600406,25.191771030759906,[ 47.57920837 -48.87050629],[ 22.59744644 -48.8698082 ],[ -2.55991507 -48.87005234],[-27.7516861  -48.86992264]
132,24.917835245374423,25.116099239582272,25.17696678671866,[ 49.00395584 -48.87050629],[ 24.08612061 -48.8698082 ],[ -1.02997863 -48.87005234],[-26.20694542 -48.86992264]
133,24.854103097344275,25.07043001178336,25.158325940704884,[ 50.41875839 -48.87047195],[ 25.5646553  -48.86980438],[  0.49422529 -48.87005234],[-24.66410065 -48.86992264]
134,24.79129029208878,25.02077770356016,25.135466575957185,[ 51.82385254 -48.87046814],[ 27.03256226 -48.86980438],[  2.01178455 -48.87005234],[-23.12368202 -48.86992264]
135,24.730060586300233,24.96762228135208,25.10825204882742,[ 53.21949768 -48.87046814],[ 28.4894371  -48.86980438],[  3.52181482 -48.87005234],[-21.58643723 -48.86992264]
136,24.670942315447558,24.911541463178583,25.076625347472863,[ 54.60594177 -48.87046814],[ 29.93499947 -48.86980438],[  5.023458   -48.87005234],[-20.05316734 -48.86992264]
137,24.614391335853814,24.853127480790125,25.04054737124654,[ 55.98342133 -48.87046814],[ 31.36903    -48.86980438],[  6.51590252 -48.87005234],[-18.52464485 -48.86992264]
138,24.560787209896784,24.792993069934973,25.000109196045667,[ 57.35217667 -48.87046814],[ 32.79138947 -48.86980438],[  7.9983964  -48.87005234],[-17.0017128  -48.86992264]
139,24.51040650312811,24.731762887290337,24.95550727877942,[ 58.71242142 -48.87046814],[ 34.20201492 -48.86980438],[  9.47025204 -48.87005234],[-15.48525524 -48.86992264]
140,24.463489539801834,24.670053482980567,24.906987190584278,[ 60.06438828 -48.87043762],[ 35.60089874 -48.86983871],[ 10.93084526 -48.87005234],[-13.97614193 -48.86992264]
141,24.42017746706093,24.60847187134958,24.854876518587915,[ 61.40828323 -48.87043762],[ 36.98810577 -48.86983871],[ 12.3796339  -48.87005234],[-12.47524261 -48.86992264]
142,24.380580909455674,24.547600747084303,24.79956817660869,[ 62.74432373 -48.87043762],[ 38.36374283 -48.86983871],[ 13.81614208 -48.87005234],[-10.98342609 -48.86992264]
143,24.34472275516963,24.488014222090204,24.741510391575307,[ 64.07271576 -48.87044144],[ 39.72799301 -48.86984253],[ 15.23997879 -48.87005234],[ -9.5015316  -48.86992264]
144,24.31265259526724,24.430162430710496,24.68119430576071,[ 65.39365387 -48.87044144],[ 41.08100128 -48.86984253],[ 16.65083885 -48.87005234],[ -8.03035545 -48.86992264]
145,24.284255988367647,24.374485016772123,24.619138717993014,[ 66.70722198 -48.87042236],[ 42.422966   -48.86984253],[ 18.04848099 -48.87005234],[ -6.57065773 -48.86992264]
146,24.25932312659825,24.321418763111986,24.55588054691235,[ 68.01348114 -48.87040329],[ 43.75415802 -48.86984253],[ 19.43273926 -48.87005234],[ -5.12314129 -48.86992264]
147,24.237796789846126,24.271280289636387,24.491975784645177,[ 69.31259918 -48.87039566],[ 45.0748024  -48.86983871],[ 20.80352211 -48.87005234],[ -3.68845367 -48.86992264]
148,24.219612128162343,24.224388123568993,24.42797851596932,[ 70.60480499 -48.87039566],[ 46.38519287 -48.86983109],[ 22.16080475 -48.87005234],[ -2.26717377 -48.86992264]
149,24.20470047700747,24.180974961521404,24.364433646547305,[ 71.89029694 -48.87039566],[ 47.68559647 -48.86981201],[ 23.50462151 -48.87005234],[ -0.85981214 -48.86992264]
150,24.193088538351436,24.1410617839584,24.30187630687992,[ 73.16921997 -48.87039566],[ 48.97613144 -48.86981964],[ 24.83506966 -48.87005234],[  0.53319335 -48.86992264]
151,24.184635168505604,24.104835511166993,24.24080646072753,[ 74.4417572  -48.87038803],[ 50.25712204 -48.86984253],[ 26.15228653 -48.87005234],[  1.91148007 -48.86992264]
152,24.17900467542934,24.072593689813864,24.181686878532012,[ 75.70804596 -48.87039566],[ 51.52904129 -48.86984634],[ 27.4564476  -48.87004852],[  3.27476072 -48.86992264]
153,24.176063543412447,24.044359207909835,24.12501144436323,[ 76.96825409 -48.87037659],[ 52.79219055 -48.86984634],[ 28.74783134 -48.87003708],[  4.6228199  -48.86992264]
154,24.175640111849933,24.020156860992522,24.071131706426712,[ 78.22250366 -48.87036514],[ 54.04686356 -48.86984253],[ 30.0267067  -48.87001801],[  5.95557499 -48.86992264]
155,24.17753983108777,24.000225067752574,24.020121097739175,[ 79.47094727 -48.87036514],[ 55.29340744 -48.86984253],[ 31.29318237 -48.87001419],[  7.27306128 -48.86992264]
156,24.181583409943766,23.984481812058565,23.972576141532244,[ 80.71372986 -48.87036514],[ 56.53214645 -48.86985397],[ 32.54766464 -48.87001419],[  8.5750885  -48.86992264]
