,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,18.960960486821932,18.233329785170035,17.94609071108796,[-97.78945923 -48.86771393],[-116.75041962  -48.86964798],[-134.98374939  -48.87031555],[-152.92984009  -48.86963654]
15,19.070724660622325,18.322181712211023,17.987304706372594,[-97.4056015  -48.86712646],[-116.47632599  -48.86969757],[-134.79850769  -48.87031937],[-152.78581238  -48.86949539]
16,19.17562129980916,18.418746957249265,18.040817288850956,[-96.99347687 -48.86654282],[-116.1690979   -48.86974335],[-134.58784485  -48.87031937],[-152.62866211  -48.86931229]
17,19.275215528671414,18.52423859296204,18.104629557241662,[-96.55281067 -48.86600113],[-115.82802582  -48.86982727],[-134.3522644   -48.87031937],[-152.45689392  -48.86910629]
18,19.370972178162873,18.63569641603038,18.1751709535385,[-96.08447266 -48.86549759],[-115.45544434  -48.86989212],[-134.09114075  -48.87031937],[-152.26631165  -48.86890411]
19,19.462219863302586,18.75588989572035,18.250030589929327,[-95.58874512 -48.86505127],[-115.05096436  -48.86998367],[-133.80685425  -48.870327  ],[-152.05688477  -48.86870193]
20,19.542954227198702,18.87963104470646,18.333541961555092,[-95.07236481 -48.86467361],[-114.6153183   -48.87003708],[-133.49494934  -48.870327  ],[-151.82849121  -48.86849594]
21,19.593865285365627,19.002182007994215,18.42706310087559,[-94.55651093 -48.86436462],[-114.15037537  -48.87011719],[-133.15255737  -48.870327  ],[-151.57962036  -48.86828995]
22,19.63757416947689,19.1217269900661,18.52800000867112,[-94.02152252 -48.86413574],[-113.65909576  -48.87017059],[-132.78082275  -48.87028122],[-151.30882263  -48.86808014]
23,19.69471839602323,19.232955932691336,18.635513461120073,[-93.45198059 -48.86398315],[-113.146698  -48.870224],[-132.37965393  -48.8702774 ],[-151.01516724  -48.86787033]
24,19.779839585444915,19.315811157264232,18.74769610072848,[-92.85422516 -48.86391449],[-112.63406372  -48.8702774 ],[-131.94987488  -48.87023926],[-150.6975708   -48.86765671]
25,19.86878307456185,19.393592834833196,18.860199178507255,[-92.23236084 -48.86392975],[-112.10114288  -48.87033081],[-131.49473572  -48.87021255],[-150.35493469  -48.86743927]
26,19.94231515939608,19.490310670116017,18.97166465728099,[-91.58245087 -48.86403275],[-111.52476501  -48.87038422],[-131.01507568  -48.87017059],[-149.98674011  -48.86722565]
27,20.010445609555514,19.593406679171157,19.085296889707884,[-90.90353394 -48.86421585],[-110.91397858  -48.87044144],[-130.50738525  -48.87016678],[-149.59268188  -48.86702347]
28,20.082108435867053,19.712203982481974,19.180511753216113,[-90.19754028 -48.86448288],[-110.27964783  -48.87046814],[-129.99185181  -48.87012482],[-149.17236328  -48.86685562]
29,20.15107806782202,19.854278567901222,19.25721770785242,[-89.4642334  -48.86480713],[-109.61531067  -48.87047577],[-129.46958923  -48.87010574],[-148.72680664  -48.86670303]
30,20.21193001082128,20.001106266371924,19.343429881037416,[-88.70302582 -48.86520386],[-108.91495514  -48.8704834 ],[-128.9160614   -48.87007523],[-148.25949097  -48.86658096]
31,20.269493680173454,20.13552856931544,19.448868120026525,[-87.91442108 -48.86565018],[-108.18391418  -48.87048721],[-128.31944275  -48.87004471],[-147.76831055  -48.86650467]
32,20.325806132546145,20.260681157259704,19.568664881418936,[-87.09934998 -48.86612701],[-107.42515564  -48.87049103],[-127.68583679  -48.87004471],[-147.25450134  -48.86644745]
33,20.376091372019133,20.381187444905578,19.723778094181508,[-86.25850677 -48.86661148],[-106.63459778  -48.87048721],[-127.01578522  -48.86999512],[-146.73956299  -48.86642456]
34,20.418831145025464,20.493423466774185,19.896301586500527,[-85.39253998 -48.86709976],[-105.81137085  -48.87044144],[-126.30479431  -48.86999512],[-146.20109558  -48.86644363]
35,20.456138802990193,20.595077519239744,20.06250792708254,[-84.50218201 -48.86759186],[-104.95832062  -48.87039566],[-125.55339813  -48.86996078],[-145.61590576  -48.86650467]
36,20.487503181319024,20.688140872799682,20.225670138156705,[-83.58824921 -48.86804581],[-104.07575226  -48.87034988],[-124.76389313  -48.86996078],[-144.98956299  -48.86661148]
37,20.511932455114852,20.772491457915304,20.39187646947766,[-82.65136719 -48.86846161],[-103.16329956  -48.87029648],[-123.93579102  -48.86995316],[-144.32766724  -48.86676788]
38,20.530044605502315,20.846588137287323,20.553352575215794,[-81.69223785 -48.86884689],[-102.22228241  -48.8702774 ],[-123.06887054  -48.86995316],[-143.6222229   -48.86695099]
39,20.542228725516477,20.9106826801799,20.70440692504063,[-80.71157837 -48.86919022],[-101.25380707  -48.87023926],[-122.16448975  -48.86995316],[-142.86889648  -48.86717224]
40,20.54829407963293,20.965270997794285,20.848465111911707,[-79.71005249 -48.86948013],[-100.25834656  -48.87018967],[-121.22361755  -48.86992264],[-142.07208252  -48.86745453]
41,20.548454289515078,21.00991058514488,20.98450481354855,[-78.6883316  -48.86973953],[-99.23678589 -48.87018585],[-120.24669647  -48.86992264],[-141.23120117  -48.86773682]
42,20.54311370909147,21.044578553575118,21.10858162708599,[-77.64707947 -48.86999512],[-98.19019318 -48.87015152],[-119.23477173  -48.86991501],[-140.34335327  -48.86803055]
43,20.532516479790207,21.069702149266632,21.221061766163405,[-76.58690643 -48.87021255],[-97.11942291 -48.87010193],[-118.18912506  -48.86991501],[-139.41018677  -48.86832428]
44,20.516845705509553,21.085403443211327,21.322380105133117,[-75.508461   -48.87041473],[-96.0253067  -48.87010193],[-117.11071014  -48.86991501],[-138.43309021  -48.86862183]
45,20.49652863121383,21.091796875828265,21.410110496605824,[-74.41234589 -48.8705864 ],[-94.90887451 -48.87010193],[-116.00067139  -48.86991501],[-137.41078186  -48.86892319]
46,20.471893322190528,21.089210510701037,21.482727061999977,[-73.29914093 -48.8707428 ],[-93.77103424 -48.87005234],[-114.86024475  -48.86991501],[-136.3429718   -48.86922073]
47,20.443199174320224,21.07840728799669,21.542205814559725,[-72.16946411 -48.87086868],[-92.61266327 -48.87004471],[-113.69107056  -48.86991501],[-135.23327637  -48.86949921]
48,20.410835287510707,21.06015014683815,21.589775086043705,[-71.02383423 -48.87097168],[-91.43466949 -48.87003708],[-112.49481964  -48.86991501],[-134.08459473  -48.86975479]
49,20.375213648313736,21.034461975451865,21.62413787851521,[-69.86283875 -48.87105179],[-90.23805237 -48.87003708],[-111.27251434  -48.86991501],[-132.89665222  -48.86997986]
50,20.33679202063905,21.001655578968045,21.64572143724135,[-68.68698883 -48.87111282],[-89.02378082 -48.87003708],[-110.0254364   -48.86991501],[-131.67115784  -48.87018585]
51,20.295829806298237,20.96244049090627,21.655693058489394,[-67.49681854 -48.87116623],[-87.79264832 -48.87000275],[-108.75508881  -48.86991501],[-130.41078186  -48.87034607]
52,20.252571141153467,20.91724395767293,21.653907783041323,[-66.29283905 -48.87118912],[-86.54541016 -48.86999512],[-107.46265411  -48.86991501],[-129.11656189  -48.87047195]
53,20.20728305574709,20.866485595856897,21.640357981370855,[-65.0756073  -48.87119675],[-85.28289032 -48.86999512],[-106.14937592  -48.86991501],[-127.78973389  -48.87057877]
54,20.160179173994628,20.81077575699012,21.615654003850693,[-63.84562683 -48.87119675],[-84.00580597 -48.86999512],[-104.81658173  -48.86991501],[-126.43223572  -48.8706398 ]
55,20.11159137500888,20.750633239900726,21.580184950554653,[-62.6033287  -48.87119675],[-82.71492004 -48.86999512],[-103.46555328  -48.86991501],[-125.04573822  -48.87069321]
56,20.06177524373507,20.686546325838705,21.534301772430435,[-61.34915924 -48.87120056],[-81.41093445 -48.86999512],[-102.09748077  -48.86991501],[-123.63178253  -48.87070847]
57,20.010982551361572,20.61894226081135,21.478721633449364,[-60.08356857 -48.87120056],[-80.09455109 -48.86996841],[-100.71349335  -48.86991501],[-122.19221497  -48.87071228]
58,19.959430730751293,20.54839324958112,21.414115920603383,[-58.80695724 -48.87117004],[-78.76638794 -48.86996841],[-99.31478119 -48.86991501],[-120.72889709  -48.87071228]
59,19.9073601106815,20.475288391182932,21.341110244527474,[-57.5197258  -48.87112808],[-77.42708588 -48.86996841],[-97.90237427 -48.86991501],[-119.2434845   -48.87071609]
60,19.854961428464897,20.400093078683188,21.26050569136182,[-56.22227097 -48.87111664],[-76.07723236 -48.86996841],[-96.47732544 -48.86991501],[-117.73783112  -48.87071609]
61,19.802421603113533,20.323158264230326,21.173133865252225,[-54.91496277 -48.87111664],[-74.71738434 -48.86996841],[-95.0405426  -48.86991501],[-116.21367645  -48.87071609]
62,19.749893219459416,20.244781494211068,21.079887405358324,[-53.59818268 -48.87107468],[-73.34807587 -48.86996841],[-93.59285736 -48.86991501],[-114.67274475  -48.87071609]
63,19.697578459759324,20.165588378987433,20.98124696368135,[-52.27226257 -48.87104797],[-71.969841   -48.86996841],[-92.13542938 -48.86991119],[-113.11667633  -48.87071609]
64,19.64559176550167,20.086021423421347,20.877777114542358,[-50.93755341 -48.87104797],[-70.58314514 -48.86996841],[-90.66916656 -48.86991119],[-111.54694366  -48.87070084]
65,19.594070464310136,20.006317138753705,20.77007295187746,[-49.5943985  -48.87104797],[-69.18846893 -48.86996841],[-89.19478607 -48.86991119],[-109.96485901  -48.87069702]
66,19.543125179728754,19.926818847738407,20.659454360216333,[-48.24309921 -48.87099838],[-67.78622437 -48.86996841],[-87.71304321 -48.86991119],[-108.37249756  -48.87068558]
67,19.492862728225234,19.847915649496546,20.546638503362427,[-46.88396835 -48.87099075],[-66.37683105 -48.86996841],[-86.2247467  -48.86991119],[-106.77138519  -48.87068558]
68,19.443370846777555,19.76980590824766,20.432159438072254,[-45.51729965 -48.87099075],[-64.96067047 -48.86995316],[-84.73047638 -48.86991119],[-105.1626358   -48.87067413]
69,19.394725827315746,19.692749023482207,20.316734328004827,[-44.14338303 -48.87099075],[-63.53810883 -48.86995316],[-83.23085785 -48.86991119],[-103.54759216  -48.8706665 ]
70,19.346988703401323,19.617004394576128,20.201087965780516,[-42.76249313 -48.87094498],[-62.10948181 -48.86995316],[-81.72648621 -48.86991119],[-101.92757416  -48.8706665 ]
71,19.300220514595804,19.542743682906377,20.085708632365534,[-41.37490082 -48.87093735],[-60.67512131 -48.86995316],[-80.21786499 -48.86991119],[-100.30357361  -48.8706665 ]
72,19.25447847974331,19.470138549849906,19.971138013502287,[-39.98085785 -48.87093735],[-59.2353363  -48.86995316],[-78.70547485 -48.86991119],[-98.67661285 -48.87063217]
73,19.209781671940508,19.399345398003227,19.857910169477076,[-38.580616   -48.87093735],[-57.79039764 -48.86995316],[-77.18974304 -48.86990738],[-97.0476532  -48.87063217]
74,19.16619875438547,19.330387115532716,19.74648286242281,[-37.17439651 -48.87091064],[-56.34059525 -48.86995316],[-75.67098236 -48.86990738],[-95.41746521 -48.87063217]
75,19.123737358794433,19.26354980474189,19.636955274465947,[-35.76241684 -48.87090302],[-54.88615417 -48.86995316],[-74.14970398 -48.86990738],[-93.78665924 -48.87062836]
76,19.082389855183436,19.198898315433098,19.53003693834022,[-34.34493256 -48.87090302],[-53.42732239 -48.86995316],[-72.6262207  -48.86994171],[-92.15625763 -48.87062836]
77,19.0421371678219,19.136486053468317,19.426116955360175,[-32.92216873 -48.87086487],[-51.96430588 -48.86995316],[-71.10079193 -48.86994553],[-90.52690887 -48.87062836]
78,19.003019354210867,19.076354980470274,19.325347912454003,[-31.49431038 -48.87085342],[-50.49732971 -48.86995316],[-69.57368469 -48.86994553],[-88.89903259 -48.87062836]
79,18.96501352539618,19.018577575685125,19.227973950112748,[-30.06156731 -48.87085342],[-49.02658081 -48.86995316],[-68.04515839 -48.86994553],[-87.27313232 -48.87062836]
80,18.928119680833337,18.9631385803238,19.13427735593384,[-28.62413025 -48.87085342],[-47.55224991 -48.86995316],[-66.51538849 -48.86994553],[-85.64966583 -48.87062836]
81,18.8923301911278,18.91002273559724,19.044410717944896,[-27.18218231 -48.87085342],[-46.07451248 -48.86995316],[-64.98453522 -48.86994553],[-84.02894592 -48.87063217]
82,18.857612629570273,18.85926437378084,18.95845414451469,[-25.73590088 -48.87081528],[-44.59351349 -48.86995316],[-63.45277786 -48.86994553],[-82.41123199 -48.87063217]
83,18.82396699937481,18.810810089112874,18.876567853064724,[-24.28546143 -48.87080765],[-43.10942841 -48.86995316],[-61.92023849 -48.86994553],[-80.79680634 -48.87063217]
84,18.791379948016843,18.764621734625344,18.798801433837276,[-22.83101845 -48.87080765],[-41.62239838 -48.86995316],[-60.38702011 -48.86996841],[-79.18582153 -48.87063217]
85,18.759815235525117,18.720668792730827,18.72514725776533,[-21.37273788 -48.87080765],[-40.1325531  -48.86995316],[-58.85322189 -48.86996841],[-77.57836914 -48.87059402]
86,18.72925951028556,18.678890228277716,18.655574808819544,[-19.91077042 -48.87080383],[-38.64002991 -48.86995316],[-57.31892014 -48.86996841],[-75.97449493 -48.8705864 ]
87,18.69969178962003,18.639221191412496,18.590164194841886,[-18.44525909 -48.87075424],[-37.14495087 -48.86995316],[-55.78417206 -48.86996841],[-74.37433624 -48.8705864 ]
88,18.671087282036748,18.60161590576798,18.528862009817274,[-16.97634315 -48.87075043],[-35.64743042 -48.86995316],[-54.24904633 -48.86996841],[-72.77790833 -48.8705864 ]
89,18.643421190143062,18.56597900391252,18.471565256919554,[-15.50416183 -48.87075043],[-34.14758301 -48.86995316],[-52.71356201 -48.86996841],[-71.18512726 -48.8705864 ]
90,18.616655366803315,18.532260894781672,18.41817856833667,[-14.02884483 -48.87075043],[-32.64550018 -48.86995316],[-51.17776108 -48.86996841],[-69.59593964 -48.87057495]
91,18.590779321600024,18.500368118292425,18.368663797730214,[-12.55051136 -48.87075043],[-31.14129066 -48.86995316],[-49.64165878 -48.86996841],[-68.01032257 -48.87057114]
92,18.565764444303724,18.470224380499467,18.32289505874683,[-11.06928539 -48.87075043],[-29.63504982 -48.86995316],[-48.1052742  -48.86996841],[-66.42816925 -48.87053299]
93,18.541579263498353,18.441751480108852,18.280715949636594,[ -9.58528042 -48.87074661],[-28.12685966 -48.86995316],[-46.56861115 -48.86996841],[-64.84932709 -48.8704834 ]
94,18.51819993559464,18.414878845315993,18.241989141581865,[ -8.09860611 -48.87069702],[-26.61680603 -48.86995316],[-45.03168488 -48.87001419],[-63.27367401 -48.87047577]
95,18.495596900639754,18.38952255260458,18.20657349217916,[ -6.60936832 -48.87069321],[-25.10496521 -48.86994934],[-43.49448776 -48.87001419],[-61.70106125 -48.87047577]
96,18.473750129417212,18.36559486401996,18.17433930010284,[ -5.11767101 -48.87069321],[-23.59142113 -48.86994934],[-41.95701599 -48.87001801],[-60.13135529 -48.87047195]
97,18.45263601848769,18.343015670904887,18.14512253375455,[ -3.62361026 -48.87069321],[-22.07624626 -48.86994934],[-40.41926193 -48.87001801],[-58.56438446 -48.87047195]
98,18.43222905706325,18.321714401373786,18.118721013987432,[ -2.12728214 -48.87069321],[-20.55951118 -48.86994934],[-38.88122559 -48.87001801],[-56.99994659 -48.87047195]
99,18.412498369937918,18.30161666882998,18.094955450030056,[ -0.62877667 -48.87069321],[-19.04127502 -48.86994934],[-37.34289169 -48.87001801],[-55.43784714 -48.87047195]
100,18.393427208206518,18.282644271979528,18.07368088338637,[  0.87181884 -48.87069321],[-17.52160835 -48.86994934],[-35.80425262 -48.87001801],[-53.8779335  -48.87047195]
101,18.374990715374416,18.26473045362028,18.05470657919314,[  2.3744204  -48.87065887],[-16.0005703  -48.86994934],[-34.26530075 -48.87001801],[-52.32000732 -48.87047195]
102,18.357169641708563,18.247799873481238,18.037887578954322,[  3.87894869 -48.87065506],[-14.47822094 -48.86994934],[-32.72602081 -48.87001801],[-50.76390839 -48.87047195]
103,18.33994103835827,18.231795311103422,18.023050313944374,[  5.38532543 -48.87065506],[-12.95461559 -48.86994934],[-31.1864109  -48.87001801],[-49.20946121 -48.87047195]
104,18.32327987122584,18.216652870307634,18.0100288448323,[  6.89347506 -48.87065506],[-11.4298048  -48.86994934],[-29.64645767 -48.87001801],[-47.65648651 -48.87047195]
105,18.30717088122971,18.20231342328625,17.998685842613185,[  8.40332699 -48.87064743],[ -9.90384388 -48.86994934],[-28.1061573  -48.87001801],[-46.10484314 -48.87047577]
106,18.291592610004493,18.188712120185762,17.98892403231361,[  9.91481209 -48.8706131 ],[ -8.37678051 -48.86994934],[-26.56549263 -48.87001801],[-44.55441666 -48.87047577]
107,18.27652741683815,18.175814628730773,17.980569845304593,[ 11.42786503 -48.8706131 ],[ -6.84866238 -48.86994934],[-25.02447701 -48.87001801],[-43.00504684 -48.87047577]
108,18.26195098175866,18.163558483253567,17.973413473236604,[ 12.94241428 -48.8706131 ],[ -5.31953669 -48.86994934],[-23.48309517 -48.87001801],[-41.45650864 -48.87047577]
109,18.247855913790072,18.151894807960254,17.96732712365449,[ 14.45840931 -48.8706131 ],[ -3.78944659 -48.86994934],[-21.9413414  -48.87002182],[-39.90866852 -48.87047577]
110,18.23421860949307,18.140782356406998,17.962217336668814,[ 15.97578335 -48.8706131 ],[ -2.25843525 -48.86994934],[-20.39921761 -48.87002182],[-38.36143494 -48.87047577]
111,18.221026730706193,18.13018864407722,17.957939153495545,[ 17.49448395 -48.8706131 ],[ -0.72654277 -48.86994934],[-18.85673141 -48.87002182],[-36.81467056 -48.87046814]
112,18.208264123351547,18.120070696037693,17.95441246471029,[ 19.0144558  -48.87057495],[  0.80619168 -48.86994553],[-17.31387901 -48.87002182],[-35.26829147 -48.87041855]
113,18.195915232922808,18.11038970963336,17.95151138744049,[ 20.53564453 -48.87057114],[  2.33972931 -48.86994553],[-15.7706604  -48.87002182],[-33.72217178 -48.87041855]
114,18.183963309559516,18.101110935371967,17.949138645741854,[ 22.05799675 -48.87057114],[  3.87403345 -48.86994553],[-14.22707748 -48.87002182],[-32.17621613 -48.87041855]
115,18.172403346340044,18.092210769814184,17.947208408925917,[ 23.5814724  -48.87057114],[  5.40906906 -48.86994553],[-12.68314171 -48.87002182],[-30.63035011 -48.87041855]
116,18.1612057793606,18.083664417427787,17.945649151418976,[ 25.10601044 -48.87057114],[  6.94480467 -48.86994553],[-11.13885975 -48.87002182],[-29.0845089  -48.87041855]
117,18.150375376992763,18.075439453286013,17.944383625601414,[ 26.63157845 -48.87057114],[  8.48120308 -48.86994553],[ -9.59423637 -48.87002182],[-27.53862    -48.87041855]
118,18.13989735564212,18.067519187985237,17.94334793529405,[ 28.15813255 -48.87055206],[ 10.01823521 -48.86997604],[ -8.04928398 -48.87002182],[-25.99263191 -48.87041855]
119,18.129751214354194,18.059881687222322,17.942481522177804,[ 29.68562126 -48.87054443],[ 11.55587006 -48.86997604],[ -6.50401163 -48.87002182],[-24.44649315 -48.87041855]
120,18.119929322574357,18.052509784747254,17.94173670262163,[ 31.21401024 -48.87054443],[ 13.09408092 -48.86997604],[ -4.95842886 -48.87001801],[-22.90016556 -48.87041855]
121,18.110427865364677,18.045386075975124,17.94106984703173,[ 32.74326324 -48.87054443],[ 14.63283539 -48.86997604],[ -3.41255069 -48.86996841],[-21.35362053 -48.87041855]
122,18.101228721755515,18.03849577903909,17.94043565269495,[ 34.27333832 -48.87050629],[ 16.1721096  -48.86997604],[ -1.86638618 -48.86996841],[-19.80682182 -48.8703804 ]
123,18.092323310992736,18.031825095418746,17.939801191053807,[ 35.80419922 -48.87050629],[ 17.71187592 -48.86997604],[ -0.31994918 -48.8699646 ],[-18.25975037 -48.87037659]
124,18.083709724570653,18.02536225319272,17.93913817878782,[ 37.33581924 -48.87050629],[ 19.25210953 -48.86997604],[  1.22674727 -48.8699646 ],[-16.7123909  -48.87037659]
125,18.07536698165432,18.019095420841037,17.9384241151436,[ 38.86815262 -48.87050629],[ 20.79278564 -48.86997604],[  2.77369022 -48.8699646 ],[-15.16473389 -48.87037659]
126,18.067296989592364,18.013014316562472,17.937636856995617,[ 40.40117645 -48.87050629],[ 22.33387947 -48.86997604],[  4.32086515 -48.8699646 ],[-13.6167717  -48.87037659]
127,18.059490211641627,18.007115364078345,17.936759953461912,[ 41.93486404 -48.87050629],[ 23.87537384 -48.86997604],[  5.86825848 -48.8699646 ],[-12.06850147 -48.87037659]
128,18.05192948166442,18.00138711929685,17.93578577514796,[ 43.46917343 -48.87050629],[ 25.41724396 -48.86997604],[  7.41585684 -48.8699646 ],[-10.51992893 -48.87037659]
129,18.044618614135427,17.99582290649778,17.934700970613335,[ 45.00408554 -48.87049866],[ 26.95946693 -48.86997604],[  8.96364403 -48.8699646 ],[ -8.97105694 -48.87037659]
130,18.037542349341997,17.99041748047239,17.933503155161038,[ 46.53956985 -48.87044907],[ 28.50202751 -48.86997604],[ 10.51161003 -48.8699646 ],[ -7.42189312 -48.8703537 ]
131,18.03069878244982,17.985162734988993,17.93218660776755,[ 48.07559967 -48.87044907],[ 30.04490089 -48.86997604],[ 12.05973816 -48.8699646 ],[ -5.87244844 -48.8703537 ]
132,18.024078375347607,17.980053901676005,17.93075323527033,[ 49.61214828 -48.87044907],[ 31.58806992 -48.86997604],[ 13.60801601 -48.8699646 ],[ -4.32273722 -48.8703537 ]
133,18.017662054549035,17.97509288788206,17.92920422976227,[ 51.14918518 -48.87044907],[ 33.13152313 -48.86997604],[ 15.15643024 -48.8699646 ],[ -2.77277398 -48.8703537 ]
134,18.01147080088906,17.970270156863997,17.92754090254556,[ 52.68670654 -48.87044907],[ 34.67523575 -48.86997604],[ 16.70496559 -48.8699646 ],[ -1.22257531 -48.8703537 ]
135,18.00548554088136,17.965583801273176,17.925768140339354,[ 54.22467804 -48.87044907],[ 36.2191925  -48.86997604],[ 18.2536087 -48.8699646],[  0.32784057 -48.87031174]
136,17.999675755803047,17.961042404265953,17.923892024540756,[ 55.76306534 -48.87044907],[ 37.76338959 -48.87002182],[ 19.80234718 -48.8699646 ],[  1.87845516 -48.87031174]
137,17.994071965521425,17.95662498483238,17.921923163914904,[ 57.30186844 -48.87044907],[ 39.30779648 -48.87002182],[ 21.35117149 -48.8699646 ],[  3.42924833 -48.87031174]
138,17.98865890992344,17.952335357783145,17.91986990311207,[ 58.84106445 -48.87044907],[ 40.85240555 -48.87002945],[ 22.90007019 -48.8699646 ],[  4.98020029 -48.87031174]
139,17.9834175158819,17.948177337763642,17.917737487340986,[ 60.38062286 -48.87044907],[ 42.39720535 -48.87002945],[ 24.44902802 -48.8699646 ],[  6.53129053 -48.87031174]
140,17.978343968519997,17.9441509247998,17.915535930181974,[ 61.92053223 -48.87044907],[ 43.94218826 -48.87002945],[ 25.99803734 -48.8699646 ],[  8.08250141 -48.87031174]
141,17.973438267837743,17.940240860116756,17.913270953755266,[ 63.46076584 -48.87044907],[ 45.48732758 -48.87002945],[ 27.54708672 -48.86996078],[  9.63381577 -48.87031174]
142,17.96870422768205,17.93644714368612,17.910962108235687,[ 65.00131989 -48.87041092],[ 47.03261566 -48.87002945],[ 29.09616852 -48.86996078],[ 11.18520641 -48.87031174]
143,17.96413422019847,17.932773590219348,17.90861606941778,[ 66.54217529 -48.87040329],[ 48.57804108 -48.87002945],[ 30.64526749 -48.86996078],[ 12.73665142 -48.87031174]
144,17.959709171371305,17.929206848276017,17.906250957113546,[ 68.08330536 -48.87040329],[ 50.12359619 -48.87002945],[ 32.19438934 -48.86996078],[ 14.28813839 -48.87031174]
145,17.95545196922379,17.92575454725065,17.903869632345938,[ 69.62471771 -48.87040329],[ 51.66926575 -48.87002945],[ 33.7435112  -48.86996078],[ 15.83964157 -48.87031174]
146,17.95132446678328,17.922416687143254,17.901479724509482,[ 71.16636658 -48.87040329],[ 53.21504211 -48.87002945],[ 35.29262543 -48.86996078],[ 17.39114571 -48.87031174]
147,17.947341922759776,17.919193267968847,17.899086001611945,[ 72.70825958 -48.87040329],[ 54.76091766 -48.87003326],[ 36.8417244  -48.86996078],[ 18.9426384  -48.87029266]
148,17.943496707916843,17.9160842895654,17.896701814970424,[ 74.25038147 -48.87040329],[ 56.30688477 -48.87003326],[ 38.39080048 -48.87001038],[ 20.49409866 -48.87029266]
149,17.939781192780917,17.913074493422826,17.89433670266603,[ 75.79270935 -48.87040329],[ 57.85292816 -48.87003326],[ 39.93985367 -48.87001038],[ 22.04551697 -48.87029266]
150,17.93618774795746,17.910167694101954,17.892004015228615,[ 77.3352356  -48.87040329],[ 59.39904785 -48.87003326],[ 41.48888016 -48.87001419],[ 23.59687614 -48.87029266]
151,17.93272018806544,17.90736389161172,17.889694216034556,[ 78.87794495 -48.87039948],[ 60.94522476 -48.87003326],[ 43.03786087 -48.87001419],[ 25.14816666 -48.87029266]
152,17.932056429797175,17.90466308594766,17.88742447045849,[ 80.42351532 -48.87034988],[ 62.49145889 -48.87003326],[ 44.58679581 -48.87001419],[ 26.69937134 -48.87024307]
153,17.949836733749486,17.9024505615336,17.88520622399871,[ 81.98797607 -48.87034988],[ 64.03813934 -48.87003326],[ 46.13568878 -48.87001419],[ 28.25048256 -48.87024307]
154,17.996528628273488,17.903099060068755,17.883089067016464,[ 83.58420563 -48.87034988],[ 65.587677   -48.87003326],[ 47.68457794 -48.87001419],[ 29.80148888 -48.87024307]
155,18.073341372402275,17.91093063355508,17.881454469189855,[ 85.21811676 -48.87034988],[ 67.14477539 -48.87003326],[ 49.23384476 -48.87001419],[ 31.35239029 -48.87023926]
156,18.17832184176666,17.929492950445947,17.881301881299244,[ 86.89234924 -48.87034988],[ 68.7140274  -48.86999893],[ 50.78453445 -48.87001419],[ 32.90323257 -48.87023926]
