,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,22.082313609456357,21.304946905917873,21.42098999025102,[-98.14409637 -48.86832809],[-120.22640991  -48.87010956],[-141.53135681  -48.86958313],[-162.9523468   -48.86960983]
14,22.196777484381574,21.387878424636487,21.505340576281494,[-97.78945923 -48.86771393],[-119.98623657  -48.87021255],[-141.37411499  -48.8696785 ],[-162.87945557  -48.86960983]
15,22.307136739723994,21.48014831861679,21.588104249103818,[-97.4056015  -48.86712646],[-119.71273804  -48.87014389],[-141.19288635  -48.86977386],[-162.7809906   -48.86956024]
16,22.41117885359585,21.583137512304457,21.664779663161504,[-96.99347687 -48.86654282],[-119.40465546  -48.86998749],[-140.98779297  -48.86992264],[-162.65257263  -48.86986542]
17,22.510956125416325,21.692611696482572,21.735321044923214,[-96.55281067 -48.86600113],[-119.06376648  -48.86976624],[-140.75637817  -48.87007141],[-162.49169922  -48.87006378]
18,22.605560667802653,21.808486948577535,21.806396484508465,[-96.08447266 -48.86549759],[-118.69003296  -48.86956024],[-140.4985199  -48.870224 ],[-162.30491638  -48.87030029]
19,22.695167949423872,21.93396761415756,21.873687744875415,[-95.58874512 -48.86505127],[-118.28391266  -48.86935425],[-140.21788025  -48.87037659],[-162.09156799  -48.87055588]
20,22.77397199645759,22.063285871330812,21.94105530002728,[-95.07236481 -48.86467361],[-117.84633636  -48.86914444],[-139.90962219  -48.87053299],[-161.85067749  -48.87084198]
21,22.822342375737062,22.191017220257997,22.015228276243526,[-94.55651093 -48.86436462],[-117.37885284  -48.86893082],[-139.56987     -48.87068558],[-161.58509827  -48.87114334]
22,22.86309098184285,22.31573496083717,22.09657288430109,[-94.02152252 -48.86413574],[-116.88461304  -48.86875534],[-139.2003479   -48.87084198],[-161.29692078  -48.87144852]
23,22.919266209562068,22.429657111991048,22.180145276793443,[-93.45198059 -48.86398315],[-116.37124634  -48.86858749],[-138.80090332  -48.87099838],[-160.98104858  -48.87176132]
24,23.004150839274804,22.513847513529154,22.2643890569095,[-92.85422516 -48.86391449],[-115.85837555  -48.86845779],[-138.3722229   -48.87116241],[-160.63661194  -48.87207794]
25,23.090614739933205,22.59487171390941,22.34693911410773,[-92.23236084 -48.86392975],[-115.32297516  -48.86833954],[-137.91784668  -48.87129211],[-160.26478577  -48.87239456]
26,23.162193681207448,22.693618995287043,22.426956213602903,[-91.58245087 -48.86403275],[-114.74464417  -48.86824417],[-137.43826294  -48.87141037],[-159.86521912  -48.87269592]
27,23.229362825923168,22.797004944624963,22.508651780321962,[-90.90353394 -48.86421585],[-114.13289642  -48.86817932],[-136.92990112  -48.871521  ],[-159.43855286  -48.8729744 ]
28,23.298744490666774,22.91713740660316,22.571899471739517,[-90.19754028 -48.86448288],[-113.49628448  -48.86815262],[-136.41342163  -48.87160873],[-158.98532104  -48.87322235]
29,23.36431145668754,23.061363490168148,22.616363595252334,[-89.4642334  -48.86480713],[-112.82854462  -48.86814499],[-135.88990784  -48.87167358],[-158.50627136  -48.87345123]
30,23.42270679202747,23.208969387938485,22.670288165853588,[-88.70302582 -48.86520386],[-112.12573242  -48.86817169],[-135.33470154  -48.87172318],[-158.00498962  -48.87362671]
31,23.477737567960013,23.343574788313976,22.758224577449518,[-87.91442108 -48.86565018],[-111.39215851  -48.8682251 ],[-134.73573303  -48.87173843],[-157.49395752  -48.87376404]
32,23.529075723734557,23.470772041209724,22.883194066961824,[-87.09934998 -48.86612701],[-110.6284256   -48.86830902],[-134.09919739  -48.87174606],[-156.98239136  -48.87385559]
33,23.5743027429766,23.59278892544199,23.018600568374563,[-86.25850677 -48.86661148],[-109.83280945  -48.86842346],[-133.42559814  -48.87171173],[-156.44419861  -48.87390518]
34,23.613746688029064,23.70388814233893,23.152832140643135,[-85.39253998 -48.86709976],[-109.00628662  -48.86855698],[-132.71017456  -48.87165833],[-155.86300659  -48.873909  ]
35,23.648056056327814,23.803711110814717,23.290924185102845,[-84.50218201 -48.86759186],[-108.15023804  -48.86870193],[-131.95394897  -48.8715744 ],[-155.24487305  -48.87386703]
36,23.67648316784913,23.894737388624996,23.43315135615268,[-83.58824921 -48.86804581],[-107.26473236  -48.86884689],[-131.1594696   -48.87147903],[-154.59262085  -48.87376022]
37,23.698814398021735,23.975837822673203,23.57923899938086,[-82.65136719 -48.86846161],[-106.35018158  -48.86899185],[-130.32601929  -48.87134171],[-153.90525818  -48.87359619]
38,23.715461732776063,24.04591378452315,23.720855814304063,[-81.69223785 -48.86884689],[-105.40769958  -48.86914062],[-129.45361328  -48.87120056],[-153.17446899  -48.87339401]
39,23.7264251710901,24.105941837164476,23.853454681444703,[-80.71157837 -48.86919022],[-104.43800354  -48.86928558],[-128.54394531  -48.87105179],[-152.3973999   -48.87314224]
40,23.731674194373035,24.156196638884335,23.979347308545215,[-79.71005249 -48.86948013],[-103.44172668  -48.86943817],[-127.59792328  -48.87090683],[-151.57727051  -48.87285995]
41,23.731452942385083,24.196220426475428,24.09717566287161,[-78.6883316  -48.86973953],[-102.41978455  -48.86958694],[-126.61600494  -48.87076187],[-150.71318054  -48.87252808]
42,23.72599792676735,24.22633363560768,24.204025319829334,[-77.64707947 -48.86999512],[-101.37307739  -48.86968994],[-125.59941101  -48.87060928],[-149.80343628  -48.87218475]
43,23.715515140431048,24.247070321585092,24.300224343871086,[-76.58690643 -48.87021255],[-100.30242157  -48.86979294],[-124.54949188  -48.8704567 ],[-148.84971619  -48.87184525]
44,23.700218206361857,24.25846863210598,24.385955838851135,[-75.508461   -48.87041473],[-99.2086792  -48.86989594],[-123.46714783  -48.87034607],[-147.85310364  -48.871521  ]
45,23.68043518804589,24.26078796513429,24.459571857873815,[-74.41234589 -48.8705864 ],[-98.09278107 -48.86999512],[-122.35356903  -48.87024307],[-146.81314087  -48.87121964]
46,23.65645600285753,24.254516601639295,24.520523083637748,[-73.29914093 -48.8707428 ],[-96.95559692 -48.87008286],[-121.21011353  -48.87014389],[-145.7306366   -48.87092209]
47,23.62843323889068,24.240470886403358,24.569236762213134,[-72.16946411 -48.87086868],[-95.79789734 -48.87013626],[-120.03836823  -48.87004471],[-144.60760498  -48.87062454]
48,23.596633924091105,24.219482423144264,24.606475833463513,[-71.02383423 -48.87097168],[-94.62046814 -48.87018967],[-118.83995056  -48.86994171],[-143.44642639  -48.87034988]
49,23.56162263350786,24.19139862337733,24.63218689057476,[-69.86283875 -48.87105179],[-93.42446136 -48.87024307],[-117.61585999  -48.86987686],[-142.24804688  -48.87009048]
50,23.523979201309093,24.15641022184204,24.646476745690784,[-68.68698883 -48.87111282],[-92.21096802 -48.87029266],[-116.36737823  -48.86982346],[-141.01385498  -48.86988831]
51,23.483764664402692,24.115394598031003,24.64987182625718,[-67.49681854 -48.87116623],[-90.98058319 -48.87030029],[-115.09597778  -48.86977386],[-139.74584961  -48.86970901]
52,23.441261308354726,24.06880951626164,24.642677307674838,[-66.29283905 -48.87118912],[-89.73410034 -48.87030029],[-113.80290985  -48.86972046],[-138.44558716  -48.86955643]
53,23.39677430887505,24.016891487055073,24.62504577773344,[-65.0756073  -48.87119675],[-88.47238159 -48.87030792],[-112.48927307  -48.8697052 ],[-137.11431885  -48.8694458 ]
54,23.350494401681946,23.960342414807297,24.59725952377508,[-63.84562683 -48.87119675],[-87.19612122 -48.87030792],[-111.15646362  -48.8697052 ],[-135.75372314  -48.86936951]
55,23.302661912702998,23.899719245881215,24.5597229035336,[-62.6033287  -48.87119675],[-85.9059906  -48.87030792],[-109.80570984  -48.8697052 ],[-134.36543274  -48.86931229]
56,23.253593461957156,23.835388191214225,24.512954715637385,[-61.34915924 -48.87120056],[-84.60275269 -48.87030792],[-108.43814087  -48.8697052 ],[-132.95109558  -48.86927795]
57,23.20348741341017,23.767860420336824,24.457427982314336,[-60.08356857 -48.87120056],[-83.28705597 -48.87030792],[-107.05491638  -48.86970139],[-131.51234436  -48.86927032]
58,23.152568833189886,23.697631843699604,24.39380646132815,[-58.80695724 -48.87117004],[-81.95952606 -48.87030792],[-105.6571579   -48.86970139],[-130.05096436  -48.86927032]
59,23.10107041861185,23.625091560520314,24.322715763097094,[-57.5197258  -48.87112808],[-80.6207962  -48.87030792],[-104.24588776  -48.86970139],[-128.56860352  -48.86927032]
60,23.049190535427744,23.550666816892573,24.244842533128896,[-56.22227097 -48.87111664],[-79.27146149 -48.87030792],[-102.8221283   -48.86970139],[-127.06697083  -48.86927032]
61,22.997100844297773,23.47476960012095,24.160865787536746,[-54.91496277 -48.87111664],[-77.9120636  -48.87030792],[-101.38683319  -48.86970139],[-125.54769897  -48.86927032]
62,22.944976819451966,23.39778900932642,24.07151031886963,[-53.59818268 -48.87107468],[-76.54315948 -48.87030792],[-99.94094849 -48.86970139],[-124.0124588   -48.86926651]
63,22.892990124266337,23.320075996657305,23.97747040189285,[-52.27226257 -48.87104797],[-75.16525269 -48.87030792],[-98.48532867 -48.86970139],[-122.46279907  -48.86926651]
64,22.84126282937155,23.24200440244552,23.87941742312041,[-50.93755341 -48.87104797],[-73.77881622 -48.87030792],[-97.02082062 -48.86970139],[-120.90023804  -48.86928177]
65,22.789924633597778,23.16387940247221,23.778091433973696,[-49.5943985  -48.87104797],[-72.38432312 -48.87030792],[-95.54820251 -48.86970139],[-119.32629395  -48.86930466]
66,22.73910904978936,23.086021431307586,23.674118045316355,[-48.24309921 -48.87099838],[-70.98220825 -48.87030792],[-94.06822968 -48.86970139],[-117.74234772  -48.86930466]
67,22.68890763345155,23.008720406044606,23.56815338468677,[-46.88396835 -48.87099075],[-69.57287598 -48.87031174],[-92.58159637 -48.86970139],[-116.14974976  -48.86930466]
68,22.6394310099386,22.932220467106767,23.460823062121637,[-45.51729965 -48.87099075],[-68.15673065 -48.87031174],[-91.08895111 -48.86970139],[-114.54977417  -48.86932373]
69,22.59074021406211,22.856796272797634,23.352699282716703,[-44.14338303 -48.87099075],[-66.73412323 -48.87031174],[-89.59091949 -48.86970139],[-112.94361877  -48.86933136]
70,22.542911538435,22.782638558082926,23.24434662153714,[-42.76249313 -48.87094498],[-65.30540466 -48.87031174],[-88.08804321 -48.86969757],[-111.33238983  -48.86933136]
71,22.49600220596469,22.709938057621144,23.13632202438264,[-41.37490082 -48.87093735],[-63.87090302 -48.87031174],[-86.58084106 -48.86969757],[-109.71716309  -48.86933136]
72,22.45007325090436,22.638854988799565,23.029090883576973,[-39.98085785 -48.87093735],[-62.43093109 -48.87031174],[-85.06978607 -48.86969757],[-108.09887695  -48.86937714]
73,22.4051551906191,22.56951905101664,22.92314148178545,[-38.580616   -48.87093735],[-60.98577118 -48.87031174],[-83.55529022 -48.86970901],[-106.4784317   -48.86938477]
74,22.361297616280392,22.502082830687637,22.8188400298556,[-37.17440796 -48.87090683],[-59.53570557 -48.8702774 ],[-82.03778839 -48.86975861],[-104.85662842  -48.86938858]
75,22.31851578646339,22.436645513722667,22.71660614315035,[-35.76247025 -48.87090302],[-58.08098602 -48.87027359],[-80.51763153 -48.86975861],[-103.23423767  -48.86938858]
76,22.276836404155777,22.37327194789127,22.616760257059294,[-34.34502411 -48.87090302],[-56.6218605  -48.87027359],[-78.99513245 -48.86976624],[-101.6118927   -48.86938858]
77,22.236255653411646,22.312057500885565,22.51958465892837,[-32.92228317 -48.87085724],[-55.15853882 -48.87027359],[-77.47059631 -48.86976624],[-99.99018097 -48.86938858]
78,22.196800239506924,22.25303269010985,22.42530060138906,[-31.49445724 -48.87085342],[-53.69125748 -48.87027359],[-75.94429016 -48.86976624],[-98.36959076 -48.86938477]
79,22.15843773646828,22.196254736023082,22.334060672203098,[-30.06174278 -48.87085342],[-52.22018051 -48.87027359],[-74.41643524 -48.86976624],[-96.75049591 -48.86938477]
80,22.121141441315054,22.141773229689694,22.24620819386973,[-28.62433052 -48.87085342],[-50.74547195 -48.87027359],[-72.88724518 -48.86976624],[-95.13345337 -48.86940384]
81,22.08496666808565,22.08951187640252,22.16197204861716,[-27.18240166 -48.87085342],[-49.26736832 -48.87023926],[-71.35688019 -48.86976624],[-93.51885223 -48.8694191 ]
82,22.049890525812266,22.039478307078078,22.081390383588015,[-25.7361393  -48.87081909],[-47.78602982 -48.87023926],[-69.82550812 -48.86976624],[-91.9068985 -48.8694191]
83,22.015884406751198,21.991664891727194,22.004554751154288,[-24.28571701 -48.87080765],[-46.30160141 -48.87023926],[-68.2932663  -48.86975861],[-90.29782104 -48.8694191 ]
84,21.98294258852489,21.94604874183577,21.931549074232617,[-22.83129311 -48.87080765],[-44.81423569 -48.87023926],[-66.76028442 -48.86975861],[-88.6918335  -48.86946487]
85,21.951057441440835,21.902561193018094,21.862426759684535,[-21.3730278  -48.87080765],[-43.32408524 -48.87023926],[-65.22664642 -48.86975861],[-87.08907318 -48.8694725 ]
86,21.920192725678522,21.861183171787843,21.7971420306365,[-19.91106796 -48.87080002],[-41.83126068 -48.87023926],[-63.69244385 -48.86975861],[-85.48958588 -48.86947632]
87,21.89031983018701,21.82186508642972,21.735694887504746,[-18.44556808 -48.87075043],[-40.33588791 -48.87023926],[-62.15775299 -48.86978912],[-83.89344788 -48.86947632]
88,21.861423498407788,21.784530644220517,21.678039553093456,[-16.9766655  -48.87075043],[-38.83808899 -48.87023926],[-60.62261963 -48.86979294],[-82.30065918 -48.86947632]
89,21.833482748293367,21.749130253602956,21.624130251341406,[-15.50449181 -48.87075043],[-37.33797455 -48.87023926],[-59.0871048  -48.86979294],[-80.71123505 -48.86947632]
90,21.80646324793138,21.715587620245138,21.57389450305579,[-14.02917671 -48.87075043],[-35.83563995 -48.870224  ],[-57.55122757 -48.86979294],[-79.12512207 -48.86947632]
91,21.78033352534379,21.6838493390014,21.527233126164145,[-12.55085087 -48.87075043],[-34.33118439 -48.870224  ],[-56.01503372 -48.86979294],[-77.54226685 -48.8694725 ]
92,21.75509453456748,21.65380859804055,21.484039309030265,[-11.06962776 -48.87075043],[-32.82472229 -48.870224  ],[-54.47853088 -48.86979294],[-75.96257019 -48.8694725 ]
93,21.730690962492112,21.625415806298133,21.444210054884316,[ -9.58562374 -48.87075043],[-31.3163147 -48.870224 ],[-52.9417305  -48.86979294],[-74.38594055 -48.8694725 ]
94,21.70710850294107,21.598592762404433,21.407596590420102,[ -8.09895039 -48.87070084],[-29.80605888 -48.87022018],[-51.40465164 -48.86979294],[-72.81224823 -48.86948013]
95,21.68432331609486,21.57325554317111,21.374073030185148,[ -6.60971165 -48.87069702],[-28.29403496 -48.87022018],[-49.8672905  -48.86979294],[-71.24136353 -48.86952972]
96,21.662298208911167,21.549339297108055,21.343498232108015,[ -5.11801338 -48.87069702],[-26.78031158 -48.87017059],[-48.32965088 -48.86983109],[-69.67314911 -48.86952972]
97,21.6410152976168,21.526765826041522,21.315719606568916,[ -3.62395167 -48.87069702],[-25.26496696 -48.87017059],[-46.79173279 -48.86983109],[-68.10745239 -48.86953354]
98,21.620450264663905,21.50545311242113,21.290596010379957,[ -2.12762141 -48.87069702],[-23.74807167 -48.87017059],[-45.25352478 -48.86983109],[-66.54412079 -48.86953354]
99,21.600574201893085,21.485336306215576,21.267963411613323,[ -0.62911254 -48.87069702],[-22.22968674 -48.87016678],[-43.71502304 -48.86983871],[-64.98298645 -48.86953354]
100,21.58136761793877,21.466342928532246,21.247665407465025,[  0.87148678 -48.87067795],[-20.70988083 -48.87016678],[-42.17622375 -48.86983871],[-63.42388916 -48.86953354]
101,21.56280422807575,21.44840431464274,21.22954941020762,[  2.37409306 -48.87067413],[-19.18871117 -48.87016678],[-40.63711548 -48.86983871],[-61.86666489 -48.86952972]
102,21.544866329266544,21.431453707344918,21.213470461234717,[  3.87862563 -48.8706665 ],[-17.66624069 -48.87016678],[-39.0976944  -48.86983871],[-60.31116486 -48.86952972]
103,21.52753019811505,21.415426256785274,21.19931030498622,[  5.38500738 -48.87062073],[-16.14252281 -48.87016678],[-37.55794907 -48.86983871],[-58.75725937 -48.86952972]
104,21.51076555731067,21.400267603527777,21.18685531841528,[  6.8931613  -48.87062073],[-14.61760426 -48.87016678],[-36.01787186 -48.86983871],[-57.20472717 -48.86952972]
105,21.494562153841382,21.385906221998706,21.17597198674481,[  8.40301704 -48.87062073],[-13.0915451  -48.87016678],[-34.47745132 -48.86983871],[-55.65342331 -48.86955643]
106,21.478895192174956,21.372299196853824,21.166549683938555,[  9.91450691 -48.87062073],[-11.56438828 -48.87016678],[-32.93668747 -48.86983871],[-54.10323715 -48.8696022 ]
107,21.463752751382444,21.359383585588255,21.158487321143333,[ 11.42756557 -48.87062073],[-10.03618717 -48.87016678],[-31.39557076 -48.86983871],[-52.55405807 -48.86961365]
108,21.44910717490867,21.34712124122935,21.15157318230953,[ 12.94212532 -48.87062073],[ -8.50698185 -48.87016678],[-29.85410309 -48.86983871],[-51.00567627 -48.86961746]
109,21.434944157638895,21.335460665482707,21.14567947495601,[ 14.45812607 -48.87062073],[ -6.97681808 -48.87016678],[-28.31227875 -48.86983109],[-49.45795822 -48.86961746]
110,21.421246056598267,21.32436323430122,21.140716553813686,[ 15.97550964 -48.87062073],[ -5.44573641 -48.87016678],[-26.77009964 -48.86983109],[-47.91081619 -48.86961746]
111,21.407996420586713,21.313778641483317,21.1365661631889,[ 17.49421692 -48.87060547],[ -3.9137795  -48.87016678],[-25.22755814 -48.86983109],[-46.3641243  -48.86961746]
112,21.39517760703384,21.303676846288038,21.13312530625548,[ 19.01419258 -48.87059402],[ -2.38098502 -48.87016678],[-23.68466187 -48.86983109],[-44.81778717 -48.86961746]
113,21.382778410411557,21.29402137067278,21.13030052293043,[ 20.53538704 -48.87059402],[ -0.84739137 -48.87016678],[-22.14141273 -48.86983109],[-43.27171326 -48.86961746]
114,21.37078333283545,21.284780028129376,21.128000260479375,[ 22.05774879 -48.87057114],[  0.68696547 -48.87016678],[-20.59781456 -48.86983109],[-41.72581482 -48.86961746]
115,21.359177116263794,21.275922300675134,21.126140595849368,[ 23.58122826 -48.87056351],[  2.22205114 -48.87016678],[-19.05387115 -48.86985779],[-40.18001175 -48.86961746]
116,21.347938541284044,21.267417909959477,21.124649049218604,[ 25.10577011 -48.87056351],[  3.75783157 -48.87016678],[-17.50958633 -48.86985779],[-38.63423538 -48.86961746]
117,21.33707428347342,21.25924492106874,21.12346077102044,[ 26.63134766 -48.87056351],[  5.29427338 -48.87016678],[-15.96497154 -48.86985779],[-37.08843231 -48.86961746]
118,21.32656002413686,21.25137901530785,21.12250805037841,[ 28.15790558 -48.87056351],[  6.83134556 -48.87016678],[-14.42003345 -48.86985779],[-35.5425415  -48.86961746]
119,21.316379550670355,21.24380302653912,21.121726991113324,[ 29.68540001 -48.87055588],[  8.36902046 -48.87016678],[-12.87478256 -48.86985779],[-33.99650955 -48.86961746]
120,21.30653000142379,21.236494066634805,21.12107849257821,[ 31.21379662 -48.87050629],[  9.90726662 -48.87017059],[-11.32922745 -48.86985779],[-32.45030594 -48.86961746]
121,21.296998026632494,21.229434015671213,21.1205177320802,[ 32.74305344 -48.87050629],[ 11.44605541 -48.87017059],[ -9.7833786  -48.86985779],[-30.90389633 -48.86961746]
122,21.287772181296727,21.222609522263753,21.120002747949375,[ 34.27313232 -48.87050629],[ 12.98536015 -48.87017059],[ -8.23724937 -48.86985779],[-29.35725212 -48.86961746]
123,21.27884769704491,21.21600198976325,21.119493962701604,[ 35.80400085 -48.87050629],[ 14.52515316 -48.87017059],[ -6.69084883 -48.86985779],[-27.81034279 -48.86961746]
124,21.270214083459557,21.209607603472442,21.11897516387351,[ 37.33562851 -48.87050629],[ 16.06541443 -48.87017059],[ -5.14419317 -48.86985779],[-26.26316833 -48.86961746]
125,21.261856081751613,21.20340943567221,21.11841368816352,[ 38.86797333 -48.87050629],[ 17.60611725 -48.87017059],[ -3.59729218 -48.86985779],[-24.71570587 -48.86961365]
126,21.253761294154966,21.197400572223767,21.117781163673207,[ 40.40100098 -48.87050629],[ 19.14723969 -48.87017059],[ -2.05016088 -48.86985779],[-23.16794205 -48.86961365]
127,21.245937350064146,21.191571059040193,21.117070378373892,[ 41.9346962  -48.87050629],[ 20.68875885 -48.87017059],[ -0.50281221 -48.86986542],[-21.61988258 -48.86961365]
128,21.238355639249665,21.185913684181923,21.116265655846036,[ 43.4690094  -48.87050629],[ 22.23065376 -48.87017059],[  1.04474008 -48.86986542],[-20.07152557 -48.86963272]
129,21.231021883757418,21.180417063050598,21.11535740014599,[ 45.00392151 -48.87050629],[ 23.77289963 -48.87017059],[  2.59248257 -48.86986542],[-18.52287483 -48.86964417]
130,21.22393608352741,21.175075055804626,21.114340306968998,[ 46.53941345 -48.87050247],[ 25.31547737 -48.87017059],[  4.14040232 -48.86990738],[-16.97393799 -48.86964417]
131,21.217073442857615,21.169889451352127,21.11320877239267,[ 48.07544708 -48.87045288],[ 26.85837364 -48.87014008],[  5.68848419 -48.86990738],[-15.42472458 -48.86964417]
132,21.210433962267516,21.16484546785136,21.111962319967486,[ 49.6119957  -48.87045288],[ 28.40156174 -48.87014008],[  7.23671627 -48.86991119],[-13.87524605 -48.86965561]
133,21.203998567981106,21.15994930391122,21.110600472952765,[ 51.14903259 -48.87045288],[ 29.94503403 -48.87014008],[  8.78508472 -48.86991119],[-12.32551575 -48.86966324]
134,21.197786333484714,21.15519523744421,21.109127999808337,[ 52.68655777 -48.87045288],[ 31.48877144 -48.87014008],[ 10.3335762  -48.86991119],[-10.7755518  -48.86966324]
135,21.191776277943376,21.150577546404442,21.107544900443212,[ 54.22452927 -48.87045288],[ 33.03275299 -48.87014008],[ 11.88217545 -48.86991119],[ -9.22536945 -48.86966324]
136,21.185962679311196,21.146086694048748,21.105863095298197,[ 55.76292419 -48.87045288],[ 34.57696152 -48.87014008],[ 13.43087482 -48.86991119],[ -7.67498827 -48.86970901]
137,21.180343630239545,21.141728402423027,21.104084015861023,[ 57.30173111 -48.87045288],[ 36.12138748 -48.87014008],[ 14.97965908 -48.86991119],[ -6.12442493 -48.86970901]
138,21.174911501333884,21.13749694948138,21.102217198315028,[ 58.84092712 -48.87045288],[ 37.66601562 -48.87014008],[ 16.52851868 -48.86991119],[ -4.57369852 -48.86971664]
139,21.16966247789696,21.133388520526545,21.100269795361008,[ 60.38049316 -48.87045288],[ 39.21083069 -48.87014008],[ 18.07744217 -48.86991119],[ -3.02282763 -48.86971664]
140,21.1645813011397,21.129404069232834,21.09824574083381,[ 61.92040253 -48.87045288],[ 40.75582123 -48.87014008],[ 19.62641716 -48.86991119],[ -1.47182858 -48.86971664]
141,21.15967941472477,21.125537873554347,21.096162267926356,[ 63.4606514  -48.87042236],[ 42.30097198 -48.87014008],[ 21.17543411 -48.86991119],[  0.07927185 -48.86971664]
142,21.15179443542686,21.121791840839723,21.094030142727608,[ 64.99806976 -48.87041855],[ 43.84627533 -48.87014008],[ 22.72448349 -48.86991119],[  1.63045335 -48.86971664]
143,21.127887727665264,21.11770630006848,21.091855288449135,[ 66.51914978 -48.87041855],[ 45.39126205 -48.87014008],[ 24.27355576 -48.86991119],[  3.18170047 -48.86971664]
144,21.081878664661946,21.11115074233848,21.08959484197253,[ 68.01561737 -48.87041855],[ 46.93373871 -48.87009048],[ 25.82258797 -48.86991119],[  4.73299313 -48.86970901]
145,21.014328005490462,21.098840714262753,21.086894036308593,[ 69.48436737 -48.87041855],[ 48.47003937 -48.87009048],[ 27.37119865 -48.86991119],[  6.28430462 -48.86970901]
146,20.927429201790158,21.07855987625079,21.08294105626727,[ 70.92449188 -48.87041855],[ 49.99706268 -48.87009048],[ 28.91850281 -48.86991119],[  7.83556175 -48.86970901]
147,20.82407760884579,21.048789978758784,21.07669067479783,[ 72.33612823 -48.87041855],[ 51.51205063 -48.87008667],[ 30.46326065 -48.86991119],[  9.38656998 -48.86970901]
148,20.70767212180011,21.008060456055123,21.067099572198174,[ 73.71979523 -48.87041855],[ 53.01212311 -48.87008667],[ 32.00406265 -48.86991119],[ 10.93696308 -48.86970901]
149,20.581432345205094,20.95555114819563,21.052990914000755,[ 75.07620239 -48.87041855],[ 54.49477005 -48.87008667],[ 33.5392189  -48.86991119],[ 12.48622799 -48.86975098]
150,20.448192599128777,20.891136170170554,21.033131600036487,[ 76.40613556 -48.87041855],[ 55.95794296 -48.87008667],[ 35.06680679 -48.86991119],[ 14.03367519 -48.86975098]
151,20.310607912867727,20.814926148200595,21.006442070618316,[ 77.71038055 -48.87041855],[ 57.39977264 -48.87008667],[ 36.5848465  -48.86991119],[ 15.57840443 -48.86975098]
152,20.171058657515392,20.727355957774034,20.971984863864453,[ 78.98972321 -48.87041855],[ 58.81866455 -48.87008667],[ 38.09130859 -48.86991119],[ 17.11932373 -48.86975479]
153,20.031597140200414,20.629238129408424,20.928909302342213,[ 80.24492645 -48.87041855],[ 60.21332932 -48.87008667],[ 39.58409119 -48.86991119],[ 18.65518188 -48.86975479]
154,19.893993380453807,20.52161407545726,20.876586914648367,[ 81.47673798 -48.87041855],[ 61.5827446  -48.87008667],[ 41.06113052 -48.86991119],[ 20.18454361 -48.86975479]
155,19.759838106488296,20.405597687522075,20.814634323707725,[ 82.68589783 -48.87038422],[ 62.92605972 -48.87008667],[ 42.52046204 -48.86991119],[ 21.70582771 -48.86975479]
156,19.630439760732592,20.28255081252665,20.74281883301622,[ 83.87314606 -48.87039566],[ 64.2427063  -48.87008667],[ 43.96015549 -48.86991119],[ 23.21733665 -48.86975098]
157,19.506889345589578,20.153831482697516,20.661148071910265,[ 85.03914642 -48.87038803],[ 65.53225708 -48.87008667],[ 45.3784256  -48.86991119],[ 24.71727753 -48.86975098]
