,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.795188903808594,18.795204162597656,18.795196533203125,[-100.          -48.86999893],[-118.7951889   -48.86999893],[-137.59039307  -48.86999893],[-156.3855896   -48.86999893]
1,18.795188903808594,18.795204162597656,18.795196533203125,[-100.          -48.86999893],[-118.7951889   -48.86999893],[-137.59039307  -48.86999893],[-156.3855896   -48.86999893]
2,18.795188903808594,18.795204162597656,18.795196533203125,[-100.          -48.86999893],[-118.7951889   -48.86999893],[-137.59039307  -48.86999893],[-156.3855896   -48.86999893]
3,18.797142028808594,18.795188903808594,18.795196533203125,[-99.99635315 -48.86999893],[-118.79349518  -48.86999893],[-137.58868408  -48.86999893],[-156.38388062  -48.86999893]
4,18.816139221201073,18.795135498158754,18.794815063824977,[-99.95761871 -48.86987686],[-118.77375793  -48.86989594],[-137.56889343  -48.86996078],[-156.3637085   -48.87007523]
5,18.897247314980227,18.793731689484485,18.741165165251587,[-99.87469482 -48.87005615],[-118.77194214  -48.86991501],[-137.56567383  -48.86994934],[-156.30683899  -48.87034225]
6,18.99550628662454,18.793403625628045,18.737533569423306,[-99.76821899 -48.86988831],[-118.76372528  -48.86987686],[-137.55712891  -48.86994934],[-156.29466248  -48.86989212]
7,19.100349426283245,18.794036865421752,18.754989624211206,[-99.63518524 -48.86982346],[-118.73553467  -48.86984634],[-137.52957153  -48.86993027],[-156.28456116  -48.86984634]
8,19.223823547427244,18.806137085242984,18.790145874471065,[-99.46208954 -48.86988068],[-118.68591309  -48.86983109],[-137.49205017  -48.86993408],[-156.28219604  -48.87006378]
9,19.346961975143163,18.836822510323387,18.834228515795367,[-99.25876617 -48.86988068],[-118.60572815  -48.86983871],[-137.44255066  -48.86998367],[-156.27677917  -48.87006378]
10,19.465705871612307,18.878738405848953,18.883819580087756,[-99.02732086 -48.86972046],[-118.49302673  -48.86975479],[-137.37176514  -48.87006378],[-156.25558472  -48.87004471]
11,19.5824279809534,18.933990485519132,18.93334960939383,[-98.76364136 -48.86936951],[-118.34606934  -48.8696785 ],[-137.28005981  -48.87019348],[-156.21340942  -48.87016678]
12,19.693153392922667,19.006935124011644,18.981094360355012,[-98.46864319 -48.8689003 ],[-118.16179657  -48.8695755 ],[-137.16873169  -48.86998367],[-156.14982605  -48.86999512]
13,19.804054293540474,19.08860779348365,19.032608032226946,[-98.14409637 -48.86832809],[-117.94815063  -48.86947632],[-137.03675842  -48.86993027],[-156.06936646  -48.86992645]
14,19.917404243929813,19.175292974123312,19.084289552342867,[-97.78945923 -48.86771393],[-117.7068634   -48.86937332],[-136.88215637  -48.86982727],[-155.96644592  -48.87007141]
15,20.03012096393203,19.267295843023025,19.13873291388229,[-97.4056015  -48.86712646],[-117.43572235  -48.86926651],[-136.70301819  -48.8697319 ],[-155.8417511   -48.87010956]
16,20.139068774031276,19.366462712065488,19.196441654490176,[-96.99347687 -48.86654282],[-117.13254547  -48.86916351],[-136.49900818  -48.86958313],[-155.69544983  -48.86997986]
17,20.241081468425985,19.47565460571236,19.256683351967478,[-96.55281067 -48.86600113],[-116.79389191  -48.8690567 ],[-136.26954651  -48.86943436],[-155.52622986  -48.86973572]
18,20.337669665571084,19.591148379275896,19.323806763793268,[-96.08447266 -48.86549759],[-116.42214203  -48.86894989],[-136.01329041  -48.86928177],[-155.33709717  -48.86948776]
19,20.429512375814166,19.715339662665453,19.392196655546957,[-95.58874512 -48.86505127],[-116.01825714  -48.86884308],[-135.7335968   -48.86912537],[-155.12579346  -48.86922836]
20,20.510094090576,19.844009400823495,19.465011596717066,[-95.07236481 -48.86467361],[-115.5824585   -48.86873245],[-135.4264679   -48.86896896],[-154.89147949  -48.86893082]
21,20.56009718463891,19.970962525184976,19.547515870071173,[-94.55651093 -48.86436462],[-115.11660767  -48.86863708],[-135.08757019  -48.86881256],[-154.63508606  -48.86862183]
22,20.602478505016123,20.094459533851087,19.639511111466344,[-94.02152252 -48.86413574],[-114.62400055  -48.86857224],[-134.71846008  -48.86865234],[-154.35797119  -48.86830521]
23,20.6579137042631,20.209442138684835,19.73829651492329,[-93.45198059 -48.86398315],[-114.1098938  -48.8685112],[-134.31933594  -48.86848831],[-154.05763245  -48.86799622]
