,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.316879272460938,29.316879272460938,29.316879272460938,[-100.          -48.86999893],[-129.31687927  -48.86999893],[-158.63375854  -48.86999893],[-187.95063782  -48.86999893]
1,29.316879272460938,29.316879272460938,29.316879272460938,[-100.          -48.86999893],[-129.31687927  -48.86999893],[-158.63375854  -48.86999893],[-187.95063782  -48.86999893]
2,29.316879272460938,29.316879272460938,29.316879272460938,[-100.          -48.86999893],[-129.31687927  -48.86999893],[-158.63375854  -48.86999893],[-187.95063782  -48.86999893]
3,29.318817138671875,29.316879272460938,29.316879272460938,[-99.99635315 -48.86999893],[-129.31517029  -48.86999893],[-158.63204956  -48.86999893],[-187.94892883  -48.86999893]
4,29.338920593277592,29.315551757943794,29.31672668489196,[-99.95761871 -48.86987686],[-129.29653931  -48.86984634],[-158.61209106  -48.86993408],[-187.92881775  -48.87007141]
5,29.419479370118175,29.316345215260952,29.314208985846612,[-99.87469482 -48.87005615],[-129.29417419  -48.87004852],[-158.61051941  -48.86989212],[-187.92472839  -48.87018585]
6,29.51530456586454,29.31959533733122,29.310531617682734,[-99.76821899 -48.86988831],[-129.28352356  -48.87004852],[-158.6031189   -48.86989212],[-187.91365051  -48.87018585]
7,29.618339539317333,29.32417297384148,29.303253174525597,[-99.63518524 -48.86982346],[-129.25352478  -48.87003326],[-158.57769775  -48.86992264],[-187.88095093  -48.87012482]
8,29.742103576977204,29.336578369196427,29.301788330418063,[-99.46208954 -48.86988068],[-129.20419312  -48.87001801],[-158.54077148  -48.86996078],[-187.84255981  -48.87010193]
9,29.864906311212764,29.36460876467842,29.314376831471918,[-99.25876617 -48.86988068],[-129.12367249  -48.86998367],[-158.48828125  -48.86994171],[-187.80265808  -48.87009811]
10,29.986381530938605,29.403594970704116,29.32984924356098,[-99.02732086 -48.86972046],[-129.01370239  -48.86982346],[-158.41729736  -48.86983109],[-187.74714661  -48.86998367]
11,30.10560608186857,29.456359863716973,29.343368532107345,[-98.76364136 -48.86936951],[-128.86924744  -48.86977768],[-158.3256073   -48.86961746],[-187.66897583  -48.86994553]
12,30.22154236984003,29.52368164110212,29.366897583991175,[-98.46864319 -48.8689003 ],[-128.69018555  -48.8697319 ],[-158.21386719  -48.86956406],[-187.58076477  -48.86980438]
13,30.334816009231634,29.603500366217084,29.394577026367436,[-98.14409637 -48.86832809],[-128.47891235  -48.86968231],[-158.08241272  -48.86970139],[-187.47698975  -48.86969757]
14,30.445266783857953,29.69052124044047,29.430496218292564,[-97.78945923 -48.86771393],[-128.23472595  -48.86962891],[-157.92524719  -48.86973953],[-187.35574341  -48.86935806]
15,30.555420020326842,29.783897400333274,29.47425842594815,[-97.4056015  -48.86712646],[-127.96102142  -48.86957932],[-157.74491882  -48.86973953],[-187.21917725  -48.86931229]
16,30.660316612405076,29.887390137482196,29.523132328008156,[-96.99347687 -48.86654282],[-127.65379333  -48.86952591],[-157.54118347  -48.86973953],[-187.0643158   -48.86926651]
17,30.759773450274405,29.99834442257519,29.580017094460462,[-96.55281067 -48.86600113],[-127.31258392  -48.8694725 ],[-157.31092834  -48.86973953],[-186.89094543  -48.86921692]
18,30.854912053401538,30.114906312699585,29.645339971342565,[-96.08447266 -48.86549759],[-126.93938446  -48.8694191 ],[-157.05429077  -48.86973572],[-186.69963074  -48.86916351]
