,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.204017639160156,26.20403289794922,26.20404052734375,[-100.          -48.86999893],[-126.20401764  -48.86999893],[-152.40805054  -48.86999893],[-178.61209106  -48.86999893]
1,26.204017639160156,26.20403289794922,26.20404052734375,[-100.          -48.86999893],[-126.20401764  -48.86999893],[-152.40805054  -48.86999893],[-178.61209106  -48.86999893]
2,26.204017639160156,26.20403289794922,26.20404052734375,[-100.          -48.86999893],[-126.20401764  -48.86999893],[-152.40805054  -48.86999893],[-178.61209106  -48.86999893]
3,26.205970764160156,26.204017639160156,26.204025268554688,[-99.99635315 -48.86999893],[-126.20232391  -48.86999893],[-152.40634155  -48.86999893],[-178.61036682  -48.86999893]
4,26.22508239759522,26.20380401611328,26.204132080078125,[-99.95761871 -48.86987686],[-126.18270111  -48.86996078],[-152.38650513  -48.86996078],[-178.59063721  -48.86996078]
5,26.306182861427974,26.203948974680458,26.202438354509958,[-99.87469482 -48.87005615],[-126.18087769  -48.86998367],[-152.38482666  -48.86992264],[-178.58726501  -48.86995316]
6,26.401176452758254,26.208045959506247,26.201232910166247,[-99.76821899 -48.86988831],[-126.16939545  -48.86996841],[-152.37744141  -48.86992645],[-178.57867432  -48.86994934]
7,26.502334594754018,26.212684632098217,26.20156860395993,[-99.63518524 -48.86982346],[-126.13751984  -48.86978531],[-152.35020447  -48.86998367],[-178.55177307  -48.86983109]
8,26.625251770299364,26.224594118408604,26.20091247578838,[-99.46208954 -48.86988068],[-126.08734131  -48.86975861],[-152.31193542  -48.87009811],[-178.5128479   -48.86999512]
9,26.747634888674593,26.24945831842111,26.20378112826983,[-99.25876617 -48.86988068],[-126.00640106  -48.86965179],[-152.25585938  -48.87018585],[-178.4596405   -48.87005234]
10,26.86508941735324,26.28646851276928,26.213150024631677,[-99.02732086 -48.86972046],[-125.89241028  -48.86950684],[-152.17887878  -48.87010956],[-178.39202881  -48.87000275]
11,26.984367373809015,26.341072084114984,26.218841552796814,[-98.76364136 -48.86936951],[-125.74800873  -48.86978531],[-152.08908081  -48.87007523],[-178.30792236  -48.87001801]
12,27.09598542432711,26.41350555522422,26.2289581298928,[-98.46864319 -48.8689003 ],[-125.5646286   -48.86969757],[-151.97813416  -48.86993027],[-178.20709229  -48.86990738]
13,27.20367434606488,26.49228668292977,26.253921508962275,[-98.14409637 -48.86832809],[-125.34777069  -48.86959839],[-151.84005737  -48.86980438],[-178.09397888  -48.86989975]
