,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,12.642410296147615,13.282722481979611,13.626358033901067,[-73.29914093 -48.8707428 ],[-85.94155121 -48.87007141],[-99.22427368 -48.86958694],[-112.85063171  -48.86937332]
47,12.61455538408151,13.270233155667604,13.68491363865664,[-72.16946411 -48.87086868],[-84.78401947 -48.87007141],[-98.05425262 -48.86988068],[-111.73916626  -48.8695755 ]
48,12.583145173806685,13.250389099299007,13.730484013672738,[-71.02383423 -48.87097168],[-83.60697937 -48.87007141],[-96.85736847 -48.87014008],[-110.58785248  -48.86977386]
49,12.54854587569919,13.22324371623135,13.763893133722016,[-69.86283875 -48.87105179],[-82.41138458 -48.87007141],[-95.6346283  -48.87034607],[-109.39852142  -48.86993027]
50,12.511199994832738,13.189132698241789,13.785118109886795,[-68.68698883 -48.87111282],[-81.19818878 -48.8700676 ],[-94.38732147 -48.87052155],[-108.17243958  -48.87008667]
51,12.471336417253392,13.14881898553092,13.79394531996957,[-67.49681854 -48.87116623],[-79.96815491 -48.87002182],[-93.11697388 -48.8706665 ],[-106.91091919  -48.87021255]
52,12.429206903677153,13.102691672602726,13.791023261991777,[-66.29283905 -48.87118912],[-78.7220459  -48.87001419],[-91.82473755 -48.87077713],[-105.6157608   -48.87031937]
53,12.385047969054403,13.051162746464579,13.776756293974815,[-65.0756073  -48.87119675],[-77.46065521 -48.87001419],[-90.51181793 -48.87084961],[-104.28857422  -48.87039948]
54,12.339111384791927,12.99481204211584,13.751335151285945,[-63.84562683 -48.87119675],[-76.18473816 -48.87001419],[-89.17955017 -48.87090302],[-102.93088531  -48.8704567 ]
55,12.29165273632908,12.934227022690404,13.715187079408544,[-62.6033287  -48.87119675],[-74.89498138 -48.87001419],[-87.82920837 -48.87093735],[-101.54439545  -48.8705101 ]
56,12.242950496934196,12.86978915691861,13.668968207242031,[-61.34915924 -48.87120056],[-73.59210968 -48.87001419],[-86.4618988  -48.87094116],[-100.130867    -48.87051773]
57,12.193210659522194,12.802078280630335,13.613182074456407,[-60.08356857 -48.87120056],[-72.27677917 -48.87001419],[-85.07885742 -48.87094116],[-98.69203949 -48.87051773]
58,12.142688806233098,12.731491122613276,13.548545844019074,[-58.80695724 -48.87117004],[-70.949646   -48.87001419],[-83.68113708 -48.87094116],[-97.22968292 -48.87051773]
59,12.091541341589917,12.658561740483478,13.475761420226688,[-57.5197258  -48.87112808],[-69.61126709 -48.87001419],[-82.2698288  -48.87094116],[-95.74559021 -48.87051773]
60,12.03989033978013,12.583778415771452,13.395568854348543,[-56.22227097 -48.87111664],[-68.26216125 -48.87001419],[-80.84593964 -48.87094498],[-94.24150848 -48.87052155]
61,11.98809056939706,12.507370032648314,13.308609015525084,[-54.91496277 -48.87111664],[-66.90305328 -48.86997604],[-79.41042328 -48.87094498],[-92.71903229 -48.87052155]
62,11.936309865012891,12.429725684738226,13.215309149849984,[-53.59818268 -48.87107468],[-65.53449249 -48.86997604],[-77.96421814 -48.87094498],[-91.17952728 -48.87052155]
63,11.884666491212112,12.351303138591295,13.117057807127358,[-52.27226257 -48.87104797],[-64.15692902 -48.86997604],[-76.50823212 -48.87094498],[-89.62528992 -48.87052155]
64,11.833313036832056,12.272445715469434,13.01467133196517,[-50.93755341 -48.87104797],[-62.77086639 -48.86997604],[-75.04331207 -48.8709259 ],[-88.0579834  -48.87052155]
65,11.78238682854581,12.193458592654627,12.908660894421661,[-49.5943985  -48.87104797],[-61.37678528 -48.86997604],[-73.57024384 -48.87090683],[-86.47890472 -48.87052155]
66,11.731998488147365,12.11469272374498,12.799804693298686,[-48.24309921 -48.87099838],[-59.97509766 -48.86997604],[-72.08979034 -48.87090683],[-84.88959503 -48.87052155]
67,11.682231947144604,12.036460910994094,12.688911443272834,[-46.88396835 -48.87099075],[-58.56620026 -48.86997604],[-70.60266113 -48.87088776],[-83.29157257 -48.87052155]
68,11.633213087467015,11.958984409462738,12.576553349947828,[-45.51729965 -48.87099075],[-57.1505127  -48.86997604],[-69.10949707 -48.87088394],[-81.68605042 -48.87052155]
69,11.584999128910955,11.882556949967602,12.46332550575698,[-44.14338303 -48.87099075],[-55.72838211 -48.86997604],[-67.61093903 -48.87088394],[-80.07426453 -48.87052155]
70,11.53765110269727,11.807392152114556,12.349899297197927,[-42.76249313 -48.87094498],[-54.3001442  -48.86997604],[-66.10753632 -48.87084198],[-78.45743561 -48.8704834 ]
71,11.49122623649821,11.733680756769457,12.23680115282717,[-41.37490082 -48.87093735],[-52.86612701 -48.86997604],[-64.59980774 -48.87083817],[-76.83660889 -48.87047577]
72,11.44578556282972,11.661594422736723,12.124439244917916,[-39.98085785 -48.87093735],[-51.42664337 -48.86997604],[-63.08823776 -48.87083817],[-75.212677   -48.87047577]
73,11.401367228026054,11.591285737627285,12.013103490689263,[-38.580616   -48.87093735],[-49.98198318 -48.86997604],[-61.57326889 -48.87083817],[-73.58637238 -48.87047195]
74,11.357997932425997,11.522899659936702,11.903625493914427,[-37.17440796 -48.87090683],[-48.53240585 -48.86997604],[-60.05530548 -48.87083817],[-71.95893097 -48.87047195]
75,11.315696754276916,11.4565391864907,11.796470647774191,[-35.76247025 -48.87090302],[-47.07816696 -48.86997604],[-58.53470612 -48.87083817],[-70.33117676 -48.87047195]
76,11.274498023946908,11.392272978741492,11.691795353617305,[-34.34502411 -48.87090302],[-45.61952209 -48.86997604],[-57.01179504 -48.8707962 ],[-68.70359039 -48.87047195]
77,11.23437503455932,11.330219297660639,11.589981083322755,[-32.92228317 -48.87085724],[-44.15665817 -48.86997604],[-55.48687744 -48.87078476],[-67.07685852 -48.87047195]
78,11.195362125444596,11.270393400597047,11.491371159042572,[-31.49445724 -48.87085342],[-42.68981934 -48.86997604],[-53.96021271 -48.87078476],[-65.45158386 -48.87047195]
79,11.157426868603482,11.212863951283023,11.396129612447293,[-30.06174278 -48.87085342],[-41.21916962 -48.86997604],[-52.43203354 -48.87078476],[-63.82816315 -48.87047195]
80,11.12059215192087,11.15761950562664,11.30442810491376,[-28.62433052 -48.87085342],[-39.74492264 -48.86997604],[-50.90254211 -48.87078476],[-62.20697021 -48.87047195]
81,11.084840809259063,11.104675322416764,11.216484074185972,[-27.18240166 -48.87085342],[-38.26724243 -48.86997604],[-49.37191772 -48.87078476],[-60.58840179 -48.87047195]
82,11.050165209135555,11.054008512914173,11.132400516570412,[-25.7361393  -48.87081909],[-36.78630447 -48.86996841],[-47.84031296 -48.8707695 ],[-58.97271347 -48.87047577]
83,11.016536744612642,11.00560763358289,11.052230838664014,[-24.28571701 -48.87080765],[-35.30225372 -48.86996841],[-46.30786133 -48.87076187],[-57.36009216 -48.87047577]
84,10.983942063921369,10.95946123951675,10.975975039869297,[-22.83129311 -48.87080765],[-33.81523514 -48.86996841],[-44.77469635 -48.8707428 ],[-55.75067139 -48.87047577]
85,10.9523735367921,10.91550066833787,10.903785708836114,[-21.3730278  -48.87080765],[-32.32540131 -48.86996841],[-43.24090195 -48.8707428 ],[-54.14468765 -48.87047577]
86,10.921802552411801,10.873680142320469,10.835700992059783,[-19.91106796 -48.87080002],[-30.83287048 -48.86996841],[-41.7065506 -48.8707428],[-52.54225159 -48.87047577]
87,10.892206220089163,10.833959603967976,10.771610262690727,[-18.44556808 -48.87075043],[-29.33777428 -48.86996841],[-40.17173386 -48.87069702],[-50.94334412 -48.8704567 ]
88,10.863563565744233,10.79626085806922,10.711524966161173,[-16.9766655  -48.87075043],[-27.84022903 -48.86996841],[-38.63648987 -48.87069321],[-49.34801483 -48.87044907]
89,10.835857419575966,10.760519052119756,10.6553764371231,[-15.50449181 -48.87075043],[-26.3403492  -48.86996841],[-37.10086823 -48.87069321],[-47.75624466 -48.87044907]
90,10.809053449309028,10.72667315070752,10.60306930868698,[-14.02917671 -48.87075043],[-24.83823013 -48.86996841],[-35.56490326 -48.87069321],[-46.16797256 -48.87042999]
91,10.783120183691025,10.694646859887293,10.554504398006364,[-12.55085087 -48.87075043],[-23.33397102 -48.86996841],[-34.02861786 -48.87069321],[-44.58312225 -48.87042236]
92,10.758054761698988,10.664356256319357,10.509571078929424,[-11.06962776 -48.87075043],[-21.8276825  -48.86996841],[-32.49203873 -48.87069321],[-43.0016098  -48.87042236]
93,10.733815221663075,10.635730768104397,10.468139651941284,[ -9.58562374 -48.87075043],[-20.31943893 -48.86996841],[-30.95516968 -48.87069321],[-41.42330933 -48.87042236]
94,10.710375810870726,10.608694100521525,10.430082324392664,[ -8.09895039 -48.87070084],[-18.80932617 -48.86996841],[-29.41802025 -48.87068176],[-39.84810257 -48.87042236]
95,10.687720323602527,10.583160423414423,10.39527511901569,[ -6.60971165 -48.87069702],[-17.29743195 -48.86996841],[-27.88059235 -48.8706665 ],[-38.27586746 -48.87041473]
96,10.665817285628627,10.559057258794127,10.363529209063614,[ -5.11801338 -48.87069702],[-15.78383064 -48.86996841],[-26.34288788 -48.8706665 ],[-36.70641708 -48.87038803]
97,10.644642139575227,10.536307356290704,10.33468628358021,[ -3.62395167 -48.87069702],[-14.26859379 -48.86996841],[-24.80490112 -48.8706398 ],[-35.1395874  -48.87034225]
98,10.624171520421614,10.51483537861612,10.308620456957636,[ -2.12762141 -48.87069702],[-12.75179291 -48.86996841],[-23.26662827 -48.87063217],[-33.57524872 -48.87034225]
99,10.604384149309633,10.49456503106137,10.28513336590249,[ -0.62911254 -48.87069702],[-11.23349667 -48.86996841],[-21.72806168 -48.87063217],[-32.01319504 -48.87034225]
100,10.585257673458232,10.475420973114598,10.26405907108527,[  0.87148678 -48.87067795],[ -9.71377087 -48.8699646 ],[-20.18919182 -48.87063217],[-30.45325089 -48.87033463]
101,10.566765809039051,10.45734026178663,10.245271687059976,[  2.37409306 -48.87067413],[ -8.19267273 -48.8699646 ],[-18.65001297 -48.87063217],[-28.89528465 -48.87033463]
102,10.548890852438031,10.440250417828286,10.228586201116922,[  3.87862563 -48.8706665 ],[ -6.6702652 -48.8699646],[-17.11051559 -48.87062836],[-27.33910179 -48.87033463]
103,10.531608125144468,10.424089449855412,10.213869097766462,[  5.38500738 -48.87062073],[ -5.14660072 -48.8699646 ],[-15.57069016 -48.87057877],[-25.78455925 -48.87033463]
104,10.5148976053863,10.408796566962684,10.200920107902002,[  6.8931613  -48.87062073],[ -3.62173629 -48.8699646 ],[-14.03053284 -48.87057877],[-24.23145294 -48.87033463]
105,10.498739263056356,10.394311923051776,10.18957901293455,[  8.40301704 -48.87062073],[ -2.0957222 -48.8699646],[-12.4900341  -48.87057877],[-22.67961311 -48.87033463]
106,10.483115335970519,10.38058080105887,10.179718974180059,[  9.91450691 -48.87062073],[ -0.5686084 -48.8699646],[-10.94918919 -48.87057877],[-21.12890816 -48.87033463]
107,10.46800841658167,10.367548600310302,10.171201708862686,[ 11.42756557 -48.87062073],[  0.95955718 -48.87001419],[ -9.40799141 -48.87057877],[-19.57919312 -48.87033463]
108,10.453396099520967,10.355171934259644,10.163878443789114,[ 12.94212532 -48.87062073],[  2.48872924 -48.87001419],[ -7.86644268 -48.87057877],[-18.03032112 -48.87033463]
109,10.439262884373287,10.343398586215034,10.157632830692773,[ 14.45812607 -48.87062073],[  4.0188632  -48.87001801],[ -6.32453537 -48.87057877],[-16.4821682  -48.87033463]
110,10.425593870419048,10.332183853107754,10.15234422977267,[ 15.97550964 -48.87062073],[  5.54991579 -48.87001801],[ -4.78226805 -48.87057877],[-14.93461227 -48.87033463]
111,10.412368790986335,10.32149101745167,10.147897007662348,[ 17.49421692 -48.87060547],[  7.08184814 -48.87001801],[ -3.23964286 -48.87056351],[-13.38753986 -48.87033463]
112,10.397275940638634,10.311279072684764,10.144185306972082,[ 19.01189423 -48.87059402],[  8.6146183  -48.87001801],[ -1.69666076 -48.87055969],[-11.84084606 -48.87034225]
113,10.371794716617776,10.301206944922999,10.141111986864352,[ 20.51967812 -48.87059402],[ 10.14788342 -48.87001801],[ -0.15332352 -48.87054443],[-10.2944355  -48.87034225]
114,10.33228589709886,10.289765371242868,10.138545038256451,[ 22.01237488 -48.87059402],[ 11.680089   -48.87001801],[  1.39032364 -48.87054062],[ -8.7482214  -48.87034225]
115,10.279149069553457,10.274819625794034,10.1361539383271,[ 23.48799515 -48.87055588],[ 13.20884609 -48.87001801],[  2.93402648 -48.87054062],[ -7.20212746 -48.87034225]
116,10.213810934877854,10.254937661323675,10.133309365973174,[ 24.9459362  -48.87055588],[ 14.73212528 -48.87001801],[  4.47718763 -48.87052536],[ -5.65612173 -48.87034225]
117,10.138135924302416,10.2290883190092,10.129255773291952,[ 26.38621712 -48.87055588],[ 16.24808121 -48.87001801],[  6.0189929  -48.87052536],[ -4.11026287 -48.87034225]
118,10.054309859357899,10.196294797168564,10.12323618160577,[ 27.80911636 -48.87055588],[ 17.75480652 -48.87001801],[  7.55851173 -48.87052536],[ -2.56472445 -48.87031174]
119,9.964384093496527,10.15601731430549,10.114411951700466,[ 29.21502686 -48.87055588],[ 19.25064278 -48.87001801],[  9.09462547 -48.87048721],[ -1.01978648 -48.87030792]
120,9.870166793220063,10.108145724696177,10.101915897529917,[ 30.60437202 -48.87055588],[ 20.73420525 -48.87001801],[ 10.62605953 -48.87048721],[  0.52414364 -48.87030792]
121,9.77337266494724,10.05272866390416,10.084989787741785,[ 31.97760391 -48.87055588],[ 22.20423126 -48.87001801],[ 12.15150261 -48.87048721],[  2.06651282 -48.87030792]
122,9.675533309628157,9.990031253389386,10.062957288431921,[ 33.3351593  -48.87055588],[ 23.65962601 -48.87001801],[ 13.66959476 -48.87048721],[  3.60663748 -48.87030792]
123,9.577960983120303,9.920579921374241,10.035220624617976,[ 34.67747498 -48.87055588],[ 25.09951401 -48.87001801],[ 15.1789341  -48.87048721],[  5.14371347 -48.87030792]
124,9.481807723996113,9.845020305370534,10.001329900441274,[ 36.00497055 -48.87055588],[ 26.52316284 -48.87001801],[ 16.67814255 -48.87048721],[  6.67681265 -48.87030792]
125,9.388082517169579,9.764101039716126,9.960976602776954,[ 37.31806183 -48.8705101 ],[ 27.92997932 -48.87001801],[ 18.1658783  -48.87048721],[  8.2049017  -48.87028122]
126,9.297620786338031,9.678680431295115,9.913990976566346,[ 38.61715317 -48.8705101 ],[ 29.31953239 -48.87001801],[ 19.64085197 -48.87048721],[  9.726861   -48.87028122]
127,9.211120618613645,9.58967591479911,9.86034107423424,[ 39.90263367 -48.8705101 ],[ 30.69151306 -48.87001801],[ 21.10183716 -48.87048721],[ 11.24149609 -48.87028122]
128,9.129177106360679,9.498008739616926,9.80015373446474,[ 41.17490005 -48.87050247],[ 32.04572296 -48.87001801],[ 22.54771423 -48.87048721],[ 12.7475605  -48.87028122]
129,9.052219402832543,9.404647836680647,9.733677865393304,[ 42.43431473 -48.8704834 ],[ 33.38209534 -48.87001801],[ 23.97744751 -48.87044144],[ 14.24376965 -48.87028122]
130,8.980365764840812,9.310527811142242,9.66128063334752,[ 43.68099976 -48.87047577],[ 34.700634   -48.87001801],[ 25.3901062  -48.87044144],[ 15.72882557 -48.87028122]
131,8.913806926842218,9.216529855918177,9.583448411373446,[ 44.91521835 -48.87047195],[ 36.00141144 -48.87001801],[ 26.78488159 -48.87044144],[ 17.20143318 -48.87028122]
132,8.85275269718561,9.123495111754668,9.500741959969089,[ 46.13731384 -48.87047195],[ 37.28456116 -48.87001801],[ 28.16106606 -48.87044144],[ 18.6603241  -48.87028122]
133,8.797332775383929,9.032220850379355,9.413820268087031,[ 47.34762955 -48.87047195],[ 38.55029678 -48.87001801],[ 29.51807594 -48.87044144],[ 20.10425568 -48.87028122]
134,8.747406017638276,8.943626413832165,9.323381425326819,[ 48.5464592  -48.87047195],[ 39.79905319 -48.87001801],[ 30.85542679 -48.87044144],[ 21.53204536 -48.87028122]
135,8.703010570722881,8.858322153674784,9.230184557267986,[ 49.73408508 -48.87046814],[ 41.03107452 -48.87001801],[ 32.17275238 -48.87044144],[ 22.94256783 -48.87023926]
136,8.664279949437026,8.776714335165368,9.135025026651403,[ 50.91080093 -48.87046814],[ 42.246521   -48.87001801],[ 33.46980667 -48.87044144],[ 24.33478165 -48.87023926]
137,8.630981457050497,8.699451456838114,9.038690569277788,[ 52.07685471 -48.87046814],[ 43.44587326 -48.87001801],[ 34.74642181 -48.87044144],[ 25.70773125 -48.87023926]
138,8.603004467342576,8.62694932069425,8.942008974453604,[ 53.23250961 -48.87046814],[ 44.62950516 -48.87001801],[ 36.00255585 -48.87044144],[ 27.06054688 -48.87023926]
139,8.580181133434387,8.559432994252743,8.845951082810384,[ 54.37802505 -48.87046432],[ 45.79784393 -48.87001801],[ 37.23841095 -48.87044907],[ 28.39245987 -48.87023926]
140,8.562274942957437,8.497138987601048,8.751399996231902,[ 55.51363754 -48.87043381],[ 46.95136261 -48.87001801],[ 38.45422363 -48.87044144],[ 29.70282364 -48.87023926]
141,8.549064646342178,8.440616618286931,8.658819200968786,[ 56.63959885 -48.87043381],[ 48.09053421 -48.87001801],[ 39.6499176  -48.87044144],[ 30.9910984  -48.87023926]
142,8.54030228673341,8.39010239603557,8.56887817570382,[ 57.7561264  -48.87043381],[ 49.21582413 -48.87001801],[ 40.82572174 -48.87041855],[ 32.25684357 -48.87023926]
143,8.535713205928307,8.345733651827238,8.482257844912427,[ 58.86343765 -48.87043381],[ 50.32772446 -48.87001801],[ 41.98199081 -48.87041092],[ 33.49973297 -48.87023163]
144,8.53502274553906,8.307613382094289,8.399311067587389,[ 59.96175003 -48.87042999],[ 51.42672729 -48.87001801],[ 43.11911392 -48.87041092],[ 34.71980286 -48.87023163]
145,8.53796006243017,8.275768289356604,8.320503236794966,[ 61.05128098 -48.87042999],[ 52.51332092 -48.87001801],[ 44.23755264 -48.87041092],[ 35.91704941 -48.87023163]
146,8.544235239424822,8.25020600300855,8.246715547603266,[ 62.13222885 -48.87042999],[ 53.58799362 -48.87001801],[ 45.33778763 -48.87041092],[ 37.09107208 -48.87023163]
147,8.553565988204369,8.230827340921204,8.178546907482792,[ 63.20478439 -48.87041473],[ 54.65121841 -48.87001801],[ 46.42039108 -48.87041092],[ 38.24184418 -48.87023163]
148,8.565692910798765,8.21751786235991,8.116344453969734,[ 64.26915741 -48.87041473],[ 55.70346451 -48.87001801],[ 47.48594666 -48.87041473],[ 39.3696022  -48.87023163]
149,8.580329904191295,8.210117348426321,8.060497285452932,[ 65.32552338 -48.87041473],[ 56.74519348 -48.87001801],[ 48.53507614 -48.87038803],[ 40.47457886 -48.87023163]
150,8.597221382311359,8.208427437539365,8.01134872589193,[ 66.37407684 -48.87038422],[ 57.77685547 -48.87001801],[ 49.56842804 -48.87038803],[ 41.55707932 -48.87023163]
151,8.616111763153633,8.212203987828499,7.96913528595861,[ 67.41498566 -48.87038422],[ 58.7988739  -48.87001801],[ 50.58666992 -48.87038803],[ 42.61753464 -48.87023163]
152,8.636730201855757,8.221210488063507,7.934047700516179,[ 68.44841766 -48.87038422],[ 59.81168747 -48.87001801],[ 51.59047699 -48.87038803],[ 43.65642929 -48.87023163]
153,8.658863075371068,8.235141762124208,7.90620803972983,[ 69.47455597 -48.87038422],[ 60.8156929  -48.87001801],[ 52.58055115 -48.8703804 ],[ 44.67434311 -48.87023163]
154,8.68227768716659,8.253677375953362,7.885726930043279,[ 70.49356079 -48.87038422],[ 61.81128311 -48.87001801],[ 53.55760574 -48.87037659],[ 45.67187881 -48.87023163]
155,8.706764228892915,8.276493080277593,7.872577668434111,[ 71.50558472 -48.87038422],[ 62.7988205  -48.87001801],[ 54.52232742 -48.87037659],[ 46.64974976 -48.87023926]
156,8.732105262646963,8.303253179577384,7.866737366211929,[ 72.51078033 -48.8703804 ],[ 63.77867508 -48.87001801],[ 55.47542191 -48.870327  ],[ 47.60868454 -48.87023926]
