,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,13.272682690952383,12.585807828273401,12.061630251572092,[-96.08447266 -48.86549759],[-109.35715485  -48.86914444],[-121.94296265  -48.86998367],[-134.0045929   -48.86973572]
19,13.363136900974967,12.707695042823705,12.129608159374014,[-95.58874512 -48.86505127],[-108.95188141  -48.86908722],[-121.65957642  -48.87003708],[-133.78918457  -48.86968613]
20,13.44329904446478,12.832389875362953,12.20712281265311,[-95.07236481 -48.86467361],[-108.51566315  -48.86902618],[-121.34805298  -48.87008667],[-133.55517578  -48.86959457]
21,13.49368364687877,12.955398612502048,12.295982375425508,[-94.55651093 -48.86436462],[-108.05019379  -48.86896896],[-121.00559235  -48.87014008],[-133.30157471  -48.86954117]
22,13.537049182353286,13.074981751904023,12.39469149029877,[-94.02152252 -48.86413574],[-107.55857086  -48.86891174],[-120.63355255  -48.87018967],[-133.02824402  -48.86943436]
23,13.59400264147294,13.185821608336985,12.504341156807095,[-93.45198059 -48.86398315],[-107.04598236  -48.86885071],[-120.23180389  -48.87025833],[-132.73614502  -48.86937332]
24,13.678978844608329,13.26800545536058,12.618942300928213,[-92.85422516 -48.86391449],[-106.53320312  -48.86881638],[-119.8012085   -48.87031174],[-132.42015076  -48.86930466]
25,13.767899424067487,13.34484872357299,12.733642626844544,[-92.23236084 -48.86392975],[-106.0002594   -48.86880875],[-119.34510803  -48.87036514],[-132.07875061  -48.86925125]
26,13.841622218952605,13.440254309208147,12.848136959845048,[-91.58245087 -48.86403275],[-105.42407227  -48.8687973 ],[-118.86432648  -48.87041855],[-131.71246338  -48.86919785]
27,13.910080710532611,13.541748150895941,12.964935371481713,[-90.90353394 -48.86421585],[-104.81361389  -48.8687973 ],[-118.35536194  -48.87047577],[-131.32029724  -48.86914062]
28,13.982056341533037,13.658859358415912,13.063156207935302,[-90.19754028 -48.86448288],[-104.17959595  -48.86883545],[-117.8384552   -48.87053299],[-130.90161133  -48.86908722]
29,14.05142270866085,13.800857649758576,13.14134225570429,[-89.4642334  -48.86480713],[-103.51565552  -48.86887741],[-117.31651306  -48.8705864 ],[-130.45785522  -48.86902618]
30,14.112793456843319,13.960617168635835,13.21617899631074,[-88.70302582 -48.86520386],[-102.81581879  -48.86891556],[-116.77643585  -48.8706131 ],[-129.99261475  -48.86896896]
31,14.170418181463434,14.113823030127513,13.306160081914031,[-87.91442108 -48.86565018],[-102.08483887  -48.86899948],[-116.1986618   -48.87062073],[-129.50482178  -48.86891937]
32,14.22488434200751,14.249992453530496,13.419242968682884,[-87.09934998 -48.86612701],[-101.32423401  -48.86909103],[-115.57422638  -48.87062836],[-128.99346924  -48.86891174]
33,14.273178332159654,14.378051830885562,13.569740405927472,[-86.25850677 -48.86661148],[-100.53168488  -48.86918259],[-114.90973663  -48.87063217],[-128.47947693  -48.8689003 ]
34,14.315223860144528,14.497779909796025,13.743087880094834,[-85.39253998 -48.86709976],[-99.70776367 -48.86928177],[-114.20554352  -48.8706398 ],[-127.94863129  -48.86888885]
35,14.352050892287046,14.603263907931623,13.918502916316632,[-84.50218201 -48.86759186],[-98.85423279 -48.86937714],[-113.45749664  -48.87062073],[-127.37599945  -48.86888123]
36,14.382949900240067,14.696373027189859,14.093483068881458,[-83.58824921 -48.86804581],[-97.97119904 -48.86947632],[-112.66757202  -48.87057877],[-126.76105499  -48.86891937]
37,14.407486005268863,14.779609711190984,14.270073024402304,[-82.65136719 -48.86846161],[-97.05885315 -48.86957932],[-111.83846283  -48.8705368 ],[-126.10853577  -48.86895752]
38,14.42610933641947,14.851074242247439,14.44248207008082,[-81.69223785 -48.86884689],[-96.11834717 -48.86965179],[-110.96942139  -48.87048721],[-125.41190338  -48.86901093]
39,14.438934335355677,14.910491961535982,14.605476446492066,[-80.71157837 -48.86919022],[-95.1505127 -48.8697052],[-110.06100464  -48.87044144],[-124.66648102  -48.86904144]
40,14.445846560228219,14.959419264215862,14.760322623833268,[-79.71005249 -48.86948013],[-94.15589905 -48.86975479],[-109.1153183   -48.87039566],[-123.87564087  -48.86914444]
41,14.44709777846586,14.997871408707997,14.906219524326108,[-78.6883316  -48.86973953],[-93.13542938 -48.86980438],[-108.13330078  -48.87034607],[-123.03952026  -48.86922836]
42,14.44297027656857,15.025474554855796,15.039962799520639,[-77.64707947 -48.86999512],[-92.09004974 -48.86985397],[-107.11552429  -48.87029648],[-122.15548706  -48.86933136]
43,14.433670047171528,15.043106082932743,15.16084291769201,[-76.58690643 -48.87021255],[-91.02057648 -48.86990738],[-106.06368256  -48.87024689],[-121.22452545  -48.86942673]
44,14.419410712954177,15.051307680202704,15.26943971202583,[-75.508461   -48.87041473],[-89.9278717  -48.86995316],[-104.97917938  -48.8701973 ],[-120.24861908  -48.86952591]
45,14.400535595323632,15.050094605227514,15.365341195411132,[-74.41234589 -48.8705864 ],[-88.81288147 -48.87000275],[-103.86297607  -48.87015152],[-119.22831726  -48.86962891]
46,14.377357499489534,15.039924621651695,15.445335393883637,[-73.29914093 -48.8707428 ],[-87.67649841 -48.87005234],[-102.71642303  -48.87009811],[-118.16175842  -48.8696785 ]
47,14.350112935320318,15.022010803331636,15.50901794711749,[-72.16946411 -48.87086868],[-86.51957703 -48.87010574],[-101.54158783  -48.87004852],[-117.05060577  -48.86975479]
48,14.319191002274058,14.99696350179212,15.559829713083092,[-71.02383423 -48.87097168],[-85.34302521 -48.87015533],[-100.33998871  -48.86999893],[-115.89981842  -48.8698082 ]
49,14.284950281224539,14.964767458369513,15.596946716555372,[-69.86283875 -48.87105179],[-84.147789   -48.87020874],[-99.11255646 -48.86994553],[-114.70950317  -48.86985779]
50,14.247871425240085,14.925918582623543,15.619407653812786,[-68.68698883 -48.87111282],[-82.93486023 -48.87024689],[-97.86077881 -48.86992264],[-113.48018646  -48.86991119]
51,14.208190947711797,14.8811340369039,15.62898254401235,[-67.49681854 -48.87116623],[-81.70500946 -48.87024689],[-96.58614349 -48.86991501],[-112.21512604  -48.86996078]
52,14.16615298493134,14.83083343894461,15.626129150681642,[-66.29283905 -48.87118912],[-80.458992   -48.87025452],[-95.28982544 -48.86991501],[-110.91595459  -48.87001038]
53,14.12201693817139,14.775436405267774,15.610488892310492,[-65.0756073  -48.87119675],[-79.19762421 -48.87025452],[-93.97306061 -48.86991501],[-109.5835495   -48.87006378]
54,14.07603457743423,14.715621952158628,15.582725526116814,[-63.84562683 -48.87119675],[-77.92166138 -48.87025452],[-92.63728333 -48.86991501],[-108.22000885  -48.87010956]
55,14.028484376125107,14.651847843288957,15.543693544519499,[-62.6033287  -48.87119675],[-76.63181305 -48.87025452],[-91.28366089 -48.86991501],[-106.82735443  -48.87016678]
56,13.979629548612461,14.584579471725068,15.493591310639374,[-61.34915924 -48.87120056],[-75.32878876 -48.87025452],[-89.91336823 -48.86991501],[-105.40695953  -48.87016678]
57,13.929706605611951,14.514328006900444,15.432647707194533,[-60.08356857 -48.87120056],[-74.01327515 -48.87025452],[-88.52760315 -48.86991501],[-103.96025085  -48.87017059]
58,13.878948241866386,14.441566471275918,15.362602236012776,[-58.80695724 -48.87117004],[-72.68590546 -48.87025452],[-87.12747192 -48.86991501],[-102.49007416  -48.87017059]
59,13.827579525885035,14.3666839639725,15.284416200867401,[-57.5197258  -48.87112808],[-71.3473053  -48.87025452],[-85.71398926 -48.86991501],[-100.99840546  -48.87017059]
60,13.775806453978726,14.29011536047837,15.198493959668545,[-56.22227097 -48.87111664],[-69.99807739 -48.87025452],[-84.28819275 -48.86991501],[-99.48668671 -48.87017059]
61,13.723831203836752,14.212265018703587,15.105812074916106,[-54.91496277 -48.87111664],[-68.63879395 -48.87025452],[-82.85105896 -48.86991501],[-97.95687103 -48.87017059]
62,13.67181398944408,14.133491520191033,15.00740814426622,[-53.59818268 -48.87107468],[-67.26999664 -48.87025452],[-81.40348816 -48.86991501],[-96.4108963  -48.87017059]
63,13.619926475527262,14.05417633475984,14.903938295648517,[-52.27226257 -48.87104797],[-65.89218903 -48.87025833],[-79.94636536 -48.86991501],[-94.85030365 -48.87017059]
64,13.56830599221591,13.974655156470115,14.796195986652785,[-50.93755341 -48.87104797],[-64.50585938 -48.87025833],[-78.48051453 -48.86988068],[-93.27671051 -48.87016678]
65,13.517070793328395,13.895267491704349,14.68505096714247,[-49.5943985  -48.87104797],[-63.11146927 -48.87025833],[-77.00673676 -48.86988068],[-91.69178772 -48.87016678]
66,13.466377278635719,13.816280370151658,14.571250918336112,[-48.24309921 -48.87099838],[-61.70947647 -48.87025833],[-75.52575684 -48.86988068],[-90.09700775 -48.87016678]
67,13.416305561984345,13.73800278229044,14.455482485741419,[-46.88396835 -48.87099075],[-60.3002739  -48.87025833],[-74.03827667 -48.86988068],[-88.49375916 -48.87016678]
68,13.366958638230026,13.66065598056202,14.33849335002233,[-45.51729965 -48.87099075],[-58.88425827 -48.87025833],[-72.54491425 -48.86988068],[-86.88340759 -48.87016678]
69,13.318412800900823,13.584499364380347,14.220809940396052,[-44.14338303 -48.87099075],[-57.46179581 -48.87025833],[-71.04629517 -48.86988068],[-85.2671051  -48.87021255]
70,13.270732898403246,13.509735112282483,14.102836612882015,[-42.76249313 -48.87094498],[-56.03322601 -48.87023926],[-69.54296112 -48.86987686],[-83.64579773 -48.87021255]
71,13.223995227571129,13.436511998091692,13.98557281915541,[-41.37490082 -48.87093735],[-54.59889603 -48.87023163],[-68.03540802 -48.86987686],[-82.02098083 -48.87022018]
72,13.178257007421642,13.365016941964402,13.869590763526586,[-39.98085785 -48.87093735],[-53.15911484 -48.87023163],[-66.52413177 -48.86987686],[-80.39372253 -48.87022018]
73,13.133541126138322,13.295372014010551,13.755226139538479,[-38.580616   -48.87093735],[-51.7141571  -48.87023163],[-65.00952911 -48.86987686],[-78.76475525 -48.87022018]
74,13.089889544376586,13.227714543029656,13.642929081468276,[-37.17440796 -48.87090683],[-50.26429749 -48.87022018],[-63.49201202 -48.86987686],[-77.1349411  -48.87022018]
75,13.04730226396173,13.162155155844816,13.533184055868542,[-35.76247025 -48.87090302],[-48.80977249 -48.87022018],[-61.97192764 -48.86987686],[-75.50511169 -48.87022018]
76,13.005828875952707,13.098716740044203,13.426216129877847,[-34.34502411 -48.87090302],[-47.35085297 -48.87020874],[-60.4495697  -48.86987686],[-73.87578583 -48.87022018]
77,12.965461747175134,13.03750229304246,13.322151188505886,[-32.92228317 -48.87085724],[-45.8877449  -48.87020874],[-58.92524719 -48.86987686],[-72.24739838 -48.87022018]
78,12.926212326867544,12.978538517426886,13.221572880434069,[-31.49445724 -48.87085342],[-44.42066956 -48.87020874],[-57.39920807 -48.86987686],[-70.62078094 -48.87022018]
79,12.888067262575712,12.921863559694309,13.124732975681804,[-30.06174278 -48.87085342],[-42.94981003 -48.87018967],[-55.87167358 -48.86987686],[-68.99640656 -48.87022018]
80,12.851026552175759,12.867492679583354,13.03167725061621,[-28.62433052 -48.87085342],[-41.47535706 -48.87018967],[-54.34284973 -48.86987686],[-67.37452698 -48.87022018]
81,12.815095918678898,12.815414432528492,12.942573551916878,[-27.18240166 -48.87085342],[-39.99749756 -48.87018967],[-52.81291199 -48.86987686],[-65.75548553 -48.87022018]
82,12.78024484277005,12.765621189229224,12.857604985154865,[-25.7361393  -48.87081909],[-38.51638412 -48.87018967],[-51.28200531 -48.86987305],[-64.13961029 -48.87022018]
83,12.74646760531267,12.718074802525152,12.776779179520446,[-24.28571701 -48.87080765],[-37.0321846  -48.87018967],[-49.7502594  -48.86987305],[-62.52703857 -48.87022018]
84,12.713743224858066,12.672752384326357,12.700134282087967,[-22.83129311 -48.87080765],[-35.54503632 -48.87018967],[-48.2177887  -48.86987305],[-60.91792297 -48.87022018]
85,12.682048812664156,12.629604343568385,12.627719884027258,[-21.3730278  -48.87080765],[-34.0550766  -48.87018967],[-46.68468094 -48.86987305],[-59.31240082 -48.870224  ]
86,12.651371018818008,12.588581087572488,12.559501651940147,[-19.91106796 -48.87080002],[-32.56243896 -48.87015152],[-45.15102005 -48.86990738],[-57.7105217 -48.870224 ]
87,12.62167741289093,12.549617769635113,12.495441440682889,[-18.44556808 -48.87075043],[-31.06724548 -48.87015152],[-43.61686325 -48.86991119],[-56.11230469 -48.870224  ]
88,12.592945113118663,12.512672426624329,12.435462955594351,[-16.9766655  -48.87075043],[-29.5696106  -48.87015152],[-42.08228302 -48.86991119],[-54.51774597 -48.870224  ]
89,12.565160765615975,12.477653505732368,12.379520420211739,[-15.50449181 -48.87075043],[-28.06965256 -48.87015152],[-40.54730606 -48.86991119],[-52.92682648 -48.870224  ]
90,12.538293852804763,12.444499971802987,12.327480320130766,[-14.02917671 -48.87075043],[-26.56747055 -48.87015152],[-39.01197052 -48.86991119],[-51.33945084 -48.870224  ]
91,12.512310996083977,12.413129808844985,12.279251102617057,[-12.55085087 -48.87075043],[-25.06316185 -48.87015152],[-37.47629166 -48.86991119],[-49.75554276 -48.870224  ]
92,12.487195982990247,12.383472444958954,12.234703067310022,[-11.06962776 -48.87075043],[-23.55682373 -48.87015152],[-35.94029617 -48.86991119],[-48.17499924 -48.8701973 ]
93,12.462916388596842,12.35545540089686,12.1937027001222,[ -9.58562374 -48.87075043],[-22.04854012 -48.87015152],[-34.40399551 -48.86991119],[-46.59769821 -48.87015152]
94,12.439450276105742,12.328992845970236,12.156116487822882,[ -8.09895039 -48.87070084],[-20.53840065 -48.87015152],[-32.86739349 -48.86991119],[-45.02350998 -48.87014389]
95,12.416769993366948,12.304008486233782,12.121768953649505,[ -6.60971165 -48.87069702],[-19.02648163 -48.87015152],[-31.33049011 -48.86991119],[-43.45225906 -48.87014389]
96,12.39484788187691,12.280429841880155,12.090486528116504,[ -5.11801338 -48.87069702],[-17.51286125 -48.87015152],[-29.79329109 -48.86994171],[-41.88377762 -48.87014008]
97,12.373660338028445,12.258178712733017,12.062122346601775,[ -3.62395167 -48.87069702],[-15.997612   -48.87015152],[-28.25579071 -48.86994171],[-40.31791306 -48.87014008]
98,12.35318399680082,12.237174035917251,12.036506654466574,[ -2.12762141 -48.87069702],[-14.4808054  -48.87015152],[-26.71797943 -48.86994171],[-38.75448608 -48.87014008]
99,12.333395671987226,12.217345239533453,12.013467790333967,[ -0.62911254 -48.87069702],[-12.9625082  -48.87015152],[-25.17985344 -48.86994171],[-37.19332123 -48.87014008]
100,12.314270149992796,12.198617936984949,11.992841722221549,[  0.87148678 -48.87067795],[-11.44278336 -48.87015152],[-23.64140129 -48.86994171],[-35.63424301 -48.87014008]
101,12.29578305401416,12.180929185766866,11.974464418146919,[  2.37409306 -48.87067413],[ -9.92168999 -48.87015152],[-22.10261917 -48.86994171],[-34.07708359 -48.87014008]
102,12.27791477329718,12.164204599282533,11.958162309384509,[  3.87862563 -48.8706665 ],[ -8.39928913 -48.87015152],[-20.56349373 -48.86994171],[-32.52165604 -48.87014008]
103,12.26064063016346,12.148391725444556,11.94376945660329,[  5.38500738 -48.87062073],[ -6.87563324 -48.87015152],[-19.02402496 -48.86994171],[-30.96779442 -48.87014008]
104,12.243940839221116,12.13341999235353,11.931144716004447,[  6.8931613  -48.87062073],[ -5.35077953 -48.87015152],[-17.48419952 -48.86994171],[-29.41534424 -48.87014008]
105,12.22779298728902,12.11924433889801,11.920117379885367,[  8.40301704 -48.87062073],[ -3.82477593 -48.87015152],[-15.94402027 -48.86994171],[-27.86413765 -48.87014008]
106,12.212181100322377,12.105800630480227,11.910551072818821,[  9.91450691 -48.87062073],[ -2.29767418 -48.87015152],[-14.40347481 -48.86994171],[-26.31402588 -48.87014008]
107,12.197087356532416,12.093035640152404,11.902304651006,[ 11.42756557 -48.87062073],[ -0.76952177 -48.87015152],[-12.86255741 -48.86994171],[-24.76486206 -48.87014008]
108,12.182488331293749,12.080904127989161,11.895237924322412,[ 12.94212532 -48.87062073],[  0.759637   -48.87015152],[-11.32126713 -48.86994171],[-23.21650505 -48.87014008]
109,12.168369063840549,12.06935906592578,11.889230729804204,[ 14.45812607 -48.87062073],[  2.28975701 -48.87015152],[ -9.77960205 -48.86994171],[-21.66883278 -48.87014008]
110,12.154713641106484,12.058358193720633,11.884155275092997,[ 15.97550964 -48.87062073],[  3.82079601 -48.87011719],[ -8.23756218 -48.86994171],[-20.12171745 -48.87014008]
111,12.141502390189425,12.047864438381168,11.879898549782311,[ 17.49421692 -48.87060547],[  5.35271454 -48.87011719],[ -6.6951499  -48.86994171],[-18.57504845 -48.87014008]
112,12.127890596227026,12.037839890805328,11.876353265511565,[ 19.01336288 -48.87059402],[  6.8854723  -48.87011719],[ -5.15236759 -48.86994171],[-17.02872086 -48.87014008]
113,12.111081132739061,12.02814054617135,11.873421193826184,[ 20.5300045  -48.87059402],[  8.41892338 -48.87011719],[ -3.60921717 -48.86994171],[-15.48263836 -48.87014008]
114,12.089952477683296,12.018232823699261,11.871002675760115,[ 22.04246712 -48.87057877],[  9.95251465 -48.87011719],[ -2.06571817 -48.86994171],[-13.93672085 -48.87014008]
115,12.064639100321411,12.007403136581885,11.868919612634796,[ 23.55007935 -48.87057877],[ 11.48544025 -48.87011719],[ -0.52196288 -48.86994171],[-12.39088249 -48.87014008]
116,12.035604485779725,11.995171190591677,11.86691224740833,[ 25.05261993 -48.87057877],[ 13.01701546 -48.87011719],[  1.02184427 -48.86994171],[-10.84506798 -48.87014008]
117,12.003439910862898,11.98117447027915,11.864690782297862,[ 26.55004311 -48.87054443],[ 14.5466032  -48.87011719],[  2.56542873 -48.86994171],[ -9.29926205 -48.87014008]
118,11.968864448543556,11.965075970399008,11.861957074193088,[ 28.04241371 -48.87054443],[ 16.07354927 -48.87011719],[  4.1084733  -48.86998749],[ -7.75348377 -48.87014008]
119,11.932538993854855,11.946686745393986,11.858394146947289,[ 29.5298233  -48.87054443],[ 17.59728432 -48.87011719],[  5.65059757 -48.86998749],[ -6.20779657 -48.87014008]
120,11.895050056501033,11.925954342513164,11.853682995728876,[ 31.01237679 -48.87054443],[ 19.11732674 -48.87011719],[  7.19137239 -48.86999512],[ -4.6623106  -48.87014008]
121,11.856950767585257,11.902885437637666,11.847506524019133,[ 32.49018478 -48.87054443],[ 20.63323402 -48.87011719],[  8.73034859 -48.86999512],[ -3.11715794 -48.87014008]
122,11.818733223054485,11.87756633821273,11.839555025988114,[ 33.96335983 -48.87054443],[ 22.14462662 -48.87011719],[ 10.26706028 -48.86999512],[ -1.57249475 -48.87014008]
123,11.78083039104808,11.850152969989084,11.82972206077877,[ 35.43201447 -48.87054443],[ 23.65118408 -48.87011719],[ 11.80103111 -48.86999512],[-2.86909472e-02 -4.88701401e+01]
124,11.743610388400285,11.820858002339275,11.817850352222653,[ 36.89625168 -48.87050247],[ 25.1526413  -48.87011719],[ 13.33178329 -48.86999512],[  1.51393294 -48.87014008]
125,11.70739937450097,11.78992080751671,11.803774596150715,[ 38.3561821  -48.87049866],[ 26.64878273 -48.87011719],[ 14.85886192 -48.86999512],[  3.05508733 -48.87014008]
126,11.672460562263712,11.757633209862195,11.787436009392227,[ 39.81190872 -48.87049866],[ 28.13944817 -48.87011719],[ 16.38181496 -48.86999512],[  4.59437895 -48.87014389]
127,11.639024740748416,11.724287033716537,11.768832207666417,[ 41.26353073 -48.87049866],[ 29.624506   -48.87011719],[ 17.90021896 -48.86999512],[  6.13138676 -48.87014389]
128,11.60726547868056,11.690200806301398,11.747911454189087,[ 42.71114731 -48.87049866],[ 31.10388184 -48.87011719],[ 19.41368103 -48.86999512],[  7.66576958 -48.87014389]
129,11.577335363950672,11.655689240141175,11.7246274957559,[ 44.15485764 -48.87049866],[ 32.57752228 -48.87011719],[ 20.92183304 -48.86999512],[  9.19720554 -48.87014389]
130,11.549327856641694,11.6210689551089,11.69935321902454,[ 45.59474945 -48.87049866],[ 34.0454216  -48.87011719],[ 22.42435265 -48.86999512],[ 10.72499943 -48.87014389]
131,11.523334509487936,11.586643219637173,11.672292710298706,[ 47.03093338 -48.87049866],[ 35.50759888 -48.87011719],[ 23.92095566 -48.86999512],[ 12.24866295 -48.87014389]
132,11.499389654268699,11.552705765375752,11.643523217149903,[ 48.4634819 -48.8704834],[ 36.96409225 -48.87011719],[ 25.41138649 -48.86999893],[ 13.76786327 -48.87014389]
133,11.477508550523297,11.519536972652885,11.613309861134185,[ 49.89247894 -48.87047577],[ 38.4149704  -48.87011719],[ 26.89543343 -48.86999893],[ 15.28212357 -48.87014389]
134,11.457714086421646,11.487390518797161,11.581945420218666,[ 51.31803894 -48.87047577],[ 39.86032486 -48.87011719],[ 28.37293434 -48.86999893],[ 16.79098892 -48.87014389]
135,11.439949041264343,11.45649147094724,11.549663544610851,[ 52.74020386 -48.87047577],[ 41.30025482 -48.87011719],[ 29.84376335 -48.86999893],[ 18.29409981 -48.87014389]
136,11.424190525522686,11.427055359498617,11.51673698516521,[ 54.15907669 -48.87042999],[ 42.73488617 -48.87011719],[ 31.30783081 -48.86999893],[ 19.79109383 -48.87014389]
137,11.41036606263725,11.399284363406357,11.483469010220563,[ 55.57472992 -48.87042999],[ 44.16436386 -48.87011719],[ 32.7650795  -48.86999893],[ 21.28161049 -48.87013626]
138,11.398456577778449,11.373294830937056,11.450159073699515,[ 56.98725891 -48.87042999],[ 45.58880234 -48.87011719],[ 34.21550751 -48.86999893],[ 22.76534843 -48.87013626]
139,11.388340000633823,11.34924697937586,11.417085648277013,[ 58.39671707 -48.87042999],[ 47.00837708 -48.87011719],[ 35.6591301  -48.86999893],[ 24.24204445 -48.87012482]
140,11.379974369533466,11.327232361457135,11.38454246590595,[ 59.80321121 -48.87042999],[ 48.42323685 -48.87011719],[ 37.09600449 -48.86999893],[ 25.71146202 -48.87012482]
141,11.37322998477039,11.307338715217986,11.352802277309262,[ 61.20677948 -48.87042999],[ 49.8335495  -48.87011719],[ 38.52621078 -48.86999893],[ 27.17340851 -48.87012482]
142,11.368030552399311,11.289608002328333,11.322122574552365,[ 62.60750198 -48.87042999],[ 51.23947144 -48.87011719],[ 39.94986343 -48.86999893],[ 28.62774086 -48.87012482]
143,11.364276890291357,11.274070740366295,11.292755127654772,[ 64.00544739 -48.87042999],[ 52.6411705  -48.87011719],[ 41.36709976 -48.86999893],[ 30.07434464 -48.87012482]
144,11.361866001941229,11.260742188006569,11.264917374360607,[ 65.40068817 -48.87042999],[ 54.03882217 -48.87010574],[ 42.77807999 -48.86999893],[ 31.51316261 -48.87012482]
145,11.36070633397295,11.249607086688712,11.2388191229366,[ 66.79328156 -48.87042999],[ 55.43257523 -48.87010574],[ 44.18296814 -48.86999893],[ 32.94414902 -48.87011719]
146,11.36069870384767,11.240638733417631,11.214622497768802,[ 68.18330383 -48.87040329],[ 56.82260513 -48.87010574],[ 45.5819664  -48.86999893],[ 34.3673439 -48.8700676]
147,11.36171722782,11.23378753712888,11.192466736050468,[ 69.57079315 -48.87039566],[ 58.20907593 -48.87010574],[ 46.97528839 -48.86999893],[ 35.78282166 -48.8700676 ]
148,11.363636020543986,11.22901916592612,11.172489166734518,[ 70.95576477 -48.87039566],[ 59.59212875 -48.87010574],[ 48.36310959 -48.8699646 ],[ 37.19062042 -48.8700676 ]
149,11.366340641101594,11.226203919162836,11.15486526533351,[ 72.33825684 -48.87038803],[ 60.9719162  -48.87009048],[ 49.74571228 -48.8699646 ],[ 38.59084702 -48.87006378]
150,11.369758609950894,11.225219727226236,11.139675140822394,[ 73.71833038 -48.87038803],[ 62.34857178 -48.87008667],[ 51.12335205 -48.8699646 ],[ 39.98367691 -48.87006378]
151,11.373832706730864,11.22600174012481,11.126914978469385,[ 75.09605408 -48.87038803],[ 63.72222137 -48.87008286],[ 52.49621964 -48.8699646 ],[ 41.36930466 -48.87006378]
152,11.378570560940245,11.22834777886528,11.116649628127995,[ 76.47149658 -48.87038803],[ 65.09292603 -48.87007523],[ 53.86457825 -48.8699646 ],[ 42.74792862 -48.87006378]
153,11.383880619324907,11.232166290866203,11.108879089832941,[ 77.8447113 -48.8703804],[ 66.46083069 -48.87007523],[ 55.2286644  -48.86996078],[ 44.11978531 -48.87006378]
154,11.38964081209236,11.237422943820336,11.10355377256241,[ 79.21575928 -48.87037659],[ 67.82611847 -48.87007523],[ 56.58869553 -48.86994934],[ 45.48514175 -48.87006378]
155,11.395790103785503,11.244068146456637,11.100574494038097,[ 80.58468628 -48.87036133],[ 69.18889618 -48.87007141],[ 57.94482803 -48.86994553],[ 46.84425354 -48.87006378]
156,11.402244571556853,11.252025604952232,11.099861145649466,[ 81.95153809 -48.87036133],[ 70.54929352 -48.87007141],[ 59.29726791 -48.86994553],[ 48.19740677 -48.87006378]
