,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,24.253418105436225,24.161018550594665,23.439835068171558,[-87.91442108 -48.86565018],[-112.16783905  -48.8682251 ],[-136.32885742  -48.86528397],[-159.76869202  -48.86999512]
32,24.306617839608773,24.286430542561696,23.56045577815454,[-87.09934998 -48.86612701],[-111.40596771  -48.86836243],[-135.69239807  -48.86537552],[-159.25285339  -48.87001038]
33,24.353729321546993,24.406974973385697,23.716812556623193,[-86.25850677 -48.86661148],[-110.61223602  -48.86850357],[-135.01921082  -48.86553192],[-158.73602295  -48.87001038]
34,24.394722035245575,24.517410450636273,23.88722267280716,[-85.39253998 -48.86709976],[-109.78726196  -48.8686676 ],[-134.30467224  -48.8657608 ],[-158.19189453  -48.87003708]
35,24.430610689763395,24.61693589314802,24.05026278662132,[-84.50218201 -48.86759186],[-108.93279266  -48.86886215],[-133.54972839  -48.86602783],[-157.59999084  -48.87004471]
36,24.46064760204765,24.707924030583264,24.210739415599548,[-83.58824921 -48.86804581],[-108.04889679  -48.86901093],[-132.75682068  -48.86636734],[-156.96755981  -48.87004852]
37,24.484428415822595,24.789497493838724,24.373886332788476,[-82.65136719 -48.86846161],[-107.13579559  -48.86916351],[-131.92529297  -48.86674118],[-156.29917908  -48.87004852]
38,24.50238037551354,24.860420323479296,24.53183001074878,[-81.69223785 -48.86884689],[-106.19461823  -48.86931229],[-131.05503845  -48.86712265],[-155.58686829  -48.8700676 ]
39,24.51463318020711,24.921447830142004,24.679794444260946,[-80.71157837 -48.86919022],[-105.22621155  -48.86946106],[-130.1476593   -48.86751175],[-154.82745361  -48.87007141]
40,24.521057129269735,24.972961483996286,24.82092294580317,[-79.71005249 -48.86948013],[-104.23110962  -48.86961365],[-129.20407104  -48.86790848],[-154.0249939   -48.87007141]
41,24.521888732917574,25.014419597665768,24.953781190434835,[-78.6883316  -48.86973953],[-103.21022034  -48.86975861],[-128.22463989  -48.86830902],[-153.17842102  -48.87007523]
42,24.517417908078382,25.04606631300485,25.07389072597591,[-77.64707947 -48.86999512],[-102.16449738  -48.8698616 ],[-127.21056366  -48.86865997],[-152.28445435  -48.87007523]
43,24.507835389437925,25.068367022245734,25.179847739456733,[-76.58690643 -48.87021255],[-101.09474182  -48.8699646 ],[-126.16310883  -48.86901855],[-151.34295654  -48.87007523]
44,24.493370058612282,25.08140565079268,25.275543224176104,[-75.508461   -48.87041473],[-100.00183105  -48.8700676 ],[-125.08323669  -48.86931992],[-150.35877991  -48.87007523]
45,24.47433472032897,25.085365301424588,25.360473636875312,[-74.41234589 -48.8705864 ],[-98.8866806  -48.87017059],[-123.9720459   -48.86962128],[-149.33251953  -48.87007523]
46,24.45104981003071,25.08067322028253,25.432899475871228,[-73.29914093 -48.8707428 ],[-97.75019073 -48.87023163],[-122.83086395  -48.86987686],[-148.26376343  -48.87007523]
47,24.423759467332015,25.068000794044785,25.4912261963236,[-72.16946411 -48.87086868],[-96.59322357 -48.87028885],[-121.66122437  -48.87011719],[-147.15245056  -48.87007523]
48,24.392807015154748,25.048164367680428,25.536643983028835,[-71.02383423 -48.87097168],[-95.41664124 -48.87033463],[-120.4648056   -48.87031937],[-146.00144958  -48.87008286]
49,24.358566293223195,25.021247863951277,25.57033539132072,[-69.86283875 -48.87105179],[-94.22140503 -48.87038803],[-119.24265289  -48.8704834 ],[-144.81298828  -48.87008286]
50,24.32152558363975,24.987266541284722,25.591484075317403,[-68.68698883 -48.87111282],[-93.0085144  -48.87041855],[-117.99578094  -48.8706131 ],[-143.58726501  -48.87008286]
51,24.281921398229915,24.94660186949604,25.600692756949755,[-67.49681854 -48.87116623],[-91.77873993 -48.87041855],[-116.7253418   -48.87071991],[-142.32603455  -48.87008286]
52,24.23995972892379,24.900398257200845,25.59831238786913,[-66.29283905 -48.87118912],[-90.53279877 -48.87042236],[-115.43319702  -48.8707962 ],[-141.0315094   -48.87008286]
53,24.19592286395446,24.849151615066955,25.584213268440287,[-65.0756073  -48.87119675],[-89.27153015 -48.87042236],[-114.12068176  -48.87085342],[-139.70489502  -48.87008286]
54,24.15003205587254,24.793075566108865,25.558982862036434,[-63.84562683 -48.87119675],[-87.99565887 -48.87042236],[-112.78873444  -48.8708992 ],[-138.34771729  -48.87008667]
55,24.10259629539893,24.732803349397003,25.52317048424659,[-62.6033287  -48.87119675],[-86.70592499 -48.87042236],[-111.43872833  -48.87090302],[-136.9618988   -48.87008667]
56,24.05387879676794,24.668876652631763,25.477157605852202,[-61.34915924 -48.87120056],[-85.40303802 -48.87042236],[-110.07191467  -48.87090302],[-135.54907227  -48.87008667]
57,24.004062665202266,24.60169220440236,25.42160798429875,[-60.08356857 -48.87120056],[-84.08763123 -48.87042236],[-108.68932343  -48.87090302],[-134.1109314   -48.87008667]
58,23.95346451972565,24.531661992013422,25.357223523882812,[-58.80695724 -48.87117004],[-82.76042175 -48.87042236],[-107.29208374  -48.87090302],[-132.64930725  -48.87008667]
59,23.902233134197555,24.459304814368238,25.28472138907962,[-57.5197258  -48.87112808],[-81.42195892 -48.87042236],[-105.88126373  -48.87090683],[-131.16598511  -48.87004852]
60,23.850605020870397,24.3849945114981,25.204788223014223,[-56.22227097 -48.87111664],[-80.07287598 -48.87042999],[-104.45787048  -48.87090683],[-129.66265869  -48.87003708]
61,23.798774729143876,24.309074406532194,25.11825563029248,[-54.91496277 -48.87111664],[-78.71373749 -48.87042999],[-103.02281189  -48.87090683],[-128.1410675   -48.87003708]
62,23.746887215782234,24.23199463359785,25.025871291969164,[-53.59818268 -48.87107468],[-77.34506989 -48.87042999],[-101.57706451  -48.87090683],[-126.60293579  -48.87003708]
63,23.695129402589878,24.154136662421568,24.92839814749701,[-52.27226257 -48.87104797],[-75.96739197 -48.87042999],[-100.12152863  -48.87090683],[-125.04992676  -48.87003708]
64,23.643646248511192,24.075798038595497,24.826583875851906,[-50.93755341 -48.87104797],[-74.58119965 -48.87042236],[-98.65699768 -48.87085724],[-123.48358154  -48.87003708]
65,23.592536935822555,23.997367863548693,24.7211532726304,[-49.5943985  -48.87104797],[-73.18693542 -48.87037659],[-97.18430328 -48.87084961],[-121.90545654  -48.87003708]
66,23.541957863436114,23.919143681435035,24.612831129134477,[-48.24309921 -48.87099838],[-71.78505707 -48.87037659],[-95.70420074 -48.87084961],[-120.31703186  -48.87003708]
67,23.491992958467726,23.841407780571377,24.50232697880434,[-46.88396835 -48.87099075],[-70.3759613  -48.87037659],[-94.21736908 -48.87084961],[-118.71969604  -48.87003708]
68,23.442745216785372,23.76439667218815,24.390304578963875,[-45.51729965 -48.87099075],[-68.96004486 -48.87037659],[-92.72444153 -48.87084961],[-117.11474609  -48.87003708]
69,23.394298561528593,23.68839264388294,24.277397169615394,[-44.14338303 -48.87099075],[-67.53768158 -48.87037659],[-91.22607422 -48.87084961],[-115.50347137  -48.87002945]
70,23.34671402669429,23.61360168843544,24.164222729693375,[-42.76249313 -48.87094498],[-66.10920715 -48.87037659],[-89.72280884 -48.87080383],[-113.88703156  -48.87002945]
71,23.300071723056476,23.540222171777,24.051284802383027,[-41.37490082 -48.87093735],[-64.67497253 -48.87037659],[-88.2151947  -48.87080002],[-112.26647949  -48.87002945]
72,23.254394539259863,23.468444828985795,23.939140332597113,[-39.98085785 -48.87093735],[-63.23525238 -48.870327  ],[-86.7036972  -48.87080002],[-110.64283752  -48.87001801]
73,23.209739693285755,23.398403172661403,23.828277600722945,[-38.580616   -48.87093735],[-61.79035568 -48.87031937],[-85.18875885 -48.87080002],[-109.01703644  -48.87001801]
74,23.166152961550214,23.330207829658256,23.719162000196043,[-37.17440796 -48.87090683],[-60.34056091 -48.87031937],[-83.67076874 -48.87080002],[-107.38993073  -48.87001801]
75,23.12363816044192,23.26402283211375,23.612121594981044,[-35.76247025 -48.87090302],[-58.8861084  -48.87031937],[-82.15013123 -48.87080002],[-105.76225281  -48.87001801]
76,23.082214362847715,23.199920658301487,23.507583629574036,[-34.34502411 -48.87090302],[-57.42723846 -48.87031937],[-80.62715912 -48.87075043],[-104.13474274  -48.87001801]
77,23.04188919695167,23.137962345253175,23.4058303946413,[-32.92228317 -48.87085724],[-55.96417236 -48.87031937],[-79.1021347  -48.87074661],[-102.50796509  -48.87001801]
78,23.002685553074656,23.078189853808315,23.307151805822123,[-31.49445724 -48.87085342],[-54.49714279 -48.87031937],[-77.57533264 -48.87074661],[-100.88248444  -48.87001801]
79,22.964578634749984,23.020675663144367,23.211776744833763,[-30.06174278 -48.87085342],[-53.02632141 -48.87031937],[-76.04699707 -48.87074661],[-99.2587738  -48.87001801]
80,22.927572256586178,22.965423587958593,23.119926464117473,[-28.62433052 -48.87085342],[-51.55190277 -48.87031937],[-74.51732635 -48.87074661],[-97.63725281 -48.87001801]
81,22.89166832593187,22.912448887040046,23.031730663380188,[-27.18240166 -48.87085342],[-50.07406998 -48.87031937],[-72.98651886 -48.87074661],[-96.01824951 -48.87001801]
82,22.856836324432543,22.861728672205135,22.94738007748505,[-25.7361393  -48.87081909],[-48.59297562 -48.87031937],[-71.45470428 -48.87074661],[-94.40208435 -48.87001801]
83,22.82307053134624,22.813262942642478,22.86690522259738,[-24.28571701 -48.87080765],[-47.10878754 -48.87031937],[-69.92205048 -48.87070084],[-92.78895569 -48.87001801]
84,22.79035759503442,22.76702118239505,22.79039765415826,[-22.83129311 -48.87080765],[-45.6216507  -48.87031555],[-68.38867188 -48.87069702],[-91.17906952 -48.87001801]
85,22.75867462802847,22.722957615172657,22.71792603553818,[-21.3730278  -48.87080765],[-44.13170242 -48.87026596],[-66.85466003 -48.87069702],[-89.57258606 -48.87001801]
86,22.72799683244646,22.681049351020054,22.64942170207278,[-19.91106796 -48.87080002],[-42.63906479 -48.87026596],[-65.32011414 -48.87069702],[-87.96953583 -48.87001801]
87,22.698307042523677,22.64120483808781,22.584945688918243,[-18.44556808 -48.87075043],[-41.14387512 -48.87026596],[-63.78507996 -48.87069702],[-86.37002563 -48.87001801]
88,22.66958237212007,22.60337830000874,22.52443696091832,[-16.9766655  -48.87075043],[-39.64624786 -48.87026596],[-62.24962616 -48.87069702],[-84.77406311 -48.87001801]
89,22.641798024592244,22.56751633066487,22.467819223559367,[-15.50449181 -48.87075043],[-38.14628983 -48.87026596],[-60.71380615 -48.87067795],[-83.18162537 -48.87001801]
90,22.614927297059342,22.533535007222024,22.41503525718372,[-14.02917671 -48.87075043],[-36.644104   -48.87026596],[-59.17763901 -48.8706665 ],[-81.59267426 -48.87001801]
91,22.58894253296619,22.501377109277893,22.36597825036836,[-12.55085087 -48.87075043],[-35.1397934  -48.87026596],[-57.6411705 -48.8706665],[-80.00714874 -48.87001801]
92,22.563821797803516,22.47096252798389,22.32056046474296,[-11.06962776 -48.87075043],[-33.63344955 -48.87026596],[-56.10441208 -48.8706665 ],[-78.42497253 -48.87001801]
93,22.5395402960391,22.442211153927126,22.27864075522328,[ -9.58562374 -48.87075043],[-32.12516403 -48.87026596],[-54.56737518 -48.87062073],[-76.84601593 -48.87001801]
94,22.516062740710826,22.41505432397709,22.240089424465552,[ -8.09895039 -48.87070084],[-30.61501312 -48.87026596],[-53.03006744 -48.8706131 ],[-75.27015686 -48.87001801]
95,22.493378643351594,22.38940239221747,22.20476532779853,[ -6.60971165 -48.87069702],[-29.10309029 -48.87026596],[-51.49249268 -48.8706131 ],[-73.697258   -48.87001801]
96,22.471450809798494,22.365194323372727,22.172515877126536,[ -5.11801338 -48.87069702],[-27.58946419 -48.87026596],[-49.95465851 -48.8706131 ],[-72.12717438 -48.87001801]
97,22.45026278909622,22.34233665735986,22.143215187439836,[ -3.62394643 -48.87069702],[-26.07420921 -48.87026596],[-48.41654587 -48.8706131 ],[-70.55976105 -48.87001801]
98,22.429800752967182,22.32076072962809,22.11667633857248,[ -2.12759709 -48.87069702],[-24.55739784 -48.87026596],[-46.87815857 -48.8706131 ],[-68.9948349  -48.87001801]
99,22.410015527579453,22.30040550502118,22.09274292793662,[ -0.62907177 -48.87069702],[-23.0390873  -48.87026596],[-45.3394928 -48.8706131],[-67.43223572 -48.87001801]
100,22.390883449889056,22.281185152850657,22.07126618233895,[  0.87153912 -48.87069702],[-21.51934433 -48.87026596],[-43.80052948 -48.8706131 ],[-65.87179565 -48.87001801]
101,22.372398141429855,22.263032915914387,22.052059181613515,[  2.37415862 -48.87065506],[-19.99823952 -48.87026596],[-42.26127243 -48.8706131 ],[-64.3133316  -48.87001801]
102,22.354526046391253,22.24588775860084,22.034984595565508,[  3.87870359 -48.87064743],[-18.47582245 -48.87025452],[-40.72171021 -48.87057114],[-62.75669479 -48.87001801]
103,22.33724785210194,22.22966957317768,22.019882208905333,[  5.38509369 -48.87064743],[-16.95215416 -48.87024689],[-39.18182373 -48.87056351],[-61.20170593 -48.87001801]
104,22.320540431755504,22.214334490171424,22.006584174241446,[  6.89325809 -48.87064743],[-15.42728233 -48.87024689],[-37.64161682 -48.87056351],[-59.64820099 -48.87001801]
105,22.30438709618682,22.199810984008348,21.994953162282133,[  8.40312386 -48.87064743],[-13.90126324 -48.87024689],[-36.10107422 -48.87056351],[-58.09602737 -48.87001801]
106,22.288764003537974,22.18605613934422,21.984832770439542,[  9.9146204  -48.87064743],[-12.3741436  -48.87024689],[-34.56019974 -48.87056351],[-56.5450325  -48.87001801]
107,22.273656849045384,22.17300415322875,21.97609329900669,[ 11.42768288 -48.87062836],[-10.84597397 -48.87020874],[-33.01897812 -48.87056351],[-54.99507141 -48.87001801]
108,22.25905227968691,22.160601618745474,21.968582160092986,[ 12.94225216 -48.87057877],[ -9.31680012 -48.87020874],[-31.47740173 -48.87056351],[-53.44598389 -48.87001801]
109,22.244935992331815,22.148811342992907,21.96218681984787,[ 14.45827103 -48.87057114],[ -7.78666496 -48.87020874],[-29.9354763  -48.87055206],[-51.89766312 -48.87001801]
110,22.23127937612269,22.137588503351203,21.9567852080657,[ 15.97566986 -48.87057114],[ -6.25560951 -48.87020874],[-28.39319801 -48.87053299],[-50.34998322 -48.87001801]
111,22.218062403773374,22.126891138545222,21.95227623589897,[ 17.49438858 -48.87057114],[ -4.72367382 -48.87020874],[-26.85056496 -48.87053299],[-48.80284119 -48.87001801]
112,22.205274346447805,22.1166842007564,21.948524481139263,[ 19.01437569 -48.87057114],[ -3.19089866 -48.87020874],[-25.30758286 -48.87053299],[-47.25610733 -48.87001801]
113,22.192902925589163,22.106924655266326,21.945423131997593,[ 20.53557968 -48.87057114],[ -1.65732324 -48.87020874],[-23.76424789 -48.87052155],[-45.70967102 -48.87001801]
114,22.18093345610309,22.09758141113188,21.942892080362515,[ 22.05795097 -48.87057114],[ -0.12298248 -48.87020874],[-22.22056389 -48.87052155],[-44.16345596 -48.87001801]
115,22.169349792581443,22.088628651614215,21.940837865372174,[ 23.58143806 -48.87057114],[  1.41208827 -48.87020874],[-20.67654037 -48.87049866],[-42.61737823 -48.87001801]
116,22.158136609179927,22.080034019367353,21.93915939840988,[ 25.10599136 -48.87057114],[  2.94785476 -48.87020874],[-19.13217926 -48.87049103],[-41.07133865 -48.87001801]
117,22.147285464390727,22.071773530857897,21.937812810275428,[ 26.63156891 -48.87057114],[  4.48428345 -48.87020874],[-17.58749008 -48.87049103],[-39.52530289 -48.87001801]
118,22.13678932427414,22.06382179440835,21.936723714206348,[ 28.15813255 -48.87053299],[  6.02134323 -48.87020874],[-16.04247856 -48.87049103],[-37.97920227 -48.87001801]
119,22.1266260169748,22.056164743322555,21.935823445651867,[ 29.6856308  -48.87052536],[  7.55900478 -48.87020874],[-14.49715996 -48.87049103],[-36.4329834  -48.87001801]
120,22.11679077375071,22.048777582068276,21.9350652745705,[ 31.21402931 -48.87052536],[  9.09723854 -48.87020874],[-12.95153904 -48.87049103],[-34.88660431 -48.87001801]
121,22.107271196725318,22.041641236877947,21.934404377787736,[ 32.74328613 -48.87052536],[ 10.63601494 -48.87020874],[-11.4056263  -48.87046814],[-33.34003067 -48.87001801]
122,22.098061563852728,22.03474331050328,21.933805470239204,[ 34.27336884 -48.87052536],[ 12.17530727 -48.87020874],[ -9.85943604 -48.87046432],[-31.7932415  -48.87001801]
123,22.08914852369251,22.028067590288888,21.93321609951179,[ 35.80423737 -48.87052536],[ 13.71508884 -48.87020874],[ -8.31297874 -48.87046432],[-30.24619484 -48.87001801]
124,22.080528261771473,22.021605493303735,21.93261433101826,[ 37.33586502 -48.87052536],[ 15.25533676 -48.87019348],[ -6.76626873 -48.87046432],[-28.69888306 -48.87001801]
125,22.07218170415523,22.01534509825416,21.931972032431545,[ 38.86820984 -48.87052536],[ 16.79602814 -48.87019348],[ -5.21931696 -48.87046432],[-27.15128899 -48.86996841]
126,22.064102175015147,22.00927209969203,21.931270127147528,[ 40.40123749 -48.87050247],[ 18.33713531 -48.87019348],[ -3.67213678 -48.87041855],[-25.60340691 -48.86996841]
127,22.056283952916903,22.00338339920711,21.930488829542607,[ 41.93492508 -48.87049866],[ 19.87864113 -48.87019348],[ -2.12474227 -48.87041855],[-24.05523109 -48.8699646 ]
128,22.048715593542628,21.99766945954066,21.929614787031806,[ 43.46923828 -48.87049866],[ 21.42052269 -48.87019348],[ -0.57714677 -48.87041855],[-22.50676155 -48.8699646 ]
129,22.04139709705578,21.99211686980906,21.928640429903872,[ 45.00415039 -48.87049866],[ 22.9627533  -48.87017822],[  0.97063643 -48.87041855],[-20.958004  -48.8699646]
130,22.034320833307827,21.98672437799191,21.92755556576455,[ 46.53963852 -48.87047577],[ 24.50531769 -48.87017822],[  2.51859331 -48.87041855],[-19.40896225 -48.8699646 ]
131,22.027471544368023,21.9814858449722,21.926358704497716,[ 48.07566833 -48.87047577],[ 26.04819679 -48.87017822],[  4.06671095 -48.87041855],[-17.85964775 -48.8699646 ]
132,22.020845415218236,21.976396561983005,21.92504692547578,[ 49.61221695 -48.87047577],[ 27.59137154 -48.87017822],[  5.61497498 -48.87041855],[-16.31007195 -48.8699646 ]
133,22.01442146502351,21.97145509851284,21.923616890838634,[ 51.14925003 -48.87047577],[ 29.13482857 -48.87017822],[  7.16337347 -48.87041855],[-14.76024342 -48.8699646 ]
134,22.00823402605923,21.9666490567956,21.922078137329443,[ 52.68677521 -48.87047577],[ 30.67854118 -48.87017822],[  8.71189213 -48.87041855],[-13.210186  -48.8699646]
135,22.002246858129947,21.961983682040017,21.92042923443673,[ 54.2247467  -48.87042999],[ 32.22249985 -48.87017822],[ 10.26051617 -48.87041855],[-11.65991306 -48.8699646 ]
136,21.996437074614537,21.957454683211047,21.9186792420665,[ 55.76313019 -48.87042236],[ 33.76669312 -48.87013626],[ 11.80923843 -48.87041855],[-10.1094408 -48.8699646]
137,21.990829469634544,21.953061105136257,21.916831974159102,[ 57.30193329 -48.87042236],[ 35.31110382 -48.87013626],[ 13.35804272 -48.87037659],[ -8.55878925 -48.86996078]
138,21.98540878482055,21.94879150513975,21.91489839933951,[ 58.84112167 -48.87042236],[ 36.85571289 -48.87013626],[ 14.90692139 -48.87036896],[ -7.00797701 -48.86996078]
139,21.98017120547529,21.944654465955413,21.912882808672133,[ 60.3806839  -48.87042236],[ 38.4005127  -48.87013626],[ 16.45585823 -48.87036896],[ -5.45702457 -48.86996078]
140,21.975101472809705,21.940639497083566,21.910799268709727,[ 61.92058945 -48.87042236],[ 39.94548798 -48.87013626],[ 18.00484848 -48.87036896],[ -3.90595078 -48.86996078]
141,21.970195772126527,21.93674850587285,21.90865469310986,[ 63.46082306 -48.87042236],[ 41.49062729 -48.87013626],[ 19.55387878 -48.87036896],[ -2.35477591 -48.86998749]
142,21.965469362264834,21.932971955620896,21.90645855984192,[ 65.00138092 -48.87042236],[ 43.03591156 -48.87013245],[ 21.10293961 -48.87036896],[ -0.80351895 -48.86999512]
143,21.960899354941013,21.929319382989274,21.904217186780112,[ 66.54223633 -48.87042236],[ 44.58133698 -48.87013245],[ 22.65201759 -48.87036896],[  0.74780041 -48.86999512]
144,21.956474306113275,21.925777436578347,21.901949170442094,[ 68.08336639 -48.87042236],[ 46.12689209 -48.87013245],[ 24.20111465 -48.87036896],[  2.29916549 -48.86999512]
145,21.952213289267945,21.922346116388116,21.899649623182206,[ 69.62477112 -48.87042236],[ 47.67255783 -48.87013245],[ 25.75021172 -48.87036896],[  3.8505621  -48.86999893]
146,21.948085786826898,21.91902542241858,21.897343638685467,[ 71.16641998 -48.87042236],[ 49.2183342  -48.87013245],[ 27.29930878 -48.87036896],[  5.40196514 -48.86999893]
147,21.944103242881933,21.915821076715645,21.895030024794195,[ 72.70831299 -48.87042236],[ 50.76420975 -48.87013245],[ 28.84838867 -48.87036896],[  6.95335865 -48.86999893]
148,21.940254212784122,21.912721635187506,21.89272213294882,[ 74.25042725 -48.87037659],[ 52.31017303 -48.87013245],[ 30.3974514  -48.87036896],[  8.50472927 -48.86999893]
149,21.93653869756405,21.90973091229631,21.890424731206824,[ 75.79275513 -48.87036896],[ 53.85621643 -48.87013245],[ 31.94648552 -48.87034607],[ 10.05606079 -48.86999512]
150,21.932945252740037,21.90683364968634,21.888150217901657,[ 77.33527374 -48.87036896],[ 55.40232849 -48.87013245],[ 33.49549484 -48.87034225],[ 11.60734463 -48.86999512]
151,21.929481507623052,21.90404129128803,21.885899546515223,[ 78.87798309 -48.87036896],[ 56.94850159 -48.87013245],[ 35.0444603  -48.87034225],[ 13.15856075 -48.86999512]
152,21.926136018121294,21.90134811501862,21.883687022101437,[ 80.42086792 -48.87036896],[ 58.4947319  -48.87013245],[ 36.59338379 -48.87034225],[ 14.70969677 -48.86999512]
153,21.922897340142967,21.898746491483585,21.88151932038052,[ 81.96390533 -48.87036896],[ 60.041008   -48.87013245],[ 38.14226151 -48.87034225],[ 16.26074219 -48.86999512]
154,21.919784547174398,21.89624405007745,21.8793926266552,[ 83.5071106  -48.87036896],[ 61.58732605 -48.87013245],[ 39.691082   -48.87034225],[ 17.81168938 -48.86999512]
155,21.916767121637463,21.893829346346514,21.877315523368747,[ 85.05043793 -48.87036896],[ 63.13367081 -48.87013245],[ 41.23984146 -48.87030029],[ 19.36252594 -48.86999512]
156,21.913871766413024,21.891510010409082,21.87529945586406,[ 86.59392548 -48.87036896],[ 64.68005371 -48.87013245],[ 42.7885437  -48.87030029],[ 20.91324425 -48.86999512]
