,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,9.397556307025184,9.96250157299716,10.764915470526857,[-57.5197258  -48.87112808],[-66.9172821  -48.87092972],[-76.87978363 -48.86996078],[-87.6446991  -48.87026215]
60,9.345050814477847,9.885772748896795,10.682975773293586,[-56.22227097 -48.87111664],[-65.56732178 -48.87089157],[-75.45309448 -48.86996078],[-86.13607025 -48.87026215]
61,9.292427066399023,9.807510417647002,10.594451908583011,[-54.91496277 -48.87111664],[-64.20738983 -48.87086487],[-74.01490021 -48.86996078],[-84.60935211 -48.87026215]
62,9.239833834345552,9.728145640669588,10.500099186453555,[-53.59818268 -48.87107468],[-62.83801651 -48.87085724],[-72.56616211 -48.86996078],[-83.06626129 -48.87026215]
63,9.187446596218145,9.647987409888259,10.400741582322393,[-52.27226257 -48.87104797],[-61.45970917 -48.87085724],[-71.10769653 -48.86993408],[-81.50843811 -48.87026215]
64,9.135398867518562,9.567291301052595,10.297286992530626,[-50.93755341 -48.87104797],[-60.07295227 -48.87082291],[-69.64024353 -48.86993408],[-79.93753052 -48.87026215]
65,9.083808901906231,9.486656229891,10.190177922761336,[-49.5943985  -48.87104797],[-58.6782074  -48.87081528],[-68.16486359 -48.86993408],[-78.3550415  -48.87026215]
66,9.032787324853931,9.406478923110933,10.080116277311184,[-48.24309921 -48.87099838],[-57.27588654 -48.87081528],[-66.68236542 -48.86993408],[-76.76248169 -48.87026215]
67,8.982456209141674,9.326904337784446,9.967849736843968,[-46.88396835 -48.87099075],[-55.86642456 -48.87080765],[-65.19332886 -48.86993408],[-75.16117859 -48.87026215]
68,8.932888033938108,9.24826816448808,9.853775029875216,[-45.51729965 -48.87099075],[-54.45018768 -48.87076187],[-63.69845581 -48.86993408],[-73.55223083 -48.87026215]
69,8.88417053517489,9.170837439703213,9.738941198152501,[-44.14338303 -48.87099075],[-53.02755356 -48.87076187],[-62.19839096 -48.86993408],[-71.93733215 -48.87026215]
70,8.836357118596359,9.094806708814358,9.624122625220375,[-42.76249313 -48.87094498],[-51.59885025 -48.87076187],[-60.69365692 -48.86993408],[-70.31777954 -48.87026215]
71,8.789512636028968,9.020359077289339,9.50965500443807,[-41.37490082 -48.87093735],[-50.16441345 -48.87076187],[-59.18477249 -48.86993408],[-68.69442749 -48.87026215]
72,8.74368286308893,8.947681465293165,9.396137243275968,[-39.98085785 -48.87093735],[-48.72454071 -48.87076187],[-57.67222214 -48.86993408],[-67.06835938 -48.87026215]
73,8.698894503171433,8.876918828527698,9.284137731626306,[-38.580616   -48.87093735],[-47.2795105  -48.87073135],[-56.15642929 -48.86993408],[-65.44056702 -48.87026215]
74,8.655189516017145,8.808185613130588,9.174045568609927,[-37.17440796 -48.87090683],[-45.82959747 -48.87072754],[-54.63778305 -48.86993408],[-63.81182861 -48.87026215]
75,8.612583162187999,8.741592443236824,9.066223150466795,[-35.76247025 -48.87090302],[-44.37505341 -48.87072754],[-53.11664581 -48.86993408],[-62.18286896 -48.87026215]
76,8.571098329844693,8.677200351937154,8.961090093895807,[-34.34502411 -48.87090302],[-42.91612244 -48.87070847],[-51.59332275 -48.86993408],[-60.55441284 -48.87026215]
77,8.530727387908353,8.615085636268072,8.858951574820022,[-32.92228317 -48.87085724],[-41.45301056 -48.87070084],[-50.06809616 -48.86993027],[-58.92704773 -48.87026215]
78,8.491477967679561,8.555294071567511,8.7600631776734,[-31.49445724 -48.87085342],[-39.98593521 -48.87070084],[-48.54122925 -48.86993027],[-57.30129242 -48.87026215]
79,8.45335960562479,8.497825655787404,8.664665228523866,[-30.06174278 -48.87085342],[-38.51510239 -48.87068176],[-47.01292801 -48.86993027],[-55.67759323 -48.87026215]
80,8.416353227537295,8.442718538966387,8.572948462234443,[-28.62433052 -48.87085342],[-37.04068375 -48.87067795],[-45.48340225 -48.86993027],[-54.05635071 -48.87026215]
81,8.380456926275599,8.389949831899225,8.485092169576347,[-27.18240166 -48.87085342],[-35.56285858 -48.87067795],[-43.95280838 -48.86993027],[-52.43790054 -48.87026215]
82,8.345655443128964,8.339511901847226,8.401176459191959,[-25.7361393  -48.87081909],[-34.08179474 -48.87064362],[-42.42130661 -48.86993027],[-50.82248306 -48.87026215]
83,8.31192016771033,8.291397125085624,8.321311957301747,[-24.28571701 -48.87080765],[-32.59763718 -48.8706398 ],[-40.88903427 -48.86993027],[-49.21034622 -48.87026215]
84,8.279241563591043,8.245544464121634,8.245552069667243,[-22.83129311 -48.87080765],[-31.11053467 -48.8706398 ],[-39.3560791  -48.86993027],[-47.60163116 -48.87026215]
85,8.247596742430579,8.201911956959819,8.17392349916913,[-21.3730278  -48.87080765],[-29.62062454 -48.8706398 ],[-37.82253647 -48.86993027],[-45.99645996 -48.87026215]
86,8.216966630590306,8.160451919884299,8.106414801715474,[-19.91106796 -48.87080002],[-28.12803459 -48.8706398 ],[-36.28848648 -48.86993027],[-44.39490128 -48.87026215]
87,8.187322617324533,8.121099503041583,8.043006903819812,[-18.44556808 -48.87075043],[-26.6328907 -48.8706398],[-34.75399017 -48.86993027],[-42.79699707 -48.87026215]
88,8.1586418167587,8.083782222983071,7.98364258502307,[-16.9766655  -48.87075043],[-25.13530731 -48.87059021],[-33.21908951 -48.86993027],[-41.20273209 -48.87026215]
89,8.130908967719034,8.048433330577582,7.928253180774387,[-15.50449181 -48.87075043],[-23.63540077 -48.8705864 ],[-31.68383408 -48.86993027],[-39.61208725 -48.87026215]
90,8.104089738598534,8.014982250366938,7.876752860385233,[-14.02917671 -48.87075043],[-22.13326645 -48.8705864 ],[-30.14824867 -48.86993027],[-38.02500153 -48.87026215]
91,8.078152658220562,7.983348873398158,7.829038627029407,[-12.55085087 -48.87075043],[-20.62900352 -48.8705864 ],[-28.61235237 -48.86993027],[-36.44139099 -48.87026215]
92,8.05307960677311,7.95346072073892,7.784980781163438,[-11.06962776 -48.87075043],[-19.12270737 -48.8705864 ],[-27.07616806 -48.86992645],[-34.86114883 -48.87026215]
93,8.028841974026689,7.925231961070818,7.744459159497206,[ -9.58562374 -48.87075043],[-17.61446571 -48.8705864 ],[-25.53969765 -48.86992645],[-33.2841568  -48.87026215]
94,8.005415917260862,7.898574856671363,7.707328803697295,[ -8.09895039 -48.87070084],[-16.1043663 -48.8705864],[-24.00294113 -48.86992645],[-31.71026993 -48.87026215]
95,7.982773781589289,7.873420742989913,7.673414237857399,[ -6.60971165 -48.87069702],[-14.59248543 -48.8705864 ],[-22.46590614 -48.86992645],[-30.13932037 -48.87026596]
96,7.960885049097095,7.84968474081295,7.642580039889654,[ -5.11801338 -48.87069702],[-13.07889843 -48.87055969],[-20.92858315 -48.86992645],[-28.57116318 -48.87026596]
97,7.939731837573519,7.8272867417525065,7.61465263918608,[ -3.62395167 -48.87069702],[-11.56368351 -48.87055588],[-19.39097023 -48.86997604],[-27.00562286 -48.87026596]
98,7.91928219921006,7.806156179982029,7.589469915205369,[ -2.12762141 -48.87069702],[-10.04690361 -48.87055588],[-17.85305977 -48.86997604],[-25.44252968 -48.87026596]
99,7.899518669912516,7.786212942449356,7.566852574988834,[ -0.62911254 -48.87069702],[ -8.52863121 -48.87055588],[-16.31484413 -48.86997986],[-23.8816967  -48.87026596]
100,7.880413652730362,7.767385025918306,7.546653752981827,[  0.87148678 -48.87067795],[ -7.00892687 -48.8705368 ],[-14.77631187 -48.86997986],[-22.32296562 -48.87026596]
101,7.861945630319276,7.749601860986098,7.528697017938146,[  2.37409306 -48.87067413],[ -5.48785257 -48.8705368 ],[-13.23745441 -48.86997986],[-20.76615143 -48.87022781]
102,7.844092131733284,7.732797642737353,7.512816433105048,[  3.87862563 -48.8706665 ],[ -3.9654665 -48.8705368],[-11.69826412 -48.86997986],[-19.21108055 -48.870224  ]
103,7.826831580045029,7.716906327083622,7.4988508264229825,[  5.38500738 -48.87062073],[ -2.4418242  -48.87050629],[-10.15873051 -48.86997986],[-17.65758133 -48.870224  ]
104,7.810141385440036,7.701865869869999,7.486641887830831,[  6.8931613  -48.87062073],[ -0.91698009 -48.87050629],[ -8.61884594 -48.86997986],[-16.10548782 -48.870224  ]
105,7.794003249054901,7.687617558383721,7.47603702943804,[  8.40301704 -48.87062073],[  0.6090138  -48.87050629],[ -7.07860374 -48.86997986],[-14.55464077 -48.870224  ]
106,7.7783982762172315,7.674105900700612,7.466890339074271,[  9.91450691 -48.87062073],[  2.13610864 -48.87050629],[ -5.53799725 -48.86997986],[-13.00488758 -48.870224  ]
107,7.763309718021846,7.661278265919442,7.459058050336396,[ 11.42756557 -48.87062073],[  3.66425586 -48.87050629],[ -3.99702239 -48.86997986],[-11.45608044 -48.870224  ]
108,7.748713494192258,7.649087208743068,7.452401880448607,[ 12.94212532 -48.87062073],[  5.19341183 -48.87050629],[ -2.45567536 -48.86997986],[ -9.90807724 -48.870224  ]
109,7.734595300197899,7.637485102771159,7.446795884796558,[ 14.45812607 -48.87062073],[  6.72353077 -48.87047195],[ -0.91395432 -48.86997986],[ -8.3607502 -48.870224 ]
110,7.7209396377382555,7.626428381338474,7.442128423052553,[ 15.97550964 -48.87062073],[  8.25457001 -48.87046814],[  0.62814164 -48.86997986],[ -6.81398678 -48.8701973 ]
111,7.707726479800061,7.615879789746355,7.438305142719714,[ 17.49421692 -48.87060547],[  9.78649044 -48.87046814],[  2.17061067 -48.86997986],[ -5.26769447 -48.8701973 ]
112,7.694941521720622,7.6057999290798435,7.43517661412608,[ 19.01419258 -48.87059402],[ 11.31925106 -48.87046814],[  3.71345115 -48.86997986],[ -3.72172546 -48.8701973 ]
113,7.682573319512808,7.5961537518078766,7.432634356818208,[ 20.53538704 -48.87059402],[ 12.85281372 -48.87046814],[  5.25665998 -48.86997986],[ -2.17597437 -48.8701973 ]
114,7.670607567524989,7.58691026351523,7.430606308780593,[ 22.05774879 -48.87057114],[ 14.38714123 -48.87046814],[  6.80023098 -48.86997986],[ -0.63037533 -48.8701973 ]
115,7.659026146528799,7.578042046065355,7.429002049767151,[ 23.58122826 -48.87056351],[ 15.92220211 -48.87046814],[  8.34416008 -48.86997986],[  0.91515803 -48.8701973 ]
116,7.647809983045685,7.569521919010724,7.42773461660119,[ 25.10577011 -48.87056351],[ 17.45796013 -48.8704567 ],[  9.88843822 -48.86997986],[  2.46070361 -48.8701973 ]
117,7.636966706123511,7.561322227014948,7.426750186288501,[ 26.63134766 -48.87056351],[ 18.99438095 -48.87045288],[ 11.43305874 -48.86997986],[  4.00630856 -48.8701973 ]
118,7.6264686593059015,7.55342484977833,7.425997259305913,[ 28.15790558 -48.87056351],[ 20.53143692 -48.87044907],[ 12.97801208 -48.86997986],[  5.55201483 -48.87015533]
119,7.616308213886154,7.5458049890842815,7.425388815092216,[ 29.68540001 -48.87055588],[ 22.0690918  -48.87039948],[ 14.52328682 -48.86997986],[  7.09789801 -48.87015533]
120,7.606477738176691,7.53844453072165,7.424877168821607,[ 31.21379662 -48.87050629],[ 23.60731888 -48.87039948],[ 16.06887436 -48.86997986],[  8.64399719 -48.87015533]
121,7.596960068499897,7.531335842378181,7.42441940514986,[ 32.74305344 -48.87050629],[ 25.14609337 -48.87039948],[ 17.61475754 -48.86997986],[ 10.19033813 -48.87015533]
122,7.5877475746043235,7.5244560358703145,7.423984529661699,[ 34.27313232 -48.87050629],[ 26.68538475 -48.87039948],[ 19.16092873 -48.86997986],[ 11.7369442  -48.87015533]
123,7.57883071974681,7.517799389152159,7.42353725640743,[ 35.80400085 -48.87050629],[ 28.22517014 -48.87039948],[ 20.70737076 -48.86997986],[ 13.2838335  -48.87015533]
124,7.570209503927354,7.511343014040154,7.423045160460302,[ 37.33562851 -48.87050629],[ 29.76541901 -48.87039948],[ 22.254076   -48.86997986],[ 14.83103085 -48.87015533]
125,7.561861038962366,7.50507737379115,7.422489168333993,[ 38.86797333 -48.87050629],[ 31.30611229 -48.87039948],[ 23.80103493 -48.86997986],[ 16.37854576 -48.87015533]
126,7.553779602805946,7.499006283102405,7.421836855101753,[ 40.40100098 -48.87050629],[ 32.84722137 -48.87039948],[ 25.3482151  -48.86997986],[ 17.92637825 -48.87015533]
127,7.5459671028067286,7.493112575836249,7.4210815450433705,[ 41.9346962  -48.87050629],[ 34.3887291  -48.87039948],[ 26.89561653 -48.86997986],[ 19.47453499 -48.87015533]
128,7.538398743432487,7.487386715249531,7.42021942346158,[ 43.4690094  -48.87050629],[ 35.93061066 -48.87039948],[ 28.44322395 -48.86997986],[ 21.02300453 -48.87015533]
129,7.531070709985958,7.4818306086908795,7.419231416870059,[ 45.00392151 -48.87050629],[ 37.4728508  -48.87039948],[ 29.9910202  -48.86997986],[ 22.57178879 -48.87015533]
130,7.523990631808483,7.476428997371256,7.418123247314705,[ 46.53941345 -48.87050247],[ 39.01542282 -48.87039948],[ 31.53899384 -48.86997986],[ 24.12087059 -48.87015533]
131,7.517135620306899,7.471183788639289,7.416883470703724,[ 48.07544708 -48.87045288],[ 40.55831146 -48.87039948],[ 33.08712769 -48.86997986],[ 25.67024422 -48.87015533]
132,7.5105056764594105,7.466079723705938,7.415521623780277,[ 49.6119957  -48.87045288],[ 42.10149002 -48.87039948],[ 34.63541031 -48.86997986],[ 27.21988869 -48.87015533]
133,7.504077911764793,7.461120616016329,7.414030077149835,[ 51.14903259 -48.87045288],[ 43.64495468 -48.87037659],[ 36.18383408 -48.86997986],[ 28.769804   -48.87015533]
134,7.4978790287899875,7.456306467671885,7.412416460206928,[ 52.68655777 -48.87045288],[ 45.18867874 -48.87036896],[ 37.73237228 -48.86997986],[ 30.31995583 -48.87015533]
135,7.491878509991535,7.451629648830601,7.4106941243919815,[ 54.22452927 -48.87045288],[ 46.73265076 -48.87036896],[ 39.28102112 -48.86997986],[ 31.870327   -48.87015533]
136,7.486068726056353,7.4470901590907,7.40885925500773,[ 55.76292419 -48.87045288],[ 48.27685547 -48.87036896],[ 40.82976532 -48.86997986],[ 33.42090607 -48.87015533]
137,7.480453491681706,7.4426841837549205,7.406925203494601,[ 57.30173111 -48.87045288],[ 49.82127762 -48.87036896],[ 42.37859344 -48.86997986],[ 34.97166824 -48.87015533]
138,7.475028992170329,7.438400278731481,7.404907228641652,[ 58.84092712 -48.87045288],[ 51.36589813 -48.87036896],[ 43.92749786 -48.86997986],[ 36.52259064 -48.87015533]
139,7.4697875983663335,7.4342422577438265,7.402809145146147,[ 60.38049316 -48.87045288],[ 52.91070557 -48.87034988],[ 45.47646332 -48.86997986],[ 38.07365417 -48.87015533]
140,7.464714051057144,7.430206307852804,7.400646211534644,[ 61.92040253 -48.87045288],[ 54.45568848 -48.87034607],[ 47.02548218 -48.86997986],[ 39.62483597 -48.87014389]
141,7.459823608788579,7.4262886137657675,7.398422243029331,[ 63.4606514  -48.87042236],[ 56.00082779 -48.87034607],[ 48.57453918 -48.86997986],[ 41.17611694 -48.87014389]
142,7.455085754746857,7.4225158781746545,7.3961410540650485,[ 65.00121307 -48.87041855],[ 57.54612732 -48.87034607],[ 50.12361145 -48.86997986],[ 42.7274704  -48.87014389]
143,7.450500488633793,7.418830880620548,7.393844606311707,[ 66.54206085 -48.87041855],[ 59.09156036 -48.87034607],[ 51.67272949 -48.86997986],[ 44.27888489 -48.87014389]
144,7.446079254713231,7.415271767158624,7.391502381946083,[ 68.08319855 -48.87041855],[ 60.63711929 -48.870327  ],[ 53.22184753 -48.86997986],[ 45.83034515 -48.87013245]
145,7.441814423170585,7.4118270955315415,7.389160157825488,[ 69.6246109  -48.87041855],[ 62.18279648 -48.870327  ],[ 54.77096939 -48.86997986],[ 47.38180923 -48.87013245]
146,7.437675476637695,7.408493050125043,7.386814119007629,[ 71.16625977 -48.87041855],[ 63.72858429 -48.870327  ],[ 56.32009125 -48.86997986],[ 48.93327713 -48.87013245]
147,7.433685303208105,7.405273445636392,7.384452821400711,[ 72.70815277 -48.87041092],[ 65.27446747 -48.870327  ],[ 57.86919403 -48.86997986],[ 50.48474121 -48.87013245]
148,7.429840088244148,7.402168282065586,7.3820877090965284,[ 74.25027466 -48.87039948],[ 66.82043457 -48.870327  ],[ 59.4182663  -48.86997986],[ 52.03617859 -48.87013245]
149,7.426116944183369,7.399166113629483,7.379741670278671,[ 75.79260254 -48.87039948],[ 68.3664856  -48.87028885],[ 60.96731949 -48.86997986],[ 53.58757782 -48.87013245]
150,7.422531128542346,7.396263129012874,7.37742614840872,[ 77.33513641 -48.87038422],[ 69.91260529 -48.87028885],[ 62.51634216 -48.86997986],[ 55.13891602 -48.87009811]
151,7.419067383425444,7.393470770616875,7.375141144746904,[ 78.87785339 -48.87038422],[ 71.45878601 -48.87028885],[ 64.06531525 -48.86997986],[ 56.6901741  -48.87009811]
152,7.415725708621033,7.3907699649551715,7.372905732149535,[ 80.42074585 -48.87038422],[ 73.00502014 -48.87028885],[ 65.61425018 -48.86997986],[ 58.24134445 -48.87009811]
153,7.41248321594552,7.388175970816814,7.370712281222083,[ 81.96379852 -48.87038422],[ 74.55131531 -48.87028885],[ 67.16313934 -48.86997986],[ 59.79242706 -48.87009811]
154,7.409362793220141,7.385673529412753,7.368564606661813,[ 83.50700378 -48.87034988],[ 76.09764099 -48.87028885],[ 68.71196747 -48.86997986],[ 61.34340286 -48.87009811]
155,7.406349182380399,7.383255011509096,7.36647033792548,[ 85.05034637 -48.87034988],[ 77.64399719 -48.87028885],[ 70.26074219 -48.86997604],[ 62.89427185 -48.87009811]
