,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.91644287109375,29.91644287109375,29.91644287109375,[-100.          -48.86999893],[-129.91644287  -48.86999893],[-159.83288574  -48.86999893],[-189.74932861  -48.86999893]
1,29.91644287109375,29.91644287109375,29.91644287109375,[-100.          -48.86999893],[-129.91644287  -48.86999893],[-159.83288574  -48.86999893],[-189.74932861  -48.86999893]
2,29.91644287109375,29.91644287109375,29.91644287109375,[-100.          -48.86999893],[-129.91644287  -48.86999893],[-159.83288574  -48.86999893],[-189.74932861  -48.86999893]
3,29.91839599609375,29.91644287109375,29.916427612304688,[-99.99635315 -48.86999893],[-129.91474915  -48.86999893],[-159.83119202  -48.86999893],[-189.74761963  -48.86999893]
4,29.938026428362644,29.91503906261772,29.915420532635412,[-99.95761871 -48.86987686],[-129.89564514  -48.86996841],[-159.8106842   -48.87005234],[-189.72610474  -48.86989594]
5,30.019622802763703,29.913177490296643,29.917007447107203,[-99.87469482 -48.87005615],[-129.89431763  -48.87001419],[-159.80749512  -48.87007523],[-189.72450256  -48.86985397]
6,30.11709594751301,29.91485595710154,29.91836547933373,[-99.76821899 -48.86988831],[-129.88531494  -48.87001038],[-159.8001709   -48.87007523],[-189.71853638  -48.86985397]
7,30.221305848123528,29.91561889666168,29.92477417275788,[-99.63518524 -48.86982346],[-129.85649109  -48.87006378],[-159.77210999  -48.87016678],[-189.69688416  -48.86975479]
8,30.343910218091786,29.928619384820326,29.927291872130475,[-99.46208954 -48.86988068],[-129.80599976  -48.87010193],[-159.73461914  -48.87015915],[-189.66191101  -48.86981201]
9,30.46584320123384,29.960479736576804,29.926040651796992,[-99.25876617 -48.86988068],[-129.72460938  -48.87006378],[-159.68508911  -48.87018585],[-189.61112976  -48.8698082 ]
10,30.584220889268202,29.9992675784939,29.933364871664295,[-99.02732086 -48.86972046],[-129.61154175  -48.87015152],[-159.61080933  -48.87030029],[-189.54417419  -48.86984253]
11,30.705261235246837,30.049606326905394,29.94329834346043,[-98.76364136 -48.86936951],[-129.46890259  -48.86991119],[-159.51850891  -48.8703804 ],[-189.46180725  -48.86991501]
12,30.821838387073154,30.120147710369352,29.95211792094821,[-98.46864319 -48.8689003 ],[-129.29048157  -48.86960983],[-159.41062927  -48.87017441],[-189.36274719  -48.86992645]
13,30.934577956128177,30.201980602269316,29.96592712447239,[-98.14409637 -48.86832809],[-129.07867432  -48.86926651],[-159.28065491  -48.87009811],[-189.24658203  -48.86993408]
14,31.04536440211565,30.29042054796874,29.993026733695608,[-97.78945923 -48.86771393],[-128.83482361  -48.86888885],[-159.12524414  -48.86986542],[-189.11827087  -48.8697319 ]
15,31.156364470514674,30.384323136180686,30.030914306641595,[-97.4056015  -48.86712646],[-128.56196594  -48.8684845 ],[-158.94628906  -48.8694725 ],[-188.97720337  -48.86948013]
16,31.263557471692078,30.48652650453429,30.074447632796165,[-96.99347687 -48.86654282],[-128.2570343   -48.86807632],[-158.74356079  -48.86904144],[-188.81800842  -48.86928177]
17,31.364715619064807,30.59721375962501,30.124237067775677,[-96.55281067 -48.86600113],[-127.91752625  -48.86764145],[-158.51473999  -48.86858368],[-188.63897705  -48.86924362]
18,31.46090702925401,30.713989270127193,30.185409573111137,[-96.08447266 -48.86549759],[-127.54537964  -48.8672142 ],[-158.2593689   -48.86808395],[-188.44477844  -48.86936569]
19,31.55239110019598,30.83896637954403,30.25311286309936,[-95.58874512 -48.86505127],[-127.14113617  -48.86679077],[-157.98010254  -48.86757278],[-188.23321533  -48.86963272]
20,31.632873581527008,30.966697700066767,30.330642851810534,[-95.07236481 -48.86467361],[-126.70523834  -48.86638641],[-157.67193604  -48.86705399],[-188.00257874  -48.87008667]
21,31.682930035335634,31.09333801708733,30.42024259530819,[-94.55651093 -48.86436462],[-126.23944092  -48.86600876],[-157.33277893  -48.86653137],[-187.75302124  -48.87070084]
22,31.725456275783127,31.217056275981268,30.519196051686034,[-94.02152252 -48.86413574],[-125.74697876  -48.86568832],[-156.96403503  -48.86600113],[-187.48323059  -48.87149811]
23,31.781188997038313,31.331741333060062,30.627213314787525,[-93.45198059 -48.86398315],[-125.23316956  -48.86541367],[-156.56491089  -48.86547089],[-187.19212341  -48.87242889]
24,31.864631678764333,31.417648316182117,30.74110529666211,[-92.85422516 -48.86391449],[-124.71885681  -48.86520004],[-156.13650513  -48.8649826 ],[-186.87760925  -48.87346649]
25,31.951446552619373,31.498413089901597,30.856248580499955,[-92.23236084 -48.86392975],[-124.18380737  -48.86504364],[-155.68222046  -48.86454391],[-186.53846741  -48.87458038]
26,32.022575391724494,31.59761048359518,30.972109107485,[-91.58245087 -48.86403275],[-123.60502625  -48.8649559 ],[-155.20263672  -48.86416245],[-186.17474365  -48.87576675]
27,32.08827973222076,31.702629108259686,31.091128230281537,[-90.90353394 -48.86421585],[-122.99181366  -48.86493683],[-154.69444275  -48.86384201],[-185.78556824  -48.87689972]
28,32.15744781882426,31.823020965186018,31.191348535543753,[-90.19754028 -48.86448288],[-122.3549881  -48.8649826],[-154.17800903  -48.86359787],[-185.36935425  -48.87799072]
29,32.22386169578102,31.966232344272242,31.273700781767168,[-89.4642334  -48.86480713],[-121.68809509  -48.8651123 ],[-153.65432739  -48.86342621],[-184.92802429  -48.87900925]
30,32.28010559103692,32.11560827659255,31.36613902894445,[-88.70302582 -48.86520386],[-120.98313141  -48.86532211],[-153.09873962  -48.86333847],[-184.46487427  -48.87992477]
31,32.324577331593616,32.260498125917834,31.478978192735507,[-87.91442108 -48.86565018],[-120.23899841  -48.86559296],[-152.49949646  -48.86333466],[-183.97846985  -48.88072586]
32,32.36591339176881,32.39647684196063,31.605641708035883,[-87.09934998 -48.86612701],[-119.46526337  -48.86592102],[-151.86174011  -48.86342239],[-183.46737671  -48.88139725]
33,32.40602874914284,32.52044688854557,31.766301663948664,[-86.25850677 -48.86661148],[-118.66453552  -48.86629105],[-151.1849823   -48.86360168],[-182.95127869  -48.88191223]
34,32.44089508337982,32.632476927420825,31.957860538181432,[-85.39253998 -48.86709976],[-117.83343506  -48.86667252],[-150.46591187  -48.8638649 ],[-182.42376709  -48.8822937 ]
35,32.47058868769619,32.733650332884324,32.16190095558822,[-84.50218201 -48.86759186],[-116.97277069  -48.86710739],[-149.7064209   -48.86424255],[-181.86831665  -48.88253784]
36,32.49658966503296,32.82327282778083,32.35966986906726,[-83.58824921 -48.86804581],[-116.08483887  -48.86751175],[-148.90811157  -48.86467361],[-181.26777649  -48.88257599]
37,32.51798248761454,32.90119182574949,32.537739688307525,[-82.65136719 -48.86846161],[-115.16934967  -48.86790848],[-148.07054138  -48.86516571],[-180.60827637  -48.88265991]
38,32.53402710405559,32.96831522716248,32.709369951953654,[-81.69223785 -48.86884689],[-114.22626495  -48.86830902],[-147.19458008  -48.8657074 ],[-179.90394592  -48.88209915]
39,32.54526520194998,33.024818506196645,32.894046479594074,[-80.71157837 -48.86919022],[-113.25684357  -48.8686676 ],[-146.28166199  -48.86628723],[-179.17570496  -48.88148499]
40,32.55177307506654,33.070663521390976,33.07728868750374,[-79.71005249 -48.86948013],[-112.26182556  -48.86898422],[-145.33248901  -48.86684418],[-178.40977478  -48.88074493]
41,32.55324554754574,33.106399590637885,33.237444340219454,[-78.6883316  -48.86973953],[-111.24157715  -48.8692894 ],[-144.34797668  -48.86738968],[-177.5854187   -48.87981796]
42,32.54985809591751,33.132499737146105,33.364488459439706,[-77.64707947 -48.86999512],[-110.19693756  -48.86957932],[-143.32943726  -48.86790466],[-176.69392395  -48.87875748]
43,32.54193878397415,33.14909365846738,33.47798284439816,[-76.58690643 -48.87021255],[-109.12884521  -48.86983109],[-142.27793884  -48.8684082 ],[-175.75592041  -48.87765503]
44,32.52951812933457,33.15658571513354,33.58793727567973,[-75.508461   -48.87041473],[-108.03797913  -48.87006378],[-141.19456482  -48.86886215],[-174.78250122  -48.87652588]
45,32.5127334610517,33.15551759261941,33.67833002361158,[-74.41234589 -48.8705864 ],[-106.92507935  -48.87026596],[-140.08059692  -48.86928558],[-173.75892639  -48.87540436]
46,32.49192810191363,33.14617157878116,33.743210158755474,[-73.29914093 -48.8707428 ],[-105.79106903  -48.87044907],[-138.9372406  -48.8696785],[-172.68045044  -48.8743248 ]
47,32.467292786711475,33.12920380159532,33.7964631715519,[-72.16946411 -48.87086868],[-104.6367569   -48.87060547],[-137.76596069  -48.87001801],[-171.56242371  -48.87329483]
48,32.43907165625047,33.105621340360074,33.83747869628662,[-71.02383423 -48.87097168],[-103.46290588  -48.87071991],[-136.56852722  -48.87031555],[-170.40600586  -48.87230682]
49,32.4075775154037,33.07548523050938,33.85835267162845,[-69.86283875 -48.87105179],[-102.27041626  -48.87083054],[-135.34590149  -48.87057114],[-169.20425415  -48.87141418]
50,32.37324524001388,33.038978576858355,33.8640441897969,[-68.68698883 -48.87111282],[-101.06023407  -48.87089157],[-134.09921265  -48.87077713],[-167.96325684  -48.87062454]
51,32.33630371169443,32.99680328369229,33.858886733276606,[-67.49681854 -48.87116623],[-99.83312225 -48.87094498],[-132.82992554  -48.87093735],[-166.68881226  -48.86994553]
