,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.347877502441406,21.347877502441406,21.347869873046875,[-100.          -48.86999893],[-121.3478775   -48.86999893],[-142.695755    -48.86999893],[-164.04362488  -48.86999893]
1,21.347877502441406,21.347877502441406,21.347869873046875,[-100.          -48.86999893],[-121.3478775   -48.86999893],[-142.695755    -48.86999893],[-164.04362488  -48.86999893]
2,21.347877502441406,21.347877502441406,21.347869873046875,[-100.          -48.86999893],[-121.3478775   -48.86999893],[-142.695755    -48.86999893],[-164.04362488  -48.86999893]
3,21.349822998046875,21.347869873046875,21.347885131835938,[-99.99635315 -48.86999893],[-121.34617615  -48.86999893],[-142.69404602  -48.86999893],[-164.04193115  -48.86999893]
4,21.368904113965655,21.347213745384405,21.34771728517295,[-99.95761871 -48.86987686],[-121.32652283  -48.86996841],[-142.67373657  -48.87007523],[-164.02145386  -48.87004852]
5,21.448135376492537,21.348388672505177,21.347091677325544,[-99.87469482 -48.87005615],[-121.3228302   -48.86990738],[-142.67121887  -48.86974335],[-164.01831055  -48.87007141]
6,21.543754577664075,21.350120545186403,21.348815920489404,[-99.76821899 -48.86988831],[-121.31197357  -48.86992264],[-142.66209412  -48.86974335],[-164.01091003  -48.87007141]
7,21.647125244506658,21.351707459097206,21.34385681234192,[-99.63518524 -48.86982346],[-121.28231049  -48.86994934],[-142.63401794  -48.86978912],[-163.97787476  -48.86997604]
8,21.770828247097384,21.362419129524564,21.37588500990178,[-99.46208954 -48.86988068],[-121.23291779  -48.86991501],[-142.59533691  -48.86969757],[-163.97122192  -48.86977386]
9,21.89383697543796,21.385559083297238,21.414688110351904,[-99.25876617 -48.86988068],[-121.15260315  -48.87000275],[-142.53816223  -48.86977005],[-163.95285034  -48.86977386]
10,22.011337281503433,21.424369812502118,21.488296508846286,[-99.02732086 -48.86972046],[-121.03865814  -48.86995316],[-142.46302795  -48.8698082 ],[-163.95132446  -48.86975861]
11,22.129981998607178,21.483833313029262,21.568283081176467,[-98.76364136 -48.86936951],[-120.89362335  -48.86978912],[-142.37745667  -48.86983109],[-163.94573975  -48.86975861]
12,22.246467601405016,21.55622100838719,21.65194702219544,[-98.46864319 -48.8689003 ],[-120.71511078  -48.8696022 ],[-142.27133179  -48.86966324],[-163.92327881  -48.86983871]
13,22.358909632812015,21.6358947793861,21.73968505867943,[-98.14409637 -48.86832809],[-120.50300598  -48.86940384],[-142.13890076  -48.86981964],[-163.87858582  -48.86988068]
14,22.468689013342924,21.72621155752997,21.819641113282582,[-97.78945923 -48.86771393],[-120.25814819  -48.86919022],[-141.98435974  -48.86983871],[-163.80400085  -48.86983109]
15,22.57893378822112,21.821617146972056,21.89456176758643,[-97.4056015  -48.86712646],[-119.98453522  -48.86893463],[-141.80615234  -48.86988068],[-163.70071411  -48.8698616 ]
16,22.68401346692833,21.92462161795237,21.968582153325613,[-96.99347687 -48.86654282],[-119.67749023  -48.86867523],[-141.60211182  -48.86993027],[-163.57069397  -48.86994553]
17,22.783447393182172,22.036392267959997,22.04118347183946,[-96.55281067 -48.86600113],[-119.33625793  -48.86841202],[-141.37265015  -48.86998367],[-163.41383362  -48.86989975]
18,22.878822480272497,22.153556903879927,22.11169433666438,[-96.08447266 -48.86549759],[-118.96329498  -48.8681488 ],[-141.11685181  -48.87003326],[-163.22854614  -48.86985397]
19,22.96952074466057,22.278205979187348,22.179885866054175,[-95.58874512 -48.86505127],[-118.55826569  -48.86789322],[-140.83647156  -48.87008286],[-163.01635742  -48.86980057]
20,23.04953022381828,22.405021803422375,22.25112915372628,[-95.07236481 -48.86467361],[-118.12189484  -48.86766815],[-140.5269165   -48.87013626],[-162.77804565  -48.86975098]
21,23.09957906357178,22.530601667483037,22.327743535529407,[-94.55651093 -48.86436462],[-117.65608978  -48.86745071],[-140.18669128  -48.87018585],[-162.51443481  -48.86970139]
22,23.14230367974962,22.652931407292293,22.410247810534596,[-94.02152252 -48.86413574],[-117.16382599  -48.86727524],[-139.8167572   -48.87023926],[-162.227005    -48.86964798]
23,23.19838735895058,22.766121130814106,22.494232188566688,[-93.45198059 -48.86398315],[-116.65036774  -48.86712646],[-139.41648865  -48.87029266],[-161.91072083  -48.86959457]
24,23.282356468258296,22.850570921384012,22.579299939518847,[-92.85422516 -48.86391449],[-116.13658142  -48.86701202],[-138.9871521   -48.87034225],[-161.56645203  -48.86958313]
25,23.37005634517609,22.929565691304543,22.66285707177317,[-92.23236084 -48.86392975],[-115.60241699  -48.86693192],[-138.53198242  -48.87039566],[-161.19483948  -48.86954117]
26,23.442291434352917,23.026939667143377,22.743347186859463,[-91.58245087 -48.86403275],[-115.02474213  -48.86689377],[-138.05168152  -48.87045288],[-160.79502869  -48.86952591]
27,23.509155425523478,23.130218782627516,22.825119038160302,[-90.90353394 -48.86421585],[-114.41268921  -48.86688995],[-137.54290771  -48.87046814],[-160.36802673  -48.86952209]
28,23.57956708274804,23.248955042464054,22.888031025569095,[-90.19754028 -48.86448288],[-113.77710724  -48.86693192],[-137.02606201  -48.87047195],[-159.91409302  -48.86952209]
29,23.647308452402513,23.390518444937964,22.93218996155489,[-89.4642334  -48.86480713],[-113.11154175  -48.86701202],[-136.50205994  -48.87047577],[-159.43424988  -48.86951447]
30,23.707000811624756,23.53635430108373,22.985885640378612,[-88.70302582 -48.86520386],[-112.41002655  -48.86714172],[-135.94638062  -48.87047577],[-158.93226624  -48.86951065]
31,23.762962399781202,23.66998312191843,23.07322694937719,[-87.91442108 -48.86565018],[-111.67738342  -48.8673172 ],[-135.34736633  -48.8704834 ],[-158.42059326  -48.86950684]
32,23.815757791500126,23.796043582499802,23.197158834193313,[-87.09934998 -48.86612701],[-110.91510773  -48.86750793],[-134.71115112  -48.87048721],[-157.90830994  -48.86950684]
33,23.86239626676944,23.9171067878805,23.32989504093944,[-86.25850677 -48.86661148],[-110.12090302  -48.86773682],[-134.03800964  -48.87049866],[-157.36790466  -48.86949921]
34,23.90284730614167,24.027931344884614,23.45487978187406,[-85.39253998 -48.86709976],[-109.29538727  -48.86797714],[-133.32331848  -48.87049103],[-156.77819824  -48.86949539]
