,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.209098815917969,14.209114074707031,14.209091186523438,[-100.          -48.86999893],[-114.20909882  -48.86999893],[-128.41821289  -48.86999893],[-142.62730408  -48.86999893]
1,14.209098815917969,14.209114074707031,14.209091186523438,[-100.          -48.86999893],[-114.20909882  -48.86999893],[-128.41821289  -48.86999893],[-142.62730408  -48.86999893]
2,14.209098815917969,14.209114074707031,14.209091186523438,[-100.          -48.86999893],[-114.20909882  -48.86999893],[-128.41821289  -48.86999893],[-142.62730408  -48.86999893]
3,14.211044311523438,14.2091064453125,14.209091186523438,[-99.99635315 -48.86999893],[-114.20739746  -48.86999893],[-128.41650391  -48.86999893],[-142.62559509  -48.86999893]
4,14.230110168457031,14.208435058995226,14.209365844931384,[-99.95761871 -48.86987686],[-114.18772888  -48.86987686],[-128.39616394  -48.86998367],[-142.60552979  -48.86990738]
5,14.311553955700912,14.208343505974595,14.152999878456118,[-99.87469482 -48.87005615],[-114.18624878  -48.86992264],[-128.39459229  -48.86997986],[-142.54759216  -48.86985779]
6,14.40980529786974,14.209548950361215,14.149414063322757,[-99.76821899 -48.86988831],[-114.17802429  -48.86991119],[-128.38757324  -48.86997986],[-142.5369873   -48.87013245]
7,14.512985229492188,14.213310243030701,14.16815185637464,[-99.63518524 -48.86982346],[-114.14817047  -48.86982346],[-128.36148071  -48.87001801],[-142.52963257  -48.87017822]
8,14.637290954630107,14.223541263637497,14.20513916016086,[-99.46208954 -48.86988068],[-114.09938049  -48.86984634],[-128.32292175  -48.87017822],[-142.52806091  -48.87018967]
9,14.759208679874105,14.253570563274636,14.251388549812857,[-99.25876617 -48.86988068],[-114.01797485  -48.86973953],[-128.27154541  -48.87017441],[-142.52293396  -48.87018967]
10,14.875389099138703,14.29577637925796,14.300643921326326,[-99.02732086 -48.86972046],[-113.90270996  -48.86974335],[-128.19848633  -48.87033081],[-142.49913025  -48.87022018]
11,14.992759707175997,14.347084052471551,14.352218628481763,[-98.76364136 -48.86936951],[-113.75640106  -48.86964798],[-128.10348511  -48.87009811],[-142.45570374  -48.870224  ]
12,15.10808565082512,14.416023257955787,14.401611329598216,[-98.46864319 -48.8689003 ],[-113.57672882  -48.86964798],[-127.99275208  -48.86996841],[-142.3943634   -48.87017441]
13,15.219863944931653,14.496429445612465,14.449195865986342,[-98.14409637 -48.86832809],[-113.36396027  -48.8696022 ],[-127.86038971  -48.86985779],[-142.30958557  -48.87020493]
14,15.329345812938742,14.582839966700442,14.50259400483487,[-97.78945923 -48.86771393],[-113.11880493  -48.8695488 ],[-127.7016449   -48.86970901],[-142.20423889  -48.87026596]
15,15.43913287216966,14.675743103187976,14.559432999770479,[-97.4056015  -48.86712646],[-112.84473419  -48.86949539],[-127.52047729  -48.86956406],[-142.07991028  -48.87025452]
16,15.543823521886745,14.778274536349935,14.614631674578806,[-96.99347687 -48.86654282],[-112.53730011  -48.86949158],[-127.31557465  -48.86941147],[-141.9302063   -48.87020874]
17,15.643135448386833,14.888442994642375,14.668220529881212,[-96.55281067 -48.86600113],[-112.19594574  -48.86943817],[-127.08438873  -48.86922836],[-141.75260925  -48.86976624]
18,15.738396179475737,15.004333501238307,14.727348330415715,[-96.08447266 -48.86549759],[-111.82286835  -48.8694191 ],[-126.82720184  -48.86902618],[-141.55455017  -48.86931229]
19,15.829025869076021,15.128601085624735,14.788726806645053,[-95.58874512 -48.86505127],[-111.41777039  -48.86941147],[-126.54637146  -48.86882401],[-141.33509827  -48.86881256]
20,15.909096468509668,15.255050680013516,14.8561096222751,[-95.07236481 -48.86467361],[-110.98146057  -48.86940765],[-126.23651123  -48.86861038],[-141.09262085  -48.86830521]
21,15.959221683015882,15.38034060914287,14.932327285260161,[-94.55651093 -48.86436462],[-110.51573181  -48.86940765],[-125.89607239  -48.86840057],[-140.82839966  -48.86773682]
22,16.0020684330823,15.502800035253681,15.01758579023947,[-94.02152252 -48.86413574],[-110.02359009  -48.86940384],[-125.52639008  -48.86819077],[-140.54397583  -48.86715317]
23,16.058320005419304,15.616210999232983,15.10949713168539,[-93.45198059 -48.86398315],[-109.51029968  -48.86940002],[-125.12651062  -48.86801147],[-140.23600769  -48.86664963]
24,16.142479872327016,15.700981216899763,15.20529946428032,[-92.85422516 -48.86391449],[-108.9967041  -48.8693924],[-124.69768524  -48.86783981],[-139.90298462  -48.86621475]
25,16.230423891626252,15.780449006527235,15.30139934188812,[-92.23236084 -48.86392975],[-108.46278381  -48.86938858],[-124.24323273  -48.86767578],[-139.54463196  -48.86583328]
26,16.302918358965503,15.878387557629761,15.396888875340288,[-91.58245087 -48.86403275],[-107.88536835  -48.86938477],[-123.7637558   -48.86754608],[-139.16064453  -48.86545181]
27,16.37007985778454,15.982322812678866,15.495193654455045,[-90.90353394 -48.86421585],[-107.27361298  -48.86938858],[-123.25593567  -48.86743164],[-138.75112915  -48.86511612]
28,16.440766126479296,16.10182203069228,15.575119229513334,[-90.19754028 -48.86448288],[-106.63830566  -48.86943436],[-122.74012756  -48.86737823],[-138.31524658  -48.86481476]
29,16.508804981583086,16.244262839310437,15.637008910893206,[-89.4642334  -48.86480713],[-105.97303772  -48.86947632],[-122.21730042  -48.86731339],[-137.85430908  -48.86455154]
30,16.568779555414057,16.391060035291538,15.709099083444015,[-88.70302582 -48.86520386],[-105.27180481  -48.86952591],[-121.66286469  -48.86723709],[-137.3719635   -48.86433792]
31,16.625023351586393,16.524986426126777,15.801491083565649,[-87.91442108 -48.86565018],[-104.53944397  -48.8695755 ],[-121.06443024  -48.86728287],[-136.86592102  -48.86420441]
32,16.67810095118374,16.64271560731942,15.930908535438268,[-87.09934998 -48.86612701],[-103.77745056  -48.86961746],[-120.42016602  -48.86735916],[-136.35107422  -48.86410522]
33,16.724998753239902,16.753578293741498,16.096046871320453,[-86.25850677 -48.86661148],[-102.98350525  -48.86966705],[-119.73708344  -48.86776733],[-135.83312988  -48.86407471]
34,16.76566335120177,16.864265620273923,16.262886351872492,[-85.39253998 -48.86709976],[-102.15820312  -48.86971664],[-119.02246857  -48.86726379],[-135.28535461  -48.86411667]
35,16.801155231528305,16.96588184325552,16.417991701505464,[-84.50218201 -48.86759186],[-101.3033371   -48.86977005],[-118.26921844  -48.86566925],[-134.68721008  -48.86422729]
36,16.8307724933766,17.061074561945503,16.56800083245595,[-83.58824921 -48.86804581],[-100.41902161  -48.86981964],[-117.48009491  -48.86326599],[-134.0480957   -48.86440277]
37,16.854057367031913,17.153635414494826,16.714950973631147,[-82.65136719 -48.86846161],[-99.5054245  -48.86982346],[-116.65905762  -48.86094666],[-133.37400818  -48.86465836]
38,16.871513397443096,17.232898226555154,16.860718779655688,[-81.69223785 -48.86884689],[-98.56375122 -48.86986542],[-115.79664612  -48.85915375],[-132.65736389  -48.86497879]
39,16.88321687346774,17.29908397355573,17.00106969454902,[-80.71157837 -48.86919022],[-97.59479523 -48.86991501],[-114.89387512  -48.85803604],[-131.89494324  -48.86536407]
40,16.889076238707116,17.357525465684297,17.133302766249837,[-79.71005249 -48.86948013],[-96.59912872 -48.86992264],[-113.95664978  -48.85755157],[-131.08995056  -48.86579895]
41,16.889343262711318,17.40542272489774,17.25839448920096,[-78.6883316  -48.86973953],[-95.57767487 -48.86992264],[-112.98309326  -48.85764694],[-130.2414856   -48.86627197]
42,16.884307861452665,17.440715914687615,17.37574215422723,[-77.64707947 -48.86999512],[-94.53138733 -48.86993027],[-111.9720993  -48.8582077],[-129.34783936  -48.86675644]
43,16.874137880022428,17.466434097683358,17.48243906657034,[-76.58690643 -48.87021255],[-93.46104431 -48.86997986],[-110.92747498  -48.85902786],[-128.40991211  -48.86724854]
44,16.859085088518594,17.48290537493471,17.577966488457953,[-75.508461   -48.87041473],[-92.36754608 -48.86998367],[-109.85044861  -48.86000443],[-127.42841339  -48.86774826]
45,16.839508067426987,17.488504766913568,17.662911912723192,[-74.41234589 -48.8705864 ],[-91.25185394 -48.86998367],[-108.74035645  -48.86108398],[-126.40326691  -48.86824417]
46,16.815681473804208,17.48504812355983,17.73507047033275,[-73.29914093 -48.8707428 ],[-90.11482239 -48.87000275],[-107.59986877  -48.86220932],[-125.33493805  -48.86872101]
47,16.78785707760524,17.473840074074765,17.793183325285046,[-72.16946411 -48.87086868],[-88.95732117 -48.87001038],[-106.43115997  -48.86335373],[-124.22434235  -48.86917496]
48,16.75641634837544,17.454110069556513,17.839844481240537,[-71.02383423 -48.87097168],[-87.78025055 -48.87001038],[-105.23435974  -48.86447525],[-123.07420349  -48.86958313]
49,16.721702605324445,17.426476108234,17.87532097569199,[-69.86283875 -48.87105179],[-86.58454132 -48.87005615],[-104.01101685  -48.86554718],[-121.88633728  -48.86994553]
50,16.684211763936972,17.392090201699574,17.89775887193042,[-68.68698883 -48.87111282],[-85.37120056 -48.87006378],[-102.76329041  -48.86653519],[-120.66104889  -48.87026215]
51,16.644157446178994,17.35106679016123,17.90808895196986,[-67.49681854 -48.87116623],[-84.14097595 -48.87006378],[-101.49204254  -48.86742401],[-119.40013123  -48.87052155]
52,16.60179141997581,17.303749182973664,17.906921563176226,[-66.29283905 -48.87118912],[-82.89463043 -48.87006378],[-100.19837952  -48.86821747],[-118.1053009   -48.87073135]
53,16.557365456242973,17.251030008532688,17.894401662363542,[-65.0756073  -48.87119675],[-81.63297272 -48.87006378],[-98.88400269 -48.86888504],[-116.77840424  -48.87088776]
54,16.511138954886654,17.193405162473205,17.870941229220545,[-63.84562683 -48.87119675],[-80.35676575 -48.87006378],[-97.5501709 -48.8694458],[-115.42111206  -48.87099457]
55,16.463375130536537,17.131263733624106,17.83708194662967,[-62.6033287  -48.87119675],[-79.0667038  -48.87006378],[-96.19796753 -48.86990738],[-114.03504944  -48.87106323]
56,16.414344824619864,17.065185547816835,17.79304506302395,[-61.34915924 -48.87120056],[-77.76350403 -48.87009811],[-94.82868958 -48.8702774 ],[-112.62173462  -48.87110138]
57,16.364269293727293,16.995742804119445,17.73905182735286,[-60.08356857 -48.87120056],[-76.44783783 -48.87009811],[-93.44358063 -48.87055969],[-111.18263245  -48.87110901]
58,16.31340411846943,16.92332459873654,17.676376345888993,[-58.80695724 -48.87117004],[-75.12036133 -48.87009811],[-92.04368591 -48.87078094],[-109.72006226  -48.87111282]
59,16.261943849755763,16.84848787528702,17.60576629718681,[-57.5197258  -48.87112808],[-73.78166962 -48.87009811],[-90.63015747 -48.87094498],[-108.23592377  -48.87111282]
60,16.210109742691646,16.771652249448376,17.527626037601394,[-56.22227097 -48.87111664],[-72.43238068 -48.87009811],[-89.2040329  -48.87106323],[-106.73165894  -48.87107468]
61,16.15808108678882,16.693260227042675,17.442794800180106,[-54.91496277 -48.87111664],[-71.07304382 -48.87009811],[-87.76630402 -48.87116623],[-105.20909882  -48.87105179]
62,16.106033354801433,16.61372379299529,17.35206604088817,[-53.59818268 -48.87107468],[-69.704216   -48.87009811],[-86.31793976 -48.87122345],[-103.6700058   -48.87105179]
63,16.054115323509908,16.533462566432828,17.256156922854462,[-52.27226257 -48.87104797],[-68.32637787 -48.87009811],[-84.85984039 -48.87127686],[-102.11599731  -48.87105179]
64,16.002487210807598,16.452835128860116,17.155746462159534,[-50.93755341 -48.87104797],[-66.94004059 -48.87009811],[-83.39287567 -48.87132645],[-100.54862213  -48.87105179]
65,15.95126345601531,16.372177173897338,17.051620486481358,[-49.5943985  -48.87104797],[-65.54566193 -48.87009811],[-81.91783905 -48.87137604],[-98.96945953 -48.87105179]
66,15.900577570651992,16.29181676551107,16.944496158909107,[-48.24309921 -48.87099838],[-64.14367676 -48.87009811],[-80.43549347 -48.87142563],[-97.37998962 -48.87105179]
67,15.850521112567082,16.212059079484042,16.835052495655777,[-46.88396835 -48.87099075],[-62.73448944 -48.87010193],[-78.94654846 -48.87147903],[-95.78160095 -48.87105179]
68,15.801204706394861,16.13317114096995,16.723968512229114,[-45.51729965 -48.87099075],[-61.31850433 -48.87010193],[-77.45167542 -48.87148666],[-94.17564392 -48.87102509]
69,15.752693200070086,16.05540090614578,16.61190796571901,[-44.14338303 -48.87099075],[-59.8960762  -48.87012482],[-75.95147705 -48.87148666],[-92.56338501 -48.87101364]
70,15.705055258231877,15.979000149585998,16.499412543401647,[-42.76249313 -48.87094498],[-58.46754837 -48.87012482],[-74.44654846 -48.87148666],[-90.945961   -48.87101364]
71,15.658359548669468,15.904117645511901,16.387115486369627,[-41.37490082 -48.87093735],[-57.03326035 -48.87012482],[-72.93737793 -48.871521  ],[-89.32449341 -48.87101364]
72,15.61266329018625,15.830963197345625,16.275505074186597,[-39.98085785 -48.87093735],[-55.59352112 -48.87012482],[-71.42448425 -48.87153244],[-87.69998932 -48.87101364]
73,15.567977926477406,15.759677949825956,16.165122995303243,[-38.580616   -48.87093735],[-54.1485939  -48.87012482],[-69.90827179 -48.87153244],[-86.07339478 -48.87097931]
74,15.52436449113182,15.690387788970753,16.056381235245293,[-37.17440796 -48.87090683],[-52.69877243 -48.87012482],[-68.38916016 -48.87153244],[-84.44554138 -48.87097549]
