,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,24.371711758005155,23.692665105367755,23.469970703261716,[-98.46864319 -48.8689003 ],[-122.84035492  -48.87004852],[-146.53302002  -48.8695488 ],[-170.00299072  -48.86962891]
13,24.48449713764316,23.774009715989777,23.49452209483836,[-98.14409637 -48.86832809],[-122.62859344  -48.87014389],[-146.40260315  -48.86940765],[-169.89712524  -48.86948013]
14,24.594864022032883,23.862121598584867,23.52545166109182,[-97.78945923 -48.86771393],[-122.38432312  -48.87024689],[-146.2464447   -48.86935806],[-169.77189636  -48.86956787]
15,24.705261440756573,23.95389559165187,23.564804079224565,[-97.4056015  -48.86712646],[-122.11086273  -48.87034988],[-146.0647583   -48.86930466],[-169.62956238  -48.86961746]
16,24.810386968837097,24.054397613981696,23.616729739988482,[-96.99347687 -48.86654282],[-121.80386353  -48.87047195],[-145.85826111  -48.86925125],[-169.47499084  -48.86966705]
17,24.909859132679312,24.162895244756335,23.68019104572213,[-96.55281067 -48.86600113],[-121.46266937  -48.87062454],[-145.62556458  -48.86919785],[-169.30575562  -48.86971664]
18,25.005135130252878,24.276664785504263,23.750717171125704,[-96.08447266 -48.86549759],[-121.08960724  -48.87073135],[-145.36627197  -48.86914825],[-169.11698914  -48.86976624]
19,25.09566564523744,24.39913183745514,23.826324473798916,[-95.58874512 -48.86505127],[-120.6844101   -48.87083817],[-145.08354187  -48.86909103],[-168.90986633  -48.86981201]
20,25.17547685533575,24.524620130322276,23.912124647985504,[-95.07236481 -48.86467361],[-120.24784088  -48.87094498],[-144.77246094  -48.86903763],[-168.68458557  -48.8698616 ]
21,25.225228244358576,24.64833077583411,24.010238665354887,[-94.55651093 -48.86436462],[-119.78173828  -48.87105942],[-144.43006897  -48.86898422],[-168.44030762  -48.86991119]
22,25.267609621725004,24.768745524273267,24.115875266462204,[-94.02152252 -48.86413574],[-119.28913116  -48.87117004],[-144.05787659  -48.86892319],[-168.17375183  -48.86996078]
23,25.323342410140008,24.880394095072944,24.227783230153317,[-93.45198059 -48.86398315],[-118.77532196  -48.87124252],[-143.65571594  -48.86886978],[-167.88349915  -48.87001419]
24,25.40690720240789,24.963325623254,24.344604523562047,[-92.85422516 -48.86391449],[-118.26113129  -48.87130356],[-143.22445679  -48.86882782],[-167.56906128  -48.87006378]
25,25.494141709110256,25.040954719499627,24.46160892130583,[-92.23236084 -48.86392975],[-117.72650146  -48.87136459],[-142.76745605  -48.86881638],[-167.22906494  -48.87011719]
26,25.56591902774331,25.137169016940746,24.5772095101758,[-91.58245087 -48.86403275],[-117.14836884  -48.8713913 ],[-142.28553772  -48.86880875],[-166.86274719  -48.87016678]
27,25.63230233918103,25.239860669537986,24.69424442575885,[-90.90353394 -48.86421585],[-116.53583527  -48.87140656],[-141.7756958  -48.8687973],[-166.46994019  -48.87022018]
28,25.70223329133671,25.360649243114374,24.79010014206935,[-90.19754028 -48.86448288],[-115.89977264  -48.87139893],[-141.26042175  -48.86878967],[-166.05052185  -48.87027359]
29,25.769516825536684,25.5008546210344,24.871017502395404,[-89.4642334  -48.86480713],[-115.23374939  -48.87136459],[-140.73460388  -48.86880112],[-165.60562134  -48.87031937]
30,25.828743706623335,25.642440916150566,24.963928269757165,[-88.70302582 -48.86520386],[-114.5317688   -48.87132645],[-140.17420959  -48.86884308],[-165.13813782  -48.87037659]
31,25.884277949517852,25.773429979123353,25.074447677339894,[-87.91442108 -48.86565018],[-113.79869843  -48.87125015],[-139.5721283   -48.86888504],[-164.64657593  -48.87039566]
32,25.93667651418219,25.898742772583997,25.19854740652632,[-87.09934998 -48.86612701],[-113.036026    -48.87116241],[-138.93476868  -48.86892319],[-164.13331604  -48.87039948]
33,25.982925797060552,26.01883705785377,25.357513467015774,[-86.25850677 -48.86661148],[-112.24143219  -48.87106705],[-138.26026917  -48.86899185],[-163.61778259  -48.87040329]
34,26.023002913127563,26.12895209459769,25.53288272434755,[-85.39253998 -48.86709976],[-111.4155426   -48.87097549],[-137.54449463  -48.86908722],[-163.07737732  -48.87040329]
35,26.05796834376669,26.229293876702638,25.699951201411764,[-84.50218201 -48.86759186],[-110.56015015  -48.87085342],[-136.78944397  -48.86917877],[-162.48939514  -48.87041092]
36,26.087089677987247,26.32127384447202,25.86302187556887,[-83.58824921 -48.86804581],[-109.67533875  -48.8707428 ],[-135.99661255  -48.86927795],[-161.8596344   -48.87041473]
37,26.10993966605192,26.40376284775671,26.02862550926775,[-82.65136719 -48.86846161],[-108.76130676  -48.8706398 ],[-135.16506958  -48.86937332],[-161.19369507  -48.87041855]
38,26.12699895626646,26.476020834533628,26.188171403806635,[-81.69223785 -48.86884689],[-107.81923676  -48.87054062],[-134.29525757  -48.8694725 ],[-160.48342896  -48.87041855]
39,26.138389617349738,26.538627638889196,26.336105360541968,[-80.71157837 -48.86919022],[-106.84996796  -48.87044144],[-133.38859558  -48.86956787],[-159.72470093  -48.87042236]
40,26.14396668901932,26.5915985192178,26.47666932186605,[-79.71005249 -48.86948013],[-105.85401917  -48.87034225],[-132.44561768  -48.86967087],[-158.92228699  -48.87041092]
41,26.14399719723197,26.63462067133613,26.60862732678044,[-78.6883316  -48.86973953],[-104.8323288   -48.87024307],[-131.46694946  -48.86973572],[-158.07557678  -48.87036514]
42,26.138771057530857,26.667930605336622,26.72796631377796,[-77.64707947 -48.86999512],[-103.78585052  -48.87014008],[-130.45378113  -48.86978912],[-157.18174744  -48.87031555]
43,26.128463745706426,26.691810608647245,26.83551025749197,[-76.58690643 -48.87021255],[-102.71537018  -48.87003708],[-129.40718079  -48.86983871],[-156.24269104  -48.8702774 ]
44,26.113311771862342,26.706352233940116,26.93179321507894,[-75.508461   -48.87041473],[-101.62177277  -48.86994171],[-128.328125    -48.86988831],[-155.25991821  -48.87023163]
45,26.09365082751785,26.71173858648707,27.014701844817388,[-74.41234589 -48.8705864 ],[-100.5059967   -48.86987686],[-127.21773529  -48.86993408],[-154.23243713  -48.870224  ]
46,26.069786087987485,26.708335876945398,27.083717346863022,[-73.29914093 -48.8707428 ],[-99.368927   -48.86982346],[-126.07726288  -48.86998367],[-153.16098022  -48.87017441]
47,26.04194643430685,26.69680023326904,27.13953399674959,[-72.16946411 -48.87086868],[-98.21141052 -48.86977005],[-124.90821075  -48.87003708],[-152.04774475  -48.87013245]
48,26.010528594547733,26.67790985358773,27.18271636966745,[-71.02383423 -48.87097168],[-97.03436279 -48.86972046],[-123.71227264  -48.87008667],[-150.89498901  -48.87013245]
49,25.9758682613992,26.651817325774342,27.213378906295183,[-69.86283875 -48.87105179],[-95.83870697 -48.8696785 ],[-122.49052429  -48.87014008],[-149.7039032   -48.87009048]
50,25.938461343791108,26.618675236989297,27.231704712170828,[-68.68698883 -48.87111282],[-94.62545013 -48.86967087],[-121.24412537  -48.87018967],[-148.47583008  -48.87007141]
51,25.898483319537775,26.5792465267516,27.238296509238094,[-67.49681854 -48.87116623],[-93.39530182 -48.86967087],[-119.97454834  -48.870224  ],[-147.21284485  -48.8700676 ]
52,25.85622410463358,26.533958440823923,27.233436585062833,[-66.29283905 -48.87118912],[-92.14906311 -48.86967087],[-118.68302155  -48.870224  ],[-145.91645813  -48.87004471]
53,25.81192784073731,26.483207708573545,27.217285156945323,[-65.0756073  -48.87119675],[-90.8875351  -48.86966705],[-117.3707428   -48.87022781],[-144.58802795  -48.87003326]
54,25.765823409666076,26.42751312850793,27.19028472969992,[-63.84562683 -48.87119675],[-89.6114502  -48.86966705],[-116.03896332  -48.87022781],[-143.22924805  -48.87003326]
55,25.718204543783354,26.36744690537695,27.152877808581852,[-62.6033287  -48.87119675],[-88.3215332  -48.86966705],[-114.6889801   -48.87022781],[-141.84185791  -48.86999893]
56,25.669326828033135,26.303474432246922,27.105499268576956,[-61.34915924 -48.87120056],[-87.01848602 -48.86966705],[-113.32196045  -48.87022781],[-140.42745972  -48.86999512]
57,25.619411514401676,26.23603821400057,27.04880523781733,[-60.08356857 -48.87120056],[-85.70298004 -48.86966705],[-111.93901825  -48.87022781],[-138.98782349  -48.86999512]
58,25.568698927231377,26.165695196438556,26.983413697292413,[-58.80695724 -48.87117004],[-84.37565613 -48.86966705],[-110.54135132  -48.87022781],[-137.52476501  -48.86999512]
59,25.517391246879175,26.092872625736803,26.910034180693586,[-57.5197258  -48.87112808],[-83.037117   -48.86966324],[-109.12998962  -48.87022781],[-136.0400238   -48.86999512]
60,25.46571735714862,26.017974859641104,26.829208375204765,[-56.22227097 -48.87111664],[-81.68798828 -48.86966324],[-107.70596313  -48.87022781],[-134.53517151  -48.86997604]
61,25.4138641773016,25.941436773721676,26.74134826785969,[-54.91496277 -48.87111664],[-80.3288269  -48.86966324],[-106.27026367  -48.87022781],[-133.01161194  -48.86996841]
62,25.36196903194312,25.86367035471401,26.647827149700042,[-53.59818268 -48.87107468],[-78.96015167 -48.86968994],[-104.82382202  -48.87022781],[-131.47164917  -48.86996841]
63,25.310226476048502,25.7850875907454,26.549476624802377,[-52.27226257 -48.87104797],[-77.58248901 -48.8697052 ],[-103.3675766   -48.87022781],[-129.91705322  -48.86996841]
64,25.258758580613268,25.706016545839812,26.44657898076434,[-50.93755341 -48.87104797],[-76.19631195 -48.8697052 ],[-101.90232849  -48.87022781],[-128.34890747  -48.86996841]
65,25.207687413693392,25.626831060016386,26.339515687312478,[-49.5943985  -48.87104797],[-74.80208588 -48.8697052 ],[-100.42891693  -48.87022781],[-126.76843262  -48.86996841]
66,25.1571464845946,25.54782104930092,26.229896546692817,[-48.24309921 -48.87099838],[-73.40024567 -48.86975479],[-98.94806671 -48.87022781],[-125.17796326  -48.86996841]
67,25.107234985068033,25.469291691333705,26.11853790412016,[-46.88396835 -48.87099075],[-71.99120331 -48.86975861],[-97.460495   -48.87022781],[-123.5790329   -48.86996841]
68,25.058048278584412,25.39152527288991,26.005371095043735,[-45.51729965 -48.87099075],[-70.5753479  -48.86975861],[-95.96687317 -48.87022781],[-121.97224426  -48.86996841]
69,25.009662658525833,25.31477356391868,25.890724183428368,[-44.14338303 -48.87099075],[-69.15304565 -48.86975861],[-94.46781921 -48.87022781],[-120.3585434   -48.86996841]
70,24.962154416619928,25.23926544625591,25.776252747887266,[-42.76249313 -48.87094498],[-67.72464752 -48.86975861],[-92.96391296 -48.87022781],[-118.74016571  -48.86996841]
71,24.9155807773945,25.16518402537031,25.662544252169297,[-41.37490082 -48.87093735],[-66.29048157 -48.86975861],[-91.45566559 -48.87022781],[-117.11820984  -48.86993408]
72,24.869987515726866,25.09272003612513,25.549636842508757,[-39.98085785 -48.87093735],[-64.85084534 -48.86975861],[-89.94356537 -48.87022781],[-115.49320221  -48.86993408]
73,24.825416592925457,25.022022251713697,25.43824005296537,[-38.580616   -48.87093735],[-63.40603256 -48.86975861],[-88.42805481 -48.87022781],[-113.86629486  -48.86993408]
74,24.781902339832843,24.953258518815662,25.328857423622686,[-37.17440796 -48.87090683],[-61.95631027 -48.86975861],[-86.90956879 -48.87022781],[-112.23842621  -48.86993027]
75,24.739463831057304,24.886501316055444,25.221687318649646,[-35.76247025 -48.87090302],[-60.50193405 -48.86979294],[-85.38843536 -48.87022781],[-110.61012268  -48.86993027]
76,24.698112512397895,24.8218536413723,25.1171340960007,[-34.34502411 -48.87090302],[-59.0431366  -48.86980057],[-83.86499023 -48.87022781],[-108.98212433  -48.86993027]
77,24.65786745428155,24.759380344262436,25.015556337218793,[-32.92228317 -48.87085724],[-57.5801506  -48.86980057],[-82.33953094 -48.87022781],[-107.35508728  -48.86993027]
78,24.61871721611701,24.699180606722592,24.917083742010945,[-31.49445724 -48.87085342],[-56.11317444 -48.86980057],[-80.81235504 -48.87022781],[-105.72943878  -48.86993027]
79,24.580667518275884,24.64124298466097,24.82200622736931,[-30.06174278 -48.87085342],[-54.64241028 -48.86980057],[-79.28365326 -48.87022781],[-104.10565948  -48.86993027]
80,24.543718360594983,24.58561325444474,24.730506898762627,[-28.62433052 -48.87085342],[-53.16804886 -48.86980057],[-77.75366211 -48.87022781],[-102.48416901  -48.86993027]
81,24.5078754651202,24.532287601376638,24.642738344081504,[-27.18240166 -48.87085342],[-51.6902771  -48.86980057],[-76.2225647  -48.87022781],[-100.86530304  -48.86993027]
82,24.473108312820496,24.481258396062128,24.55876922787671,[-25.7361393  -48.87081909],[-50.20924759 -48.86980057],[-74.69050598 -48.87022781],[-99.24927521 -48.86993027]
83,24.439395925290512,24.432518009106673,24.478736879249787,[-24.28571701 -48.87080765],[-48.72511292 -48.86980057],[-73.15763092 -48.87022781],[-97.6363678  -48.86993027]
84,24.406728765284104,24.386016849445827,24.402709962751516,[-22.83129311 -48.87080765],[-47.23802185 -48.86980057],[-71.6240387  -48.87022781],[-96.02674866 -48.86993027]
85,24.375087758060772,24.341728213871427,24.330688478428836,[-21.3730278  -48.87080765],[-45.74811554 -48.86981964],[-70.08984375 -48.87022781],[-94.42053223 -48.86992645]
86,24.34445955343182,24.29957199439494,24.26271057316063,[-19.91106796 -48.87080002],[-44.2555275  -48.86981964],[-68.55509949 -48.87022781],[-92.81781006 -48.86992645]
87,24.31480790966124,24.259552005451408,24.1986999530962,[-18.44556808 -48.87075043],[-42.76037598 -48.86981964],[-67.01992798 -48.87023163],[-91.21862793 -48.86992645]
88,24.28611757154752,24.221569064783065,24.138641359350988,[-16.9766655  -48.87075043],[-41.26278305 -48.86981964],[-65.48435211 -48.87023163],[-89.62299347 -48.86992645]
89,24.258363741611873,24.185569766692577,24.082481385800364,[-15.50449181 -48.87075043],[-39.76285553 -48.86981964],[-63.94842529 -48.87023163],[-88.03090668 -48.86996078]
90,24.231523531378855,24.15147018771117,24.030136109882083,[-14.02917671 -48.87075043],[-38.26070023 -48.86982727],[-62.41217041 -48.87023163],[-86.44230652 -48.8699646 ]
91,24.20556547017945,24.119205478243043,23.981494905051107,[-12.55085087 -48.87075043],[-36.75641632 -48.86982727],[-60.8756218  -48.87023163],[-84.8571167 -48.8699646]
92,24.180471437189464,24.08869934390151,23.93645477443867,[-11.06962776 -48.87075043],[-35.25009918 -48.86984634],[-59.33879852 -48.87023163],[-83.2752533 -48.8699646]
93,24.156209008922747,24.05987549136614,23.894893647732278,[ -9.58562374 -48.87075043],[-33.74183273 -48.86984634],[-57.80170822 -48.87023163],[-81.69660187 -48.8699646 ]
94,24.132754340994623,24.032649996686658,23.856670380927238,[ -8.09895039 -48.87070084],[-32.23170471 -48.86984634],[-56.26435471 -48.87021255],[-80.12102509 -48.8699646 ]
95,24.11007978032708,24.00695038115324,23.821666718780357,[ -6.60971165 -48.87069702],[-30.71979141 -48.86984634],[-54.72674179 -48.87020874],[-78.54840851 -48.8699646 ]
96,24.088165298224034,23.982698443289795,23.7896995556961,[ -5.11801338 -48.87069702],[-29.20617867 -48.86984634],[-53.18887711 -48.87020874],[-76.97857666 -48.8699646 ]
97,24.06698347641413,23.959806445001394,23.760650636019896,[ -3.62395167 -48.87069702],[-27.69093513 -48.86984634],[-51.65074158 -48.87020874],[-75.41139221 -48.8699646 ]
98,24.046511903550954,23.938198092061583,23.734340668791738,[ -2.12762141 -48.87069702],[-26.1741333  -48.86984634],[-50.11233139 -48.87018967],[-73.84667206 -48.8699646 ]
99,24.026719764033167,23.917814257224816,23.710617066497885,[ -0.62911254 -48.87069702],[-24.65583229 -48.86984634],[-48.57364655 -48.87018967],[-72.28426361 -48.8699646 ]
100,24.007589473822303,23.898572924218985,23.689315796967595,[  0.87148678 -48.87067795],[-23.13610268 -48.86984634],[-47.0346756  -48.87018967],[-70.72399139 -48.8699646 ]
101,23.98910237721806,23.880405428226727,23.670265198823923,[  2.37409306 -48.87067413],[-21.61500931 -48.86986542],[-45.49541473 -48.87018967],[-69.16567993 -48.8699646 ]
102,23.971229328189693,23.86324119788163,23.65333175766258,[  3.87862563 -48.8706665 ],[-20.09260368 -48.86986542],[-43.95584488 -48.87018967],[-67.60917664 -48.8699646 ]
103,23.95395613907487,23.847002031623365,23.638347626803885,[  5.38500738 -48.87062073],[-18.56894875 -48.86986542],[-42.41595078 -48.87018967],[-66.0542984 -48.8699646]
104,23.937249672408377,23.831644059810248,23.62515258846007,[  6.8931613  -48.87062073],[-17.04408836 -48.86986542],[-40.87573242 -48.87014008],[-64.50088501 -48.86997604]
105,23.921096813682293,23.81711387792645,23.61359024104824,[  8.40301704 -48.87062073],[-15.51807976 -48.86986542],[-39.33519363 -48.87014008],[-62.94878387 -48.86997604]
106,23.9054784894103,23.80333995977551,23.603534699056297,[  9.91450691 -48.87062073],[-13.99097157 -48.86986542],[-37.79431152 -48.87014008],[-61.39784622 -48.86997604]
107,23.890378010291865,23.790273667923564,23.59483718926467,[ 11.42756557 -48.87062073],[-12.46281242 -48.86986542],[-36.25308609 -48.87013626],[-59.84792328 -48.86997604]
108,23.87577630284067,23.777862550370656,23.58735656792695,[ 12.94212532 -48.87062073],[-10.93365097 -48.86986542],[-34.71151352 -48.87013626],[-58.29887009 -48.86997604]
109,23.861649525198818,23.766058923357264,23.580993652888036,[ 14.45812607 -48.87062073],[ -9.40352345 -48.86986542],[-33.16958237 -48.87013626],[-56.75057602 -48.86997604]
110,23.847988140623144,23.754827500933676,23.575620651789528,[ 15.97550964 -48.87062073],[ -7.87247849 -48.86986542],[-31.62730598 -48.87013626],[-55.20292664 -48.86997604]
111,23.83476973693599,23.744122029767773,23.571102142878498,[ 17.49421692 -48.87060547],[ -6.34055281 -48.86987686],[-30.08467484 -48.87013626],[-53.65577698 -48.86997604]
112,23.821981917686003,23.733901502119455,23.567317963191087,[ 19.01419258 -48.87059402],[ -4.80778933 -48.86987686],[-28.54169083 -48.87013626],[-52.10900879 -48.86997604]
113,23.809611808133504,23.72413110874846,23.56419372607997,[ 20.53538704 -48.87059402],[ -3.27422476 -48.86987686],[-26.99835587 -48.87013626],[-50.56254959 -48.86998367]
114,23.797644386882183,23.71477627896081,23.56162452747163,[ 22.05774879 -48.87057114],[ -1.73989558 -48.86987686],[-25.45467186 -48.87013626],[-49.01629639 -48.86998367]
115,23.7860640833543,23.705810622800037,23.559522629278312,[ 23.58122826 -48.87056351],[ -0.20483582 -48.86987686],[-23.91064644 -48.87013626],[-47.47016907 -48.86998367]
116,23.77485002078745,23.697205425728523,23.557825088995145,[ 25.10577011 -48.87056351],[  1.3309201  -48.86987686],[-22.36628532 -48.87013626],[-45.92411041 -48.86998367]
117,23.764008531953777,23.688933373917802,23.55643844653912,[ 26.63134766 -48.87056351],[  2.86733913 -48.86987686],[-20.82159424 -48.87013626],[-44.37803268 -48.86998367]
118,23.75351668289413,23.680969716151996,23.55529022266219,[ 28.15790558 -48.87056351],[  4.4043889  -48.86991501],[-19.27658081 -48.87013626],[-42.83187103 -48.86998367]
119,23.74335862070956,23.673299790462632,23.55433273364854,[ 29.68540001 -48.87055588],[  5.9420414  -48.86991501],[-17.73125839 -48.87013626],[-41.28559113 -48.86998367]
120,23.733529574894973,23.665901661883336,23.553520203130976,[ 31.21379662 -48.87050629],[  7.48026705 -48.86992264],[-16.18563461 -48.87013626],[-39.73915482 -48.86998367]
121,23.724017150428857,23.65875721074227,23.552810669439587,[ 32.74305344 -48.87050629],[  9.01903629 -48.86992264],[-14.63972092 -48.87013626],[-38.19253159 -48.86998367]
122,23.71480751755811,23.65185260869177,23.552144051092434,[ 34.27313232 -48.87050629],[ 10.55832481 -48.86992264],[-13.09352779 -48.87013626],[-36.64567184 -48.86998367]
123,23.70589829209694,23.645169259082667,23.55149745990592,[ 35.80400085 -48.87050629],[ 12.09810257 -48.86992264],[-11.54706669 -48.87013626],[-35.09856415 -48.86998367]
124,23.697281844650824,23.638697625206582,23.550830841583792,[ 37.33562851 -48.87050629],[ 13.63834667 -48.86992264],[-10.00035095 -48.87014008],[-33.55118179 -48.86998367]
125,23.68894005540775,23.632427216576474,23.550127029938302,[ 38.86797333 -48.87050629],[ 15.17903328 -48.86992264],[ -8.45339394 -48.87014008],[-32.00352097 -48.86998367]
126,23.68086434129887,23.62634611229817,23.549360752625084,[ 40.40100098 -48.87050629],[ 16.72013664 -48.86992264],[ -6.90620947 -48.87014008],[-30.45557022 -48.86998367]
127,23.67305565599851,23.620449544000078,23.548516750855086,[ 41.9346962  -48.87050629],[ 18.26164055 -48.86992264],[ -5.35880899 -48.87014008],[-28.90732574 -48.86998367]
128,23.66549492602034,23.61472225289314,23.5475778584906,[ 43.4690094  -48.87050629],[ 19.80351448 -48.86992264],[ -3.81120777 -48.87014008],[-27.35878563 -48.86998367]
129,23.6581726146212,23.609166623163155,23.54653978399722,[ 45.00392151 -48.87050629],[ 21.3457489  -48.86992264],[ -2.26341772 -48.87014008],[-25.8099575  -48.86998367]
130,23.651098258450425,23.60376864771859,23.54538983158559,[ 46.53941345 -48.87050247],[ 22.8883152  -48.86992264],[ -0.71545345 -48.87014008],[-24.26084328 -48.86998367]
131,23.644250875696557,23.598524392652894,23.544128120465015,[ 48.07544708 -48.87045288],[ 24.43119621 -48.86992264],[  0.83267182 -48.87014008],[-22.7114563  -48.86998367]
132,23.637620931850567,23.593430043268803,23.542756557984116,[ 49.6119957  -48.87045288],[ 25.97437477 -48.86992264],[  2.38094473 -48.87014008],[-21.16181183 -48.86998367]
133,23.631198889005503,23.588481665659756,23.541269541306292,[ 51.14903259 -48.87045288],[ 27.51783371 -48.86992264],[  3.92935205 -48.87014008],[-19.6119175  -48.86998367]
134,23.62501145004222,23.58366632561785,23.53966856054766,[ 52.68655777 -48.87045288],[ 29.06154633 -48.86992264],[  5.47788    -48.87014008],[-18.06178856 -48.86998367]
135,23.619024282685327,23.5789871225846,23.537963867707123,[ 54.22452927 -48.87045288],[ 30.60550499 -48.86992264],[  7.02651787 -48.87014008],[-16.511446   -48.86998367]
136,23.613220220797142,23.574452401210284,23.536159515900522,[ 55.76292419 -48.87045288],[ 32.14970398 -48.86992264],[  8.57525158 -48.87014008],[-14.96090794 -48.86998367]
137,23.607612615818088,23.570050240304166,23.534259796320658,[ 57.30173111 -48.87045288],[ 33.6941185  -48.86992264],[ 10.12406826 -48.87010956],[-13.41019154 -48.87001801]
138,23.602195745702268,23.56577301099522,23.532274246393914,[ 58.84092712 -48.87045288],[ 35.23873138 -48.86992264],[ 11.67295837 -48.87010956],[-11.85931587 -48.87001801]
139,23.59695435166062,23.561628342416245,23.53021144883301,[ 60.38049316 -48.87045288],[ 36.78353882 -48.86992264],[ 13.22191048 -48.87010956],[-10.30830097 -48.87002182]
140,23.591884618995888,23.55760383680114,23.528076172038592,[ 61.92040253 -48.87045288],[ 38.32851791 -48.86992264],[ 14.77091408 -48.87010956],[ -8.75716209 -48.87002182]
141,23.58699417643629,23.553699494149896,23.525881767436555,[ 63.4606514  -48.87042236],[ 39.87365723 -48.86992264],[ 16.31995773 -48.87010956],[ -7.20592403 -48.87002182]
142,23.582263951747446,23.549917221811146,23.523642540141648,[ 65.00121307 -48.87041855],[ 41.41894913 -48.86992264],[ 17.86903191 -48.87010956],[ -5.65461063 -48.87002182]
143,23.577682500332443,23.546249390390365,23.521360874312442,[ 66.54206085 -48.87041855],[ 42.96437836 -48.86992264],[ 19.41812897 -48.87010956],[ -4.10323191 -48.87002945]
144,23.573261266202564,23.54269981458481,23.519041538374957,[ 68.08319855 -48.87041855],[ 44.50993729 -48.86992264],[ 20.96723747 -48.87010956],[ -2.55180407 -48.87002945]
145,23.569000249357803,23.539251328256796,23.51671624197299,[ 69.6246109  -48.87041855],[ 46.05561066 -48.86992264],[ 22.51635933 -48.87010956],[ -1.00035691 -48.87002945]
146,23.564865117522782,23.53592872693854,23.514373839037976,[ 71.16625977 -48.87041855],[ 47.60139465 -48.86992264],[ 24.06546593 -48.87010956],[  0.55109209 -48.87002945]
147,23.56087875872174,23.532711029795088,23.51203155531225,[ 72.70815277 -48.87041092],[ 49.14727402 -48.86992264],[ 25.61456299 -48.87010956],[  2.10253143 -48.87002945]
148,23.55702972894712,23.529607773569598,23.509694099562754,[ 74.25027466 -48.87039948],[ 50.69324493 -48.86992264],[ 27.16363716 -48.87010956],[  3.65394306 -48.87002945]
149,23.55330658441663,23.526605606821647,23.50738000883401,[ 75.79260254 -48.87039948],[ 52.23929596 -48.86992264],[ 28.71269035 -48.87010956],[  5.20531034 -48.87002945]
150,23.549720768683663,23.52371025159713,23.50508213056864,[ 77.33513641 -48.87038422],[ 53.78541565 -48.86992264],[ 30.2617054  -48.87010956],[  6.75662327 -48.87002945]
151,23.54626465296167,23.52090263440972,23.502819061522008,[ 78.87785339 -48.87038422],[ 55.33158875 -48.86992264],[ 31.81068611 -48.87010956],[  8.30786705 -48.87000275]
152,23.542919163460358,23.518203736094375,23.500593185667537,[ 80.42074585 -48.87038422],[ 56.87782669 -48.86992264],[ 33.35962296 -48.87010956],[  9.85902977 -48.87000275]
153,23.539688114876995,23.5156021125593,23.49840641046004,[ 81.96379852 -48.87038422],[ 58.42411041 -48.86992264],[ 34.9085083  -48.87010956],[ 11.41010189 -48.87000275]
154,23.536563877168795,23.513095856136516,23.496271133502127,[ 83.50700378 -48.87034988],[ 59.97043991 -48.86992264],[ 36.45734406 -48.87006378],[ 12.96107292 -48.87000275]
155,23.53355026632945,23.510677338070156,23.494185447772153,[ 85.05034637 -48.87034988],[ 61.51679611 -48.86992264],[ 38.00611877 -48.87006378],[ 14.51193333 -48.87000275]
156,23.53065109640805,23.50835418743543,23.492156982501164,[ 86.59383392 -48.87034988],[ 63.06318283 -48.86992264],[ 39.55482864 -48.87006378],[ 16.06267166 -48.87000275]
157,23.52785492331281,23.506099701306916,23.490192413390787,[ 88.13743591 -48.87034988],[ 64.60958099 -48.86992264],[ 41.10348129 -48.87005615],[ 17.61328888 -48.87000275]
