,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,18.052818982620042,17.55045318773325,16.869903589089304,[-93.45198059 -48.86398315],[-111.50479889  -48.8689537 ],[-129.05525208  -48.86919785],[-145.92515564  -48.86828613]
24,18.13783332581424,17.635795594951595,16.986175570452243,[-92.85422516 -48.86391449],[-110.9920578   -48.86889648],[-128.62785339  -48.86914062],[-145.61402893  -48.86807632]
25,18.224434564334658,17.717933656313203,17.10366825645193,[-92.23236084 -48.86392975],[-110.45679474  -48.86885452],[-128.17472839  -48.86908722],[-145.27839661  -48.86786652]
26,18.29611269390603,17.817832947679396,17.221191461310653,[-91.58245087 -48.86403275],[-109.87856293  -48.86884689],[-127.69639587  -48.86902618],[-144.91758728  -48.86764908]
27,18.363350495618207,17.92212677051685,17.34169013027165,[-90.90353394 -48.86421585],[-109.26688385  -48.86883545],[-127.18901062  -48.86896896],[-144.53070068  -48.8674469 ]
28,18.43280843805614,18.040039062630676,17.446556168061537,[-90.19754028 -48.86448288],[-108.63034821  -48.86884308],[-126.67038727  -48.86891174],[-144.11694336  -48.86727524]
29,18.498444052155087,18.185775756837536,17.52882394345271,[-89.4642334  -48.86480713],[-107.962677    -48.86888123],[-126.14845276  -48.86888885],[-143.67727661  -48.86710358]
30,18.55688513759079,18.33827209476624,17.617103679498896,[-88.70302582 -48.86520386],[-107.25991058  -48.86891937],[-125.59818268  -48.86888123],[-143.21528625  -48.86697769]
31,18.61254149257843,18.475166321009112,17.727287404747244,[-87.91442108 -48.86565018],[-106.52696228  -48.86895752],[-125.0021286   -48.86886978],[-142.72941589  -48.86687469]
32,18.666992415607037,18.60074615547517,17.850120666841683,[-87.09934998 -48.86612701],[-105.76634216  -48.86904526],[-124.36708832  -48.86888504],[-142.21720886  -48.86679459]
33,18.71553056639719,18.7230987561454,18.00391400931852,[-86.25850677 -48.86661148],[-104.97403717  -48.86914062],[-123.69713593  -48.86892319],[-141.7010498   -48.86676025]
34,18.75674450598061,18.837333681038164,18.179977551625587,[-85.39253998 -48.86709976],[-104.14928436  -48.86923218],[-122.98661804  -48.86896896],[-141.16659546  -48.86675644]
35,18.792564472596872,18.939491274748274,18.355224743644207,[-84.50218201 -48.86759186],[-103.2947464   -48.86933136],[-122.23423767  -48.86900711],[-140.58946228  -48.86678696]
36,18.822471669308314,19.032814028906984,18.52574934049215,[-83.58824921 -48.86804581],[-102.41072083  -48.86942673],[-121.44353485  -48.86908722],[-139.96928406  -48.86685944]
37,18.84559634374544,19.117408755662748,18.696937691946015,[-82.65136719 -48.86846161],[-101.4969635   -48.86952972],[-120.61437225  -48.86917877],[-139.31130981  -48.86696625]
38,18.86250306688023,19.191123965141568,18.86351025366202,[-81.69223785 -48.86884689],[-100.55474091  -48.8696022 ],[-119.74586487  -48.86927795],[-138.609375    -48.86713409]
39,18.873565679566063,19.254440309686483,19.01931774016527,[-80.71157837 -48.86919022],[-99.58514404 -48.86965561],[-118.83958435  -48.86937332],[-137.85890198  -48.86729813]
40,18.878616334537494,19.30813598792025,19.16659555617989,[-79.71005249 -48.86948013],[-98.58866882 -48.86972046],[-117.89680481  -48.8694725 ],[-137.06340027  -48.86754227]
41,18.87788391115748,19.351593018634276,19.30614479410172,[-78.6883316  -48.86973953],[-97.56621552 -48.86977005],[-116.91780853  -48.86956787],[-136.22395325  -48.86781311]
42,18.871749878745508,19.384803772911013,19.436378539199342,[-77.64707947 -48.86999512],[-96.51882935 -48.86981964],[-115.90363312  -48.86962891],[-135.3400116   -48.86809921]
43,18.860443118290128,19.408348084433314,19.55320743997235,[-76.58690643 -48.87021255],[-95.44734955 -48.86987305],[-114.85569763  -48.86968231],[-134.40890503  -48.86839294]
44,18.844161993729976,19.422401429159198,19.656311062743818,[-75.508461   -48.87041473],[-94.35262299 -48.86992264],[-113.77502441  -48.8697319 ],[-133.43133545  -48.86869049]
45,18.823318491589657,19.426933289510544,19.746643083597377,[-74.41234589 -48.8705864 ],[-93.23566437 -48.86996841],[-112.66259766  -48.86977768],[-132.40924072  -48.8689537 ]
46,18.79823304619926,19.42241668794826,19.822311411000285,[-73.29914093 -48.8707428 ],[-92.09737396 -48.87001801],[-111.51979065  -48.86982727],[-131.34210205  -48.86920929]
47,18.7691497972066,19.409736634275795,19.88220978217992,[-72.16946411 -48.87086868],[-90.93861389 -48.87007141],[-110.34835052  -48.86987686],[-130.2305603   -48.86946106]
48,18.7364349558348,19.389595032714308,19.929267884704185,[-71.02383423 -48.87097168],[-89.76026917 -48.870121  ],[-109.1498642   -48.86992645],[-129.07913208  -48.86968994]
49,18.700492879468964,19.362045289063353,19.96368408222405,[-69.86283875 -48.87105179],[-88.5633316  -48.87017441],[-107.92537689  -48.86997986],[-127.88906097  -48.86989212]
50,18.66181185032831,19.327415467175953,19.98426818851297,[-68.68698883 -48.87111282],[-87.34880066 -48.87021255],[-106.67621613  -48.87002945],[-126.66048431  -48.8700676 ]
51,18.62059786338802,19.28644561822054,19.992279053287927,[-67.49681854 -48.87116623],[-86.11741638 -48.87022018],[-105.403862    -48.87007523],[-125.39614105  -48.870224  ]
52,18.577140833175353,19.239540100315487,19.988533021120652,[-66.29283905 -48.87118912],[-84.86997986 -48.870224  ],[-104.10951996  -48.87013245],[-124.09805298  -48.87034225]
53,18.531684901018565,19.187126159732056,19.972686769466634,[-65.0756073  -48.87119675],[-83.60729218 -48.870224  ],[-102.79441833  -48.87017441],[-122.7671051   -48.87044907]
54,18.48445131954083,19.129859924380685,19.945159914870533,[-63.84562683 -48.87119675],[-82.33007812 -48.870224  ],[-101.45993805  -48.87017441],[-121.40509796  -48.87050629]
55,18.435764338407257,19.06819915776979,19.906829837639382,[-62.6033287  -48.87119675],[-81.03909302 -48.870224  ],[-100.10729218  -48.87017822],[-120.01412201  -48.87055969]
56,18.385871913142008,19.002655029352013,19.858085636519107,[-61.34915924 -48.87120056],[-79.73503113 -48.870224  ],[-98.73768616 -48.87017822],[-118.59577179  -48.8705864 ]
57,18.33498766638781,18.933753967340493,19.79947662782147,[-60.08356857 -48.87120056],[-78.41855621 -48.870224  ],[-97.35231018 -48.87017822],[-117.1517868   -48.87059021]
58,18.283359552063725,18.861991882379765,19.73184967471116,[-58.80695724 -48.87117004],[-77.09031677 -48.870224  ],[-95.95230865 -48.87017822],[-115.68415833  -48.87059021]
59,18.231205008988955,18.787834167536236,19.655906681563714,[-57.5197258  -48.87112808],[-75.75093079 -48.870224  ],[-94.53876495 -48.87017822],[-114.19467163  -48.87059021]
60,18.17873003290218,18.711685180720057,19.572242741152483,[-56.22227097 -48.87111664],[-74.40100098 -48.870224  ],[-93.11268616 -48.87017822],[-112.68492889  -48.87059021]
61,18.126121542975554,18.634010314997635,19.481262211387577,[-54.91496277 -48.87111664],[-73.04108429 -48.870224  ],[-91.6750946  -48.87017822],[-111.15635681  -48.87059021]
62,18.073539753906378,18.55519866949006,19.384529118147597,[-53.59818268 -48.87107468],[-71.67172241 -48.870224  ],[-90.22692108 -48.87017822],[-109.6114502   -48.87059021]
63,18.021141071083253,18.475669860896552,19.282966618170658,[-52.27226257 -48.87104797],[-70.29340363 -48.870224  ],[-88.76907349 -48.87017822],[-108.0520401   -48.87059021]
64,17.96907808285658,18.39576721197102,19.176994328155917,[-50.93755341 -48.87104797],[-68.90663147 -48.870224  ],[-87.30239868 -48.87017822],[-106.47939301  -48.87059021]
65,17.91745759951257,18.315826416072827,19.06752777552975,[-49.5943985  -48.87104797],[-67.51185608 -48.870224  ],[-85.8276825  -48.87017822],[-104.89521027  -48.87059402]
66,17.866405503677665,18.236213684149458,18.95539856413079,[-48.24309921 -48.87099838],[-66.1095047  -48.87022781],[-84.34571838 -48.87017822],[-103.30111694  -48.87059402]
67,17.81602861130646,18.157188415595066,18.841232304392797,[-46.88396835 -48.87099075],[-64.69999695 -48.87022781],[-82.85718536 -48.87017822],[-101.69841766  -48.87059402]
68,17.766410844018097,18.079036712714498,18.72566986545627,[-45.51729965 -48.87099075],[-63.28371048 -48.87022781],[-81.36274719 -48.87017822],[-100.08841705  -48.87059402]
69,17.71763231012765,18.002006530830023,18.60944366919604,[-44.14338303 -48.87099075],[-61.86101532 -48.87022781],[-79.86302185 -48.87017822],[-98.47246552 -48.87059402]
70,17.669750228176817,17.926345825263905,18.4930954026237,[-42.76249313 -48.87094498],[-60.43224335 -48.87022781],[-78.35858917 -48.87017822],[-96.85168457 -48.87059402]
71,17.622840895631338,17.852218627998568,18.37722778790708,[-41.37490082 -48.87093735],[-58.9977417  -48.87022781],[-76.84996033 -48.87017822],[-95.22718811 -48.87059402]
72,17.576938643471372,17.779796600410958,18.26235962387417,[-39.98085785 -48.87093735],[-57.55779648 -48.87022781],[-75.33759308 -48.87017822],[-93.5999527  -48.87059402]
73,17.53208161836153,17.709247589180762,18.14897919177483,[-38.580616   -48.87093735],[-56.1126976  -48.87022781],[-73.82194519 -48.87017822],[-91.97092438 -48.87059402]
74,17.488319411521392,17.640663146979257,18.037544254362327,[-37.17440796 -48.87090683],[-54.66272736 -48.87019348],[-72.3033905  -48.87017822],[-90.34093475 -48.87055206]
75,17.44565202264096,17.57418060303107,17.928428653642506,[-35.76247025 -48.87090302],[-53.20812225 -48.87018967],[-70.78230286 -48.87017822],[-88.71073151 -48.87054443]
76,17.40410615475585,17.509864807132647,17.822029117532022,[-34.34502411 -48.87090302],[-51.74913025 -48.87018967],[-69.25899506 -48.87017822],[-87.08102417 -48.87054443]
77,17.363674176651255,17.44780731201547,17.718627933471947,[-32.92228317 -48.87085724],[-50.28595734 -48.87018967],[-67.73376465 -48.87017822],[-85.45239258 -48.87054443]
78,17.324375165303323,17.388038635257672,17.61849975966533,[-31.49445724 -48.87085342],[-48.8188324  -48.87018967],[-66.20687103 -48.87017822],[-83.82537079 -48.87054443]
79,17.2861957677484,17.33055877685925,17.521865848553507,[-30.06174278 -48.87085342],[-47.34793854 -48.87018967],[-64.67849731 -48.87017822],[-82.20036316 -48.87054443]
80,17.24913598384023,17.275371551517463,17.42879867938449,[-28.62433052 -48.87085342],[-45.87346649 -48.87018967],[-63.14883804 -48.87017822],[-80.57763672 -48.87054443]
81,17.213193906230178,17.22252655029677,17.33939743428714,[-27.18240166 -48.87085342],[-44.39559555 -48.87018967],[-61.6181221  -48.87017822],[-78.95751953 -48.87054443]
82,17.178339016047865,17.17203521728897,17.254077915263295,[-25.7361393  -48.87081909],[-42.9144783  -48.87018967],[-60.08651352 -48.87017822],[-77.34059143 -48.87054443]
83,17.144561779987672,17.123825073257485,17.17293930444181,[-24.28571701 -48.87080765],[-41.43027878 -48.87015533],[-58.55410385 -48.87017822],[-75.72704315 -48.87054443]
84,17.111845028912768,17.077884674087603,17.095920566666436,[-22.83129311 -48.87080765],[-39.94313812 -48.87015533],[-57.0210228  -48.87017822],[-74.11694336 -48.87054443]
85,17.08017350488797,17.034172058120845,17.023101810102702,[-21.3730278  -48.87080765],[-38.45320129 -48.87015533],[-55.48737335 -48.87017822],[-72.51047516 -48.87052155]
86,17.04951859739361,16.992630004898228,16.95450592380942,[-19.91106796 -48.87080002],[-36.96058655 -48.87015533],[-53.95321655 -48.87017822],[-70.90772247 -48.87051773]
87,17.019847880276647,16.953197479263498,16.89006424291419,[-18.44556808 -48.87075043],[-35.46541595 -48.87015533],[-52.41861343 -48.87017822],[-69.30867767 -48.87051773]
88,16.991142283370397,16.915817260757674,16.829715732184237,[-16.9766655  -48.87075043],[-33.96780777 -48.87015533],[-50.88362503 -48.87017822],[-67.71334076 -48.87051773]
89,16.963384638734126,16.880409240738175,16.773395541766046,[-15.50449181 -48.87075043],[-32.46787643 -48.87015533],[-49.34828568 -48.87017822],[-66.12168121 -48.87051773]
90,16.936544428789734,16.846900939956953,16.721015933101654,[-14.02917671 -48.87075043],[-30.96572113 -48.87015533],[-47.81262207 -48.87017822],[-64.533638   -48.87049103]
91,16.910592089633415,16.815217971817336,16.67248916912302,[-12.55085087 -48.87075043],[-29.46144295 -48.87015533],[-46.27666092 -48.87017822],[-62.94915009 -48.87048721]
92,16.885503779407273,16.785278320328104,16.627677920351438,[-11.06962776 -48.87075043],[-27.95513153 -48.87015533],[-44.74040985 -48.87017822],[-61.36808777 -48.87048721]
93,16.861250887881827,16.757001876846687,16.5864486723117,[ -9.58562374 -48.87075043],[-26.44687462 -48.87015533],[-43.2038765  -48.87017822],[-59.79032516 -48.87048721]
94,16.837811478868165,16.7303142547764,16.548641207718667,[ -8.09895039 -48.87070084],[-24.93676186 -48.87015533],[-41.66707611 -48.87017822],[-58.21571732 -48.87048721]
95,16.815157899044834,16.70512771608013,16.51413345625985,[ -6.60971165 -48.87069702],[-23.42486954 -48.87015533],[-40.12999725 -48.87017822],[-56.64413071 -48.87048721]
96,16.79326249042584,16.68136787416121,16.482730867766886,[ -5.11801338 -48.87069702],[-21.91127586 -48.87015533],[-38.59264374 -48.87017822],[-55.0753746  -48.87045288]
97,16.7721016494487,16.65895462038928,16.454284670074028,[ -3.62395167 -48.87069702],[-20.39605331 -48.87015533],[-37.05500793 -48.87018585],[-53.5092926  -48.87044907]
98,16.751649151215094,16.637811660892986,16.42860412808513,[ -2.12762141 -48.87069702],[-18.87927055 -48.870121  ],[-35.51708221 -48.87018585],[-51.94568634 -48.87044907]
99,16.731885621926104,16.617856979496654,16.405559541906452,[ -0.62911254 -48.87069702],[-17.36099815 -48.870121  ],[-33.97885513 -48.87018585],[-50.38441467 -48.87044907]
100,16.712779173594253,16.599026680119355,16.384948732582938,[  0.87148678 -48.87067795],[-15.84129238 -48.870121  ],[-32.44031906 -48.87018585],[-48.82526779 -48.87044907]
101,16.694311151131195,16.581240654118513,16.36661529752671,[  2.37409306 -48.87067413],[-14.32021809 -48.870121  ],[-30.90145874 -48.87018585],[-47.26807404 -48.87044907]
102,16.676457175593676,16.56444263470946,16.350399019452638,[  3.87862563 -48.8706665 ],[-12.79783154 -48.870121  ],[-29.36227417 -48.87018585],[-45.71267319 -48.87044907]
103,16.659197337969974,16.548560142616015,16.33613205168105,[  5.38500738 -48.87062073],[-11.27418995 -48.870121  ],[-27.82275009 -48.87017822],[-44.15888214 -48.87044144]
104,16.642509944789015,16.533532142738178,16.323637010728053,[  6.8931613  -48.87062073],[ -9.74934864 -48.870121  ],[-26.28288078 -48.87017822],[-42.60651779 -48.87043762]
105,16.62637425219986,16.519297599796445,16.31278419694851,[  8.40301704 -48.87062073],[ -8.2233572 -48.870121 ],[-24.7426548  -48.87013245],[-41.055439   -48.87038803]
106,16.61077214039051,16.50580120086714,16.303403856494878,[  9.91450691 -48.87062073],[ -6.69626522 -48.870121  ],[-23.20206642 -48.87012482],[-39.50547028 -48.87038803]
107,16.595686920060427,16.492992401123487,16.29535675261409,[ 11.42756557 -48.87062073],[ -5.16812134 -48.870121  ],[-21.66111374 -48.87012482],[-37.95647049 -48.87038803]
108,16.581094749351717,16.48082160949751,16.288507463674556,[ 12.94212532 -48.87062073],[ -3.63896942 -48.870121  ],[-20.11979103 -48.87012482],[-36.40829849 -48.87038803]
109,16.56697989263816,16.469244480133057,16.282722475334104,[ 14.45812607 -48.87062073],[ -2.10885382 -48.870121  ],[-18.5780983 -48.870121 ],[-34.86082077 -48.87038803]
110,16.55332792559573,16.458213448524475,16.277879717156043,[ 15.97550964 -48.87062073],[ -0.57781827 -48.870121  ],[-17.03603172 -48.870121  ],[-33.31391144 -48.87038803]
111,16.54011947626091,16.447690665721893,16.27386284093588,[ 17.49421692 -48.87060547],[  0.95409745 -48.870121  ],[-15.49359322 -48.870121  ],[-31.76745605 -48.87038803]
112,16.527338749978934,16.437642335891724,16.2705535910584,[ 19.01419258 -48.87059402],[  2.48685384 -48.870121  ],[-13.9507885 -48.870121 ],[-30.22134209 -48.87038803]
113,16.514974124053214,16.42802381515503,16.267867090509444,[ 20.53538704 -48.87059402],[  4.02041292 -48.870121  ],[-12.40761089 -48.870121  ],[-28.67547798 -48.87038803]
114,16.5030107559558,16.41881275177002,16.265699388788544,[ 22.05774879 -48.87057114],[  5.55473804 -48.870121  ],[-10.86407471 -48.870121  ],[-27.12977409 -48.87038803]
115,16.49143458006393,16.409972667694536,16.263971330865264,[ 23.58122826 -48.87056351],[  7.08979368 -48.870121  ],[ -9.32017899 -48.87012482],[-25.58415031 -48.87038803]
116,16.480221754292824,16.40148019790694,16.262602331384244,[ 25.10577011 -48.87056351],[  8.62554836 -48.870121  ],[ -7.77593184 -48.87012482],[-24.03853416 -48.87038803]
117,16.46938324569078,16.393307209015337,16.261516096338,[ 26.63134766 -48.87056351],[ 10.16196442 -48.870121  ],[ -6.23134279 -48.87012482],[-22.49285889 -48.87038803]
118,16.45888996719115,16.385436534882036,16.26064634495123,[ 28.15790558 -48.87056351],[ 11.69901562 -48.870121  ],[ -4.68642092 -48.87012482],[-20.94706726 -48.87036133]
119,16.44873047449867,16.37784600257918,16.2599446784273,[ 29.68540001 -48.87055588],[ 13.23666954 -48.870121  ],[ -3.14117646 -48.87012482],[-19.40112114 -48.87031174]
120,16.43890190576014,16.370515704155412,16.259363294678792,[ 31.21379662 -48.87050629],[ 14.77489471 -48.870121  ],[ -1.59562099 -48.87012482],[-17.85498428 -48.87030792]
121,16.429388050782286,16.363431625068632,16.258844682115214,[ 32.74305344 -48.87050629],[ 16.31366539 -48.870121  ],[ -0.04976624 -48.87012482],[-16.30861092 -48.87030792]
122,16.42017746423697,16.356578588486162,16.258344889718224,[ 34.27313232 -48.87050629],[ 17.85295486 -48.870121  ],[  1.49637628 -48.87012482],[-14.76196861 -48.87030792]
123,16.411266331426923,16.34994173049971,16.25783681972619,[ 35.80400085 -48.87050629],[ 19.39273453 -48.870121  ],[  3.0427928  -48.87012482],[-13.21504402 -48.87030792]
124,16.402648930765363,16.343508720413976,16.257287980157134,[ 37.33562851 -48.87050629],[ 20.93297958 -48.87010193],[  4.58947086 -48.87012482],[-11.66781712 -48.87030792]
125,16.394302373150712,16.337274074570477,16.256674290734566,[ 38.86797333 -48.87050629],[ 22.47367096 -48.87010193],[  6.13639688 -48.87012482],[-10.1202774  -48.87030792]
126,16.386220936995947,16.331223011032886,16.255976201135,[ 40.40100098 -48.87050629],[ 24.01478004 -48.87010193],[  7.68355703 -48.87012482],[ -8.57241917 -48.87030792]
127,16.378410344346957,16.325348854080985,16.255180836755166,[ 41.9346962  -48.87050629],[ 25.55628586 -48.87010193],[  9.230937   -48.87012482],[ -7.02424383 -48.87030792]
128,16.370841984974266,16.319644927994567,16.254273892480324,[ 43.4690094  -48.87050629],[ 27.09816742 -48.87010193],[ 10.77852249 -48.87012482],[ -5.4757514  -48.87030792]
129,16.3635177662265,16.314103126541934,16.2532515536132,[ 45.00392151 -48.87050629],[ 28.64040375 -48.87010193],[ 12.32630062 -48.87012482],[ -3.92695093 -48.87030792]
130,16.3564376880098,16.308719635025827,16.252106190759267,[ 46.53941345 -48.87050247],[ 30.18297577 -48.87010193],[ 13.87425613 -48.87012482],[ -2.37785006 -48.87030792]
131,16.349588397931722,16.30348396302876,16.250834168035198,[ 48.07544708 -48.87045288],[ 31.72585869 -48.87010193],[ 15.42237473 -48.87012482],[ -0.82845944 -48.87030792]
132,16.342952732039695,16.29840087891741,16.24943638003768,[ 49.6119957  -48.87045288],[ 33.26904297 -48.87010193],[ 16.97064209 -48.87008286],[  0.72120571 -48.87030792]
133,16.336528781845864,16.293453216563897,16.247919084200422,[ 51.14903259 -48.87045288],[ 34.81250381 -48.87010193],[ 18.5190506  -48.87008286],[  2.27113152 -48.87030792]
134,16.330329898790655,16.288648605357846,16.246275664934835,[ 52.68655777 -48.87045288],[ 36.35622787 -48.87010193],[ 20.06757927 -48.87008286],[  3.82130361 -48.87030792]
135,16.324321750598685,16.28398895264789,16.244520665774235,[ 54.22452927 -48.87045288],[ 37.90020752 -48.87010193],[ 21.61621857 -48.87008286],[  5.3716979  -48.87030792]
136,16.318515781361747,16.27945709229633,16.242659093508788,[ 55.76292419 -48.87045288],[ 39.44440842 -48.87010193],[ 23.16495132 -48.87008286],[  6.92229223 -48.87030792]
137,16.312904362827577,16.27505493166924,16.240700723300236,[ 57.30173111 -48.87045288],[ 40.98882675 -48.87005234],[ 24.71377182 -48.87008286],[  8.4730711  -48.87030792]
138,16.307479863317496,16.270782470731746,16.238652230868794,[ 58.84092712 -48.87045288],[ 42.53344727 -48.87005234],[ 26.26266479 -48.87008286],[ 10.02401257 -48.87030792]
139,16.30223846937028,16.26663398746299,16.23652839816636,[ 60.38049316 -48.87045288],[ 44.0782547  -48.87004852],[ 27.81162071 -48.87008286],[ 11.57509232 -48.87030792]
140,16.297164922008562,16.26261329654503,16.234329224665426,[ 61.92040253 -48.87045288],[ 45.62323761 -48.87004852],[ 29.36062431 -48.87008286],[ 13.12629509 -48.87026596]
141,16.292274479386702,16.258707046545037,16.23207378490727,[ 63.4606514  -48.87042236],[ 47.16837692 -48.87004852],[ 30.90966988 -48.87008286],[ 14.67759609 -48.87026596]
142,16.287536625296934,16.254928588903443,16.229768754084663,[ 65.00121307 -48.87041855],[ 48.71367645 -48.87004852],[ 32.45874786 -48.87008286],[ 16.22897911 -48.87026596]
143,16.282951359184835,16.251266479528454,16.227422715266453,[ 66.54206085 -48.87041855],[ 50.2591095  -48.87004852],[ 34.00784302 -48.87008286],[ 17.7804203  -48.87026596]
144,16.278530125055116,16.247711181676898,16.22505378826465,[ 68.08319855 -48.87041855],[ 51.80466843 -48.87004852],[ 35.55695724 -48.87008286],[ 19.33190346 -48.87026596]
145,16.27426529351325,16.244266510046046,16.222669602473786,[ 69.6246109  -48.87041855],[ 53.35034561 -48.87004852],[ 37.1060791  -48.87008286],[ 20.8834095  -48.87026596]
146,16.27012634698112,16.24094772342496,16.22026252849933,[ 71.16625977 -48.87041855],[ 54.89613342 -48.87004852],[ 38.6551857  -48.87008286],[ 22.43492317 -48.87026596]
147,16.26613617347054,16.237731933630045,16.21786689861667,[ 72.70815277 -48.87041092],[ 56.4420166  -48.87004852],[ 40.20428467 -48.87008286],[ 23.98641777 -48.87026596]
148,16.26228714367948,16.234622955358567,16.215469361385377,[ 74.25027466 -48.87039948],[ 57.98798752 -48.87004852],[ 41.75336456 -48.87008286],[ 25.5378952  -48.87026596]
149,16.2585639991491,16.231620788610527,16.213079453548616,[ 75.79260254 -48.87039948],[ 59.53403854 -48.87004852],[ 43.30241776 -48.87008286],[ 27.0893383  -48.87026596]
150,16.25498199809523,16.22871398929413,16.210725785335875,[ 77.33513641 -48.87038422],[ 61.08015442 -48.87004852],[ 44.85144043 -48.87008286],[ 28.64071465 -48.87026596]
151,16.25151825297878,16.225921630895698,16.208395005306727,[ 78.87785339 -48.87038422],[ 62.62633514 -48.87004852],[ 46.40041351 -48.87008286],[ 30.19201851 -48.87026596]
152,16.248176578174807,16.22322082523164,16.206110001644763,[ 80.42074585 -48.87038422],[ 64.17256927 -48.87004852],[ 47.94934845 -48.87008286],[ 31.74323845 -48.87026596]
153,16.244934085499718,16.22062683109102,16.203876496395882,[ 81.96379852 -48.87038422],[ 65.71886444 -48.87004852],[ 49.49823761 -48.87008286],[ 33.29436111 -48.87026596]
154,16.24181366246379,16.218120574987513,16.201694489107407,[ 83.50700378 -48.87034988],[ 67.26519012 -48.87004852],[ 51.04706955 -48.87008286],[ 34.84537506 -48.87022018]
155,16.23880005162447,16.215705871618376,16.199562073335997,[ 85.05034637 -48.87034988],[ 68.81154633 -48.87004852],[ 52.59584045 -48.87008286],[ 36.39627838 -48.87022018]
156,16.235900881774345,16.213382720992144,16.197494507418103,[ 86.59383392 -48.87034988],[ 70.35793304 -48.87004471],[ 54.14455032 -48.87008286],[ 37.94705582 -48.87022018]
