,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.588386535644531,8.588386535644531,8.58837890625,[-100.          -48.86999893],[-108.58838654  -48.86999893],[-117.17677307  -48.86999893],[-125.76515198  -48.86999893]
1,8.588386535644531,8.588386535644531,8.58837890625,[-100.          -48.86999893],[-108.58838654  -48.86999893],[-117.17677307  -48.86999893],[-125.76515198  -48.86999893]
2,8.588386535644531,8.588386535644531,8.58837890625,[-100.          -48.86999893],[-108.58838654  -48.86999893],[-117.17677307  -48.86999893],[-125.76515198  -48.86999893]
3,8.59033203125,8.588386535644531,8.58837890625,[-99.99635315 -48.86999893],[-108.58668518  -48.86999893],[-117.17507172  -48.86999893],[-125.76345062  -48.86999893]
4,8.610321044990322,8.587196350507751,8.588409423994174,[-99.95761871 -48.86987686],[-108.56793976  -48.86984253],[-117.15513611  -48.86992645],[-125.74354553  -48.86997986]
5,8.689361574358978,8.587745667076646,8.589546208766862,[-99.87469482 -48.87005615],[-108.5640564   -48.86986542],[-117.15180206  -48.8699646 ],[-125.74134827  -48.87026215]
6,8.78620147717003,8.588829040595963,8.589698796657396,[-99.76821899 -48.86988831],[-108.55442047  -48.86993408],[-117.14324951  -48.86996841],[-125.7329483   -48.87026596]
7,8.887748721015658,8.593246460774623,8.614891058936005,[-99.63518524 -48.86982346],[-108.52293396  -48.87004471],[-117.11618042  -48.86992645],[-125.73107147  -48.87026596]
8,9.003692628000433,8.610076904570672,8.650398260471569,[-99.46208954 -48.86988068],[-108.46578217  -48.87001801],[-117.07585907  -48.86994934],[-125.72625732  -48.87027359]
9,9.127899170898337,8.635200500572541,8.6856613205052,[-99.25876617 -48.86988068],[-108.38666534  -48.87001419],[-117.02186584  -48.86997604],[-125.70752716  -48.87025833]
10,9.247131351735197,8.674110414221598,8.718566901594762,[-99.02732086 -48.86972046],[-108.27445221  -48.86999512],[-116.94856262  -48.86982727],[-125.66712952  -48.87017822]
11,9.359725966952647,8.734558107308866,8.749961863458202,[-98.76364136 -48.86936951],[-108.12336731  -48.86989594],[-116.85792542  -48.86971664],[-125.60788727  -48.87014389]
12,9.473259001975308,8.802215580576854,8.785285952890625,[-98.46864319 -48.8689003 ],[-107.94190216  -48.86965179],[-116.74411774  -48.86993027],[-125.52940369  -48.87016678]
13,9.587211668812056,8.875839240641737,8.824821472175389,[-98.14409637 -48.86832809],[-107.73130798  -48.86940002],[-116.60714722  -48.86975861],[-125.43196869  -48.86977005]
14,9.697273352718108,8.966171281946156,8.859336853424841,[-97.78945923 -48.86771393],[-107.48673248  -48.86909485],[-116.45290375  -48.86965179],[-125.3122406   -48.86956787]
15,9.80719771183296,9.057479927361735,8.901634222214115,[-97.4056015  -48.86712646],[-107.21279907  -48.86878967],[-116.27027893  -48.86990738],[-125.17191315  -48.86958313]
16,9.9119035678113,9.153129750257222,8.953414937795927,[-96.99347687 -48.86654282],[-106.90538025  -48.86846542],[-116.05850983  -48.87024307],[-125.01192474  -48.86963272]
17,10.011688453062783,9.261391021031688,9.004966781993259,[-96.55281067 -48.86600113],[-106.5644989   -48.86810303],[-115.82588959  -48.87059402],[-124.83085632  -48.86968231]
18,10.107246657217775,9.376045762936894,9.061538778511087,[-96.08447266 -48.86549759],[-106.19171906  -48.86778259],[-115.56776428  -48.87095261],[-124.62930298  -48.8697319 ]
19,10.198105142471073,9.497513597325314,9.123291143866142,[-95.58874512 -48.86505127],[-105.78684998  -48.86745834],[-115.28436279  -48.87130737],[-124.40765381  -48.86977768]
20,10.278587635802392,9.623177654417947,9.19058246469683,[-95.07236481 -48.86467361],[-105.35095215  -48.86713409],[-114.97412872  -48.87169266],[-124.164711    -48.86982727]
21,10.32912475105114,9.747788890897183,9.266929894245981,[-94.55651093 -48.86436462],[-104.88563538  -48.86685562],[-114.63342285  -48.87210846],[-123.90035248  -48.86988068]
22,10.372345264347553,9.868448098666676,9.355522502798133,[-94.02152252 -48.86413574],[-104.39386749  -48.86660385],[-114.26231384  -48.87247849],[-123.617836    -48.86993027]
23,10.429024023106132,9.980676828226876,9.45169873970859,[-93.45198059 -48.86398315],[-103.88100433  -48.86640167],[-113.86167908  -48.87285233],[-123.31337738  -48.86997986]
24,10.51365687287848,10.064425028470003,9.550446087817875,[-92.85422516 -48.86391449],[-103.36788177  -48.86623764],[-113.43230438  -48.87321854],[-122.98274994  -48.87003326]
25,10.60208152572824,10.142657132744358,9.650169992812895,[-92.23236084 -48.86392975],[-102.83444214  -48.8661232 ],[-112.97709656  -48.87354279],[-122.62726593  -48.87008286]
26,10.675064278371131,10.23966512170656,9.749405606525313,[-91.58245087 -48.86403275],[-102.25751495  -48.86605453],[-112.49717712  -48.87382889],[-122.24658203  -48.87013626]
27,10.742691194143033,10.343219065322337,9.850296793530301,[-90.90353394 -48.86421585],[-101.64622498  -48.86603546],[-111.98944092  -48.87407303],[-121.83973694  -48.87017059]
28,10.813842890998338,10.462916712756803,9.932709564853132,[-90.19754028 -48.86448288],[-101.01138306  -48.86607742],[-111.47429657  -48.87425995],[-121.40700531  -48.87021255]
29,10.882324303962818,10.605822894025424,9.997368731521878,[-89.4642334  -48.86480713],[-100.34655762  -48.86616898],[-110.95237732  -48.87439728],[-120.94974518  -48.87022018]
30,10.942741451515284,10.752963298060614,10.07235807097527,[-88.70302582 -48.86520386],[-99.64576721 -48.86632538],[-110.39872742  -48.8744812 ],[-120.47108459  -48.87023926]
31,10.999382054340622,10.887942369351721,10.167237219407978,[-87.91442108 -48.86565018],[-98.9138031  -48.86653137],[-109.80174255  -48.87450027],[-119.96897888  -48.87024307]
32,11.05285646433701,11.015314887387598,10.287423050030394,[-87.09934998 -48.86612701],[-98.15220642 -48.86677551],[-109.16751862  -48.87447739],[-119.4549408   -48.87024689]
33,11.10014344143737,11.137606165503469,10.44257436307579,[-86.25850677 -48.86661148],[-97.35865021 -48.86705399],[-108.49625397  -48.87437439],[-118.93882751  -48.87024689]
34,11.1411895782151,11.249590096621864,10.611176275899961,[-85.39253998 -48.86709976],[-96.53372955 -48.86735916],[-107.78331757  -48.87420654],[-118.3944931   -48.87024689]
35,11.177032471177686,11.350534266363653,10.774544402839833,[-84.50218201 -48.86759186],[-95.67921448 -48.86769485],[-107.02974701  -48.87397003],[-117.80429077  -48.87025452]
36,11.206970214849592,11.442758055039832,10.93609673391073,[-83.58824921 -48.86804581],[-94.79521942 -48.86803436],[-106.23797607  -48.87369919],[-117.17407227  -48.87025452]
37,11.230552674045375,11.525384093914019,11.098564582331564,[-82.65136719 -48.86846161],[-93.88191986 -48.86833572],[-105.40730286  -48.87336731],[-116.505867    -48.87026215]
38,11.24829864697625,11.597153528182607,11.254951812179403,[-81.69223785 -48.86884689],[-92.9405365  -48.86863708],[-104.53768921  -48.87299347],[-115.79264069  -48.87024689]
39,11.260261538810727,11.658913241044456,11.402084589591908,[-80.71157837 -48.86919022],[-91.9718399  -48.86892319],[-103.63075256  -48.87260818],[-115.03283691  -48.87027359]
