,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,30.757583620577194,31.27320100820135,31.188186646347663,[-78.6883316  -48.86973953],[-109.44591522  -48.87012482],[-140.71911621  -48.86902237],[-171.90730286  -48.86925125]
42,30.753471374769365,31.307060254643318,31.317382812768574,[-77.64707947 -48.86999512],[-108.40055084  -48.870121  ],[-139.70761108  -48.86922073],[-171.0249939   -48.86935043]
43,30.744178772296646,31.33137512878164,31.43444824219583,[-76.58690643 -48.87021255],[-107.33108521  -48.87007141],[-138.66246033  -48.86942291],[-170.09690857  -48.8694458 ]
44,30.72991180620325,31.346176150584295,31.54011535652859,[-75.508461   -48.87041473],[-106.2383728   -48.87006378],[-137.58454895  -48.86962128],[-169.12466431  -48.8695488 ]
45,30.711029057181065,31.351524354230428,31.632537842111766,[-74.41234589 -48.8705864 ],[-105.12337494  -48.87006378],[-136.47489929  -48.86978912],[-168.10743713  -48.86964798]
46,30.687820442337813,31.34789276142567,31.71063232479237,[-73.29914093 -48.8707428 ],[-103.98696136  -48.87005234],[-135.33485413  -48.86994171],[-167.04548645  -48.86975098]
47,30.66054536019288,31.336036682152127,31.77458191005991,[-72.16946411 -48.87086868],[-102.83000946  -48.87004471],[-134.16604614  -48.87008286],[-165.94062805  -48.86984634]
48,30.629570021699603,31.316719055566335,31.825088501883968,[-71.02383423 -48.87097168],[-101.65340424  -48.87003326],[-132.97012329  -48.87018967],[-164.79521179  -48.86994934]
49,30.595253007676128,31.290061951758823,31.86285400512314,[-69.86283875 -48.87105179],[-100.45809174  -48.87003326],[-131.74815369  -48.87029266],[-163.61100769  -48.87001419]
50,30.558097859796327,31.256271364361567,31.887802125306916,[-68.68698883 -48.87111282],[-99.24508667 -48.86999512],[-130.50135803  -48.8703537 ],[-162.38916016  -48.8700676 ]
51,30.518325828575527,31.216117861810517,31.89993286268045,[-67.49681854 -48.87116623],[-98.01514435 -48.86998367],[-129.23126221  -48.87041092],[-161.13119507  -48.87011719]
52,30.476211571691405,31.17000580204575,31.89981079236796,[-66.29283905 -48.87118912],[-96.7690506  -48.86998367],[-127.9390564   -48.87046432],[-159.83886719  -48.87017059]
53,30.431991601326086,31.118362430770322,31.88778686632071,[-65.0756073  -48.87119675],[-95.50759888 -48.86998367],[-126.6259613  -48.8704834],[-158.51374817  -48.87022018]
54,30.385887170210424,31.061790470390015,31.864135743212533,[-63.84562683 -48.87119675],[-94.23151398 -48.86998367],[-125.29330444  -48.87048721],[-157.15744019  -48.87023163]
55,30.33823015730901,31.000785831726173,31.829353333485336,[-62.6033287  -48.87119675],[-92.94155884 -48.86998367],[-123.94234467  -48.87048721],[-155.771698    -48.87023926]
56,30.289268518096932,30.935813907906635,31.78406524754921,[-61.34915924 -48.87120056],[-91.63842773 -48.86998367],[-122.57424164  -48.87048721],[-154.35830688  -48.87023926]
57,30.239231134104177,30.86743164473212,31.728775025382927,[-60.08356857 -48.87120056],[-90.32279968 -48.86998367],[-121.19023132  -48.87048721],[-152.91900635  -48.87023926]
58,30.18837358898538,30.79607391769086,31.664207459466937,[-58.80695724 -48.87117004],[-88.99533081 -48.86998367],[-119.79140472  -48.87048721],[-151.45561218  -48.87023926]
59,30.136913321289256,30.722229008032784,31.591102601070745,[-57.5197258  -48.87112808],[-87.6566391  -48.86998367],[-118.3788681   -48.87048721],[-149.9699707   -48.87023926]
60,30.085033438081076,30.64633179130904,31.510261536650365,[-56.22227097 -48.87111664],[-86.30730438 -48.86998367],[-116.95363617  -48.87049103],[-148.46389771  -48.87023926]
61,30.032966635139545,30.56880951348766,31.42240905862583,[-54.91496277 -48.87111664],[-84.94792938 -48.86998367],[-115.51673889  -48.87049103],[-146.93914795  -48.87023926]
62,29.980850239577375,30.490074161936036,31.328369141636674,[-53.59818268 -48.87107468],[-83.5790329  -48.86998367],[-114.06910706  -48.87049103],[-145.3974762   -48.87023926]
63,29.928878803103476,30.410499576986144,31.228935242714112,[-52.27226257 -48.87104797],[-82.20114136 -48.86998367],[-112.61164093  -48.87049103],[-143.84057617  -48.87023926]
64,29.877174396397944,30.33049774594262,31.124870301311255,[-50.93755341 -48.87104797],[-80.81472778 -48.86998367],[-111.14522552  -48.87049103],[-142.27009583  -48.87023926]
65,29.825859088813374,30.2503814739812,31.016998292037453,[-49.5943985  -48.87104797],[-79.42025757 -48.86998367],[-109.67063904  -48.87049103],[-140.68763733  -48.87023926]
66,29.775074022417176,30.17049408317929,30.90604400705981,[-48.24309921 -48.87099838],[-78.01817322 -48.86998367],[-108.1886673   -48.87044907],[-139.0947113   -48.87023926]
67,29.724926011932975,30.091133121157664,30.792587280937173,[-46.88396835 -48.87099075],[-76.60889435 -48.86998367],[-106.70002747  -48.87044144],[-137.49261475  -48.87023926]
68,29.675502794187953,30.012550357494906,30.67710876531467,[-45.51729965 -48.87099075],[-75.19280243 -48.86998367],[-105.20535278  -48.87044144],[-135.88246155  -48.87023926]
69,29.626895921657393,29.935012820882854,30.560760498715645,[-44.14338303 -48.87099075],[-73.77027893 -48.86998367],[-103.70529175  -48.87044144],[-134.26605225  -48.87023926]
70,29.57915879857986,29.85876465194648,30.444252014831488,[-42.76249313 -48.87094498],[-72.34165192 -48.86998367],[-102.20041656  -48.87044144],[-132.64466858  -48.87023926]
71,29.532356277605306,29.784004214943568,30.327919007021563,[-41.37490082 -48.87093735],[-70.90725708 -48.86998367],[-100.69126129  -48.87044144],[-131.0191803   -48.87023926]
72,29.486564651652657,29.710884097764726,30.212425232610077,[-39.98085785 -48.87093735],[-69.46742249 -48.86998367],[-99.17830658 -48.87044144],[-129.39073181  -48.87023926]
73,29.441776291080416,29.6396102940036,30.098335266766945,[-38.580616   -48.87093735],[-68.02239227 -48.86998367],[-97.66200256 -48.87043762],[-127.76033783  -48.87023926]
74,29.39807130355696,29.570259097002975,29.98606109656047,[-37.17440796 -48.87090683],[-66.57247925 -48.86998367],[-96.14273834 -48.87038803],[-126.12879944  -48.87023926]
75,29.355442061514935,29.502990725427246,29.8759460452923,[-35.76247025 -48.87090302],[-65.11791229 -48.86998367],[-94.62090302 -48.87038803],[-124.49684906  -48.87023926]
76,29.313922896496262,29.43787002841189,29.768455505742853,[-34.34502411 -48.87090302],[-63.65894699 -48.86998367],[-93.09681702 -48.87038803],[-122.86527252  -48.87023926]
77,29.273509992282307,29.37498474399401,29.663856506720727,[-32.92228317 -48.87085724],[-62.19579315 -48.86998367],[-91.57077789 -48.87038803],[-121.2346344   -48.87023926]
78,29.234218610350144,29.314361575054452,29.562400818245447,[-31.49445724 -48.87085342],[-60.72867584 -48.86998367],[-90.04303741 -48.87038803],[-119.60543823  -48.87023926]
79,29.196039212784058,29.256057742052196,29.464210510629506,[-30.06174278 -48.87085342],[-59.25778198 -48.86998367],[-88.51383972 -48.87038803],[-117.97805023  -48.87023926]
80,29.158975614167712,29.200077059684507,29.369735718150245,[-28.62433052 -48.87085342],[-57.78330612 -48.86998367],[-86.98338318 -48.87038803],[-116.3531189   -48.87023926]
81,29.123018277757946,29.14646911901583,29.279144287487348,[-27.18240166 -48.87085342],[-56.30541992 -48.86998367],[-85.45188904 -48.87038803],[-114.73103333  -48.87023926]
82,29.08813668497035,29.095195773073506,29.19253540076972,[-25.7361393  -48.87081909],[-54.82427597 -48.86998367],[-83.91947174 -48.87038803],[-113.11200714  -48.87023926]
83,29.05432511544364,29.046203616095823,29.110008240126263,[-24.28571701 -48.87080765],[-53.34004211 -48.86998367],[-82.38624573 -48.87038803],[-111.49625397  -48.87023926]
84,29.021570217385538,28.99950790687184,29.03163909950229,[-22.83129311 -48.87080765],[-51.85286331 -48.86998367],[-80.85237122 -48.87038803],[-109.88401031  -48.87023926]
85,28.98985673168056,28.955039980850778,28.95744323768686,[-21.3730278  -48.87080765],[-50.36288452 -48.86998367],[-79.3179245  -48.87038803],[-108.27536774  -48.87023926]
86,28.959159862580414,28.912761690698865,28.88740539576573,[-19.91106796 -48.87080002],[-48.87022781 -48.86998367],[-77.7829895  -48.87036133],[-106.6703949   -48.87023926]
87,28.92943955483887,28.872619631277338,28.821540832746734,[-18.44556808 -48.87075043],[-47.37500763 -48.86998367],[-76.24762726 -48.8703537 ],[-105.06916809  -48.87023926]
88,28.900691996255226,28.834541323175,28.759757995818234,[-16.9766655  -48.87075043],[-45.87735748 -48.86998367],[-74.7118988 -48.8703537],[-103.4716568   -48.87024307]
89,28.872888575244513,28.79845428704516,28.702041626189757,[-15.50449181 -48.87075043],[-44.37738037 -48.86998367],[-73.17583466 -48.8703537 ],[-101.87787628  -48.87024307]
90,28.846006403623143,28.76430511712611,28.648269653533905,[-14.02917671 -48.87075043],[-42.87518311 -48.86998367],[-71.63948822 -48.8703537 ],[-100.28775787  -48.87024307]
91,28.82001401013868,28.73199463128894,28.598381042694434,[-12.55085087 -48.87075043],[-41.37086487 -48.86998367],[-70.1028595 -48.8703537],[-98.70124054 -48.87024307]
92,28.79488183088733,28.701461794377416,28.55223846456978,[-11.06962776 -48.87075043],[-39.86450958 -48.86998367],[-68.56597137 -48.8703537 ],[-97.11820984 -48.87024307]
93,28.7705926997314,28.67262268305169,28.509735107636505,[ -9.58562374 -48.87075043],[-38.35621643 -48.86998367],[-67.02883911 -48.8703537 ],[-95.53857422 -48.87024307]
94,28.747115144138515,28.6453895588073,28.470703125092257,[ -8.09895039 -48.87070084],[-36.84606552 -48.86998367],[-65.49145508 -48.87031555],[-93.9621582  -48.87024307]
95,28.72442913941192,28.61969757272504,28.43500900277792,[ -6.60971165 -48.87069702],[-35.33414078 -48.86998367],[-63.95383835 -48.87031555],[-92.38884735 -48.87024307]
96,28.702501305861556,28.595455171603625,28.40251159694201,[ -5.11801338 -48.87069702],[-33.82051468 -48.86998367],[-62.41596985 -48.87031555],[-90.81848145 -48.87019348]
97,28.68130803995319,28.572601320286807,28.372993469517542,[ -3.62395167 -48.87069702],[-32.3052597  -48.86998367],[-60.87786102 -48.87031555],[-89.25085449 -48.87018967]
98,28.660826930340388,28.551040651342948,28.34630966214476,[ -2.12762141 -48.87069702],[-30.78844833 -48.86998367],[-59.33948898 -48.87031555],[-87.68579865 -48.87018967]
99,28.64102525407318,28.530712129615807,28.32230377225242,[ -0.62911254 -48.87069702],[-29.27013779 -48.86998367],[-57.80084991 -48.87031555],[-86.12315369 -48.87018967]
100,28.621893056706874,28.51152229502238,28.30077743558271,[  0.87148678 -48.87067795],[-27.75040627 -48.86998367],[-56.26192856 -48.87031555],[-84.56270599 -48.87018967]
101,28.603398331392626,28.49340820505779,28.281589508336804,[  2.37409306 -48.87067413],[-26.22930527 -48.86998367],[-54.72271347 -48.87031555],[-83.00430298 -48.87018967]
102,28.585527189780855,28.47630691721715,28.26453781155963,[  3.87862563 -48.8706665 ],[-24.70690155 -48.86998367],[-53.18320847 -48.87031555],[-81.44774628 -48.87018967]
103,28.568242556999202,28.460144044903796,28.249504089635952,[  5.38500738 -48.87062073],[-23.18323517 -48.86998367],[-51.64337921 -48.87031555],[-79.8928833  -48.87018967]
104,28.55153418297992,28.44486808966039,28.23628997829121,[  6.8931613  -48.87062073],[-21.65837288 -48.86998367],[-50.10324097 -48.87031174],[-78.33953094 -48.87018967]
105,28.53538513894708,28.430398942403848,28.224761962983685,[  8.40301704 -48.87062073],[-20.13236809 -48.86998367],[-48.56276703 -48.87026215],[-76.78752899 -48.87018967]
106,28.51976967569414,28.416694642477747,28.214767456147783,[  9.91450691 -48.87062073],[-18.60526276 -48.86998367],[-47.0219574  -48.87026215],[-75.23672485 -48.87018967]
107,28.504670150246245,28.403699876243017,28.20616149911656,[ 11.42756557 -48.87062073],[-17.07710457 -48.86998367],[-45.48080444 -48.87026215],[-73.68696594 -48.87018967]
108,28.490069396465714,28.391356469529207,28.19879913338438,[ 12.94212532 -48.87062073],[-15.54794407 -48.86998367],[-43.93930054 -48.87025833],[-72.13809967 -48.87018967]
109,28.475945479843272,28.379622460740695,28.19255447396057,[ 14.45812607 -48.87062073],[-14.0178194  -48.86998367],[-42.39744186 -48.87025833],[-70.58999634 -48.87018967]
110,28.46228695628712,28.36844730510157,28.187301635825822,[ 15.97550964 -48.87062073],[-12.48677731 -48.86998367],[-40.85522461 -48.87025833],[-69.04252625 -48.87018967]
111,28.449071890950396,28.357801438708023,28.18292617806216,[ 17.49421692 -48.87060547],[-10.95485497 -48.86998367],[-39.3126564  -48.87025833],[-67.49558258 -48.87018967]
112,28.436286932819772,28.347642899890143,28.179290771568034,[ 19.01419258 -48.87059402],[ -9.42209435 -48.86998367],[-37.76973724 -48.87025833],[-65.94902802 -48.87018967]
113,28.423919684287466,28.33792686595505,28.176349639976245,[ 20.53538704 -48.87059402],[ -7.88853264 -48.86998367],[-36.2264595  -48.87025833],[-64.40280914 -48.87018967]
114,28.411954408996966,28.328629018207685,28.173995971772918,[ 22.05774879 -48.87057114],[ -6.35420561 -48.86998367],[-34.68283463 -48.87025833],[-62.8568306  -48.87018585]
115,28.400376802719617,28.31971407077336,28.172153473181645,[ 23.58122826 -48.87056351],[ -4.81914854 -48.86997986],[-33.13886261 -48.87026215],[-61.31101608 -48.87013626]
116,28.38916612271405,28.31115698955125,28.170660019202167,[ 25.10577011 -48.87056351],[ -3.28339601 -48.86997986],[-31.59455299 -48.87026215],[-59.76521301 -48.87013626]
117,28.378327256482518,28.302926184154625,28.16948890714163,[ 26.63134766 -48.87056351],[ -1.74697959 -48.86997986],[-30.04990578 -48.87026215],[-58.21939468 -48.87013626]
118,28.367837062521687,28.295008556462797,28.1685562136775,[ 28.15790558 -48.87056351],[ -0.20993148 -48.86997986],[-28.50494003 -48.87026215],[-56.67349625 -48.87013245]
119,28.35768092263643,28.287378670193608,28.167800903618915,[ 29.68540001 -48.87055588],[  1.32771909 -48.86997986],[-26.95965958 -48.87026215],[-55.12746048 -48.87013245]
120,28.34785390389004,28.280016662099186,28.167163849175562,[ 31.21379662 -48.87050629],[  2.86594272 -48.86997986],[-25.41407394 -48.87026215],[-53.58123779 -48.87013245]
121,28.338342671515584,28.27290535114068,28.166610718072054,[ 32.74305344 -48.87050629],[  4.40471077 -48.86997986],[-23.86819458 -48.87026215],[-52.0348053  -48.87013245]
122,28.329135899666586,28.2660274519711,28.16609382659257,[ 34.27313232 -48.87050629],[  5.94399643 -48.86997986],[-22.32203102 -48.87026215],[-50.48812485 -48.87013245]
123,28.320227151041415,28.25937223575439,28.16558265715898,[ 35.80400085 -48.87050629],[  7.48377371 -48.86997986],[-20.77559853 -48.87026215],[-48.94118118 -48.87013245]
124,28.31161118043133,28.252923966864333,28.165040970147267,[ 37.33562851 -48.87050629],[  9.02401733 -48.86997986],[-19.22890663 -48.87026215],[-47.3939476  -48.87013245]
125,28.303270344861485,28.24667358535705,28.16444969205379,[ 38.86797333 -48.87050629],[ 10.56470299 -48.86997986],[-17.6819706  -48.87025833],[-45.84642029 -48.87013245]
126,28.295192723402923,28.240612030956807,28.163784027202947,[ 40.40100098 -48.87050629],[ 12.10580826 -48.86997986],[-16.13480377 -48.87020874],[-44.2985878  -48.87013245]
127,28.28738403810154,28.23473167512204,28.16302299509846,[ 41.9346962  -48.87050629],[ 13.64731216 -48.86997986],[-14.58741951 -48.87020874],[-42.7504425  -48.87013245]
128,28.279822354448065,28.229018212292637,28.162164688213696,[ 43.4690094  -48.87050629],[ 15.18918705 -48.86997986],[-13.03983116 -48.87020874],[-41.20199585 -48.87013245]
129,28.272500996722282,28.223473549786554,28.161194801423836,[ 45.00392151 -48.87050629],[ 16.73142052 -48.86997986],[-11.49205303 -48.87020493],[-39.65324783 -48.87013245]
130,28.26542664057362,28.218084336224717,28.160104751680187,[ 46.53941345 -48.87050247],[ 18.27398682 -48.86997986],[ -9.94409752 -48.87020493],[-38.10420227 -48.87013245]
131,28.25857735076074,28.21284866422781,28.158891677949725,[ 48.07544708 -48.87045288],[ 19.81686974 -48.86997986],[ -8.39597893 -48.87020493],[-36.55487061 -48.87013245]
132,28.25194740691401,28.20775985807563,28.157560348604026,[ 49.6119957  -48.87045288],[ 21.36004829 -48.86997986],[ -6.84771156 -48.87020493],[-35.00527191 -48.87013245]
133,28.245525364068232,28.20281505674522,28.15609836587698,[ 51.14903259 -48.87045288],[ 22.90350723 -48.86997986],[ -5.29930782 -48.87020493],[-33.45540619 -48.87013245]
134,28.23933411040699,28.198005200330577,28.15452623376639,[ 52.68655777 -48.87045288],[ 24.44722366 -48.86997986],[ -3.75078154 -48.87020493],[-31.90530777 -48.87013245]
135,28.233335498957636,28.19333911031913,28.152840852830725,[ 54.22452927 -48.87045288],[ 25.99119377 -48.86997986],[ -2.20214534 -48.87020493],[-30.35498619 -48.87013245]
136,28.22752952972017,28.18880623668875,28.151048958385285,[ 55.76292419 -48.87045288],[ 27.53539467 -48.86997986],[ -0.65341157 -48.87020493],[-28.80446053 -48.87013626]
137,28.22192192474049,28.184401513075358,28.1491575242022,[ 57.30173111 -48.87045288],[ 29.07980919 -48.86997986],[  0.89540768 -48.87020874],[-27.25374985 -48.87013626]
138,28.216499332578163,28.1801278600451,28.14717316636834,[ 58.84092712 -48.87045288],[ 30.6244278  -48.86997986],[  2.44429994 -48.87020874],[-25.70287323 -48.87013626]
139,28.211257938535933,28.175980330443185,28.14511036882196,[ 60.38049316 -48.87045288],[ 32.16923523 -48.86997986],[  3.9932549  -48.87020874],[-24.15185547 -48.87013626]
140,28.206188205870628,28.1719522485494,28.142971992586006,[ 61.92040253 -48.87045288],[ 33.71421432 -48.86997986],[  5.54226208 -48.87020874],[-22.60070992 -48.87013626]
141,28.20129013414701,28.168050766952366,28.14077568063533,[ 63.4606514  -48.87042236],[ 35.25936127 -48.86997604],[  7.0913105  -48.87020874],[-21.04946518 -48.87013626]
142,28.197368625298314,28.164263726242044,28.138525962922937,[ 65.00202179 -48.87041855],[ 36.80465317 -48.86997604],[  8.64038944 -48.87020874],[-19.49813652 -48.87013626]
143,28.19712066997608,28.16069889164744,28.136235237214937,[ 66.54730988 -48.87041855],[ 38.35018921 -48.86997604],[ 10.18949032 -48.87020874],[-17.94674492 -48.87013626]
144,28.20170212139153,28.1578483591158,28.13392448434629,[ 68.09816742 -48.87041855],[ 39.8964653  -48.86997604],[ 11.73861694 -48.87020874],[-16.39530754 -48.87013626]
145,28.21100998271851,28.156389237411748,28.131686210725693,[ 69.65524292 -48.87041855],[ 41.44423294 -48.86997604],[ 13.2878437  -48.87020874],[-14.84384251 -48.87013626]
146,28.22463226665238,28.15677261448693,28.12971496591369,[ 71.21876526 -48.87041855],[ 42.994133   -48.86997604],[ 14.83736038 -48.87020874],[-13.29235458 -48.87013626]
147,28.24196625050819,28.15937042332473,28.128240585420528,[ 72.78875732 -48.87038422],[ 44.54679108 -48.86997604],[ 16.38742065 -48.87020874],[-11.74081993 -48.87013626]
148,28.262332919152403,28.164487839614168,28.127510070867004,[ 74.36515045 -48.8703804 ],[ 46.10281754 -48.86997604],[ 17.9383297 -48.8701973],[-10.18918037 -48.87013626]
149,28.285079958575864,28.17233848636344,28.127787590175853,[ 75.94786835 -48.8703804 ],[ 47.66278839 -48.87000275],[ 19.49044991 -48.87019348],[ -8.63733768 -48.87010193]
150,28.309608461991647,28.18296241824796,28.129370212703922,[ 77.53678131 -48.8703804 ],[ 49.22717285 -48.87000275],[ 21.04421043 -48.87019348],[ -7.08515978 -48.87010193]
151,28.33536529792686,28.196355820347264,28.132512569576463,[ 79.1317749 -48.8703804],[ 50.79640961 -48.87000275],[ 22.60005379 -48.87019348],[ -5.53245878 -48.87010193]
152,28.361831667553414,28.212463379298512,28.13744592670996,[ 80.73273468 -48.8703804 ],[ 52.37090302 -48.87000275],[ 24.15843964 -48.87015152],[ -3.97900629 -48.87010193]
153,28.388568880685813,28.231098175440835,28.14442992214757,[ 82.33952332 -48.8703804 ],[ 53.95095444 -48.87000275],[ 25.71985626 -48.87015152],[ -2.42457366 -48.87010193]
154,28.41518020880846,28.252059936915153,28.15371245150165,[ 83.95202637 -48.8703804 ],[ 55.53684616 -48.87000275],[ 27.28478622 -48.87015152],[ -0.86892623 -48.87010193]
155,28.441341401951572,28.275096893662827,28.165287792726303,[ 85.57014465 -48.87033081],[ 57.12880325 -48.87001038],[ 28.85370636 -48.87015152],[  0.68841857 -48.87010193]
156,28.46673202690728,28.299943924302166,28.179269313855894,[ 87.1937561 -48.870327 ],[ 58.72702408 -48.87001038],[ 30.42708015 -48.87015152],[  2.24781084 -48.87010193]
157,28.49111938652491,28.326259613388753,28.19562244419644,[ 88.82273102 -48.870327  ],[ 60.33161163 -48.87001038],[ 32.00535202 -48.87015152],[  3.80972958 -48.87010193]
