,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,25.38871043602806,25.14926976017143,24.46600382367604,[-89.4642334  -48.86480713],[-114.85294342  -48.8693924 ],[-140.00221252  -48.86364746],[-164.46821594  -48.86810303]
30,25.448379868871825,25.29515906309767,24.554718423205195,[-88.70302582 -48.86520386],[-114.15140533  -48.86943817],[-139.44656372  -48.86358643],[-164.00128174  -48.86804962]
31,25.504402448213774,25.428787911796668,24.663406771092024,[-87.91442108 -48.86565018],[-113.41882324  -48.86948013],[-138.84761047  -48.86359787],[-163.51101685  -48.86803436]
32,25.557327497026705,25.554810233332415,24.78541602359515,[-87.09934998 -48.86612701],[-112.65667725  -48.86952972],[-138.21148682  -48.8637085 ],[-162.99690247  -48.86801529]
33,25.604149036308392,25.67581239586121,24.94195590226688,[-86.25850677 -48.86661148],[-111.86265564  -48.8695755 ],[-137.53846741  -48.86389542],[-162.48042297  -48.86798859]
34,25.644859437928037,25.785431478781035,25.122162167741035,[-85.39253998 -48.86709976],[-111.03739929  -48.86962128],[-136.8228302   -48.86419678],[-161.94499207  -48.8680954 ]
35,25.680465782397253,25.88038685735028,25.30941798515387,[-84.50218201 -48.86759186],[-110.18264771  -48.86967087],[-136.06303406  -48.86455917],[-161.37245178  -48.86819077]
36,25.710205132664814,25.96715588598749,25.482605227951936,[-83.58824921 -48.86804581],[-109.29845428  -48.86972046],[-135.26560974  -48.86499786],[-160.74821472  -48.86854935]
37,25.73372653472894,26.046547288324508,25.650955364896436,[-82.65136719 -48.86846161],[-108.38509369  -48.86977005],[-134.43164062  -48.86548615],[-160.08259583  -48.86839294]
38,25.75141908589974,26.11521176542635,25.833007912212388,[-81.69223785 -48.86884689],[-107.44365692  -48.86982346],[-133.55886841  -48.86600876],[-159.39187622  -48.8682785 ]
39,25.763420113142242,26.173881737796645,26.013473565385418,[-80.71157837 -48.86919022],[-106.47499847  -48.86983871],[-132.64888     -48.86654663],[-158.66235352  -48.86823273]
40,25.769599917546195,26.224083094632192,26.17411806734534,[-79.71005249 -48.86948013],[-105.4796524   -48.86987305],[-131.70373535  -48.86708832],[-157.87785339  -48.86824036]
41,25.770233154947384,26.264686685870494,26.321701058367207,[-78.6883316  -48.86973953],[-104.45856476  -48.86992264],[-130.72325134  -48.86761475],[-157.04495239  -48.86828613]
42,25.765556335540712,26.29550940080926,26.459701539357457,[-77.64707947 -48.86999512],[-103.4126358   -48.86992645],[-129.70814514  -48.86811447],[-156.16784668  -48.86837387]
43,25.755775453249207,26.317443882694825,26.579956054766612,[-76.58690643 -48.87021255],[-102.34268188  -48.86992645],[-128.66012573  -48.86856842],[-155.24008179  -48.86850357]
44,25.741119388701367,26.330520646741533,26.681922915058706,[-75.508461   -48.87041473],[-101.24958038  -48.8699646 ],[-127.58010101  -48.86902237],[-154.26202393  -48.86865997]
45,25.721939094155527,26.33453369713539,26.771141058525384,[-74.41234589 -48.8705864 ],[-100.13428497  -48.86997604],[-126.46881866  -48.86942673],[-153.23995972  -48.86884689]
46,25.69851685714176,26.330024719874963,26.844284068136098,[-73.29914093 -48.8707428 ],[-98.99765778 -48.86997604],[-125.3276825   -48.86979294],[-152.17196655  -48.86904144]
47,25.67108155783211,26.317832947078415,26.898323073391406,[-72.16946411 -48.87086868],[-97.84054565 -48.86999512],[-124.1583786  -48.870121 ],[-151.05670166  -48.86924362]
48,25.640029925678924,26.298454287776618,26.93938447814959,[-71.02383423 -48.87097168],[-96.66386414 -48.86999893],[-122.96231842  -48.87040329],[-149.90170288  -48.86942673]
49,25.60569765270448,26.272026069460484,26.967964193364786,[-69.86283875 -48.87105179],[-95.46853638 -48.87001801],[-121.74056244  -48.87064362],[-148.70852661  -48.86957932]
50,25.56858828011232,26.238830579105358,26.9800796735589,[-68.68698883 -48.87111282],[-94.25557709 -48.87002182],[-120.49440765  -48.87083817],[-147.4744873  -48.8697319]
51,25.528900172135156,26.199501055514627,26.975494407606185,[-67.49681854 -48.87116623],[-93.02571869 -48.87002182],[-119.22521973  -48.87099075],[-146.20071411  -48.86988068]
52,25.48691561288692,26.154418965442773,26.960205101135852,[-66.29283905 -48.87118912],[-91.77975464 -48.87007141],[-117.93417358  -48.87109756],[-144.89437866  -48.86998367]
53,25.442848230284735,26.104003929048964,26.934730551419833,[-65.0756073  -48.87119675],[-90.51845551 -48.87007523],[-116.62245941  -48.87116623],[-143.55718994  -48.87008667]
54,25.39691927525131,26.048828150138796,26.89737703446882,[-63.84562683 -48.87119675],[-89.24254608 -48.87007523],[-115.29137421  -48.87121964],[-142.18875122  -48.87017441]
55,25.3494835147996,25.989357020672102,26.849884052233158,[-62.6033287  -48.87119675],[-87.95281219 -48.87007523],[-113.94216919  -48.87123871],[-140.79205322  -48.87022781]
56,25.300758386842936,25.926055934481383,26.79348756607308,[-61.34915924 -48.87120056],[-86.6499176  -48.87007523],[-112.57597351  -48.87124252],[-139.36946106  -48.87028122]
57,25.250949884695036,25.859420803058676,26.72799684185188,[-60.08356857 -48.87120056],[-85.33451843 -48.87007523],[-111.19393921  -48.87125015],[-137.92193604  -48.87033463]
58,25.200351738869834,25.789878871978306,26.65415193196639,[-58.80695724 -48.87117004],[-84.00730896 -48.87007523],[-109.79718781  -48.87125015],[-136.45133972  -48.87034225]
59,25.149150870427324,25.717849758283734,26.5731277619616,[-57.5197258  -48.87112808],[-82.66887665 -48.87007523],[-108.38672638  -48.87125015],[-134.95985413  -48.87034607]
60,25.097530386596738,25.643821741168004,26.485260023673185,[-56.22227097 -48.87111664],[-81.31980133 -48.87007523],[-106.96362305  -48.87120438],[-133.44888306  -48.87034607]
61,25.045730612471502,25.5681152584728,26.39089967154698,[-54.91496277 -48.87111664],[-79.96069336 -48.87007523],[-105.52880859  -48.8711853 ],[-131.91970825  -48.87034607]
62,24.993873616174337,25.491157555908835,26.291587842984104,[-53.59818268 -48.87107468],[-78.59205627 -48.87007523],[-104.08321381  -48.8711853 ],[-130.37480164  -48.87034607]
63,24.942146320238194,25.413330101872262,26.188133252949882,[-52.27226257 -48.87104797],[-77.21440887 -48.87007523],[-102.62773895  -48.87117386],[-128.81587219  -48.87034225]
64,24.890686054164128,25.334983847719407,26.080894481824732,[-50.93755341 -48.87104797],[-75.82823944 -48.87007523],[-101.16322327  -48.8711319 ],[-127.24411774  -48.8703537 ]
65,24.839614886034667,25.256469747408467,25.970703135220525,[-49.5943985  -48.87104797],[-74.43401337 -48.87010574],[-99.69048309 -48.8711319 ],[-125.66118622  -48.87040329]
66,24.78907396016349,25.178100606848353,25.85834504178937,[-48.24309921 -48.87099838],[-73.03217316 -48.87010574],[-98.21027374 -48.8711319 ],[-124.06861877  -48.87041092]
67,24.739147202109315,25.100173971171085,25.744392405008558,[-46.88396835 -48.87099075],[-71.62311554 -48.87010574],[-96.72328949 -48.8711319 ],[-122.46768188  -48.87041473]
68,24.689937607414304,25.02293398038037,25.62948609359576,[-45.51729965 -48.87099075],[-70.20723724 -48.87010574],[-95.2301712  -48.87111664],[-120.85965729  -48.87041473]
69,24.641529099144684,24.94668580953722,25.514167793983283,[-44.14338303 -48.87099075],[-68.78491211 -48.87010574],[-93.7315979  -48.87106705],[-119.24576569  -48.87041473]
70,24.59399034024653,24.871612567405627,25.399032601149987,[-42.76249313 -48.87094498],[-67.35648346 -48.87010574],[-92.22809601 -48.87106705],[-117.6271286   -48.87041473]
71,24.54737092473087,24.797927875078013,25.284584053824624,[-41.37490082 -48.87093735],[-65.92227173 -48.87010574],[-90.72019958 -48.87106705],[-116.00478363  -48.87041473]
72,24.501739516065697,24.725814838022984,25.171279915678905,[-39.98085785 -48.87093735],[-64.48259735 -48.87010574],[-89.20841217 -48.87106705],[-114.37969208  -48.87041473]
73,24.457122816872694,24.655414600039233,25.059616097357193,[-38.580616   -48.87093735],[-63.0377388  -48.87010574],[-87.69315338 -48.87106705],[-112.75276947  -48.87041473]
74,24.413562787801297,24.586879748133015,24.94995117991094,[-37.17440796 -48.87090683],[-61.58797073 -48.87010574],[-86.17485046 -48.87104416],[-111.12480164  -48.87041092]
75,24.371074689554586,24.520339983198095,24.84263611608483,[-35.76247025 -48.87090302],[-60.13354492 -48.87010574],[-84.65388489 -48.8710289 ],[-109.496521    -48.87041092]
76,24.32968522424474,24.455844896574003,24.738037117093892,[-34.34502411 -48.87090302],[-58.67470932 -48.87010574],[-83.1305542 -48.8710289],[-107.86859131  -48.87041092]
77,24.289402019681983,24.3935012979313,24.63641358113221,[-32.92228317 -48.87085724],[-57.21168518 -48.87010574],[-81.60518646 -48.87099457],[-106.24160004  -48.87041092]
78,24.250217449270355,24.333366409998526,24.538017279710118,[-31.49445724 -48.87085342],[-55.74467468 -48.87010574],[-80.07804108 -48.87098694],[-104.61605835  -48.87041092]
79,24.21213723383438,24.275482193727974,24.44309998237309,[-30.06174278 -48.87085342],[-54.27388    -48.87010574],[-78.54936218 -48.87098694],[-102.99246216  -48.87041092]
80,24.17515374374413,24.219871536887926,24.351768500464953,[-28.62433052 -48.87085342],[-52.79948425 -48.87010956],[-77.01935577 -48.87098694],[-101.37112427  -48.87041092]
81,24.139276515977933,24.166542068194847,24.264190680046106,[-27.18240166 -48.87085342],[-51.32167816 -48.87010956],[-75.48822021 -48.87096024],[-99.75241089 -48.87041092]
82,24.104471217107875,24.11548997458642,24.180480963184397,[-25.7361393  -48.87081909],[-49.8406105  -48.87010956],[-73.95610046 -48.87095642],[-98.13658142 -48.87041092]
83,24.07072831212481,24.066680923102908,24.10073853156413,[-24.28571701 -48.87080765],[-48.35644531 -48.87010956],[-72.42312622 -48.87095642],[-96.52386475 -48.87041092]
84,24.038042078618066,24.020107282901147,24.02500153123601,[-22.83129311 -48.87080765],[-46.86933517 -48.87010956],[-70.88944244 -48.87091827],[-94.91444397 -48.87041092]
85,24.00638199867538,23.97572327998467,23.953292851892446,[-21.3730278  -48.87080765],[-45.37940979 -48.87010956],[-69.35513306 -48.87091064],[-93.3084259  -48.87041092]
86,23.97572709124087,23.933494581277817,23.885620122415027,[-19.91106796 -48.87080002],[-43.88679504 -48.87010956],[-67.82028961 -48.87091064],[-91.70590973 -48.87041092]
87,23.946052559845334,23.893360151368697,23.821937566276656,[-18.44556808 -48.87075043],[-42.39162064 -48.87010956],[-66.28498077 -48.87091064],[-90.10691833 -48.87041092]
88,23.91733933353727,23.85525514040382,23.762222295293736,[-16.9766655  -48.87075043],[-40.89400482 -48.87010956],[-64.74925995 -48.87091064],[-88.51148224 -48.87041092]
89,23.889566430104868,23.819118512097038,23.706394200124834,[-15.50449181 -48.87075043],[-39.39405823 -48.87010956],[-63.21317673 -48.87087631],[-86.91957092 -48.87041092]
90,23.862703331970014,23.78488923330562,23.654369358603894,[-14.02917671 -48.87075043],[-37.89188004 -48.87010956],[-61.67676926 -48.87086868],[-85.33113861 -48.87041473]
91,23.836722382577538,23.752494824142453,23.60605621774367,[-12.55085087 -48.87075043],[-36.38757324 -48.87010956],[-60.14006805 -48.87086868],[-83.74612427 -48.87041473]
92,23.811613091509965,23.72184373162883,23.561328892312503,[-11.06962776 -48.87075043],[-34.88124084 -48.87010956],[-58.60308456 -48.87086868],[-82.16441345 -48.87041473]
93,23.78733540444601,23.692882549044917,23.520072940823233,[ -9.58562374 -48.87075043],[-33.37295914 -48.87010956],[-57.06584167 -48.87083817],[-80.58591461 -48.87041473]
94,23.763865478242142,23.665527354848933,23.482139591151537,[ -8.09895039 -48.87070084],[-31.86281586 -48.87010956],[-55.5283432  -48.87083435],[-79.01048279 -48.87041473]
95,23.74118901025896,23.639699947024145,23.447402957856312,[ -6.60971165 -48.87069702],[-30.35090065 -48.87010956],[-53.99060059 -48.87083435],[-77.43800354 -48.87041473]
96,23.719266898754448,23.61530686537058,23.415714267675845,[ -5.11801338 -48.87069702],[-28.83728027 -48.87010956],[-52.45258713 -48.87083435],[-75.86830139 -48.87041473]
97,23.6980774475433,23.592300424701047,23.38690185839601,[ -3.62395167 -48.87069702],[-27.32202911 -48.87010956],[-50.91432953 -48.87078476],[-74.30123138 -48.87041473]
98,23.67759824527909,23.57058144571915,23.360824587831353,[ -2.12762141 -48.87069702],[-25.80521965 -48.87010956],[-49.37580109 -48.87078094],[-72.73662567 -48.87041473]
99,23.65779847636048,23.550090799365165,23.337314608586194,[ -0.62911254 -48.87069702],[-24.28691101 -48.87010956],[-47.8370018  -48.87078094],[-71.17431641 -48.87041473]
100,23.63866818634547,23.530742654841784,23.316211703255757,[  0.87148678 -48.87067795],[-22.7671814  -48.87010956],[-46.29792404 -48.87078094],[-69.61413574 -48.87041855]
101,23.62017727572924,23.51246834759825,23.29736328406858,[  2.37409306 -48.87067413],[-21.24608421 -48.87010956],[-44.75855255 -48.87078094],[-68.05591583 -48.87041855]
102,23.602304226591936,23.495208749610196,23.280616763074516,[  3.87862563 -48.8706665 ],[-19.72367859 -48.87011719],[-43.21888733 -48.87078094],[-66.49950409 -48.87041855]
103,23.58502913058891,23.478887567045,23.26588440229619,[  5.38500738 -48.87062073],[-18.20002174 -48.87011719],[-41.6789093 -48.8707695],[-64.9447937  -48.87040329]
104,23.568320756569282,23.46345902263385,23.253021243118095,[  6.8931613  -48.87062073],[-16.67515945 -48.87011719],[-40.13861847 -48.87071991],[-63.39163971 -48.8703537 ]
105,23.552167897838842,23.448852546808595,23.24180984797728,[  8.40301704 -48.87062073],[-15.14915085 -48.87011719],[-38.59800339 -48.87071991],[-61.83981323 -48.87034607]
106,23.536550527236944,23.43501282513348,23.23202514949222,[  9.91450691 -48.87062073],[-13.62204361 -48.87011719],[-37.05705643 -48.87071991],[-60.28908157 -48.87034607]
107,23.52145100178874,23.421884544498177,23.2235488921691,[ 11.42756557 -48.87062073],[-12.09388542 -48.87011719],[-35.51576996 -48.87071991],[-58.73931885 -48.87034607]
108,23.506849294333595,23.409416206489613,23.216281893879025,[ 12.94212532 -48.87062073],[-10.56472397 -48.87011719],[-33.97414017 -48.87071991],[-57.19042206 -48.87034607]
109,23.492724424036542,23.397564895763562,23.210075381428656,[ 14.45812607 -48.87062073],[ -9.03459835 -48.87011719],[-32.43216324 -48.87071991],[-55.64223862 -48.87034607]
110,23.479067332107505,23.38627959207478,23.20480537715688,[ 15.97550964 -48.87062073],[ -7.50355768 -48.8700676 ],[-30.88983727 -48.87071991],[-54.09464264 -48.87034607]
111,23.46585369726549,23.375531205171423,23.200363161892135,[ 17.49421692 -48.87060547],[ -5.97163677 -48.8700676 ],[-29.34716797 -48.87070084],[-52.54753113 -48.87034607]
112,23.4530692159606,23.36527300718524,23.196651461337687,[ 19.01419258 -48.87059402],[ -4.43887663 -48.8700676 ],[-27.80414963 -48.87069321],[-51.00080109 -48.87034607]
113,23.44070172900998,23.35546756628605,23.193571094091283,[ 20.53538704 -48.87059402],[ -2.90531468 -48.8700676 ],[-26.26078224 -48.87069321],[-49.45435333 -48.87029648]
114,23.4287365729084,23.34608758215931,23.19102859768424,[ 22.05774879 -48.87057114],[ -1.37098777 -48.8700676 ],[-24.71707535 -48.87064743],[-47.90810394 -48.87029266]
115,23.417159204965667,23.33709800954259,23.18894768026804,[ 23.58122826 -48.87056351],[  0.16406906 -48.8700676 ],[-23.17302895 -48.87064362],[-46.36197662 -48.87029266]
116,23.40594804812309,23.328474647957695,23.187231066498704,[ 25.10577011 -48.87056351],[  1.69982207 -48.8700676 ],[-21.62865257 -48.87064362],[-44.81588364 -48.87029266]
117,23.395109420310277,23.32018066163973,23.185840609345544,[ 26.63134766 -48.87056351],[  3.23623824 -48.8700676 ],[-20.08394241 -48.87064362],[-43.26978302 -48.87029266]
118,23.384620194925063,23.312202937566845,23.184696200165988,[ 28.15790558 -48.87056351],[  4.77328539 -48.8700676 ],[-18.53891754 -48.87064362],[-41.72361374 -48.87029266]
119,23.37446451697132,23.30452299829917,23.18374252584969,[ 29.68540001 -48.87055588],[  6.3109355 -48.8700676],[-16.99358749 -48.87064362],[-40.17733002 -48.87029266]
120,23.364639286344946,23.297112472025802,23.182930949006522,[ 31.21379662 -48.87050629],[  7.84915733 -48.8700676 ],[-15.44795513 -48.87064362],[-38.63088608 -48.87029266]
121,23.35512924606342,23.289958960608235,23.182216646717638,[ 32.74305344 -48.87050629],[  9.38792419 -48.8700676 ],[-13.90203476 -48.87062836],[-37.0842514  -48.87029266]
122,23.345923427888774,23.283047682656743,23.181549074586997,[ 34.27313232 -48.87050629],[ 10.9272089 -48.8700676],[-12.35583878 -48.87062073],[-35.53738785 -48.87029266]
123,23.337016109775114,23.276359564677673,23.180905344423486,[ 35.80400085 -48.87050629],[ 12.46698475 -48.8700676 ],[-10.80937481 -48.87062073],[-33.99028015 -48.87029266]
124,23.328400616002224,23.269886975968102,23.18025779891391,[ 37.33562851 -48.87050629],[ 14.0072279 -48.8700676],[ -9.26265907 -48.87057114],[-32.44291687 -48.87029266]
125,23.32005978043241,23.26361513666384,23.179571630152903,[ 38.86797333 -48.87050629],[ 15.54791355 -48.8700676 ],[ -7.71570158 -48.87056351],[-30.89527321 -48.87029266]
126,23.311983112648193,23.25753498606097,23.17882442632605,[ 40.40100098 -48.87050629],[ 17.08901787 -48.8700676 ],[ -6.16851711 -48.87056351],[-29.34734154 -48.87029266]
127,23.304178242044106,23.25163651041534,23.17800140576775,[ 41.9346962  -48.87050629],[ 18.63051796 -48.8700676 ],[ -4.62111855 -48.87056351],[-27.79911995 -48.87026215]
128,23.296615604716347,23.245912080332417,23.17709207730713,[ 43.4690094  -48.87050629],[ 20.1723938 -48.8700676],[ -3.07351828 -48.87056351],[-26.25061035 -48.87026215]
129,23.28929520066491,23.240356212184874,23.176082851461878,[ 45.00392151 -48.87050629],[ 21.71462631 -48.8700676 ],[ -1.52572989 -48.87056351],[-24.70181274 -48.87026215]
130,23.282226566561395,23.234954077454695,23.17497139061233,[ 46.53941345 -48.87050247],[ 23.25718689 -48.8700676 ],[ 2.22328175e-02 -4.88705635e+01],[-23.15273857 -48.87026215]
131,23.275384906142968,23.229705815840255,23.173749925665568,[ 48.07544708 -48.87045288],[ 24.80006218 -48.8700676 ],[  1.57035637 -48.87056351],[-21.60339355 -48.87026215]
132,23.268754962296217,23.224613910247545,23.172415973715605,[ 49.6119957  -48.87045288],[ 26.34324074 -48.8700676 ],[  3.11862683 -48.87056351],[-20.05378914 -48.87026215]
133,23.26233482679905,23.21966553263942,23.170972826056428,[ 51.14903259 -48.87045288],[ 27.88669777 -48.8700676 ],[  4.66703224 -48.87056351],[-18.50394058 -48.87026215]
134,23.256145480486424,23.21485376839944,23.169421674494526,[ 52.68655777 -48.87045288],[ 29.43041229 -48.8700676 ],[  6.21555853 -48.87054062],[-16.95386314 -48.87026215]
135,23.25016022047748,23.21017551888705,23.167766572906956,[ 54.22452927 -48.87045288],[ 30.97436905 -48.8700676 ],[  7.76419353 -48.87053299],[-15.40357304 -48.87023926]
136,23.244354251239997,23.20564556588503,23.166009904816278,[ 55.76292419 -48.87045288],[ 32.51856995 -48.8700676 ],[  9.31292439 -48.87053299],[-13.85308552 -48.87023926]
137,23.2387466462603,23.201244358915698,23.164164545014177,[ 57.30173111 -48.87045288],[ 34.06298447 -48.8700676 ],[ 10.86174011 -48.87053299],[-12.30242443 -48.87023926]
138,23.233329776143854,23.19696903629272,23.162232400439354,[ 58.84092712 -48.87045288],[ 35.60759735 -48.8700676 ],[ 12.41062832 -48.87049866],[-10.75160408 -48.87023926]
139,23.228088382101607,23.192826275062966,23.16022396232913,[ 60.38049316 -48.87045288],[ 37.15240479 -48.8700676 ],[ 13.95957851 -48.87049866],[ -9.20064545 -48.87023926]
140,23.223022464133553,23.18879890842548,23.15814876701676,[ 61.92040253 -48.87045288],[ 38.69738007 -48.8700676 ],[ 15.50858116 -48.87049866],[ -7.6495676  -48.87023926]
141,23.21812820729424,23.184898380760767,23.156012536548143,[ 63.4606514  -48.87042236],[ 40.24252319 -48.87005234],[ 17.05762482 -48.87049866],[ -6.09838772 -48.87023926]
142,23.213401797322238,23.18111420107397,23.153819085935105,[ 65.00121307 -48.87041855],[ 41.78781128 -48.87005234],[ 18.60669708 -48.87049866],[ -4.547122   -48.87021255]
143,23.20882034590679,23.177448277002384,23.151587488034885,[ 66.54206085 -48.87041855],[ 43.33324051 -48.87005234],[ 20.15579224 -48.87049866],[ -2.99579525 -48.87021255]
144,23.204399111776482,23.173900608257156,23.14932811418665,[ 68.08319855 -48.87041855],[ 44.87879944 -48.87005234],[ 21.70489883 -48.8704834 ],[ -1.44442928 -48.87021255]
145,23.20013809493131,23.170452121788948,23.147058108455422,[ 69.6246109  -48.87041855],[ 46.42447281 -48.87005234],[ 23.25402069 -48.87047577],[  0.10696258 -48.87021255]
146,23.19600296309589,23.167129520471143,23.14476525933209,[ 71.16625977 -48.87041855],[ 47.97025681 -48.87005234],[ 24.80312729 -48.87047577],[  1.65836203 -48.87021255]
147,23.19201660433459,23.163911823258708,23.142472745441815,[ 72.70815277 -48.87041092],[ 49.51613617 -48.87005234],[ 26.35222435 -48.87047195],[  3.20975161 -48.87021255]
148,23.188167574619886,23.160806658839622,23.14018154239402,[ 74.25027466 -48.87039948],[ 51.06210709 -48.87005234],[ 27.90130043 -48.87042236],[  4.76111889 -48.87021255]
149,23.184444430089055,23.15780449209196,23.137900830266428,[ 75.79260254 -48.87039948],[ 52.60815811 -48.87005234],[ 29.45035362 -48.87042236],[  6.31245279 -48.87021255]
150,23.18085861443629,23.15490532210981,23.135641575776674,[ 77.33513641 -48.87038422],[ 54.1542778  -48.87005234],[ 30.99937248 -48.87041855],[  7.86373091 -48.87021255]
151,23.177398684016723,23.152095797574027,23.13341808410806,[ 78.87785339 -48.87038422],[ 55.70045471 -48.87005234],[ 32.54835892 -48.87041855],[  9.41494083 -48.87021255]
152,23.17687225579412,23.149391177213037,23.1312236795061,[ 80.4235611  -48.87038422],[ 57.24668884 -48.87005234],[ 34.09729767 -48.87041855],[ 10.96607399 -48.87021255]
153,23.198806764961326,23.147220614469166,23.129070283270945,[ 81.99221802 -48.87037659],[ 58.79341125 -48.87005234],[ 35.64619064 -48.87041855],[ 12.51712036 -48.87017441]
154,23.259010317096447,23.14830780389161,23.127012254096254,[ 83.60240173 -48.870327  ],[ 60.34339142 -48.87001038],[ 37.19508362 -48.87041855],[ 14.06807137 -48.87017441]
155,23.360244753122263,23.158470157405656,23.12549686560757,[ 85.26313019 -48.870327  ],[ 61.90288544 -48.87001038],[ 38.74441528 -48.87041855],[ 15.61891842 -48.87017441]
156,23.500408174740326,23.18282699944289,23.125820161200814,[ 86.97873688 -48.870327  ],[ 63.4783287  -48.87001038],[ 40.29550171 -48.87041855],[ 17.16968155 -48.87017441]
