,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.308433532714844,9.308441162109375,9.308433532714844,[-100.          -48.86999893],[-109.30843353  -48.86999893],[-118.61687469  -48.86999893],[-127.92530823  -48.86999893]
1,9.308433532714844,9.308441162109375,9.308433532714844,[-100.          -48.86999893],[-109.30843353  -48.86999893],[-118.61687469  -48.86999893],[-127.92530823  -48.86999893]
2,9.308433532714844,9.308441162109375,9.308433532714844,[-100.          -48.86999893],[-109.30843353  -48.86999893],[-118.61687469  -48.86999893],[-127.92530823  -48.86999893]
3,9.310379028320312,9.308441162109375,9.308433532714844,[-99.99635315 -48.86999893],[-109.30673218  -48.86999893],[-118.61517334  -48.86999893],[-127.92360687  -48.86999893]
4,9.329467773465575,9.30741119564878,9.30887603772975,[-99.95761871 -48.86987686],[-109.28708649  -48.86985397],[-118.59449768  -48.87003708],[-127.90337372  -48.86998749]
5,9.41091919088266,9.30754852360665,9.308830261362562,[-99.87469482 -48.87005615],[-109.28561401  -48.86989212],[-118.59316254  -48.87000275],[-127.9019928   -48.87005234]
6,9.508293151948061,9.309638977332922,9.308425903520416,[-99.76821899 -48.86988831],[-109.27651215  -48.86993027],[-118.58615112  -48.87000275],[-127.89457703  -48.87006378]
7,9.611938476928874,9.312850953801629,9.307952881387799,[-99.63518524 -48.86982346],[-109.24712372  -48.86990738],[-118.55997467  -48.87008286],[-127.86792755  -48.86998367]
8,9.739326477077675,9.320693977532803,9.308509832441208,[-99.46208954 -48.86988068],[-109.20141602  -48.86985779],[-118.52210999  -48.87023926],[-127.83061981  -48.86991119]
9,9.865264892791272,9.347267152983713,9.310005192153003,[-99.25876617 -48.86988068],[-109.12403107  -48.86994553],[-118.47129822  -48.87014389],[-127.78130341  -48.86986542]
10,9.985000612802871,9.388092041500013,9.312637329301575,[-99.02732086 -48.86972046],[-109.01232147  -48.86994171],[-118.40041351  -48.86984634],[-127.71305084  -48.86978531]
11,10.10610200248141,9.440002441968133,9.31731414802731,[-98.76364136 -48.86936951],[-108.86974335  -48.86987686],[-118.30974579  -48.86977386],[-127.62705994  -48.86973572]
12,10.224090622810463,9.50636291969562,9.333847048799047,[-98.46864319 -48.8689003 ],[-108.69273376  -48.86987686],[-118.19909668  -48.86957932],[-127.53294373  -48.86981201]
13,10.337661859180603,9.581802369203615,9.361022949666452,[-98.14409637 -48.86832809],[-108.48175812  -48.86987686],[-118.06356049  -48.86973572],[-127.42458344  -48.86982727]
14,10.448387369871824,9.66587829629664,9.395256043224695,[-97.78945923 -48.86771393],[-108.23784637  -48.86987686],[-117.90372467  -48.86978912],[-127.29898071  -48.86990738]
15,10.558945060360468,9.755851745680049,9.438125610659927,[-97.4056015  -48.86712646],[-107.9645462   -48.86987686],[-117.72039795  -48.86983871],[-127.15852356  -48.86991501]
16,10.663887545117468,9.855308532721489,9.488876342811011,[-96.99347687 -48.86654282],[-107.65736389  -48.86987686],[-117.51267242  -48.86988831],[-127.00154877  -48.86991501]
17,10.762970668526373,9.963607788250245,9.548431396503425,[-96.55281067 -48.86600113],[-107.31578064  -48.86987686],[-117.27938843  -48.86993408],[-126.82781982  -48.86991501]
18,10.85763638120539,10.078155518144136,9.616348266846709,[-96.08447266 -48.86549759],[-106.94210815  -48.86987686],[-117.02026367  -48.86998367],[-126.63661194  -48.86991501]
19,10.947388772363945,10.202583314018067,9.688339234371735,[-95.58874512 -48.86505127],[-106.53613281  -48.86990738],[-116.73871613  -48.87005234],[-126.42705536  -48.86991501]
20,11.026337913863388,10.330863954845382,9.769035341608483,[-95.07236481 -48.86467361],[-106.09870148  -48.86991119],[-116.42956543  -48.87012482],[-126.19860077  -48.86991501]
21,11.075128048333228,10.457481388402538,9.86135864753926,[-94.55651093 -48.86436462],[-105.63163757  -48.86993408],[-116.08911896  -48.87022781],[-125.9504776   -48.86991501]
22,11.116487111887183,10.581069951735852,9.962783820348085,[-94.02152252 -48.86413574],[-105.13800812  -48.86994171],[-115.71907806  -48.87028122],[-125.68186188  -48.86991119]
23,11.171136550075616,10.696151741041621,10.075454722312976,[-93.45198059 -48.86398315],[-104.62311554  -48.8699646 ],[-115.31926727  -48.87036896],[-125.39472198  -48.86991119]
24,11.253534035994058,10.782516489209195,10.195526135861034,[-92.85422516 -48.86391449],[-104.10775757  -48.8699646 ],[-114.89027405  -48.87042236],[-125.08580017  -48.86991119]
25,11.339563080463254,10.863594066494658,10.31523896850732,[-92.23236084 -48.86392975],[-103.5719223   -48.86998749],[-114.43551636  -48.8704834 ],[-124.75075531  -48.86991119]
26,11.410096772669284,10.963317884475867,10.433479327838397,[-91.58245087 -48.86403275],[-102.99254608  -48.86999512],[-113.95586395  -48.8705368 ],[-124.38934326  -48.86991119]
27,11.475305105197931,11.06884767224694,10.553855917839432,[-90.90353394 -48.86421585],[-102.37883759  -48.86999512],[-113.44768524  -48.87059021],[-124.00154114  -48.86991119]
28,11.544068715290647,11.189758317845982,10.654930140182408,[-90.19754028 -48.86448288],[-101.74160767  -48.87002945],[-112.93136597  -48.87064743],[-123.58629608  -48.86991119]
29,11.610207780231395,11.333519001594407,10.736969023177451,[-89.4642334  -48.86480713],[-101.07444     -48.87003326],[-112.40795898  -48.87070084],[-123.14492798  -48.86991119]
30,11.668412254297726,11.481460591367643,10.828201323860984,[-88.70302582 -48.86520386],[-100.37143707  -48.87003326],[-111.85289764  -48.87071228],[-122.68109894  -48.86990738]
31,11.722946986387418,11.617012044218523,10.938140899319695,[-87.91442108 -48.86565018],[-99.63736725 -48.87003326],[-111.25437927  -48.87071991],[-122.19252014  -48.86990738]
