,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,25.22298434595248,25.68637084995637,26.504646301825428,[-52.27226257 -48.87104797],[-77.49524689 -48.86977768],[-103.18161774  -48.86991119],[-129.68626404  -48.87008286]
64,25.17171481496043,25.607810974469153,26.399147034300235,[-50.93755341 -48.87104797],[-76.10926819 -48.86977386],[-101.71707916  -48.86990738],[-128.1162262   -48.87008667]
65,25.12084201229136,25.529197693220226,26.289741516724646,[-49.5943985  -48.87104797],[-74.71524048 -48.86977386],[-100.24443817  -48.86990738],[-126.53417969  -48.87008667]
66,25.07049182067604,25.45075988804552,26.177688599246792,[-48.24309921 -48.87099838],[-73.313591   -48.86977386],[-98.76435089 -48.86990738],[-124.94203949  -48.87008667]
67,25.020755795587842,25.37270355242532,26.063713074347135,[-46.88396835 -48.87099075],[-71.90472412 -48.86981201],[-97.27742767 -48.86990738],[-123.34114075  -48.87008667]
68,24.97174456481462,25.29547882095294,25.948356629037377,[-45.51729965 -48.87099075],[-70.48904419 -48.86981964],[-95.78452301 -48.86990738],[-121.73287964  -48.87008667]
69,24.92352679143025,25.219375610504184,25.832374573376093,[-44.14338303 -48.87099075],[-69.06690979 -48.86981964],[-94.2862854  -48.86990738],[-120.11865997  -48.87008667]
70,24.87617113751423,25.14450073257495,25.71640014710937,[-42.76249313 -48.87094498],[-67.63866425 -48.86981964],[-92.78316498 -48.86990738],[-118.49956512  -48.87008667]
71,24.829734827402774,25.071067810212117,25.600967407854373,[-41.37490082 -48.87093735],[-66.20463562 -48.86981964],[-91.27570343 -48.86990738],[-116.87667084  -48.87008667]
72,24.784278894831726,24.99930572525162,25.486541748677507,[-39.98085785 -48.87093735],[-64.76513672 -48.86981964],[-89.76444244 -48.86990738],[-115.25098419  -48.87008667]
73,24.739826227297172,24.929328918585743,25.373657227195935,[-38.580616   -48.87093735],[-63.3204422  -48.86982727],[-88.24977112 -48.86990738],[-113.62342834  -48.87008667]
74,24.696434044093966,24.861236572360447,25.26269531313622,[-37.17440796 -48.87090683],[-61.87084198 -48.86983871],[-86.73207855 -48.86990738],[-111.99477386  -48.87008667]
75,24.65410234841201,24.7951965332982,25.154037476224904,[-35.76247025 -48.87090302],[-60.41657257 -48.86983871],[-85.2117691  -48.86990738],[-110.36580658  -48.87008667]
76,24.612861655656747,24.73123168951079,25.0481033331612,[-34.34502411 -48.87090302],[-58.95788574 -48.86985397],[-83.68911743 -48.86990738],[-108.73722076  -48.87008667]
77,24.572711965060957,24.669433593792473,24.945175171598756,[-32.92228317 -48.87085724],[-57.49499512 -48.86985397],[-82.16442871 -48.86989975],[-107.10960388  -48.87008667]
78,24.53365709433239,24.609878540081635,24.845451355683597,[-31.49445724 -48.87085342],[-56.02811432 -48.86985397],[-80.63799286 -48.86989975],[-105.48344421  -48.87008667]
79,24.4957027639196,24.55256271366572,24.749214173069145,[-30.06174278 -48.87085342],[-54.55744553 -48.86985397],[-79.11000824 -48.86989975],[-103.85922241  -48.87008667]
80,24.458841344117012,24.4975166321873,24.656646729011673,[-28.62433052 -48.87085342],[-53.08317184 -48.86985779],[-77.58068848 -48.86993027],[-102.23733521  -48.87008667]
81,24.42308237000742,24.44474029542474,24.56787872361838,[-27.18240166 -48.87085342],[-51.60548401 -48.86990738],[-76.0502243  -48.86993408],[-100.61810303  -48.87008667]
82,24.388387697095016,24.394233703627897,24.483047485827058,[-25.7361393  -48.87081909],[-50.12452698 -48.86990738],[-74.51876068 -48.86993408],[-99.00180817 -48.87008667]
83,24.35474397401795,24.34598159791115,24.4022293095591,[-24.28571701 -48.87080765],[-48.64046097 -48.86991119],[-72.98644257 -48.86993408],[-97.38867188 -48.87008667]
84,24.3221416638594,24.299949646006873,24.32547760057623,[-22.83129311 -48.87080765],[-47.15343475 -48.86991119],[-71.4533844  -48.86993408],[-95.778862   -48.87008667]
85,24.2905616925674,24.256080627452206,24.2528305058511,[-21.3730278  -48.87080765],[-45.66358948 -48.86991119],[-69.9196701  -48.86993408],[-94.17250061 -48.87008667]
86,24.25997926432902,24.21434402466902,24.184196472649337,[-19.91106796 -48.87080002],[-44.17104721 -48.86991119],[-68.38539124 -48.86993408],[-92.56958771 -48.87008667]
87,24.230384841193825,24.17467117310654,24.11957550097094,[-18.44556808 -48.87075043],[-42.67595291 -48.86991119],[-66.85062408 -48.86993408],[-90.97019958 -48.87008667]
88,24.201740279443445,24.137016296397572,24.059020996577622,[-16.9766655  -48.87075043],[-41.17840576 -48.86991119],[-65.31542206 -48.86993408],[-89.37444305 -48.87008667]
89,24.17403604056852,24.10130310069492,24.002433777076455,[-15.50449181 -48.87075043],[-39.67852783 -48.86991119],[-63.77983093 -48.86998367],[-87.78226471 -48.87008667]
90,24.147237792293673,24.067470550646245,23.94971847556327,[-14.02917671 -48.87075043],[-38.17641449 -48.86991119],[-62.24388504 -48.86998367],[-86.19360352 -48.87008667]
91,24.12131787806374,24.035438537718743,23.90079116841868,[-12.55085087 -48.87075043],[-36.67216873 -48.86991119],[-60.70760727 -48.86998749],[-84.60839844 -48.87008667]
92,24.096261992763978,24.00513458264077,23.855525970665166,[-11.06962776 -48.87075043],[-35.16588974 -48.86991119],[-59.17102432 -48.86998749],[-83.02655029 -48.87008667]
93,24.072030082073123,23.97649002087334,23.813793182579587,[ -9.58562374 -48.87075043],[-33.65765381 -48.86991119],[-57.63414383 -48.86998749],[-81.44793701 -48.87008667]
94,24.048609746545598,23.949417114379333,23.775436401574062,[ -8.09895039 -48.87070084],[-32.14756012 -48.86991119],[-56.09697723 -48.86998749],[-79.87241364 -48.87008667]
95,24.025973332858523,23.92383956921345,23.740325927941555,[ -6.60971165 -48.87069702],[-30.63568497 -48.86991119],[-54.55952454 -48.86998749],[-78.29985046 -48.87008667]
96,24.004087460983033,23.899696350219433,23.708297729699648,[ -5.11801338 -48.87069702],[-29.12210083 -48.86991119],[-53.02179718 -48.86998749],[-76.73009491 -48.87008667]
97,23.98291708326306,23.876903534057437,23.67922210714131,[ -3.62395167 -48.87069702],[-27.60686874 -48.86991119],[-51.48377228 -48.86998749],[-75.16299438 -48.87008667]
98,23.962462676535772,23.85537338269036,23.652893066614197,[ -2.12762141 -48.87069702],[-26.09008408 -48.86991119],[-49.94545746 -48.86998749],[-73.59835052 -48.87008667]
99,23.942685795805296,23.835046768310583,23.62917327901675,[ -0.62911254 -48.87069702],[-24.57179832 -48.86991119],[-48.40684509 -48.86998749],[-72.03601837 -48.87008667]
100,23.92357648647705,23.815837860229625,23.60789489766928,[  0.87148678 -48.87067795],[-23.05208969 -48.86991119],[-46.86792755 -48.86998749],[-70.47582245 -48.87008667]
101,23.905100834623468,23.797697067383037,23.588867187708512,[  2.37409306 -48.87067413],[-21.53100777 -48.86991119],[-45.32870483 -48.86998749],[-68.91757202 -48.87008667]
102,23.887246859094088,23.780544281128243,23.571956634730146,[  3.87862563 -48.8706665 ],[-20.00862122 -48.86991119],[-43.7891655  -48.86998749],[-67.36112213 -48.87008667]
103,23.86998702150123,23.764314651611727,23.556995392054496,[  5.38500738 -48.87062073],[-18.48497963 -48.86991119],[-42.24929428 -48.86998749],[-65.80628967 -48.87008667]
104,23.85329962832013,23.7489566804204,23.543819427699145,[  6.8931613  -48.87062073],[-16.96013832 -48.86991119],[-40.709095   -48.86998749],[-64.25291443 -48.87008667]
105,23.837166796753788,23.734402656677798,23.532279968470732,[  8.40301704 -48.87062073],[-15.43414974 -48.86991119],[-39.1685524  -48.86998749],[-62.70083237 -48.87008667]
106,23.82156849964156,23.720604896668103,23.5222282411759,[  9.91450691 -48.87062073],[-13.90706158 -48.86991119],[-37.62766647 -48.86998749],[-61.14989471 -48.87008667]
107,23.80648614033429,23.707505226258014,23.51354217550215,[ 11.42756557 -48.87062073],[-12.37892056 -48.86991119],[-36.08642578 -48.86998749],[-59.59996796 -48.87008667]
108,23.79189969167134,23.69506740582351,23.506053924769795,[ 12.94212532 -48.87062073],[-10.84977436 -48.86991119],[-34.54484177 -48.86998749],[-58.05089569 -48.87008667]
109,23.777791033840703,23.683234214905603,23.49966430684993,[ 14.45812607 -48.87062073],[ -9.31966496 -48.86991119],[-33.00289917 -48.86998749],[-56.50256348 -48.87008667]
110,23.764148245913432,23.671963214997213,23.494224548549195,[ 15.97550964 -48.87062073],[ -7.78863859 -48.86991119],[-31.46060181 -48.86998749],[-54.95482635 -48.87008667]
111,23.750948439255,23.661216259125688,23.48964881917912,[ 17.49421692 -48.87060547],[ -6.25673151 -48.86991119],[-29.91794777 -48.86998749],[-53.40759659 -48.87008667]
112,23.738178262994673,23.650955200318368,23.485818863124464,[ 19.01419258 -48.87059402],[ -4.72398567 -48.86991119],[-28.37494087 -48.86998749],[-51.86075974 -48.87008667]
113,23.725825319579375,23.64114093792828,23.482671737880352,[ 20.53538704 -48.87059402],[ -3.19043827 -48.86991119],[-26.83157921 -48.86998749],[-50.31425095 -48.87008667]
114,23.713874349240275,23.631744861725938,23.480066299647955,[ 22.05774879 -48.87057114],[ -1.65612555 -48.86991119],[-25.28787041 -48.86998749],[-48.76793671 -48.87008667]
115,23.702310571109972,23.622737884644685,23.477931976527856,[ 23.58122826 -48.87056351],[ -0.12108231 -48.86991119],[-23.74382019 -48.86998749],[-47.22175217 -48.87008667]
116,23.691111931244524,23.614094376687273,23.476173401088417,[ 25.10577011 -48.87056351],[  1.41465819 -48.86991119],[-22.19943619 -48.86998749],[-45.67560959 -48.87008667]
117,23.68028546278092,23.605780601650647,23.47473335285485,[ 26.63134766 -48.87056351],[  2.9510622  -48.86991119],[-20.6547184  -48.86999512],[-44.12945175 -48.87009048]
118,23.66980696623338,23.597782611996156,23.473529815867558,[ 28.15790558 -48.87056351],[  4.48809862 -48.86991119],[-19.10968399 -48.86999512],[-42.58321381 -48.87009048]
119,23.659662732428757,23.59007787720784,23.47251701374354,[ 29.68540001 -48.87055588],[  6.02573729 -48.86990738],[-17.56434059 -48.86999512],[-41.0368576  -48.87009048]
120,23.64984656138584,23.582645893260135,23.471668243601947,[ 31.21379662 -48.87050629],[  7.56395006 -48.86990738],[-16.01869583 -48.86999512],[-39.49036407 -48.87009048]
121,23.640346534686007,23.575468063517754,23.47092628498379,[ 32.74305344 -48.87050629],[  9.10270691 -48.86990738],[-14.47276115 -48.86999512],[-37.94368744 -48.87009048]
122,23.63342285915112,23.56853199021458,23.470217704966704,[ 34.27540588 -48.87050629],[ 10.64198303 -48.86990738],[-12.92654896 -48.86999512],[-36.39676666 -48.87009048]
123,23.639740951495284,23.56214523331765,23.46951198597257,[ 35.82181549 -48.87050629],[ 12.18207455 -48.86990738],[-11.38007069 -48.86999512],[-34.84958267 -48.87009048]
124,23.665178306528635,23.558013916179007,23.46882820148771,[ 37.38989258 -48.87050629],[ 13.72471428 -48.86990738],[ -9.83329964 -48.86999512],[-33.30212784 -48.87009048]
125,23.709983833247712,23.558938026591598,23.468417167857343,[ 38.98295975 -48.87050629],[ 15.27297592 -48.86990738],[ -8.2859621  -48.86999512],[-31.75437927 -48.87009048]
126,23.772701270971893,23.56701183335424,23.468943596079995,[ 40.60237122 -48.87050629],[ 16.82966995 -48.86990738],[ -6.73734188 -48.86999512],[-30.20628548 -48.87009048]
127,23.85120201779035,23.58373737341252,23.471320152419423,[ 42.24855423 -48.87050629],[ 18.39735222 -48.86994171],[ -5.18638515 -48.86999512],[-28.65770531 -48.87007523]
128,23.942811971898607,23.610602140487035,23.476493120330158,[ 43.92156219 -48.87047577],[ 19.97875023 -48.86994171],[ -3.63185191 -48.86999512],[-27.10834503 -48.87007523]
129,24.044813161807426,23.648602485708736,23.48554897322012,[ 45.62118912 -48.87046814],[ 21.57637596 -48.86994553],[ -2.07222652 -48.86999512],[-25.5577755  -48.87007523]
130,24.15477943985774,23.69810080533448,23.499679803984808,[ 47.34715271 -48.87046814],[ 23.19237328 -48.86994553],[ -0.50572753 -48.86999512],[-24.00540733 -48.87007523]
131,24.27034569349293,23.759221196226374,23.51998603357606,[ 49.09910965 -48.87046814],[ 24.82876396 -48.86994553],[  1.06954277 -48.86999512],[-22.45044327 -48.87007523]
132,24.389339451909247,23.831790924096996,23.547496795817754,[ 50.8767128  -48.87043381],[ 26.48737335 -48.86994553],[  2.65558243 -48.86997986],[-20.89191437 -48.8700676 ]
133,24.50986099721967,23.91523313524803,23.583157062693726,[ 52.67959976 -48.87042999],[ 28.16973877 -48.86994553],[  4.25450563 -48.86997986],[-19.32865143 -48.8700676 ]
134,24.63020515918358,24.008736133599985,23.627753734737666,[ 54.50740433 -48.87042999],[ 29.87719917 -48.86994553],[  5.86846304 -48.86997986],[-17.7592907  -48.87006378]
135,24.74889946458065,24.11131572725833,23.681878090053488,[ 56.35979462 -48.87042999],[ 31.61089516 -48.86994553],[  7.49957943 -48.86997986],[-16.18229866 -48.87006378]
136,24.86462021345995,24.221805572534098,23.745934486440945,[ 58.23638916 -48.87042999],[ 33.37176895 -48.86994553],[  9.14996338 -48.86997986],[-14.59597111 -48.87002945]
137,24.97629929058728,24.338894844065937,23.820140838701242,[ 60.13685989 -48.87042999],[ 35.16056061 -48.86994553],[ 10.82166576 -48.86996841],[-12.99847507 -48.87002945]
138,25.083030705362212,24.461198806773403,23.90447521217509,[ 62.06086349 -48.87042999],[ 36.97783279 -48.86994553],[ 12.51663399 -48.86996841],[-11.38784122 -48.87002945]
139,25.18405151797203,24.587285995494053,23.99871158607615,[ 64.00804138 -48.87041092],[ 38.82398987 -48.86994553],[ 14.23670387 -48.86996841],[ -9.76200771 -48.87002945]
140,25.278812412454986,24.71570014954673,24.102688789444954,[ 65.97808075 -48.87039566],[ 40.69926834 -48.86994553],[ 15.98356819 -48.86996841],[ -8.1191206  -48.87002945]
141,25.36689377230435,24.844972610473924,24.216328621069586,[ 67.97064209 -48.87039566],[ 42.60374832 -48.86994553],[ 17.75877571 -48.86994171],[ -6.45755291 -48.87002945]
142,25.44803619776154,24.97368431091425,24.337766170659858,[ 69.98540497 -48.87039566],[ 44.53736877 -48.86994934],[ 19.56368446 -48.86994171],[ -4.77408171 -48.87002945]
143,25.522003177730664,25.100585937501158,24.46575474754807,[ 72.02207184 -48.87039566],[ 46.50006866 -48.86994934],[ 21.39948273 -48.86994171],[ -3.06627202 -48.87002945]
144,25.588661197740027,25.22447013855096,24.599702835239473,[ 74.08029938 -48.87039566],[ 48.49163818 -48.86994934],[ 23.26716805 -48.86994171],[ -1.33253479 -48.87002945]
145,25.648063663551326,25.344141006470874,24.738286078131814,[ 76.15977478 -48.87039566],[ 50.51171112 -48.86994934],[ 25.16757011 -48.86994171],[  0.42928404 -48.87002945]
146,25.700328830519297,25.45858192443962,24.8799524308798,[ 78.26022339 -48.8703804 ],[ 52.55989456 -48.86994934],[ 27.10131264 -48.86994171],[  2.22136021 -48.87002945]
147,25.749847414935008,25.562641143799965,25.023487568055426,[ 80.38130951 -48.87033081],[ 54.6314621  -48.86994934],[ 29.06882095 -48.86994171],[  4.04533339 -48.87002945]
148,25.82159424109903,25.63145256042594,25.166923046264998,[ 82.52275085 -48.87033081],[ 56.70115662 -48.86994934],[ 31.06970406 -48.86994171],[  5.90278101 -48.87002945]
149,25.919563296377568,25.664386749267578,25.305090427550784,[ 84.68425751 -48.87033081],[ 58.76469421 -48.86994171],[ 33.10030746 -48.86994171],[  7.79521704 -48.87002945]
150,26.028041842623146,25.682975769044102,25.43120288864012,[ 86.86554718 -48.87033081],[ 60.83750534 -48.86993408],[ 35.15452957 -48.86994171],[  9.72332668 -48.87002945]
151,26.149436953693094,25.68614196777457,25.544158935619794,[ 89.0663147  -48.87033081],[ 62.91687775 -48.86993408],[ 37.23073578 -48.86994171],[ 11.68657684 -48.87000275]
152,26.292800906313403,25.664531707764805,25.644856453005733,[ 91.2862854  -48.87033081],[ 64.9934845  -48.86993408],[ 39.32895279 -48.86994171],[ 13.68409634 -48.86999893]
153,26.453620913619428,25.626892089844887,25.733609199587544,[ 93.52519989 -48.87033081],[ 67.07157898 -48.86993408],[ 41.44468689 -48.86994171],[ 15.71107769 -48.86999893]
154,26.628227236842108,25.580574035645668,25.835962295595593,[ 95.78276062 -48.87033081],[ 69.15453339 -48.86993408],[ 43.57395935 -48.86994171],[ 17.73799706 -48.86999893]
155,26.820701602055273,25.521472930909344,25.96016502386677,[ 98.05873108 -48.87033081],[ 71.23802948 -48.86993408],[ 45.71655655 -48.86994171],[ 19.75639153 -48.86999893]
156,27.031394961407404,25.450763702393722,26.086185455376935,[100.35283661 -48.87033081],[ 73.32144165 -48.86993408],[ 47.87067795 -48.86994171],[ 21.78449249 -48.86999512]
157,27.258163455035525,25.37388229370232,26.21007537847238,[102.66481018 -48.87033081],[ 75.40664673 -48.86993408],[ 50.03276443 -48.86994171],[ 23.82268906 -48.86999512]
