,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
79,8.49582484707941,8.555400864118631,8.77958298008279,[-30.06174278 -48.87085342],[-38.5575676  -48.87010193],[-47.11296844 -48.87062073],[-55.89255142 -48.87039948]
80,8.458883318904247,8.499694840051802,8.685516360239937,[-28.62433052 -48.87085342],[-37.08321381 -48.87010193],[-45.58290863 -48.87062073],[-54.26842499 -48.87039948]
81,8.423032794143985,8.44632341070849,8.595008852945393,[-27.18240166 -48.87085342],[-35.60543442 -48.87010193],[-44.05175781 -48.87062073],[-52.64676666 -48.87039948]
82,8.388261825701244,8.395267502602263,8.508358004585723,[-25.7361393  -48.87081909],[-34.12440109 -48.87010193],[-42.51966858 -48.87062073],[-51.02802658 -48.87039948]
83,8.354549437765456,8.346515670024136,8.425662996630852,[-24.28571701 -48.87080765],[-32.64026642 -48.87010193],[-40.98678207 -48.87059402],[-49.41244507 -48.87039948]
84,8.321882277848282,8.300029769001185,8.346973421368673,[-22.83129311 -48.87080765],[-31.15317535 -48.87010193],[-39.45320511 -48.87059021],[-47.80017853 -48.87039948]
85,8.290243178841388,8.255765929356512,8.272281648927413,[-21.3730278  -48.87080765],[-29.66327095 -48.87010193],[-37.91903687 -48.87059021],[-46.19131851 -48.87039948]
86,8.259609251912844,8.213676467150231,8.20175934059671,[-19.91106796 -48.87080002],[-28.17067719 -48.87010193],[-36.38435364 -48.87059021],[-44.58611298 -48.87039948]
87,8.229963328162258,8.173700346108937,8.135387422385776,[-18.44556808 -48.87075043],[-26.67553139 -48.87010193],[-34.84923172 -48.87057114],[-42.98461914 -48.87040329]
88,8.201271082768246,8.135776532869075,8.073097230593728,[-16.9766655  -48.87075043],[-25.17793655 -48.87010193],[-33.31371307 -48.87056351],[-41.3868103  -48.87040329]
89,8.173517252899252,8.099834455290459,8.01484680335919,[-15.50449181 -48.87075043],[-23.67800903 -48.87010193],[-31.77784348 -48.87056351],[-39.79269028 -48.87040329]
90,8.146675135674446,8.065797818993419,7.960578920069325,[-14.02917671 -48.87075043],[-22.17585182 -48.87010193],[-30.24164963 -48.87056351],[-38.20222855 -48.87040329]
91,8.12071135249281,8.033605588821732,7.910161973668468,[-12.55085087 -48.87075043],[-20.67156219 -48.87010193],[-28.70516777 -48.87056351],[-36.61532974 -48.87040329]
92,8.095613505588222,8.003168119389743,7.863489153407639,[-11.06962776 -48.87075043],[-19.16524124 -48.87010193],[-27.16840935 -48.87056351],[-35.0318985  -48.87036896]
93,8.071347262685356,7.974414837506112,7.820442201675708,[ -9.58562374 -48.87075043],[-17.65697098 -48.87010193],[-25.6313858  -48.87054062],[-33.451828   -48.87036514]
94,8.047888778083076,7.947259914852334,7.780878068910194,[ -8.09895039 -48.87070084],[-16.14683914 -48.87010193],[-24.09409904 -48.8705368 ],[-31.87497711 -48.87036514]
95,8.025216124664015,7.921630871311727,7.744646074290147,[ -6.60971165 -48.87069702],[-14.63492775 -48.87010193],[-22.55655861 -48.8705368 ],[-30.30120468 -48.87036514]
96,8.003297827910476,7.897443782713709,7.711593629594037,[ -5.11801338 -48.87069702],[-13.12131119 -48.87010193],[-21.01875496 -48.87052536],[-28.73034859 -48.87036514]
97,7.982112191448811,7.8746204490063745,7.681558610679646,[ -3.62395167 -48.87069702],[-11.60606384 -48.87010193],[-19.48068428 -48.87052536],[-27.16224289 -48.87036514]
98,7.961636803932619,7.853082667075122,7.654382707209374,[ -2.12762141 -48.87069702],[-10.08925819 -48.87010193],[-17.94234085 -48.87050247],[-25.59672356 -48.87034988]
99,7.941846571806489,7.832756052527603,7.629892350768944,[ -0.62911254 -48.87069702],[ -8.57095909 -48.87010193],[-16.40371513 -48.87049866],[-24.03360748 -48.87034607]
100,7.922717711407507,7.813565741120395,7.607924462894931,[  0.87148678 -48.87067795],[ -7.05123091 -48.87010193],[-14.86479664 -48.87049866],[-22.4727211  -48.87034607]
101,7.904226800649327,7.795447836480718,7.588307382885432,[  2.37409306 -48.87067413],[ -5.53013372 -48.87010193],[-13.32558155 -48.87049866],[-20.91388893 -48.87031555]
102,7.88635184401542,7.7783293825234425,7.57088947653747,[  3.87862563 -48.8706665 ],[ -4.00772619 -48.87010193],[-11.78605556 -48.87049866],[-19.35694504 -48.87026596]
103,7.869072215969701,7.762147196825392,7.5555362729497,[  5.38500738 -48.87062073],[ -2.48406482 -48.87010193],[-10.24621201 -48.87046814],[-17.80174828 -48.87026215]
104,7.852364616843033,7.746834226978477,7.542034151879823,[  6.8931613  -48.87062073],[ -0.9592033  -48.87010193],[ -8.70603752 -48.87046432],[-16.24807167 -48.87026215]
105,7.836210268028114,7.732335099129534,7.530211451486976,[  8.40301704 -48.87062073],[  0.56680679 -48.87010193],[ -7.1655283  -48.87046432],[-14.69573975 -48.87025833]
106,7.820590989856185,7.7185921752299205,7.5199446706375515,[  9.91450691 -48.87062073],[  2.09391594 -48.87010574],[ -5.62467623 -48.87046432],[-13.1446209  -48.87025833]
107,7.8054893186701175,7.70555330157153,7.511078837358411,[ 11.42756557 -48.87062073],[  3.62207627 -48.87010574],[ -4.08347702 -48.87046432],[-11.59455585 -48.87025833]
108,7.790882604453311,7.693167456400636,7.503461602177563,[ 12.94212532 -48.87062073],[  5.15124273 -48.87010574],[ -2.54192472 -48.87046432],[-10.04538631 -48.87025833]
109,7.7767553499981465,7.681388148094359,7.49697566315413,[ 14.45812607 -48.87062073],[  6.68137074 -48.87010574],[ -1.0000174  -48.87046432],[ -8.49699306 -48.87025833]
110,7.763092058097005,7.670170611406441,7.491505803310337,[ 15.97550964 -48.87062073],[  8.2124176  -48.87010574],[  0.542247   -48.87041473],[ -6.9492588  -48.87025833]
111,7.7498731774274985,7.659475809454789,7.486973764067112,[ 17.49421692 -48.87060547],[  9.74434376 -48.87010574],[  2.08486795 -48.87041092],[ -5.40210581 -48.87025833]
112,7.737084404140431,7.649264103301406,7.483253242141005,[ 19.01419258 -48.87059402],[ 11.27710819 -48.87010574],[  3.6278441  -48.87041092],[ -3.85540915 -48.87025833]
113,7.724713340932684,7.639499670402083,7.480165959960861,[ 20.53538704 -48.87059402],[ 12.81067371 -48.87010574],[  5.17117405 -48.87041092],[ -2.30899191 -48.87025833]
114,7.712743773196366,7.6301512779229785,7.477625371582484,[ 22.05774879 -48.87057114],[ 14.34500504 -48.87010574],[  6.71485376 -48.87041092],[ -0.76277161 -48.87025833]
115,7.701161398187454,7.621188169867412,7.475567700035976,[ 23.58122826 -48.87056351],[ 15.88006687 -48.87010574],[  8.25887871 -48.87041092],[  0.78331101 -48.87025833]
116,7.6899452345720425,7.612583166517385,7.4738922134716885,[ 25.10577011 -48.87056351],[ 17.41582489 -48.87010574],[  9.80324173 -48.87041092],[  2.32934952 -48.87025833]
117,7.679101957613742,7.6043100418292155,7.472522498735036,[ 26.63134766 -48.87056351],[ 18.95224571 -48.87010574],[ 11.34793568 -48.87041092],[  3.87541318 -48.87025833]
118,7.668609632803309,7.59634304659638,7.47140503085502,[ 28.15790558 -48.87056351],[ 20.48929596 -48.87010574],[ 12.89295292 -48.87041092],[  5.42154789 -48.87025833]
119,7.658449186202216,7.588667875704143,7.470476628908192,[ 29.68540001 -48.87055588],[ 22.02695084 -48.87010574],[ 14.43828297 -48.87041092],[  6.96780634 -48.87025833]
120,7.6486244306538405,7.581256872597349,7.4696798340170005,[ 31.21379662 -48.87050629],[ 23.5651722  -48.87010574],[ 15.98391533 -48.87041092],[  8.5142355  -48.87025833]
121,7.639110575686433,7.574102407881471,7.468975068697324,[ 32.74305344 -48.87050629],[ 25.10394287 -48.87010574],[ 17.52984047 -48.87041092],[ 10.0608654  -48.87025833]
122,7.629907618346475,7.567180638668836,7.468315125637944,[ 34.27313232 -48.87050629],[ 26.64322472 -48.87010956],[ 19.07604408 -48.87038803],[ 11.60772896 -48.87025833]
123,7.621006022289186,7.560483937484026,7.467659951317392,[ 35.80400085 -48.87050629],[ 28.18299484 -48.87010956],[ 20.62251091 -48.87038422],[ 13.15485096 -48.87025833]
124,7.612386713829198,7.554014210925799,7.466981888815186,[ 37.33562851 -48.87050629],[ 29.72324181 -48.87010956],[ 22.1692276  -48.87038422],[ 14.70224571 -48.87026215]
125,7.604045878269249,7.547739033927997,7.466262818380712,[ 38.86797333 -48.87050629],[ 31.26392746 -48.87010956],[ 23.71618843 -48.87038422],[ 16.24992561 -48.87026215]
126,7.595966349471663,7.541648869747462,7.465482712789996,[ 40.40100098 -48.87050629],[ 32.80503464 -48.87010956],[ 25.26338577 -48.87038422],[ 17.79790306 -48.87026215]
127,7.58815766417959,7.5357399031462355,7.464626313020044,[ 41.9346962  -48.87050629],[ 34.34653854 -48.87010956],[ 26.81079865 -48.87036896],[ 19.34617233 -48.87026215]
128,7.580589304814945,7.530010227856664,7.463670731355102,[ 43.4690094  -48.87050629],[ 35.8884201  -48.87010956],[ 28.35840988 -48.87036896],[ 20.89473915 -48.87026215]
129,7.573268902005838,7.524440770676023,7.462615967561265,[ 45.00392151 -48.87050629],[ 37.43065262 -48.87008667],[ 29.90621185 -48.87036896],[ 22.44359589 -48.87026215]
130,7.5661926385889755,7.519031529132719,7.46144866986363,[ 46.53941345 -48.87050247],[ 38.97322083 -48.87008286],[ 31.4541893  -48.87034225],[ 23.99274063 -48.87026215]
131,7.5593452544176,7.513774876303819,7.460166931582455,[ 48.07544708 -48.87045288],[ 40.51610184 -48.87008286],[ 33.00232697 -48.87034225],[ 25.54216003 -48.87026215]
132,7.552719125275154,7.508666996668192,7.4587593085724615,[ 49.6119957  -48.87045288],[ 42.05927658 -48.87008286],[ 34.55060959 -48.87034225],[ 27.09185028 -48.87023926]
133,7.546295175087558,7.503707890225841,7.4572410599107135,[ 51.14903259 -48.87045288],[ 43.60273743 -48.87008286],[ 36.09902954 -48.87034225],[ 28.64178848 -48.87018967]
134,7.540092477341115,7.498897556976765,7.455608369560417,[ 52.68655777 -48.87045288],[ 45.1464653  -48.87008286],[ 37.64756775 -48.87034225],[ 30.19195938 -48.87018585]
135,7.534095773246779,7.494216923434645,7.453872682304939,[ 54.22452927 -48.87045288],[ 46.6904335  -48.87008286],[ 39.19621658 -48.87034225],[ 31.7423439  -48.87018585]
136,7.528289804015506,7.489673618994009,7.452037812920578,[ 55.76292419 -48.87045288],[ 48.2346344  -48.87008286],[ 40.74496078 -48.87034225],[ 33.29292297 -48.87018585]
137,7.52268983082726,7.485263830226101,7.450111390722754,[ 57.30174255 -48.87045288],[ 49.77905273 -48.87003708],[ 42.29378891 -48.87033081],[ 34.84367752 -48.87017822]
138,7.517272960718353,7.4809799234173395,7.4480972297160575,[ 58.84094238 -48.87045288],[ 51.32366943 -48.87003708],[ 43.84268951 -48.87028122],[ 36.39459229 -48.87017822]
139,7.512027751986148,7.476821903276436,7.446010590260171,[ 60.38050461 -48.87045288],[ 52.86847687 -48.87003708],[ 45.39165497 -48.8702774 ],[ 37.94564438 -48.87017822]
140,7.5069656487224234,7.472782138874226,7.443859101002549,[ 61.9204216  -48.87045288],[ 54.41345596 -48.87003708],[ 46.94067383 -48.8702774 ],[ 39.49681473 -48.87017822]
141,7.502075205802498,7.46886825948172,7.441642761841553,[ 63.46067429 -48.87042999],[ 55.95859909 -48.87003326],[ 48.48973083 -48.87027359],[ 41.04808807 -48.87017822]
142,7.497341166102647,7.465087894493444,7.439369202271427,[ 65.00123596 -48.87042236],[ 57.50389481 -48.87003326],[ 50.03880692 -48.87027359],[ 42.59943771 -48.87017822]
143,7.492771158784587,7.461399082239497,7.437084198609506,[ 66.542099   -48.87042236],[ 59.04932785 -48.87003326],[ 51.58792877 -48.87027359],[ 44.15084457 -48.87017822]
144,7.488357554054213,7.4578361549952525,7.434741974488605,[ 68.08324432 -48.87042236],[ 60.59488678 -48.87003326],[ 53.13705063 -48.87027359],[ 45.70230865 -48.87017822]
145,7.484085093122484,7.454391483366183,7.432399750367704,[ 69.62464905 -48.87042236],[ 62.14056396 -48.87003326],[ 54.68617249 -48.87027359],[ 47.25377274 -48.87017822]
146,7.479946146201896,7.451061252655023,7.4300537115495375,[ 71.16629791 -48.87041473],[ 63.68635178 -48.87003326],[ 56.23529053 -48.87027359],[ 48.80523682 -48.87017822]
147,7.475959786801479,7.447822574678193,7.427703858034106,[ 72.70819092 -48.87039948],[ 65.23223114 -48.87003326],[ 57.78440857 -48.87027359],[ 50.35670471 -48.87017822]
148,7.472106942567822,7.444725040500119,7.425331116335084,[ 74.25031281 -48.87039948],[ 66.77820587 -48.87003326],[ 59.33348083 -48.87027359],[ 51.90814972 -48.87017822]
149,7.468391427435567,7.441715244359109,7.422992706911448,[ 75.79264832 -48.87039948],[ 68.3242569  -48.87003326],[ 60.88254166 -48.87027359],[ 53.45954895 -48.87017822]
150,7.464797982063015,7.438812259741484,7.420673370974139,[ 77.33517456 -48.87038803],[ 69.87037659 -48.87003326],[ 62.43156433 -48.87027359],[ 55.01089096 -48.87017822]
151,7.461334236949741,7.436008457252713,7.418376923220423,[ 78.87789154 -48.87038803],[ 71.41655731 -48.87003326],[ 63.98054886 -48.87027359],[ 56.56217194 -48.87017822]
152,7.457992562148832,7.433303836892798,7.41611862243936,[ 80.420784   -48.87038803],[ 72.96279144 -48.87003326],[ 65.52948761 -48.87027359],[ 58.11336899 -48.87017822]
153,7.454757696992415,7.43069458408883,7.413921356864592,[ 81.96383667 -48.87034607],[ 74.50907898 -48.87003326],[ 67.0783844 -48.8702774],[ 59.66446304 -48.87017822]
154,7.451644904026406,7.428184513289404,7.4117584235151766,[ 83.50704956 -48.87034607],[ 76.05540466 -48.87003326],[ 68.62722015 -48.8702774 ],[ 61.21546173 -48.87017822]
155,7.4486312931892185,7.425765995224304,7.40965271062474,[ 85.05039978 -48.87034607],[ 77.60176849 -48.87003326],[ 70.1760025 -48.8702774],[ 62.76634979 -48.87017822]
156,7.4457321232699005,7.423439029893531,7.407592774101487,[ 86.59388733 -48.87034607],[ 79.14815521 -48.87003326],[ 71.72471619 -48.8702774 ],[ 64.31712341 -48.87017822]
