,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,21.025970470700116,21.697090152837216,22.418930053757673,[-66.29283905 -48.87118912],[-87.31880951 -48.87048721],[-109.01589966  -48.87007523],[-131.43482971  -48.87002945]
53,20.98240662807896,21.645202640712505,22.39331054692179,[-65.0756073  -48.87119675],[-86.05801392 -48.87049103],[-107.70321655  -48.87007523],[-130.0965271   -48.87002945]
54,20.937011730643754,21.58866119785187,22.357002258347645,[-63.84562683 -48.87119675],[-84.78263855 -48.87049103],[-106.37129974  -48.87007523],[-128.728302    -48.87002945]
55,20.89005662202791,21.52797699333169,22.310951233015818,[-62.6033287  -48.87119675],[-83.49338531 -48.87049103],[-105.0213623   -48.87009811],[-127.33231354  -48.87002945]
56,20.841827404655714,21.463584903498695,22.255882263289518,[-61.34915924 -48.87120056],[-82.19098663 -48.87049103],[-103.65457153  -48.87009811],[-125.9104538   -48.87002945]
57,20.792507183737097,21.395950320990533,22.192199707115183,[-60.08356857 -48.87120056],[-80.87607574 -48.87049103],[-102.27202606  -48.87009811],[-124.46422577  -48.87003708]
58,20.74234391370194,21.325576785846188,22.120529174860277,[-58.80695724 -48.87117004],[-79.54930115 -48.87049103],[-100.87487793  -48.87009811],[-122.9954071   -48.87004852]
59,20.691570291789276,21.25289154415935,22.041656494196413,[-57.5197258  -48.87112808],[-78.21129608 -48.87049103],[-99.46418762 -48.87009811],[-121.50584412  -48.87004852]
60,20.640361795369813,21.17829132444558,21.956298828181005,[-56.22227097 -48.87111664],[-76.86263275 -48.87049103],[-98.04092407 -48.87009811],[-119.9972229   -48.87004852]
61,20.588928231930662,21.10217285467429,21.86511230472078,[-54.91496277 -48.87111664],[-75.50389099 -48.87049866],[-96.60606384 -48.87013626],[-118.47117615  -48.87009811]
62,20.537422188253675,21.024917605662285,21.768882751498268,[-53.59818268 -48.87107468],[-74.13560486 -48.87049866],[-95.16052246 -48.87013626],[-116.92940521  -48.87009811]
63,20.486015327188962,20.946914675986417,21.668182373074075,[-52.27226257 -48.87104797],[-72.75827789 -48.87049866],[-93.70519257 -48.87013626],[-115.37337494  -48.87010193]
64,20.434829719297255,20.8685226471237,21.563430786160144,[-50.93755341 -48.87104797],[-71.37238312 -48.87049866],[-92.24090576 -48.87014008],[-113.80433655  -48.87010574]
65,20.384017951737533,20.790046694986895,21.455818176297,[-49.5943985  -48.87104797],[-69.97841644 -48.87049866],[-90.76846313 -48.87014008],[-112.22428131  -48.87010574]
66,20.33369828012499,20.711791994492348,21.34614562991042,[-48.24309921 -48.87099838],[-68.57679749 -48.87044907],[-89.28858948 -48.87014008],[-110.63473511  -48.87010574]
67,20.28396225729763,20.63405609345393,21.23478698733244,[-46.88396835 -48.87099075],[-67.1679306  -48.87043762],[-87.80198669 -48.87014008],[-109.03677368  -48.87010574]
68,20.234928138663562,20.55710602021977,21.122444152859934,[-45.51729965 -48.87099075],[-65.75222778 -48.87043762],[-86.3093338  -48.87014008],[-107.43177795  -48.87010574]
69,20.18666458887695,20.48117065645822,21.009704589871802,[-44.14338303 -48.87099075],[-64.33004761 -48.87043762],[-84.81121826 -48.87014008],[-105.82092285  -48.87010574]
70,20.13924408598057,20.4064674399134,20.896942138700076,[-42.76249313 -48.87094498],[-62.90173721 -48.87043762],[-83.30820465 -48.87014008],[-104.20514679  -48.87010574]
71,20.0927314820444,20.333164217264972,20.784866333036167,[-41.37490082 -48.87093735],[-61.46763229 -48.87043762],[-81.80079651 -48.87014008],[-102.58566284  -48.87010574]
72,20.047183996706956,20.261455538073456,20.67403411868085,[-39.98085785 -48.87093735],[-60.02804184 -48.87043762],[-80.28949738 -48.87014008],[-100.96353149  -48.87010574]
73,20.00262070335947,20.191505434265405,20.56462860110288,[-38.580616   -48.87093735],[-58.58323669 -48.87043381],[-78.77474213 -48.87014008],[-99.33937073 -48.87010574]
74,19.95910645215461,20.12342834620754,20.456871032743653,[-37.17440796 -48.87090683],[-57.1335144  -48.87038422],[-77.25694275 -48.87014008],[-97.71381378 -48.87010574]
75,19.916645056805795,20.05731964259914,20.35157012942349,[-35.76247025 -48.87090302],[-55.6791153  -48.87038422],[-75.73643494 -48.87014008],[-96.08800507 -48.87010574]
76,19.875263220882363,19.993297578394913,20.249076843290823,[-34.34502411 -48.87090302],[-54.22028732 -48.87038422],[-74.2135849  -48.87014008],[-94.46266174 -48.87010574]
77,19.834976201929358,19.93140792996204,20.1494750976855,[-32.92228317 -48.87085724],[-52.75725937 -48.87038422],[-72.6886673  -48.87014008],[-92.8381424  -48.87010574]
78,19.795772558050913,19.871719361851298,20.053100586068485,[-31.49445724 -48.87085342],[-51.2902298  -48.87038422],[-71.16194916 -48.87014008],[-91.21504974 -48.8700676 ]
79,19.757665639726678,19.81426620633807,19.96019744886206,[-30.06174278 -48.87085342],[-49.81940842 -48.87038422],[-69.63367462 -48.87014008],[-89.59387207 -48.8700676 ]
80,19.720647817471512,19.759071351605943,19.870841980112655,[-28.62433052 -48.87085342],[-48.34497833 -48.87038422],[-68.10404968 -48.87014008],[-87.97489166 -48.8700676 ]
81,19.684724813331307,19.70613098295765,19.785179138330694,[-27.18240166 -48.87085342],[-46.86712646 -48.87038422],[-66.57325745 -48.87014008],[-86.35843658 -48.87006378]
82,19.649869923635404,19.655441285695925,19.70336151137818,[-25.7361393  -48.87081909],[-45.38600922 -48.87038422],[-65.0414505  -48.87014008],[-84.74481201 -48.87006378]
83,19.616069798271255,19.606994630426236,19.625396728663922,[-24.28571701 -48.87080765],[-43.9017868  -48.87038422],[-63.50878143 -48.87014008],[-83.13417816 -48.87006378]
84,19.583311086372316,19.560764313828795,19.551288604885187,[-22.83129311 -48.87080765],[-42.41460419 -48.87034607],[-61.9753685  -48.87014008],[-81.5266571  -48.87006378]
85,19.551578527267473,19.516696930978856,19.481174469143536,[-21.3730278  -48.87080765],[-40.92460632 -48.87034225],[-60.44130325 -48.87014008],[-79.92247772 -48.87006378]
86,19.520851140621183,19.474754334545562,19.4150505067417,[-19.91106796 -48.87080002],[-39.4319191  -48.87034225],[-58.90667343 -48.87014008],[-78.32172394 -48.87006378]
87,19.491111759644962,19.434860230543812,19.352848053128902,[-18.44556808 -48.87075043],[-37.93667984 -48.87034225],[-57.37154007 -48.87014008],[-76.72438812 -48.87006378]
88,19.462326054084876,19.39698791609274,19.294490814359825,[-16.9766655  -48.87075043],[-36.43899155 -48.87034225],[-55.83597946 -48.87014008],[-75.13047028 -48.87006378]
89,19.43448830079511,19.36106872660211,19.23991394059646,[-15.50449181 -48.87075043],[-34.9389801  -48.87034225],[-54.30004883 -48.87014389],[-73.53996277 -48.87006378]
90,19.40755272340848,19.32703781229726,19.189067840743387,[-14.02917671 -48.87075043],[-33.43672943 -48.87034225],[-52.76376724 -48.87014389],[-71.95283508 -48.87006378]
91,19.38150883150751,19.29481315714759,19.141845703292628,[-12.55085087 -48.87075043],[-31.9323597  -48.87034225],[-51.22717285 -48.87014389],[-70.36901855 -48.87006378]
92,19.356330875885657,19.264322281905066,19.098133087326215,[-11.06962776 -48.87075043],[-30.42595863 -48.87034225],[-49.69028091 -48.87014389],[-68.788414   -48.87006378]
93,19.33198833896481,19.23549842936753,19.057819366623445,[ -9.58562374 -48.87075043],[-28.91761208 -48.87034225],[-48.1531105  -48.87014389],[-67.21092987 -48.87006378]
94,19.308461193584318,19.208257675747042,19.020744323899162,[ -8.09895039 -48.87070084],[-27.40741158 -48.87029266],[-46.61566925 -48.87014389],[-65.63641357 -48.87006378]
95,19.28571796841139,19.182527542691176,18.98683929460259,[ -6.60971165 -48.87069702],[-25.89542961 -48.87029266],[-45.07795715 -48.87014389],[-64.06479645 -48.87006378]
96,19.263736729097378,19.158235550504408,18.95589065568685,[ -5.11801338 -48.87069702],[-24.38175011 -48.87029266],[-43.53998566 -48.87014389],[-62.49587631 -48.87006378]
97,19.242493872122694,19.135290146452366,18.927749633958587,[ -3.62395167 -48.87069702],[-22.86644554 -48.87029266],[-42.00173569 -48.87014389],[-60.92948532 -48.87006378]
98,19.221963171443637,19.113637925184456,18.902263641403998,[ -2.12762141 -48.87069702],[-21.34958458 -48.87029266],[-40.4632225  -48.87009811],[-59.36548615 -48.87005615]
99,19.2021157188075,19.09319877731556,18.879276275665983,[ -0.62911254 -48.87069702],[-19.83122826 -48.87029266],[-38.92442703 -48.87009048],[-57.80370331 -48.87005615]
100,19.182935837800137,19.073892594455316,18.85864257815625,[  0.87148678 -48.87067795],[-18.31144905 -48.87029266],[-37.38534164 -48.87009048],[-56.24398422 -48.87005615]
101,19.16439915083029,19.05565643417802,18.840187072785188,[  2.37409306 -48.87067413],[-16.79030609 -48.87029266],[-35.84596252 -48.87009048],[-54.6861496  -48.87005615]
102,19.14648318655677,19.03842449299674,18.823783874536456,[  3.87862563 -48.8706665 ],[-15.26785755 -48.87029266],[-34.30628204 -48.87008667],[-53.13006592 -48.87005615]
103,19.129165175390042,19.022127152604625,18.809310913110693,[  5.38500738 -48.87062073],[-13.74415779 -48.87029266],[-32.76628494 -48.87008667],[-51.57559586 -48.87005615]
104,19.11242246909368,19.006710053606508,18.79654693605993,[  6.8931613  -48.87062073],[-12.21926117 -48.87029266],[-31.22597122 -48.87008667],[-50.02251816 -48.87005615]
105,19.096239092783808,18.992107392474555,18.785346984877226,[  8.40301704 -48.87062073],[-10.69322205 -48.87029266],[-29.68532944 -48.87008667],[-48.47067642 -48.87006378]
106,19.080591204602527,18.978271485492947,18.775604248060827,[  9.91450691 -48.87062073],[ -9.16608429 -48.87029266],[-28.14435577 -48.87008667],[-46.91996002 -48.87006378]
107,19.065464499435087,18.965145589039864,18.767160415663373,[ 11.42756557 -48.87062073],[ -7.63789892 -48.87029266],[-26.60304451 -48.87008667],[-45.37020493 -48.87006378]
108,19.050835135423583,18.95267820470222,18.75989341737236,[ 12.94212532 -48.87062073],[ -6.10870981 -48.87029266],[-25.06138802 -48.87008667],[-43.82128143 -48.87006378]
109,19.036687853778954,18.94082641713578,18.753675460829395,[ 14.45812607 -48.87062073],[ -4.57856178 -48.87029266],[-23.5193882  -48.87008667],[-42.27306366 -48.87006378]
110,19.02300691979485,18.929540157964244,18.748403549208305,[ 15.97550964 -48.87062073],[ -3.04749727 -48.87024307],[-21.97703743 -48.87008667],[-40.72544098 -48.87006378]
111,19.009773019430256,18.918791056325816,18.743951797488844,[ 17.49421692 -48.87060547],[ -1.5155561  -48.87024307],[-20.43434715 -48.87008667],[-39.17829895 -48.87007523]
112,18.996970142685637,18.90852645849301,18.74023056030623,[ 19.01419258 -48.87059402],[ 1.72224417e-02 -4.88702431e+01],[-18.89130402 -48.87008667],[-37.63153458 -48.87007523]
113,18.98458707656999,18.898719430616968,18.73713684082381,[ 20.53538704 -48.87059402],[  1.55079997 -48.87024307],[-17.34791946 -48.87008667],[-36.0850563  -48.87007523]
114,18.97260856912053,18.889332771948773,18.734580039981523,[ 22.05774879 -48.87057114],[  3.08514023 -48.87024307],[-15.80419254 -48.87008667],[-34.53877258 -48.87007523]
115,18.96101856502451,18.880339623145368,18.732477188113847,[ 23.58122826 -48.87056351],[  4.62020969 -48.87024307],[-14.26012993 -48.87008667],[-32.99260712 -48.87007523]
116,18.9497962025078,18.87171125476798,18.730748176578203,[ 25.10577011 -48.87056351],[  6.15597391 -48.87024307],[-12.71573734 -48.87008667],[-31.44648552 -48.87007523]
117,18.938948157160233,18.863420010230186,18.72933769226696,[ 26.63134766 -48.87056351],[  7.6923995  -48.87024307],[-11.17102051 -48.87009048],[-29.9003582  -48.87007523]
118,18.928448679775265,18.855443001410865,18.728179931646842,[ 28.15790558 -48.87056351],[  9.2294569  -48.87024307],[ -9.6259861  -48.87009048],[-28.35416603 -48.87007523]
119,18.91828632613341,18.84776020111815,18.72720909119274,[ 29.68540001 -48.87055588],[ 10.76711369 -48.87024307],[ -8.08064651 -48.87009048],[-26.80785561 -48.87007523]
120,18.908452989502926,18.84035444321434,18.72637605667736,[ 31.21379662 -48.87050629],[ 12.30534363 -48.87024307],[ -6.53501081 -48.87009048],[-25.26138687 -48.87007523]
121,18.898936273500432,18.833206177375953,18.725642204290885,[ 32.74305344 -48.87050629],[ 13.84411716 -48.87024307],[ -4.98908901 -48.87009048],[-23.71473122 -48.87007523]
122,18.88972473327916,18.826298237465288,18.72497510910656,[ 34.27313232 -48.87050629],[ 15.38340759 -48.87024307],[ -3.44289064 -48.87009048],[-22.16786575 -48.87007523]
123,18.880813600467523,18.81961333813537,18.7243300676408,[ 35.80400085 -48.87050629],[ 16.92318726 -48.87024307],[ -1.89642608 -48.87009048],[-20.62075615 -48.87007523]
124,18.87219429199668,18.81314522089849,18.723664700991172,[ 37.33562851 -48.87050629],[ 18.46343422 -48.87024307],[ -0.349711   -48.87009048],[-19.0733757  -48.87007523]
125,18.863853456426206,18.8068779713145,18.72296059132244,[ 38.86797333 -48.87050629],[ 20.00411987 -48.87024307],[  1.1972419  -48.87009048],[-17.52571869 -48.87007523]
126,18.855772020269765,18.800807715081483,18.722200632101554,[ 40.40100098 -48.87050629],[ 21.54522896 -48.87024307],[  2.74442124 -48.87009048],[-15.97777939 -48.87007523]
127,18.847965242316423,18.794917107247816,18.721366882330436,[ 41.9346962  -48.87050629],[ 23.08673096 -48.87024307],[  4.29181385 -48.87009048],[-14.42955303 -48.87007523]
128,18.84039688310552,18.789207935863384,18.720444202429313,[ 43.4690094  -48.87050629],[ 24.62861252 -48.87023163],[  5.83940458 -48.87009048],[-12.88103962 -48.87007523]
129,18.833076479053563,18.783661366039322,18.719430446626312,[ 45.00392151 -48.87050629],[ 26.17084503 -48.87023163],[  7.38718367 -48.87009048],[-11.33224678 -48.87008286]
130,18.82600403026858,18.778274536663254,18.718313217164642,[ 46.53941345 -48.87050247],[ 27.71340942 -48.87023163],[  8.93513489 -48.87009048],[ -9.78317833 -48.87008286]
131,18.819154741220604,18.77304554011796,18.717085838319427,[ 48.07544708 -48.87045288],[ 29.25629234 -48.87018967],[ 10.4832468  -48.87009048],[ -8.23383904 -48.87008286]
132,18.81252670472223,18.767965317034534,18.71574783325351,[ 49.6119957  -48.87045288],[ 30.79946899 -48.87018967],[ 12.03150368 -48.87009048],[ -6.68424416 -48.87008286]
133,18.806102754527547,18.76303291347015,18.714307308198578,[ 51.14903259 -48.87045288],[ 32.34292984 -48.87018967],[ 13.57989693 -48.87009048],[ -5.13441038 -48.87008286]
134,18.799915315563307,18.758234978282267,18.71275591854169,[ 52.68655777 -48.87045288],[ 33.88664246 -48.87018967],[ 15.12840748 -48.87004471],[ -3.58434844 -48.87008286]
135,18.79393005555413,18.753570557200863,18.711104154625676,[ 54.22452927 -48.87045288],[ 35.43059921 -48.87018967],[ 16.67702866 -48.87004471],[ -2.0340755  -48.87008286]
136,18.78812408631642,18.74905586298713,18.709354937115457,[ 55.76292419 -48.87045288],[ 36.97480011 -48.87018967],[ 18.22574425 -48.87004471],[ -0.48361069 -48.87008286]
137,18.7825164813365,18.74467086854098,18.707514166887975,[ 57.30173111 -48.87045288],[ 38.51921463 -48.87018967],[ 19.77454376 -48.87003708],[  1.0670296  -48.87008286]
138,18.77709579652258,18.74041175904405,18.70559358602403,[ 58.84092712 -48.87045288],[ 40.06383133 -48.87018967],[ 21.32341957 -48.87003708],[  2.61782598 -48.87008286]
139,18.771858217177392,18.736280441905517,18.703595638331166,[ 60.38049316 -48.87045288],[ 41.60863495 -48.87018967],[ 22.87235451 -48.87003708],[  4.16875887 -48.87008286]
140,18.76678466981461,18.732278824474008,18.701529502924675,[ 61.92040253 -48.87045288],[ 43.15361786 -48.87018967],[ 24.42133904 -48.87003708],[  5.71980953 -48.87008286]
141,18.761894227517242,18.72838974061183,18.699408054407836,[ 63.4606514  -48.87042236],[ 44.69875717 -48.87018967],[ 25.97036743 -48.87003708],[  7.27095938 -48.87008286]
142,18.75716018816403,18.724624634410787,18.697239875849494,[ 65.00121307 -48.87041855],[ 46.24405289 -48.87018967],[ 27.51942825 -48.87003708],[  8.82218838 -48.87008286]
143,18.752578736748355,18.720972061779072,18.69503211980702,[ 66.54206085 -48.87041855],[ 47.78948212 -48.87018967],[ 29.06851006 -48.87003708],[ 10.37347794 -48.87008286]
144,18.74816131731509,18.717430115368057,18.69279670720937,[ 68.08319855 -48.87041855],[ 49.33503723 -48.87018967],[ 30.61760712 -48.87003708],[ 11.92481041 -48.87008286]
145,18.743900300469704,18.714008331920905,18.690531730707914,[ 69.6246109  -48.87041855],[ 50.8807106  -48.87018967],[ 32.16670227 -48.87003708],[ 13.47617054 -48.87008286]
146,18.73976135393681,18.710697174694452,18.688263893183507,[ 71.16625977 -48.87041855],[ 52.42649841 -48.87018967],[ 33.71580124 -48.87003708],[ 15.02753735 -48.87008286]
147,18.735774995202878,18.707492828991434,18.685987472590252,[ 72.70815277 -48.87041092],[ 53.97237778 -48.87018967],[ 35.26488495 -48.87003708],[ 16.57889748 -48.87008286]
148,18.731925965530454,18.70439529481185,18.683723449772845,[ 74.25027466 -48.87039948],[ 55.51834869 -48.87018967],[ 36.8139534  -48.87003708],[ 18.13022995 -48.87008667]
149,18.72820282099944,18.701408386852965,18.681461334294337,[ 75.79260254 -48.87039948],[ 57.06439972 -48.87018967],[ 38.36299133 -48.87003708],[ 19.68153    -48.87008667]
150,18.724620820102487,18.69851303162845,18.679229736393953,[ 77.33513641 -48.87038422],[ 58.61051559 -48.87018967],[ 39.91200256 -48.87003708],[ 21.23277283 -48.87008667]
151,18.721157074985484,18.69570922913831,18.67703247076896,[ 78.87785339 -48.87038422],[ 60.15669632 -48.87018967],[ 41.46098709 -48.87003708],[ 22.78395462 -48.87008667]
152,18.71781158560616,18.693023682173486,18.674852371281666,[ 80.42074585 -48.87038422],[ 61.70293427 -48.87017822],[ 43.00991058 -48.87003708],[ 24.33505821 -48.87008667]
153,18.71458053702237,18.69042587333567,18.672716140812923,[ 81.96379852 -48.87038422],[ 63.24921799 -48.87017822],[ 44.55879211 -48.87003708],[ 25.88607597 -48.87008667]
154,18.71145629961555,18.68792343192949,18.67061996466547,[ 83.50700378 -48.87034988],[ 64.79554749 -48.87017822],[ 46.10762405 -48.87003708],[ 27.43700409 -48.87008667]
155,18.70844268884739,18.685508728504345,18.668563842839305,[ 85.05034637 -48.87034988],[ 66.34190369 -48.87017059],[ 47.65639496 -48.87003708],[ 28.98783112 -48.87008667]
156,18.705543518925648,18.683189392566906,18.66656112671873,[ 86.59383392 -48.87034988],[ 67.88829041 -48.87017059],[ 49.20510101 -48.87003708],[ 30.53853989 -48.87005615]
157,18.702743531132807,18.68094253587751,18.664623260507792,[ 88.13743591 -48.87034988],[ 69.43469238 -48.87017059],[ 50.75374985 -48.87003708],[ 32.08912659 -48.87005615]
