,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.578277587890625,13.578269958496094,13.578285217285156,[-100.          -48.86999893],[-113.57827759  -48.86999893],[-127.15654755  -48.86999893],[-140.73483276  -48.86999893]
1,13.578277587890625,13.578269958496094,13.578285217285156,[-100.          -48.86999893],[-113.57827759  -48.86999893],[-127.15654755  -48.86999893],[-140.73483276  -48.86999893]
2,13.578277587890625,13.578269958496094,13.578285217285156,[-100.          -48.86999893],[-113.57827759  -48.86999893],[-127.15654755  -48.86999893],[-140.73483276  -48.86999893]
3,13.580223083496094,13.578277587890625,13.578285217285156,[-99.99635315 -48.86999893],[-113.57657623  -48.86999893],[-127.15485382  -48.86999893],[-140.73313904  -48.86999893]
4,13.599731446005869,13.577842712415741,13.577270507813036,[-99.95761871 -48.86987686],[-113.55735016  -48.87001419],[-127.13519287  -48.87003326],[-140.71246338  -48.87003708]
5,13.680885314984485,13.575126647951363,13.580413818364196,[-99.87469482 -48.87005615],[-113.55558014  -48.87002182],[-127.13070679  -48.87001419],[-140.71112061  -48.87000275]
6,13.776214600332418,13.576599121102324,13.583068847661071,[-99.76821899 -48.86988831],[-113.54443359  -48.87002945],[-127.12103271  -48.87001419],[-140.70410156  -48.87000275]
7,13.878540041486676,13.579277039122891,13.584899902480862,[-99.63518524 -48.86982346],[-113.51372528  -48.87008286],[-127.09300232  -48.86996078],[-140.67790222  -48.87002182]
8,14.005905154447257,13.584777832804651,13.587745666517293,[-99.46208954 -48.86988068],[-113.46799469  -48.87017441],[-127.05277252  -48.87002945],[-140.64051819  -48.87001038]
9,14.135414127612353,13.603157046153324,13.594581604697538,[-99.25876617 -48.86988068],[-113.3941803   -48.87022018],[-126.99733734  -48.86994934],[-140.59191895  -48.87008667]
10,14.25790405714805,13.640457153533676,13.595451355070914,[-99.02732086 -48.86972046],[-113.28522491  -48.87007523],[-126.92568207  -48.86999893],[-140.52113342  -48.87004852]
11,14.37736512369127,13.698249816899311,13.594017028982009,[-98.76364136 -48.86936951],[-113.14100647  -48.86994171],[-126.83925629  -48.86993027],[-140.43327332  -48.86999893]
12,14.49330141769868,13.769638061528193,13.60639953686488,[-98.46864319 -48.8689003 ],[-112.96194458  -48.86977005],[-126.73158264  -48.86975861],[-140.33798218  -48.86989975]
13,14.60446935193886,13.853637695464283,13.626953126986786,[-98.14409637 -48.86832809],[-112.74856567  -48.86956787],[-126.60220337  -48.86963272],[-140.22915649  -48.86986542]
14,14.712654206918616,13.946754459886566,13.652938842965822,[-97.78945923 -48.86771393],[-112.50211334  -48.86936951],[-126.4488678   -48.86971664],[-140.10180664  -48.86964417]
15,14.821731704237305,14.044357314080619,13.688056948711578,[-97.4056015  -48.86712646],[-112.22733307  -48.86914062],[-126.27169037  -48.86977386],[-139.95974731  -48.86949158]
16,14.926429931705503,14.149818454373117,13.732765207698185,[-96.99347687 -48.86654282],[-111.91990662  -48.86888123],[-126.06972504  -48.8698616 ],[-139.80249023  -48.86933899]
17,15.02462791410671,14.264503541845578,13.786293051964586,[-96.55281067 -48.86600113],[-111.57743835  -48.86862183],[-125.84194183  -48.86996078],[-139.62823486  -48.86917877]
18,15.118248256554157,14.384727579092992,13.849365276450875,[-96.08447266 -48.86549759],[-111.20272064  -48.86835861],[-125.58744812  -48.87006378],[-139.43681335  -48.86898422]
19,15.207443550439242,14.512367389367899,13.919227668597907,[-95.58874512 -48.86505127],[-110.79618835  -48.86813736],[-125.3085556   -48.87015915],[-139.2277832   -48.86877823]
20,15.28580509325078,14.64241046565333,13.999664408635885,[-95.07236481 -48.86467361],[-110.35816956  -48.86791992],[-125.00057983  -48.87026215],[-139.00024414  -48.86857224]
21,15.334099178373526,14.770851375933344,14.09171309343166,[-94.55651093 -48.86436462],[-109.89060974  -48.86769867],[-124.66146088  -48.87036514],[-138.75317383  -48.86836624]
22,15.37509955529155,14.8958590565145,14.193145941457244,[-94.02152252 -48.86413574],[-109.3966217   -48.86752319],[-124.29248047  -48.87047195],[-138.48562622  -48.86815262]
23,15.431602851500285,15.009392125087993,14.306839231385608,[-93.45198059 -48.86398315],[-108.88358307  -48.86737823],[-123.89297485  -48.87057495],[-138.19981384  -48.86794281]
24,15.51681554537556,15.093117148998083,14.428482357764555,[-92.85422516 -48.86391449],[-108.37104034  -48.86725616],[-123.4641571   -48.87068176],[-137.89263916  -48.86772919]
25,15.604011873330498,15.173096126837878,14.549797421110304,[-92.23236084 -48.86392975],[-107.83637238  -48.86717606],[-123.00946808  -48.87076187],[-137.55926514  -48.86751175]
26,15.676475832434503,15.270348038921412,14.67032664361816,[-91.58245087 -48.86403275],[-107.25892639  -48.86713791],[-122.52927399  -48.87081909],[-137.19960022  -48.86734772]
27,15.744575768818228,15.372162323529674,14.793388829470036,[-90.90353394 -48.86421585],[-106.64810944  -48.86712265],[-122.0202713   -48.87087631],[-136.81365967  -48.86717606]
28,15.815056072599939,15.490517120168724,14.896988429185,[-90.19754028 -48.86448288],[-106.01259613  -48.86715317],[-121.50311279  -48.87091827],[-136.40010071  -48.86700439]
29,15.881866639226178,15.632736654880814,14.981506905771951,[-89.4642334  -48.86480713],[-105.34609985  -48.86722565],[-120.97883606  -48.87097168],[-135.96034241  -48.86688232]
30,15.941574240322758,15.778160526422779,15.07531798607634,[-88.70302582 -48.86520386],[-104.64459991  -48.8673439 ],[-120.42276001  -48.87103271],[-135.49807739  -48.86676788]
31,15.997894392334025,15.9103016057275,15.188324597181973,[-87.91442108 -48.86565018],[-103.91231537  -48.86748505],[-119.82261658  -48.87104034],[-135.01094055  -48.86669159]
32,16.050582959364498,16.02958715965766,15.31720035173861,[-87.09934998 -48.86612701],[-103.14993286  -48.86766434],[-119.17951965  -48.87109756],[-134.49671936  -48.86665344]
33,16.097137500097155,16.144607896924587,15.478020400331,[-86.25850677 -48.86661148],[-102.35564423  -48.86786652],[-118.50025177  -48.87124252],[-133.97827148  -48.86663437]
34,16.13791659589031,16.25369295266694,15.656479586062108,[-85.39253998 -48.86709976],[-101.53045654  -48.86809921],[-117.78414917  -48.87135315],[-133.44062805  -48.86665726]
35,16.17353059607222,16.352691944481805,15.831063021297831,[-84.50218201 -48.86759186],[-100.67571259  -48.86834335],[-117.02840424  -48.8714447 ],[-132.85946655  -48.86672211]
36,16.20323182057795,16.442344920450896,16.001404487601103,[-83.58824921 -48.86804581],[-99.79148102 -48.86858749],[-116.23382568  -48.87148285],[-132.23522949  -48.86682129]
37,16.22679138538765,16.523224091492107,16.17152467538807,[-82.65136719 -48.86846161],[-98.87815857 -48.86880112],[-115.40138245  -48.87146378],[-131.57290649  -48.86695862]
38,16.244606018819326,16.593589957854288,16.335625257537323,[-81.69223785 -48.86884689],[-97.93684387 -48.8690033 ],[-114.53043365  -48.87141418],[-130.86605835  -48.86712646]
39,16.25666809082434,16.653488295215528,16.488892079752127,[-80.71157837 -48.86919022],[-96.96824646 -48.86920166],[-113.62173462  -48.87133026],[-130.11062622  -48.86735916]
