,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,20.940475664559532,20.180686952766077,19.728210453520546,[-96.99347687 -48.86654282],[-117.93395233  -48.86944199],[-138.11463928  -48.8697319 ],[-157.84284973  -48.86931992]
17,21.03921535206062,20.29301453024521,19.77740479186109,[-96.55281067 -48.86600113],[-117.59202576  -48.86933517],[-137.88504028  -48.8697319 ],[-157.66244507  -48.86921692]
18,21.132683130957545,20.412010198895178,19.835601816267268,[-96.08447266 -48.86549759],[-117.21715546  -48.86923599],[-137.62916565  -48.8697319 ],[-157.46476746  -48.86911392]
19,21.221893709708628,20.539245613228168,19.89990235681059,[-95.58874512 -48.86505127],[-116.81063843  -48.86916733],[-137.34988403  -48.8697319 ],[-157.24978638  -48.86901093]
20,21.30086563535087,20.668258676345413,19.975448625235664,[-95.07236481 -48.86467361],[-116.37322998  -48.86911011],[-137.04148865  -48.8697319 ],[-157.01693726  -48.86891174]
21,21.34968618370252,20.795539866794936,20.063293478269497,[-94.55651093 -48.86436462],[-115.90619659  -48.86905289],[-136.70173645  -48.86972427],[-156.76502991  -48.86880112]
22,21.391335084891246,20.919555676884038,20.161209132172726,[-94.02152252 -48.86413574],[-115.41285706  -48.86899185],[-136.33241272  -48.86972427],[-156.49362183  -48.86870575]
23,21.446541404106455,21.034095778982163,20.27154544139167,[-93.45198059 -48.86398315],[-114.89852142  -48.86893463],[-135.93261719  -48.86972427],[-156.2041626   -48.86859894]
24,21.529549221442906,21.11967469883986,20.388290442736164,[-92.85422516 -48.86391449],[-114.3837738   -48.86889648],[-135.50344849  -48.86972427],[-155.89173889  -48.86848831]
25,21.616379351275704,21.199615495127073,20.505630537128585,[-92.23236084 -48.86392975],[-113.84873962  -48.86888123],[-135.0483551   -48.86972046],[-155.5539856   -48.86837769]
26,21.687988820648076,21.297554033102372,20.62397771154103,[-91.58245087 -48.86403275],[-113.27043915  -48.86886978],[-134.56799316  -48.86972046],[-155.19197083  -48.8682785 ]
27,21.75439502742826,21.401107805144797,20.74720769576617,[-90.90353394 -48.86421585],[-112.65792847  -48.86886215],[-134.05903625  -48.86971664],[-154.8062439   -48.86821747]
28,21.824364155555962,21.519996658550134,20.85336309576123,[-90.19754028 -48.86448288],[-112.02190399  -48.8689003 ],[-133.54190063  -48.86971664],[-154.39526367  -48.86815262]
29,21.89175454021277,21.661590589877616,20.940338197230833,[-89.4642334  -48.86480713],[-111.35598755  -48.86893845],[-133.01757812  -48.86970901],[-153.95791626  -48.86809158]
30,21.95124849446574,21.80718232405647,21.036651676775474,[-88.70302582 -48.86520386],[-110.65427399  -48.86898422],[-132.4614563   -48.86970901],[-153.49810791  -48.86804962]
31,22.00711085465179,21.940422068612627,21.15219122810012,[-87.91442108 -48.86565018],[-109.92153168  -48.86902618],[-131.86195374  -48.8697052 ],[-153.0141449   -48.86803436]
32,22.059898578678357,22.065986641222697,21.276779241310784,[-87.09934998 -48.86612701],[-109.15924835  -48.86911392],[-131.22523499  -48.8697052 ],[-152.50201416  -48.86802292]
33,22.10660568287164,22.186416631266013,21.433044497535683,[-86.25850677 -48.86661148],[-108.3651123  -48.8692131],[-130.55152893  -48.86969757],[-151.98457336  -48.86804199]
34,22.147224536025092,22.29646301678877,21.620163027255714,[-85.39253998 -48.86709976],[-107.5397644   -48.86930466],[-129.83622742  -48.8697319 ],[-151.45639038  -48.86807632]
35,22.1827469612122,22.395423891619217,21.81187444990093,[-84.50218201 -48.86759186],[-106.68492889  -48.86940384],[-129.08035278  -48.86973572],[-150.89222717  -48.86811447]
36,22.21242527998341,22.485748292646797,21.992096003971,[-83.58824921 -48.86804581],[-105.80067444  -48.86950684],[-128.28642273  -48.86977768],[-150.27851868  -48.86819839]
37,22.235855130438924,22.56651306264579,22.15928655129677,[-82.65136719 -48.86846161],[-104.88722229  -48.8695755 ],[-127.45373535  -48.86980057],[-149.61302185  -48.8682785 ]
38,22.253509535224776,22.636474610178567,22.323921247751553,[-81.69223785 -48.86884689],[-103.94574738  -48.86962891],[-126.58222198  -48.86981964],[-148.90614319  -48.86841583]
39,22.26550293609242,22.696434021434964,22.489494362238265,[-80.71157837 -48.86919022],[-102.9770813   -48.86972427],[-125.67351532  -48.86986542],[-148.16300964  -48.86854935]
40,22.2716827412454,22.746818542696698,22.64496615636576,[-79.71005249 -48.86948013],[-101.98173523  -48.86977768],[-124.72855377  -48.86987686],[-147.3735199   -48.86869431]
41,22.272308349797544,22.787078857467854,22.78493502049429,[-78.6883316  -48.86973953],[-100.96063995  -48.86983109],[-123.74771881  -48.86987686],[-146.53265381  -48.86885452]
42,22.26765441923939,22.81748962406202,22.91511537295116,[-77.64707947 -48.86999512],[-99.91473389 -48.86988068],[-122.73222351  -48.86992264],[-145.64733887  -48.86905289]
43,22.257934572102563,22.838531494143492,23.03366852971114,[-76.58690643 -48.87021255],[-98.844841   -48.86993027],[-121.6833725   -48.86994171],[-144.71704102  -48.86920929]
44,22.24331665456746,22.85034942630806,23.136001594275875,[-75.508461   -48.87041473],[-97.75177765 -48.86998367],[-120.60212708  -48.86994171],[-143.73812866  -48.86935806]
45,22.22417450639508,22.853050232102017,23.224464420647145,[-74.41234589 -48.8705864 ],[-96.63652039 -48.87003326],[-119.48957062  -48.86994553],[-142.71403503  -48.86950684]
46,22.20079804447672,22.847145080734872,23.300926210969507,[-73.29914093 -48.8707428 ],[-95.49993896 -48.87008286],[-118.34708405  -48.86999512],[-141.64801025  -48.86965561]
47,22.173431408580875,22.83332061811202,23.364021302017242,[-72.16946411 -48.87086868],[-94.34289551 -48.87013626],[-117.17621613  -48.86999512],[-140.54023743  -48.8698082 ]
48,22.142456069178653,22.812316895206145,23.410812377954862,[-71.02383423 -48.87097168],[-93.16629028 -48.87017059],[-115.97860718  -48.86999512],[-139.38941956  -48.86996078]
49,22.1082153495927,22.784233093937445,23.443809509389382,[-69.86283875 -48.87105179],[-91.97105408 -48.87017059],[-114.75528717  -48.86999512],[-138.19909668  -48.8700676 ]
50,22.07117464169419,22.7493743903252,23.464080811231863,[-68.68698883 -48.87111282],[-90.75816345 -48.87017059],[-113.50753784  -48.86999512],[-136.97161865  -48.87017441]
51,22.031585715856416,22.708358765326423,23.470680238379128,[-67.49681854 -48.87116623],[-89.52840424 -48.87017059],[-112.236763    -48.86999512],[-135.70744324  -48.87026596]
52,21.98966982339284,22.661720276558288,23.464324953412245,[-66.29283905 -48.87118912],[-88.28250885 -48.87017059],[-110.94422913  -48.86999512],[-134.40855408  -48.87031937]
53,21.945678734928354,22.609794617240173,23.44609833043742,[-65.0756073  -48.87119675],[-87.02128601 -48.87017059],[-109.63108063  -48.87001419],[-133.07717896  -48.87037659]
54,21.899848962029342,22.553176880398993,23.41608429297652,[-63.84562683 -48.87119675],[-85.74547577 -48.87017059],[-108.29865265  -48.87001801],[-131.71473694  -48.87041855]
55,21.852489495528708,22.492362976591796,23.374755862872476,[-62.6033287  -48.87119675],[-84.45581818 -48.87017059],[-106.94818115  -48.87001801],[-130.32293701  -48.87042236]
56,21.80382540274477,22.427810669464378,23.32304382674742,[-61.34915924 -48.87120056],[-83.15298462 -48.87017059],[-105.58079529  -48.87001801],[-128.90383911  -48.87042236]
57,21.754100823942952,22.360023499055796,23.26155853622934,[-60.08356857 -48.87120056],[-81.83766937 -48.87017059],[-104.19769287  -48.87001801],[-127.4592514   -48.87042236]
58,21.703563713197934,22.289459228809413,23.190963748008624,[-58.80695724 -48.87117004],[-80.51052094 -48.87017059],[-102.79998016  -48.87005615],[-125.99094391  -48.87042236]
59,21.6524315092076,22.216514587697095,23.112167361299733,[-57.5197258  -48.87112808],[-79.17215729 -48.87017059],[-101.38867188  -48.87005615],[-124.50083923  -48.87042236]
60,21.600894948695274,22.141624450979343,23.026039126447305,[-56.22227097 -48.87111664],[-77.82316589 -48.87017059],[-99.96479034 -48.87005615],[-122.99082947  -48.87042236]
61,21.549148580336816,22.065200805960835,22.933334353509856,[-54.91496277 -48.87111664],[-76.46411133 -48.87017059],[-98.52931213 -48.87005615],[-121.46264648  -48.87042236]
62,21.497360247396625,21.9876174931288,22.834877017096684,[-53.59818268 -48.87107468],[-75.09554291 -48.8701973 ],[-97.0831604  -48.87005615],[-119.91803741  -48.87042236]
63,21.445686357203773,21.909294128872606,22.73149109181707,[-52.27226257 -48.87104797],[-73.71794891 -48.8701973 ],[-95.62724304 -48.87005615],[-118.35873413  -48.87042236]
64,21.394302385076326,21.83050537155003,22.623992923010555,[-50.93755341 -48.87104797],[-72.33185577 -48.8701973 ],[-94.16236115 -48.87005615],[-116.78635406  -48.87042999]
65,21.343284623886284,21.751663208465743,22.513122561697642,[-49.5943985  -48.87104797],[-70.93768311 -48.8701973 ],[-92.68934631 -48.87005615],[-115.20246887  -48.87042999]
66,21.29279710369245,21.673057556611937,22.399650576850085,[-48.24309921 -48.87099838],[-69.5358963 -48.8701973],[-91.20895386 -48.87005615],[-113.60860443  -48.87042999]
67,21.24292375139071,21.594970703586256,22.284271243370142,[-46.88396835 -48.87099075],[-68.12689209 -48.8701973 ],[-89.72186279 -48.87005615],[-112.00613403  -48.87042999]
68,21.193767562460234,21.517662048802755,22.167663577371012,[-45.51729965 -48.87099075],[-66.7110672 -48.8701973],[-88.22872925 -48.87005615],[-110.39639282  -48.87042999]
69,21.145412459955136,21.441375732886435,22.050498965571357,[-44.14338303 -48.87099075],[-65.28879547 -48.8701973 ],[-86.7301712  -48.87005615],[-108.78067017  -48.87042999]
70,21.09791566266244,21.366344452370488,21.933364871349998,[-42.76249313 -48.87094498],[-63.86040878 -48.8701973 ],[-85.22675323 -48.87005615],[-107.1601181   -48.87042999]
71,21.05134202323932,21.2927513127756,21.816833498503303,[-41.37490082 -48.87093735],[-62.42624283 -48.87020493],[-83.71899414 -48.87005615],[-105.53582764  -48.8703804 ]
72,21.005752576245488,21.220764160677756,21.7013244646287,[-39.98085785 -48.87093735],[-60.98661041 -48.87020493],[-82.20737457 -48.87005615],[-103.90869904  -48.87033081]
73,20.961177838723813,21.150550842808393,21.587127687151575,[-38.580616   -48.87093735],[-59.54179382 -48.87020493],[-80.69234467 -48.87005615],[-102.27947235  -48.87031937]
74,20.917667400692416,21.082225800085478,21.475028993312293,[-37.17440796 -48.87090683],[-58.09207535 -48.87020493],[-79.17430115 -48.87005615],[-100.64933014  -48.87031937]
75,20.87521363471931,21.015933991005102,21.36547851719969,[-35.76247025 -48.87090302],[-56.63768387 -48.87020493],[-77.65361786 -48.87005615],[-99.01909637 -48.87031555]
76,20.8338623163831,20.951713562539922,21.258666993770102,[-34.34502411 -48.87090302],[-55.17888641 -48.87020493],[-76.13059998 -48.87005615],[-97.38926697 -48.87031555]
77,20.793598185280644,20.889694214396958,21.15493011633646,[-32.92228317 -48.87085724],[-53.71588135 -48.87020493],[-74.60557556 -48.87005615],[-95.76050568 -48.87031555]
78,20.754444132446025,20.829879761273478,21.0546035782581,[-31.49445724 -48.87085342],[-52.24890137 -48.87020493],[-73.07878113 -48.87005615],[-94.1333847  -48.87031555]
79,20.71638680519413,20.77233123832573,20.957847596820162,[-30.06174278 -48.87085342],[-50.77812958 -48.87020493],[-71.55046082 -48.87005615],[-92.50830841 -48.87031555]
80,20.679430018102895,20.717060089645514,20.86483764809685,[-28.62433052 -48.87085342],[-49.30376053 -48.87020493],[-70.02082062 -48.87005615],[-90.88565826 -48.87031555]
81,20.64356804912642,20.66407394462735,20.775756837556887,[-27.18240166 -48.87085342],[-47.8259697  -48.87020493],[-68.49004364 -48.87005615],[-89.26580048 -48.87031555]
82,20.608781823726638,20.61336135917945,20.69068145914558,[-25.7361393  -48.87081909],[-46.34492111 -48.87020493],[-66.95828247 -48.87005615],[-87.64896393 -48.87031555]
83,20.575054177529193,20.56490325981548,20.60970306559728,[-24.28571701 -48.87080765],[-44.86077118 -48.87020493],[-65.42567444 -48.87005615],[-86.0353775  -48.87031555]
84,20.542379388114522,20.518680573049114,20.532863618581906,[-22.83129311 -48.87080765],[-43.37367249 -48.87020493],[-63.89235306 -48.87005615],[-84.42521667 -48.87031555]
85,20.51072312275764,20.474651337238505,20.46018600623503,[-21.3730278  -48.87080765],[-41.88375092 -48.87020874],[-62.35840225 -48.87005615],[-82.81858826 -48.87031174]
86,20.48007965941427,20.432758331868577,20.39164734046891,[-19.91106796 -48.87080002],[-40.39114761 -48.87020874],[-60.82390594 -48.87005615],[-81.21555328 -48.87031174]
87,20.45041657211546,20.392948151205626,20.32718658607946,[-18.44556808 -48.87075043],[-38.89598465 -48.87020874],[-59.2889328  -48.87005615],[-79.61611938 -48.87031174]
88,20.421710975201716,20.355167389487935,20.266803743066667,[-16.9766655  -48.87075043],[-37.39837646 -48.87020874],[-57.75354385 -48.87005615],[-78.0203476  -48.87031174]
89,20.393945701163645,20.31935119686199,20.210426332182493,[-15.50449181 -48.87075043],[-35.8984375  -48.87020874],[-56.2177887  -48.87005615],[-76.42821503 -48.87031174]
90,20.367101676514924,20.28540802059342,20.157958985995293,[-14.02917671 -48.87075043],[-34.39627838 -48.87020874],[-54.6816864  -48.87005615],[-74.83964539 -48.87031174]
91,20.34113217162613,20.253299713600352,20.109279634192575,[-12.55085087 -48.87075043],[-32.89198303 -48.87019348],[-53.14528275 -48.87005615],[-73.25456238 -48.87031174]
92,20.316028602709725,20.222925186597966,20.06428527994817,[-11.06962776 -48.87075043],[-31.38565636 -48.87018967],[-51.60858154 -48.87005615],[-71.67286682 -48.87031174]
93,20.291756637692124,20.194225311720665,20.022838594160522,[ -9.58562374 -48.87075043],[-29.87738037 -48.87018967],[-50.07160568 -48.87005615],[-70.09444427 -48.87031174]
94,20.268294341752448,20.16711425805639,19.984783174241755,[ -8.09895039 -48.87070084],[-28.36724472 -48.87015533],[-48.53435898 -48.87005615],[-68.51914215 -48.87031174]
95,20.24561787376274,20.141511917358457,19.94998932048484,[ -6.60971165 -48.87069702],[-26.85532951 -48.87015533],[-46.99684143 -48.87005615],[-66.94683075 -48.87031174]
96,20.223697669607997,20.117345810181018,19.918277742118306,[ -5.11801338 -48.87069702],[-25.34171104 -48.87015533],[-45.45905685 -48.87005615],[-65.37733459 -48.87031174]
97,20.202512033095218,20.094537735230123,19.889511110040598,[ -3.62395167 -48.87069702],[-23.8264637  -48.87015533],[-43.92100143 -48.87005615],[-63.81051254 -48.87031174]
98,20.182040460226606,20.072998047120034,19.86350631878298,[ -2.12762141 -48.87069702],[-22.30966187 -48.87015533],[-42.38265991 -48.87005615],[-62.24616623 -48.87031174]
99,20.16224641335493,20.0526771547863,19.840106965757577,[ -0.62911254 -48.87069702],[-20.79135895 -48.87015533],[-40.8440361  -48.87005615],[-60.68414307 -48.87031174]
100,20.143119938000616,20.033485412843174,19.819141389587443,[  0.87148678 -48.87067795],[-19.27163315 -48.87015533],[-39.30511856 -48.87005615],[-59.12425995 -48.87031174]
101,20.124629027378052,20.015359878785777,19.800441743642516,[  2.37409306 -48.87067413],[-17.75053596 -48.87015533],[-37.76589584 -48.87005615],[-57.56633759 -48.87031555]
102,20.108986145697827,19.9982357027606,19.783851625235737,[  3.88085389 -48.87066269],[-16.22813225 -48.87015533],[-36.22636795 -48.87005615],[-56.01021957 -48.87031555]
103,20.10649347935822,19.98235988641558,19.769214631828792,[  5.40233755 -48.87065887],[-14.70415592 -48.87015533],[-34.68651581 -48.87005615],[-54.45573044 -48.87031555]
104,20.122749810657172,19.96933269525363,19.756401063714662,[  6.94578886 -48.8706131 ],[-13.17696095 -48.87015533],[-33.14629364 -48.87005615],[-52.9026947  -48.87031555]
105,20.15795136044124,19.961815834221824,19.74552917650857,[  8.5143404  -48.87060928],[-11.64361095 -48.87014008],[-31.60542679 -48.87005615],[-51.35095596 -48.87031555]
106,20.210687642775625,19.96176242846011,19.737155916011243,[ 10.10925579 -48.87060928],[-10.10143185 -48.87014008],[-30.06319427 -48.87005615],[-49.80035019 -48.87031555]
107,20.2789192253989,19.970577240166573,19.73210334948336,[ 11.73093224 -48.87060928],[ -8.54798698 -48.87014008],[-28.51856422 -48.87005615],[-48.25066757 -48.87031555]
108,20.360024934453204,19.989659786400534,19.731012346065487,[ 13.37935352 -48.87060928],[ -6.98067141 -48.87014008],[-26.97033119 -48.87005615],[-46.70134354 -48.87031555]
109,20.451407915973597,20.019916057616108,19.734781266963598,[ 15.05431461 -48.87060928],[ -5.3970933  -48.87009048],[-25.41700935 -48.87005615],[-45.15179062 -48.87031555]
110,20.55071855189712,20.061668157606892,19.744533540522326,[ 16.75551414 -48.8705864 ],[ -3.7952044  -48.87009048],[-23.85687256 -48.87005615],[-43.6014061  -48.87031555]
111,20.655697827986987,20.11499500277588,19.761177064690813,[ 18.48261452 -48.87056351],[ -2.17308331 -48.87009048],[-22.28807831 -48.87005615],[-42.04925537 -48.87031555]
112,20.764248674622618,20.179701983941662,19.78557205365274,[ 20.23526382 -48.87056351],[ -0.52898484 -48.87008667],[-20.70868683 -48.87006378],[-40.49425888 -48.87031937]
113,20.87452745982242,20.255216121686516,19.81856346295175,[ 22.01309204 -48.87056351],[  1.13856459 -48.87008667],[-19.11665154 -48.87006378],[-38.935215   -48.87031937]
114,20.985061889343903,20.340587377561096,19.8610248582119,[ 23.81575203 -48.87056351],[  2.83069015 -48.87008667],[-17.50989723 -48.87006378],[-37.37092209 -48.87031937]
115,21.0946779300767,20.434581756604615,19.914214135856433,[ 25.64287949 -48.87054443],[  4.54820156 -48.87008667],[-15.8863802  -48.87006378],[-35.80059433 -48.87031937]
116,21.201585297675933,20.536650180829405,19.97829437386969,[ 27.49411392 -48.87054062],[  6.29252863 -48.87008667],[-14.24412155 -48.87006378],[-34.22241592 -48.87029266]
117,21.304586415358735,20.645667076123527,20.051844598000713,[ 29.36911774 -48.87054062],[  8.06453133 -48.87008667],[-12.58113575 -48.87006378],[-32.63298035 -48.8702774 ]
118,21.403069500119955,20.759925842297772,20.13506221884562,[ 31.26753998 -48.87049866],[  9.86447048 -48.87008667],[-10.89545536 -48.87006378],[-31.03051758 -48.8702774 ]
119,21.49626827620301,20.878081321728853,20.22839927786139,[ 33.18904114 -48.87049103],[ 11.69277287 -48.87008667],[ -9.18530846 -48.87006378],[-29.41370773 -48.8702774 ]
120,21.583483699771627,20.99888610841091,20.330672265221434,[ 35.13328171 -48.87049103],[ 13.54979801 -48.87008667],[ -7.4490881  -48.87006378],[-27.77976036 -48.8702774 ]
121,21.664387706574434,21.12080955507059,20.441086770220256,[ 37.09994125 -48.87048721],[ 15.43555355 -48.87009048],[ -5.685256   -48.87006378],[-26.12634277 -48.8702774 ]
122,21.738727573200197,21.242417097104006,20.559296847274524,[ 39.08869171 -48.87048721],[ 17.34996414 -48.87009048],[ -3.89245296 -48.8700676 ],[-24.4517498  -48.87025833]
123,21.80625534418508,21.36249876023565,20.68424463346528,[ 41.09920502 -48.87048721],[ 19.29294968 -48.87009048],[ -2.06954908 -48.8700676 ],[-22.75379372 -48.87024307]
124,21.866901401303977,21.479837343108926,20.814657286549185,[ 43.13117599 -48.87048721],[ 21.2642746  -48.87009048],[ -0.21556275 -48.8700676 ],[-21.03022003 -48.87024307]
125,21.920694354855726,21.59325313569328,20.949500084658247,[ 45.18427277 -48.87049103],[ 23.26357841 -48.87009048],[  1.67032528 -48.8700676 ],[-19.2791748  -48.87024307]
126,21.96773147948168,21.701766967821715,21.087553024929964,[ 47.25821686 -48.87049103],[ 25.29048538 -48.87009048],[  3.58871841 -48.87004471],[-17.49883461 -48.87020874]
127,22.00813103086658,21.804522037626565,21.227374554503395,[ 49.35268784 -48.87049103],[ 27.34455681 -48.87009048],[  5.54003477 -48.87001801],[-15.68733978 -48.87020493]
128,22.04637527829678,21.896489620328698,21.36763143621186,[ 51.4673996  -48.87049103],[ 29.42102432 -48.87009048],[  7.5245347  -48.87001801],[-13.84309673 -48.87020493]
129,22.10657310862662,21.953807830906328,21.506376267291788,[ 53.60205078 -48.87049103],[ 31.49547768 -48.87008286],[  9.54166985 -48.87001801],[-11.96470642 -48.87020493]
130,22.19195175539287,21.97669219977192,21.6386699684587,[ 55.75634766 -48.87047577],[ 33.5643959  -48.87007141],[ 11.5877037  -48.87001801],[-10.05096626 -48.87020493]
131,22.287471774124832,21.98585224158098,21.757881165353687,[ 57.93001175 -48.87042999],[ 35.64253998 -48.87007141],[ 13.65668774 -48.87001801],[ -8.10119343 -48.87020493]
132,22.39604187274869,21.979687690799746,21.86268949588573,[ 60.12277222 -48.87041473],[ 37.72673035 -48.87007141],[ 15.74704266 -48.87001801],[ -6.11564684 -48.87020493]
133,22.526165011161225,21.94956970221341,21.95926094125287,[ 62.33435059 -48.87041473],[ 39.80818558 -48.87007141],[ 17.85861588 -48.87001801],[ -4.10064507 -48.87019348]
134,22.67324447891769,21.90429115301921,22.073462009788894,[ 64.56445312 -48.87041473],[ 41.89120865 -48.87007141],[ 19.9869175  -48.87001801],[ -2.08654451 -48.87014389]
135,22.834060671526338,21.850660324161947,22.209066696821786,[ 66.81283569 -48.87041473],[ 43.97877502 -48.87007141],[ 22.1281147  -48.87001801],[ -0.080952   -48.87014389]
136,23.01254272717038,21.78470611578812,22.346557498332785,[ 69.079216   -48.87041473],[ 46.06667328 -48.87007141],[ 24.28196716 -48.87001801],[  1.93540967 -48.87014389]
137,23.20883941904325,21.707906723088154,22.484364748332467,[ 71.36333466 -48.87041473],[ 48.15449524 -48.87007141],[ 26.44658852 -48.87001801],[  3.96222377 -48.87014008]
138,23.42100525153978,21.62545013434329,22.631340980859,[ 73.66495514 -48.87041473],[ 50.24394989 -48.87007141],[ 28.61849976 -48.87001801],[  5.98715878 -48.87014008]
139,23.64994049321464,21.53746604926055,22.782176018088265,[ 75.9838028  -48.87041473],[ 52.3338623  -48.87007141],[ 30.79639626 -48.87001801],[  8.01422024 -48.87014008]
140,23.896324160181134,21.443889617986425,22.93041229280539,[ 78.31963348 -48.87041473],[ 54.42330933 -48.87007141],[ 32.97941971 -48.87001801],[ 10.04900742 -48.87014008]
141,24.15943527465623,21.347404480047274,23.07900810273982,[ 80.67221069 -48.87041473],[ 56.51277542 -48.87007141],[ 35.16537094 -48.87001801],[ 12.08636284 -48.87014008]
142,24.43919754218859,21.249401092596408,23.228080749832476,[ 83.04127502 -48.87037659],[ 58.60207748 -48.87007141],[ 37.35267639 -48.87001801],[ 14.12459564 -48.87014008]
143,24.73600387734316,21.149963378973677,23.374330520948632,[ 85.42661285 -48.8703537 ],[ 60.69060898 -48.87007141],[ 39.5406456  -48.87001801],[ 16.16631508 -48.87014008]
144,25.0495796219519,21.05028915412048,23.517494201976966,[ 87.82795715 -48.8703537 ],[ 62.77837753 -48.87007141],[ 41.72808838 -48.87001801],[ 18.21059418 -48.87014008]
145,25.37978363194097,20.951576232978223,23.65791130097411,[ 90.24511719 -48.8703537 ],[ 64.86533356 -48.87007141],[ 43.91375732 -48.87001801],[ 20.25584602 -48.87014008]
146,25.726593019085264,20.854221344062523,23.79434776337465,[ 92.67781067 -48.87034988],[ 66.95121765 -48.87007141],[ 46.09699631 -48.87001801],[ 22.30264854 -48.87014008]
147,26.08995819240412,20.75870132453159,23.92617416412976,[ 95.12583923 -48.87034988],[ 69.03588104 -48.87007141],[ 48.27717972 -48.87001801],[ 24.35100555 -48.87014008]
148,26.46967315820311,20.66577911383854,24.05341339142303,[ 97.58898163 -48.87034988],[ 71.11930847 -48.87007141],[ 50.45352936 -48.87001801],[ 26.40011597 -48.87014008]
149,26.865669251971333,20.575828552305854,24.175668716738848,[100.06703186 -48.87034988],[ 73.20136261 -48.8700676 ],[ 52.62553406 -48.87001801],[ 28.44986534 -48.87014008]
150,27.27779388573799,20.489105224669387,24.292564392396546,[102.55975342 -48.87034988],[ 75.28195953 -48.8700676 ],[ 54.79285431 -48.87001801],[ 30.50028992 -48.87014008]
151,27.7059326186647,20.405921936095414,24.404052734680302,[105.06694794 -48.8703537 ],[ 77.36101532 -48.8700676 ],[ 56.95509338 -48.87001801],[ 32.55104065 -48.87014008]
152,28.149909974598437,20.32656860357612,24.510013580626246,[107.58840942 -48.8703537 ],[ 79.43849945 -48.8700676 ],[ 59.11193085 -48.87001801],[ 34.60191727 -48.87014008]
153,28.609588624477418,20.25111770636925,24.61035919221649,[110.12392426 -48.8703537 ],[ 81.51433563 -48.8700676 ],[ 61.26321793 -48.87001419],[ 36.65285873 -48.87014008]
154,29.084823609805607,20.179676055978874,24.705066681228928,[112.6733017 -48.8703537],[ 83.58847809 -48.8700676 ],[ 63.40880203 -48.87001419],[ 38.70373535 -48.87014008]
155,29.575408936930703,20.11234283454356,24.794147491774652,[115.23632812 -48.8703537 ],[ 85.66091919 -48.8700676 ],[ 65.54857635 -48.87001419],[ 40.75442886 -48.87014008]
156,30.081184388567593,20.049102783274254,24.877731323560685,[117.81279755 -48.8703537 ],[ 87.73161316 -48.8700676 ],[ 67.68251038 -48.87001419],[ 42.80477905 -48.87014008]
