,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,9.798279297000958,9.717408805165613,9.01349733873508,[-87.91442108 -48.86565018],[-97.71269989 -48.8687439 ],[-107.43010712  -48.87428284],[-116.44360352  -48.87016678]
32,9.852554692511129,9.842233236933822,9.13335507536902,[-87.09934998 -48.86612701],[-96.9519043  -48.86883163],[-106.79413605  -48.87424088],[-115.92749023  -48.87021255]
33,9.90065029429468,9.962151916669846,9.287461135835668,[-86.25850677 -48.86661148],[-96.1591568  -48.86892319],[-106.12130737  -48.87409592],[-115.4087677   -48.87022018]
34,9.942489818870747,10.07167935821115,9.454590588889605,[-85.39253998 -48.86709976],[-95.3350296  -48.86906815],[-105.40670776  -48.87397766],[-114.86129761  -48.870224  ]
35,9.979118473346261,10.17025857635727,9.616341267905625,[-84.50218201 -48.86759186],[-94.48130035 -48.86917877],[-104.65155792  -48.87370682],[-114.26789856  -48.870224  ]
36,10.009796219828416,10.261200795170023,9.77517753468201,[-83.58824921 -48.86804581],[-93.59804535 -48.8692894 ],[-103.8592453   -48.87345123],[-113.6344223  -48.870224 ]
37,10.034126324909096,10.343102175689674,9.934212153999457,[-82.65136719 -48.86846161],[-92.68549347 -48.8693924 ],[-103.02859497  -48.87312698],[-112.9628067   -48.87022781]
38,10.052543660808961,10.414085909734254,10.087440816445122,[-81.69223785 -48.86884689],[-91.74478149 -48.86949158],[-102.15886688  -48.87278748],[-112.24630737  -48.870224  ]
39,10.06517029620827,10.47525062039484,10.231621017192964,[-80.71157837 -48.86919022],[-90.77674866 -48.86959457],[-101.2519989   -48.87240219],[-111.48361969  -48.87023926]
40,10.071784975329821,10.527153278254106,10.368644872682614,[-79.71005249 -48.86948013],[-89.78183746 -48.86968994],[-100.30899048  -48.87204361],[-110.67763519  -48.87023163]
41,10.072387695454085,10.569290332546473,10.497001749095896,[-78.6883316  -48.86973953],[-88.7607193  -48.86979294],[-99.33000946 -48.87169647],[-109.82701111  -48.87023926]
42,10.067695618202633,10.601394754522431,10.614158691245834,[-77.64707947 -48.86999512],[-87.71477509 -48.86989212],[-98.31616974 -48.87135696],[-108.93032837  -48.87022018]
43,10.058036806549536,10.62399297247057,10.720230138755857,[-76.58690643 -48.87021255],[-86.64494324 -48.86999512],[-97.26893616 -48.87105179],[-107.98916626  -48.87017059]
44,10.043396001327915,10.637313863244971,10.815063492311172,[-75.508461   -48.87041473],[-85.55185699 -48.87009048],[-96.18917084 -48.87075043],[-107.00423431  -48.87016678]
45,10.024162302247397,10.641441349590767,10.897193912547989,[-74.41234589 -48.8705864 ],[-84.43650818 -48.87014389],[-95.07794952 -48.87044907],[-105.97514343  -48.87015915]
46,10.000770583725116,10.63675689697334,10.966148376785974,[-73.29914093 -48.8707428 ],[-83.2999115 -48.8701973],[-93.9366684  -48.87019348],[-104.90281677  -48.87010956]
47,9.97337343246904,10.624092105903088,11.021797181031326,[-72.16946411 -48.87086868],[-82.14283752 -48.87024689],[-92.76692963 -48.86996078],[-103.78872681  -48.87009811]
48,9.942298911828964,10.604164137566064,11.064941411576305,[-71.02383423 -48.87097168],[-80.96613312 -48.87030029],[-91.57029724 -48.86975479],[-102.63523865  -48.87009811]
49,9.907981899068742,10.577049281260917,11.096115122064441,[-69.86283875 -48.87105179],[-79.77082062 -48.870327  ],[-90.34786987 -48.86958694],[-101.44398499  -48.87005234]
50,9.870864899444253,10.543022192587248,11.115066544047153,[-68.68698883 -48.87111282],[-78.5578537 -48.870327 ],[-89.10087585 -48.8694458 ],[-100.21594238  -48.87003708]
51,9.831146275729951,10.502830552201777,11.122207663270716,[-67.49681854 -48.87116623],[-77.32796478 -48.87033081],[-87.83079529 -48.86933899],[-98.95300293 -48.87003326]
52,9.78911594338977,10.4567871635377,11.118240382884386,[-66.29283905 -48.87118912],[-76.08195496 -48.87033081],[-86.53874207 -48.86926651],[-97.65698242 -48.87003326]
53,9.744995155660872,10.405151427629164,11.103378326471752,[-65.0756073  -48.87119675],[-74.82060242 -48.87033081],[-85.22575378 -48.86920929],[-96.32913208 -48.87003326]
54,9.699050941975932,10.348754947361172,11.077552825771658,[-63.84562683 -48.87119675],[-73.54467773 -48.87033081],[-83.89343262 -48.86917496],[-94.97098541 -48.86999512]
55,9.651546517117366,10.288276737291394,11.041175872182599,[-62.6033287  -48.87119675],[-72.25487518 -48.87033081],[-82.54315186 -48.86917496],[-93.5843277  -48.86998749]
56,9.602745095540392,10.223945683877812,10.994979888987956,[-61.34915924 -48.87120056],[-70.9519043  -48.87033081],[-81.17584991 -48.86916733],[-92.17082977 -48.86998749]
57,9.552890817181495,10.156318731193625,10.939430267561256,[-60.08356857 -48.87120056],[-69.63645935 -48.87033081],[-79.79277802 -48.86916733],[-90.73220825 -48.86998749]
58,9.502208746441122,10.0859223087597,10.875137360028173,[-58.80695724 -48.87117004],[-68.30916595 -48.87033463],[-78.3950882  -48.86916733],[-89.27022552 -48.86998749]
59,9.450923952985274,10.0131302560281,10.802856476446038,[-57.5197258  -48.87112808],[-66.97064972 -48.87033463],[-76.98377991 -48.86916733],[-87.78663635 -48.86998749]
60,9.399242433654617,9.938232490876377,10.72344210929326,[-56.22227097 -48.87111664],[-65.62151337 -48.87033463],[-75.55974579 -48.86916351],[-86.28318787 -48.86998749]
61,9.347358736325422,9.861496041217993,10.637764008962288,[-54.91496277 -48.87111664],[-64.26232147 -48.87033463],[-74.12381744 -48.86916351],[-84.76158142 -48.86998749]
62,9.295417815103987,9.783645694602063,10.546196012598138,[-53.59818268 -48.87107468],[-62.89360046 -48.87033463],[-72.67724609 -48.86920929],[-83.22344208 -48.86998749]
63,9.243606597621355,9.705040038070802,10.449356107233053,[-52.27226257 -48.87104797],[-61.51586914 -48.87030029],[-71.22090912 -48.86922073],[-81.6702652  -48.86998749]
64,9.192070038043376,9.62599188139853,10.347763086640411,[-50.93755341 -48.87104797],[-60.12962341 -48.87029648],[-69.75561523 -48.86922073],[-80.1033783  -48.86994171]
65,9.140907318488752,9.54693609576347,10.242538474152754,[-49.5943985  -48.87104797],[-58.73530579 -48.87029648],[-68.28224182 -48.86922073],[-78.52478027 -48.86989212]
66,9.09027865258699,9.468166410708434,10.134361288329655,[-48.24309921 -48.87099838],[-57.33337784 -48.87029648],[-66.80154419 -48.86923599],[-76.93590546 -48.86989212]
67,9.040260343085835,9.389949855071754,10.024017354470836,[-46.88396835 -48.87099075],[-55.92422867 -48.8702774 ],[-65.31417847 -48.86924744],[-75.3381958  -48.86988831]
68,8.990959195779224,9.312564906810682,9.91229250118612,[-45.51729965 -48.87099075],[-54.50825882 -48.8702774 ],[-63.82082367 -48.86924744],[-73.73311615 -48.86988831]
69,8.942466764292057,9.236225181017767,9.799797076406366,[-44.14338303 -48.87099075],[-53.08584976 -48.8702774 ],[-62.32207489 -48.8692894 ],[-72.12187195 -48.86988831]
70,8.894836453175182,9.161155749925923,9.687068957254162,[-42.76249313 -48.87094498],[-51.65732956 -48.87024689],[-60.81848526 -48.86929703],[-70.5055542  -48.86988831]
71,8.848140743492591,9.087539722492792,9.574726122993235,[-41.37490082 -48.87093735],[-50.22304153 -48.87024689],[-59.31058121 -48.86929703],[-68.88530731 -48.86988831]
72,8.802421596903999,9.015571644275779,9.463233965752288,[-39.98085785 -48.87093735],[-48.78327942 -48.87024689],[-57.79885101 -48.86929703],[-67.26208496 -48.86988068]
73,8.757720974483625,8.94538884437539,9.35306932459492,[-38.580616   -48.87093735],[-47.33833694 -48.87024689],[-56.28372574 -48.86929703],[-65.63679504 -48.86989594]
74,8.714092279628325,8.877098134314124,9.24467852005999,[-37.17440796 -48.87090683],[-45.88850021 -48.87024689],[-54.7655983  -48.86929703],[-64.01027679 -48.86994553]
75,8.67153933146343,8.810829209768015,9.138454457638355,[-35.76247025 -48.87090302],[-44.43400955 -48.87024689],[-53.24483871 -48.86933517],[-62.38329315 -48.86994553]
76,8.63007738700261,8.746658371919816,9.034736653660365,[-34.34502411 -48.87090302],[-42.97510147 -48.87024689],[-51.7217598 -48.8693428],[-60.75649643 -48.86994934]
77,8.589714073354033,8.684680983814028,8.933826467122755,[-32.92228317 -48.87085724],[-41.51199722 -48.87022781],[-50.19667816 -48.8693428 ],[-59.13050461 -48.86994934]
78,8.550457023619403,8.624919936763193,8.836025258854557,[-31.49445724 -48.87085342],[-40.04491425 -48.87022781],[-48.66983414 -48.8693428 ],[-57.50585938 -48.86994934]
79,8.512319587808857,8.567401931696935,8.741550466599072,[-30.06174278 -48.87085342],[-38.57406235 -48.87022781],[-47.14146423 -48.8693428 ],[-55.88301468 -48.86994934]
80,8.475278877460113,8.512172742247387,8.650569934949308,[-28.62433052 -48.87085342],[-37.09960938 -48.87022781],[-45.61178207 -48.86936951],[-54.26235199 -48.86994553]
81,8.439332985224477,8.459224744085171,8.563282032057012,[-27.18240166 -48.87085342],[-35.62173462 -48.87022781],[-44.08095932 -48.86937332],[-52.64424133 -48.86994553]
82,8.404470465888139,8.408550303952047,8.479805011981536,[-25.7361393  -48.87081909],[-34.14060974 -48.87020874],[-42.54916    -48.86937332],[-51.028965   -48.86994553]
83,8.370674154726185,8.360130351799834,8.400199909625426,[-24.28571701 -48.87080765],[-32.65639114 -48.87020874],[-41.01652145 -48.86937332],[-49.41672134 -48.86994553]
84,8.337926886133577,8.31393436367127,8.324558277461097,[-22.83129311 -48.87080765],[-31.16921997 -48.87020874],[-39.4831543 -48.8694191],[-47.80771255 -48.86998749]
85,8.3062114931493,8.269926108502577,8.252910633850194,[-21.3730278  -48.87080765],[-29.67923927 -48.87020874],[-37.94916534 -48.86942291],[-46.20207596 -48.86999512]
86,8.275508901738393,8.228050269459196,8.185249348881339,[-19.91106796 -48.87080002],[-28.18657684 -48.87020874],[-36.41462708 -48.86942291],[-44.5998764  -48.86999893]
87,8.245790499359783,8.188261069812443,8.121570607585177,[-18.44556808 -48.87075043],[-26.69135857 -48.87020874],[-34.8796196  -48.86942291],[-43.00119019 -48.86999893]
88,8.217035311433767,8.150491752360228,8.061821004465086,[-16.9766655  -48.87075043],[-25.19370079 -48.87020874],[-33.3441925  -48.86942291],[-41.40601349 -48.86999893]
89,8.189224263691493,8.114677463644604,8.005949041107721,[-15.50449181 -48.87075043],[-23.69371605 -48.87017059],[-31.80839348 -48.86942291],[-39.8143425  -48.86999893]
90,8.16232874436133,8.08074763452383,7.9538746088703425,[-14.02917671 -48.87075043],[-22.19150543 -48.870121  ],[-30.27225304 -48.86942291],[-38.22612762 -48.86999893]
91,8.136300111321292,8.04865077185111,7.905494710926698,[-12.55085087 -48.87075043],[-20.68715096 -48.870121  ],[-28.7358017  -48.86942291],[-36.64129639 -48.86999893]
92,8.111139321907068,8.018291500233783,7.860710162184939,[-11.06962776 -48.87075043],[-19.18076706 -48.870121  ],[-27.19905853 -48.86946487],[-35.05976868 -48.86999893]
93,8.086825395581528,7.989578273080275,7.819402712422598,[ -9.58562374 -48.87075043],[-17.67244911 -48.87011719],[-25.66202736 -48.8694725 ],[-33.48143005 -48.86999893]
94,8.063319227360967,7.962459590307532,7.78142930857841,[ -8.09895039 -48.87070084],[-16.16226959 -48.87011719],[-24.12472916 -48.8694725 ],[-31.90615845 -48.86999893]
95,8.040605565950795,7.936842944578777,7.746650713687652,[ -6.60971165 -48.87069702],[-14.65031719 -48.87011719],[-22.58716011 -48.8694725 ],[-30.33381081 -48.86999893]
96,8.018653890592988,7.912652995623177,7.71492006190575,[ -5.11801338 -48.87069702],[-13.13666725 -48.87011719],[-21.04932022 -48.8694725 ],[-28.76424026 -48.86999893]
97,7.997440597573035,7.889815356844216,7.686079043296386,[ -3.62395167 -48.87069702],[-11.62139225 -48.87011719],[-19.51120758 -48.8694725 ],[-27.19728661 -48.86999893]
98,7.9769413681959,7.868253734296765,7.65997506996915,[ -2.12762141 -48.87069702],[-10.10456276 -48.87011719],[-17.97281647 -48.8694725 ],[-25.63279152 -48.86999893]
99,7.957130155231857,7.847898509443453,7.636446017028493,[ -0.62911254 -48.87069702],[ -8.58624268 -48.87011719],[-16.43414116 -48.86947632],[-24.07058716 -48.86999893]
100,7.937983175057365,7.828677676595145,7.615327849773791,[  0.87148678 -48.87067795],[ -7.06649637 -48.87011719],[-14.89517403 -48.86952591],[-22.51050186 -48.86999893]
101,7.919477482352462,7.810520194499837,7.596468940203327,[  2.37409306 -48.87067413],[ -5.54538441 -48.87011719],[-13.35590458 -48.86952591],[-20.9523735  -48.86999893]
102,7.901591081639938,7.793361685959845,7.579699530819121,[  3.87862563 -48.8706665 ],[ -4.02296543 -48.87011719],[-11.8163271  -48.86952972],[-19.39602661 -48.86999893]
103,7.884302871108496,7.777137539544192,7.564866080530215,[  5.38500738 -48.87062073],[ -2.49929547 -48.87010956],[-10.27643299 -48.86952972],[-17.84129906 -48.86999893]
104,7.867588953888297,7.761785111627503,7.551819815906915,[  6.8931613  -48.87062073],[ -0.97442764 -48.87010956],[ -8.73621273 -48.86952972],[-16.28803253 -48.86999893]
105,7.851429836700641,7.747248313667806,7.540401950175814,[  8.40301704 -48.87062073],[  0.55158722 -48.87010956],[ -7.19566107 -48.86952972],[-14.736063   -48.86999893]
106,7.8358073401288975,7.733468554586382,7.530489936426112,[  9.91450691 -48.87062073],[  2.07869959 -48.87010956],[ -5.65476894 -48.86952591],[-13.18525887 -48.86999893]
107,7.820703999029726,7.720396065100154,7.521965518565751,[ 11.42756557 -48.87062073],[  3.60686159 -48.87012482],[ -4.11353445 -48.86952591],[-11.63549995 -48.86999893]
108,7.806096569073796,7.707984232924688,7.514643922434612,[ 12.94212532 -48.87062073],[  5.13602877 -48.87013245],[ -2.57195544 -48.86952591],[-10.08659935 -48.86999893]
109,7.791968837778243,7.696180844365707,7.508392348884385,[ 14.45812607 -48.87062073],[  6.66615725 -48.87013245],[ -1.03002357 -48.86952591],[ -8.53841591 -48.86999893]
110,7.778306022711122,7.684940362070343,7.503132358202692,[ 15.97550964 -48.87062073],[  8.19720364 -48.87013245],[  0.5122633  -48.86952591],[ -6.99086905 -48.86999893]
111,7.765088095767314,7.674226542655443,7.4987728715282636,[ 17.49421692 -48.87060547],[  9.72912884 -48.87013245],[  2.05490232 -48.8695755 ],[ -5.44387054 -48.86999893]
112,7.752301229866865,7.663997670106956,7.495133650128125,[ 19.01419258 -48.87059402],[ 11.26189137 -48.87013245],[  3.59789371 -48.86957932],[ -3.89723992 -48.86999893]
113,7.7399292129820925,7.654222031277409,7.492111932848647,[ 20.53538704 -48.87059402],[ 12.79545784 -48.87013245],[  5.14123583 -48.86958313],[ -2.35087609 -48.86999893]
114,7.727961552673645,7.64486267156033,7.489647936442073,[ 22.05774879 -48.87057114],[ 14.32978725 -48.87013245],[  6.6849246  -48.86958313],[ -0.80472332 -48.86999893]
115,7.716381085038238,7.6358919341262395,7.487640750032356,[ 23.58122826 -48.87056351],[ 15.86484718 -48.87013245],[  8.22895527 -48.86958313],[  0.74131453 -48.86999893]
116,7.705165875094825,7.6272831160943415,7.486002695187165,[ 25.10577011 -48.87056351],[ 17.40060425 -48.87013245],[  9.77332115 -48.86958313],[  2.28731847 -48.86999893]
117,7.694324505482909,7.619008084348356,7.484676611265141,[ 26.63134766 -48.87056351],[ 18.93702316 -48.87013245],[ 11.3180151  -48.86957932],[  3.8333385  -48.86999893]
118,7.683834088018925,7.61104204280443,7.483597290359245,[ 28.15790558 -48.87056351],[ 20.4740715  -48.87013245],[ 12.86302948 -48.86957932],[  5.3794322  -48.86999893]
119,7.673673641443162,7.603372593972164,7.482698929154602,[ 29.68540001 -48.87055588],[ 22.01172638 -48.87013245],[ 14.40835381 -48.86957932],[  6.92565489 -48.86999893]
120,7.663848885521341,7.595967313766853,7.481937420214149,[ 31.21379662 -48.87050629],[ 23.54994774 -48.87014389],[ 15.95398045 -48.86957932],[  8.47204304 -48.86999893]
121,7.654335030551523,7.588821431570019,7.48126794042105,[ 32.74305344 -48.87050629],[ 25.08871841 -48.87014389],[ 17.499897   -48.86958694],[ 10.01862907 -48.86999893]
122,7.645132073408529,7.581909196662699,7.480647095875221,[ 34.27313232 -48.87050629],[ 26.62800026 -48.87014389],[ 19.04609108 -48.86963654],[ 11.56544399 -48.86999893]
123,7.636230477349206,7.5752201250224145,7.480034836964807,[ 35.80400085 -48.87050629],[ 28.16777039 -48.87014389],[ 20.59255028 -48.86963654],[ 13.11251545 -48.86999893]
124,7.627611168887244,7.568750397966863,7.4794130409454676,[ 37.33562851 -48.87050629],[ 29.70801735 -48.87014389],[ 22.13926697 -48.86964417],[ 14.65985394 -48.86999893]
125,7.619270333325378,7.562475220978599,7.478752144644941,[ 38.86797333 -48.87050629],[ 31.248703   -48.87014389],[ 23.6862278  -48.86964417],[ 16.20747566 -48.86999893]
126,7.6111908045259336,7.556400315596365,7.478021630119397,[ 40.40100098 -48.87050629],[ 32.78981018 -48.87014389],[ 25.23340988 -48.86964417],[ 17.75538826 -48.86999893]
127,7.60338211923206,7.5505066083338725,7.477214821648625,[ 41.9346962  -48.87050629],[ 34.33131409 -48.87014389],[ 26.7808075  -48.86964417],[ 19.30359268 -48.86999893]
128,7.595813759865664,7.544788377145234,7.476320275140843,[ 43.4690094  -48.87050629],[ 35.87319565 -48.87014389],[ 28.32840729 -48.86964417],[ 20.85208702 -48.86999893]
129,7.588489541124009,7.539234177938676,7.475326546504267,[ 45.00392151 -48.87050629],[ 37.41543198 -48.87014389],[ 29.87619781 -48.86964417],[ 22.40087128 -48.86999893]
130,7.581413277522966,7.533838288668312,7.474224098995743,[ 46.53941345 -48.87050247],[ 38.95800018 -48.87014389],[ 31.42416191 -48.86964417],[ 23.94993782 -48.86999893]
131,7.574565893753521,7.528594987288253,7.47300911791801,[ 48.07544708 -48.87045288],[ 40.5008812  -48.87014389],[ 32.97228622 -48.86964417],[ 25.49927711 -48.86999893]
132,7.567935949911386,7.523502366449869,7.471683510619699,[ 49.6119957  -48.87045288],[ 42.04405975 -48.87014389],[ 34.5205574  -48.86964417],[ 27.0488739  -48.86999893]
133,7.561508184716255,7.518566149228714,7.47024346276977,[ 51.14903259 -48.87045288],[ 43.58752441 -48.87015152],[ 36.06895828 -48.86963654],[ 28.59871483 -48.86999893]
134,7.555309301664541,7.513767260079822,7.468687066287227,[ 52.68655777 -48.87045288],[ 45.13124847 -48.87015152],[ 37.61748123 -48.86963654],[ 30.14879417 -48.86999893]
135,7.54930878287049,7.509105700032184,7.4670276729786345,[ 54.22452927 -48.87045288],[ 46.67522049 -48.87015152],[ 39.16611481 -48.86963654],[ 31.69908714 -48.86999893]
136,7.543506628334101,7.504573839171614,7.4652710045234185,[ 55.76292419 -48.87045288],[ 48.21941757 -48.87015152],[ 40.71484375 -48.86964417],[ 33.24957275 -48.86999893]
137,7.5378952086608475,7.500179304974784,7.4634170596188625,[ 57.30173111 -48.87045288],[ 49.76383591 -48.87015152],[ 42.26365662 -48.86968994],[ 34.80023956 -48.86999893]
138,7.532470709153467,7.49590684404538,7.461479193409587,[ 58.84092712 -48.87045288],[ 51.30845642 -48.87015152],[ 43.81254959 -48.86968994],[ 36.3510704  -48.86999893]
139,7.527233129811958,7.491760267659338,7.459453588851149,[ 60.38049316 -48.87045288],[ 52.85326004 -48.87015152],[ 45.36149979 -48.86969757],[ 37.9020462  -48.86999893]
140,7.522163397150009,7.4877357620514955,7.457351690659505,[ 61.92040253 -48.87045288],[ 54.39823914 -48.87015152],[ 46.91050339 -48.86969757],[ 39.4531517  -48.86999893]
141,7.517269139400663,7.483837141453195,7.455196386706188,[ 63.4606514  -48.87042236],[ 55.94338226 -48.87015152],[ 48.45954514 -48.86969757],[ 41.00434875 -48.86999893]
142,7.512531285263274,7.480064405864436,7.452991491688458,[ 65.00121307 -48.87041855],[ 57.48868179 -48.87015152],[ 50.0086174  -48.86969757],[ 42.55562592 -48.86999893]
143,7.507946019152891,7.476406111193442,7.4507484496981045,[ 66.54206085 -48.87041855],[ 59.03411484 -48.87015152],[ 51.55770874 -48.86969757],[ 44.1069603  -48.86999893]
144,7.5035285997220935,7.4728393692566595,7.448501592857127,[ 68.08319855 -48.87041855],[ 60.57966995 -48.87015152],[ 53.1068306  -48.86969757],[ 45.65832901 -48.86999512]
145,7.499259953484564,7.469398512329418,7.446208959802316,[ 69.6246109  -48.87041855],[ 62.12535095 -48.87015152],[ 54.65595245 -48.86969757],[ 47.2097435  -48.86999512]
146,7.495124821516313,7.466064467158335,7.443908697352981,[ 71.16625977 -48.87041855],[ 63.67113495 -48.87015533],[ 56.2050705  -48.86969757],[ 48.7611618  -48.86999512]
147,7.491134647914745,7.46285249206672,7.441604620206385,[ 72.70815277 -48.87041092],[ 65.21701813 -48.87015533],[ 57.75416565 -48.86969757],[ 50.31256104 -48.86999512]
148,7.487281803296799,7.459758773062195,7.4393043580661145,[ 74.25027466 -48.87039948],[ 66.76299286 -48.87015533],[ 59.3032341  -48.86968994],[ 51.86392975 -48.86999512]
149,7.483558658767529,7.456756606319993,7.437030798497715,[ 75.79260254 -48.87039948],[ 68.30904388 -48.87015533],[ 60.85228729 -48.86968994],[ 53.4152565  -48.86999512]
150,7.4799652134627514,7.453857436403767,7.43477631241563,[ 77.33513641 -48.87038422],[ 69.8551712  -48.87015533],[ 62.40131378 -48.86968994],[ 54.96653748 -48.86999512]
151,7.476501468706289,7.451065077304765,7.432544714517119,[ 78.87785339 -48.87038422],[ 71.40135193 -48.87014389],[ 63.95028687 -48.86968994],[ 56.51774216 -48.86999512]
152,7.473159794026977,7.4483642685823055,7.43034744702268,[ 80.42074585 -48.87038422],[ 72.94758606 -48.87014008],[ 65.4992218  -48.86973953],[ 58.06887436 -48.86999512]
153,7.469924930873105,7.445762644644399,7.428199772333129,[ 81.96379852 -48.87038422],[ 74.4938736  -48.87013626],[ 67.04811096 -48.86974335],[ 59.61991119 -48.86999512]
154,7.4667968796393165,7.443260200441031,7.426094059188971,[ 83.50700378 -48.87034988],[ 76.04020691 -48.87008667],[ 68.59694672 -48.86975098],[ 61.17085266 -48.86999512]
155,7.463783268801346,7.4408493117716095,7.424022678574856,[ 85.05034637 -48.87034988],[ 77.58656311 -48.87008667],[ 70.14571381 -48.86975098],[ 62.72169113 -48.86999512]
156,7.460884098881275,7.438522346441947,7.422012333116959,[ 86.59383392 -48.87034988],[ 79.13294983 -48.87008667],[ 71.69442749 -48.86975098],[ 64.27241516 -48.86999512]
