,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,18.430954696827353,18.128387623890298,17.54231270127779,[-87.09934998 -48.86612701],[-105.53030396  -48.87126923],[-123.65869141  -48.86876678],[-141.20100403  -48.87043381]
33,18.49894007865107,18.250854645928662,17.67790229637247,[-86.25850677 -48.86661148],[-104.75744629  -48.87118149],[-123.00830078  -48.86881256],[-140.686203    -48.87043762]
34,18.558639954498112,18.368454111826733,17.831810065814675,[-85.39253998 -48.86709976],[-103.9511795   -48.87108612],[-122.31963348  -48.86888123],[-140.15144348  -48.87044144]
35,18.610367124738993,18.479156600198454,17.985534728557045,[-84.50218201 -48.86759186],[-103.11254883  -48.87095261],[-121.59170532  -48.86897278],[-139.57723999  -48.87044907]
36,18.65471669558085,18.58401497363193,18.138366751785256,[-83.58824921 -48.86804581],[-102.2429657   -48.87080383],[-120.82698059  -48.86906815],[-138.96534729  -48.87044907]
37,18.691215649267612,18.682006899504156,18.293296858601103,[-82.65136719 -48.86846161],[-101.3425827   -48.87070084],[-120.02458954  -48.8691597 ],[-138.31788635  -48.87043762]
38,18.719741903891364,18.771560717518465,18.44547275207987,[-81.69223785 -48.86884689],[-100.41197968  -48.87060547],[-119.18354034  -48.86925507],[-137.62901306  -48.87038803]
39,18.740753220038695,18.852623021039,18.591285732022605,[-80.71157837 -48.86919022],[-99.45233154 -48.87050629],[-118.30495453  -48.86935425],[-136.89624023  -48.87034607]
40,18.754455589126675,18.924934411044187,18.73209382983478,[-79.71005249 -48.86948013],[-98.46450806 -48.87040329],[-117.38944244  -48.86945343],[-136.12153625  -48.87029266]
41,18.76090241339527,18.98782350150286,18.8667907854063,[-78.6883316  -48.86973953],[-97.44923401 -48.87030792],[-116.4370575  -48.8695488],[-135.30384827  -48.87027359]
42,18.76051330683726,19.04100800363955,18.992424021160748,[-77.64707947 -48.86999512],[-96.40759277 -48.87020493],[-115.44860077  -48.86965179],[-134.44102478  -48.87026596]
43,18.75370025665183,19.08452606530914,19.107688909663572,[-76.58690643 -48.87021255],[-95.34060669 -48.87010574],[-114.42513275  -48.86975098],[-133.53282166  -48.870224  ]
44,18.74070740198941,19.118202210051514,19.214096072071886,[-75.508461   -48.87041473],[-94.2491684  -48.87000275],[-113.36737061  -48.86985397],[-132.58146667  -48.87017822]
45,18.721969616805605,19.1419830322813,19.310615540313773,[-74.41234589 -48.8705864 ],[-93.13431549 -48.86990738],[-112.27629852  -48.86995316],[-131.58691406  -48.87012482]
46,18.697937032844315,19.155967713104644,19.395416259947194,[-73.29914093 -48.8707428 ],[-91.99707794 -48.86985397],[-111.15304565  -48.87001801],[-130.54846191  -48.87010193]
47,18.66895297223195,19.160453798194652,19.468383789062873,[-72.16946411 -48.87086868],[-90.83841705 -48.86980438],[-109.99887085  -48.8700676 ],[-129.46725464  -48.87006378]
48,18.635490457461067,19.15635681509716,19.529029846325905,[-71.02383423 -48.87097168],[-89.65932465 -48.86975098],[-108.81568146  -48.870121  ],[-128.3447113   -48.87004852]
49,18.598075916002845,19.14383698094158,19.57804107716893,[-69.86283875 -48.87105179],[-88.46091461 -48.86969757],[-107.60475159  -48.87017059],[-127.18279266  -48.87002945]
50,18.55726629078245,19.122879036100837,19.615623475640408,[-68.68698883 -48.87111282],[-87.24425507 -48.8696785 ],[-106.36713409  -48.870224  ],[-125.98275757  -48.86997986]
51,18.51329809505984,19.0941772550139,19.641448976583444,[-67.49681854 -48.87116623],[-86.01011658 -48.86967087],[-105.10429382  -48.87025452],[-124.7457428   -48.86997604]
52,18.466575684970856,19.058265694972114,19.655822755878877,[-66.29283905 -48.87118912],[-84.75941467 -48.86967087],[-103.81768036  -48.87025452],[-123.47350311  -48.86997604]
53,18.417419496803106,19.015495309367495,19.6589813252689,[-65.0756073  -48.87119675],[-83.49302673 -48.86967087],[-102.50852203  -48.87025833],[-122.16750336  -48.86997604]
54,18.36614996604688,18.96640778509546,19.650619508974593,[-63.84562683 -48.87119675],[-82.21177673 -48.86966705],[-101.17818451  -48.87025833],[-120.82880402  -48.86996841]
55,18.313098971358375,18.91165924996589,19.63050079632731,[-62.6033287  -48.87119675],[-80.91642761 -48.86966705],[-99.82808685 -48.87025833],[-119.45858765  -48.86992264]
56,18.258606021429586,18.85175324413589,19.599739077581816,[-61.34915924 -48.87120056],[-79.6077652  -48.86966705],[-98.45951843 -48.87025833],[-118.05925751  -48.86992264]
57,18.202945773823767,18.787223825222423,19.558830264111265,[-60.08356857 -48.87120056],[-78.28651428 -48.86966705],[-97.0737381  -48.87025833],[-116.63256836  -48.86992264]
58,18.14641195799514,18.718612680236998,19.507980349567994,[-58.80695724 -48.87117004],[-76.95336914 -48.86966705],[-95.67198181 -48.87025833],[-115.17996216  -48.86992264]
59,18.0892830485039,18.64646912558563,19.44778442672537,[-57.5197258  -48.87112808],[-75.60900879 -48.86966705],[-94.25547791 -48.87025833],[-113.70326233  -48.86992264]
60,18.031803189369917,18.571273813123586,19.379066470192676,[-56.22227097 -48.87111664],[-74.2540741  -48.86966705],[-92.8253479  -48.87025833],[-112.20441437  -48.86992264]
61,17.974197446456504,18.493560800590185,19.30233764940345,[-54.91496277 -48.87111664],[-72.88916016 -48.86966324],[-91.38272095 -48.87025833],[-110.68505859  -48.86992264]
62,17.91665654973574,18.41383362778008,19.218276980470907,[-53.59818268 -48.87107468],[-71.51483917 -48.86966324],[-89.92867279 -48.87025833],[-109.14694977  -48.86992264]
63,17.859382681608867,18.332542428483027,19.127731326187913,[-52.27226257 -48.87104797],[-70.1316452  -48.86968231],[-88.46418762 -48.87025833],[-107.59191895  -48.86992264]
64,17.802543691353776,18.25016785529474,19.03139496166203,[-50.93755341 -48.87104797],[-68.74009705 -48.86969757],[-86.99026489 -48.87025833],[-106.02165985  -48.86991119]
65,17.74626164805918,18.167152413439577,18.929977420175085,[-49.5943985  -48.87104797],[-67.3406601  -48.86969757],[-85.5078125  -48.87025833],[-104.43778992  -48.86991119]
66,17.69070057688741,18.083900459546108,18.82427215896249,[-48.24309921 -48.87099838],[-65.93379974 -48.86972427],[-84.0177002  -48.87025833],[-102.84197235  -48.86991119]
67,17.635974928961357,18.000778205939817,18.715057376266326,[-46.88396835 -48.87099075],[-64.51994324 -48.8697319 ],[-82.52072144 -48.87025833],[-101.23577881  -48.86991119]
68,17.582172438864465,17.91817475138546,18.60302734698884,[-45.51729965 -48.87099075],[-63.09947205 -48.8697319 ],[-81.01764679 -48.87025833],[-99.62067413 -48.86991119]
69,17.529392287632966,17.836402900834976,18.488853457848684,[-44.14338303 -48.87099075],[-61.67277527 -48.8697319 ],[-79.50917816 -48.87025833],[-97.99803162 -48.86991119]
70,17.477714580672053,17.755741127302137,18.373291018976804,[-42.76249313 -48.87094498],[-60.24020767 -48.8697319 ],[-77.99594879 -48.87026215],[-96.36923981 -48.86991119]
71,17.42717746932158,17.676483161577984,18.256996158158312,[-41.37490082 -48.87093735],[-58.80207825 -48.86975479],[-76.4785614  -48.87026215],[-94.73555756 -48.86991119]
72,17.37785343353176,17.598838813356018,18.140541080054966,[-39.98085785 -48.87093735],[-57.35871124 -48.86975861],[-74.95755005 -48.87026215],[-93.09809113 -48.86991119]
73,17.329772989306736,17.52301407583836,18.02460480077993,[-38.580616   -48.87093735],[-55.91038895 -48.86975861],[-73.43340302 -48.87026215],[-91.45800781 -48.86991119]
74,17.282974281306167,17.449211127870914,17.909645084004985,[-37.17440796 -48.87090683],[-54.4573822  -48.86975861],[-71.90659332 -48.87026215],[-89.8162384  -48.86991119]
75,17.237468756715554,17.377555854135533,17.796241763714395,[-35.76247025 -48.87090302],[-52.99993896 -48.86977005],[-70.37749481 -48.87026215],[-88.17373657 -48.86991119]
76,17.19326023019996,17.308204657874388,17.684814456607292,[-34.34502411 -48.87090302],[-51.5382843  -48.86977005],[-68.84648895 -48.87026215],[-86.53130341 -48.86991119]
77,17.15037539970973,17.24123764697475,17.57579803817186,[-32.92228317 -48.87085724],[-50.07265854 -48.86978531],[-67.31389618 -48.87026215],[-84.88969421 -48.86991119]
78,17.10877994056822,17.17673874501218,17.469566348295228,[-31.49445724 -48.87085342],[-48.60323715 -48.86978531],[-65.77997589 -48.87023926],[-83.24954224 -48.86991119]
79,17.068487200778765,17.11475754366137,17.366462710475755,[-30.06174278 -48.87085342],[-47.13022995 -48.86978531],[-64.24498749 -48.87023163],[-81.6114502  -48.86991119]
80,17.029478106617038,17.055332189677742,17.266773226850244,[-28.62433052 -48.87085342],[-45.65380859 -48.86978531],[-62.70914078 -48.87023163],[-79.975914   -48.86991119]
81,16.99172786042736,16.99848175548089,17.17074966729656,[-27.18240166 -48.87085342],[-44.17412949 -48.86981964],[-61.17261124 -48.87023163],[-78.3433609  -48.86991119]
82,16.955221205604513,16.94417191052619,17.078632357742375,[-25.7361393  -48.87081909],[-42.69136047 -48.86981964],[-59.63553238 -48.87023163],[-76.71416473 -48.86991119]
83,16.91992571854364,16.892425542133328,16.99054718319741,[-24.28571701 -48.87080765],[-41.2056427  -48.86981964],[-58.09806824 -48.87023163],[-75.08861542 -48.86991119]
84,16.88582423239584,16.843242650302297,16.906597140487808,[-22.83129311 -48.87080765],[-39.71711731 -48.86981964],[-56.56035995 -48.87023163],[-73.46695709 -48.86991119]
85,16.852886228912293,16.796535496995993,16.82687759704516,[-21.3730278  -48.87080765],[-38.225914   -48.86981964],[-55.02244949 -48.87023163],[-71.84932709 -48.86991119]
86,16.821083097417144,16.752277379333563,16.75141907044758,[-19.91106796 -48.87080002],[-36.73215103 -48.86981964],[-53.48442841 -48.87023163],[-70.23584747 -48.86991119]
87,16.790382411053283,16.710395817788733,16.680309298587307,[-18.44556808 -48.87075043],[-35.23595047 -48.86981964],[-51.94634628 -48.87022018],[-68.62665558 -48.86990738]
88,16.760746028042263,16.670825962882237,16.61354446691423,[-16.9766655  -48.87075043],[-33.7374115  -48.86981964],[-50.40823746 -48.87021255],[-67.02178192 -48.86990738]
89,16.732141520640155,16.63346863257037,16.551116946172847,[-15.50449181 -48.87075043],[-32.2366333  -48.86981964],[-48.87010193 -48.87021255],[-65.42121887 -48.86990738]
90,16.704544093314762,16.59829521644251,16.492900851212077,[-14.02917671 -48.87075043],[-30.73372078 -48.86981964],[-47.33201599 -48.87021255],[-63.82491684 -48.86990738]
91,16.677905108676008,16.565174107443017,16.438884737940104,[-12.55085087 -48.87075043],[-29.22875595 -48.86981964],[-45.79393005 -48.87021255],[-62.23281479 -48.86990738]
92,16.65220263221463,16.534013752057316,16.388954164835635,[-11.06962776 -48.87075043],[-27.72183037 -48.86981964],[-44.25584412 -48.87017822],[-60.64479828 -48.86990738]
93,16.62740614635255,16.504728321156012,16.342998506882942,[ -9.58562374 -48.87075043],[-26.21302986 -48.86981964],[-42.71775818 -48.87017822],[-59.06075668 -48.86990738]
94,16.603476545370444,16.477245333779706,16.300842287406326,[ -8.09895039 -48.87070084],[-24.70242691 -48.86986542],[-41.17967224 -48.87017822],[-57.48051453 -48.86990738]
95,16.580380460613227,16.45144081413104,16.26238632427688,[ -6.60971165 -48.87069702],[-23.19009209 -48.86986542],[-39.6415329  -48.87017822],[-55.90391922 -48.86990738]
96,16.558090230462522,16.427236559841525,16.22745132672314,[ -5.11801338 -48.87069702],[-21.67610359 -48.86987305],[-38.10334015 -48.87017822],[-54.33079147 -48.86990738]
97,16.536578437352595,16.404529574371818,16.19587707745997,[ -3.62395167 -48.87069702],[-20.16053009 -48.86987305],[-36.56505966 -48.87017822],[-52.76093674 -48.86990738]
98,16.515815040161606,16.38322830484426,16.167480471018635,[ -2.12762141 -48.87069702],[-18.64343643 -48.86987305],[-35.02666473 -48.87017822],[-51.1941452  -48.86990738]
99,16.495765408590977,16.36325073526765,16.142101290114,[ -0.62911254 -48.87069702],[-17.12487793 -48.86987305],[-33.48812866 -48.87017822],[-49.63022995 -48.86990738]
100,16.476407189956124,16.34450817393058,16.11954117061827,[  0.87148678 -48.87067795],[-15.60492039 -48.86987305],[-31.94942856 -48.87017822],[-48.06896973 -48.86989975]
101,16.45771219295853,16.32691669749322,16.09961509945425,[  2.37409306 -48.87067413],[-14.08361912 -48.86987305],[-30.41053581 -48.87017822],[-46.51015091 -48.86989975]
102,16.4396531773359,16.310398104661637,16.082141878631674,[  3.87862563 -48.8706665 ],[-12.56102753 -48.86987305],[-28.87142563 -48.87017822],[-44.9535675  -48.86989975]
103,16.422209279868337,16.294869425770315,16.066946031945914,[  5.38500738 -48.87062073],[-11.03720188 -48.86987305],[-27.3320713  -48.87017822],[-43.39901733 -48.86990738]
104,16.405351178994714,16.280260088919853,16.05383682479446,[  6.8931613  -48.87062073],[ -9.51218987 -48.86987305],[-25.79244995 -48.87017822],[-41.84628677 -48.86990738]
105,16.389057653315852,16.266501906396638,16.042646409659824,[  8.40301704 -48.87062073],[ -7.98604059 -48.86987305],[-24.2525425  -48.87017822],[-40.2951889  -48.86995316]
106,16.373310583019755,16.25352812099853,16.033189775033986,[  9.91450691 -48.87062073],[ -6.45880365 -48.86987305],[-22.71233177 -48.87017822],[-38.74552155 -48.86996078]
107,16.358090417782954,16.241270068174764,16.025310517781257,[ 11.42756557 -48.87062073],[ -4.93052483 -48.86987305],[-21.17179489 -48.87017822],[-37.19710541 -48.8699646 ]
108,16.343372123654664,16.22967362676623,16.018840791119406,[ 12.94212532 -48.87062073],[ -3.40124679 -48.86987305],[-19.63092041 -48.87017059],[-35.6497612 -48.8699646]
109,16.329138653706497,16.218686225759466,16.013633729352257,[ 14.45812607 -48.87062073],[ -1.87101257 -48.86987305],[-18.08969879 -48.87017059],[-34.10333252 -48.8699646 ]
110,16.315374153102958,16.208250286653147,16.009536744300252,[ 15.97550964 -48.87062073],[ -0.33986449 -48.86987305],[-16.54811478 -48.87015533],[-32.55765152 -48.8699646 ]
111,16.302057878734992,16.198324563578787,16.006424905006043,[ 17.49421692 -48.87060547],[  1.19215906 -48.86987305],[-15.0061655  -48.87015533],[-31.01259041 -48.8699646 ]
112,16.289173142176363,16.188869478779505,16.004159928504738,[ 19.01419258 -48.87059402],[  2.72501945 -48.86987305],[-13.46385002 -48.87015533],[-29.46800995 -48.8699646 ]
113,16.276708142035993,16.1798405671903,16.002676011268512,[ 20.53538704 -48.87059402],[  4.25867891 -48.86987305],[-11.92116165 -48.87015533],[-27.92383766 -48.8699646 ]
114,16.264647021969765,16.171202185233607,16.001845360938983,[ 22.05774879 -48.87057114],[  5.79310179 -48.86987305],[-10.3781004  -48.87015533],[-26.37994576 -48.8699646 ]
115,16.252974524858963,16.162921907982675,16.001477242652875,[ 23.58122826 -48.87056351],[  7.32825375 -48.86987305],[ -8.83466816 -48.87015533],[-24.8361454 -48.8699646]
116,16.241668715848178,16.15497017153369,16.001457215492234,[ 25.10577011 -48.87056351],[  8.86410141 -48.86987305],[ -7.29086876 -48.87015533],[-23.29232597 -48.8699646 ]
117,16.230736747169097,16.147315027797067,16.001770020667994,[ 26.63134766 -48.87056351],[ 10.40061092 -48.86987305],[ -5.7467041  -48.87015533],[-21.74847412 -48.8699646 ]
118,16.22015573063815,16.139932157572837,16.00231027683355,[ 28.15790558 -48.87056351],[ 11.93774986 -48.86987305],[ -4.20218229 -48.87012482],[-20.20449257 -48.8699646 ]
119,16.20990563877153,16.132807256755832,16.002990246621117,[ 29.68540001 -48.87055588],[ 13.47549438 -48.86987305],[ -2.65731287 -48.87012482],[-18.66030312 -48.8699646 ]
120,16.199987423875346,16.125913979588397,16.003755212632125,[ 31.21379662 -48.87050629],[ 15.0138092  -48.86987305],[ -1.11210477 -48.87012482],[-17.11585999 -48.8699646 ]
121,16.190382016167845,16.119240643560158,16.00456821998682,[ 32.74305344 -48.87050629],[ 16.55267143 -48.86987305],[  0.43343079 -48.87012482],[-15.57113743 -48.8699646 ]
122,16.181085598938633,16.11276531416184,16.005370140877588,[ 34.27313232 -48.87050629],[ 18.09204674 -48.86987305],[  1.97928143 -48.87012482],[-14.02608871 -48.8699646 ]
123,16.17208672809592,16.1064782162317,16.006131649819203,[ 35.80400085 -48.87050629],[ 19.63191414 -48.86987305],[  3.52543592 -48.87012482],[-12.48069572 -48.8699646 ]
124,16.163379681593806,16.100368978561548,16.006803036537917,[ 37.33562851 -48.87050629],[ 21.17224884 -48.86987305],[  5.07187986 -48.87012482],[-10.93492317 -48.8699646 ]
125,16.154949200643248,16.094425680222432,16.007353306618455,[ 38.86797333 -48.87050629],[ 22.71302414 -48.86987305],[  6.61859846 -48.87012482],[ -9.38875484 -48.8699646 ]
126,16.146785748802095,16.088636400406596,16.007762432900176,[ 40.40100098 -48.87050629],[ 24.25421524 -48.86986542],[  8.16557884 -48.87012482],[ -7.84218359 -48.8699646 ]
127,16.138891232817105,16.08300018519737,16.008011341896744,[ 41.9346962  -48.87050629],[ 25.79580498 -48.86986542],[  9.71280479 -48.87012482],[ -6.29520655 -48.8699646 ]
128,16.131238950108298,16.077509882158534,16.008082390633312,[ 43.4690094  -48.87050629],[ 27.33777046 -48.86986542],[ 11.26026058 -48.87012482],[ -4.74782181 -48.8699646 ]
129,16.123834622721567,16.07215500087261,16.00796794971535,[ 45.00392151 -48.87050629],[ 28.8800869  -48.86986542],[ 12.8079319  -48.87012482],[ -3.20003605 -48.8699646 ]
130,16.11667825050567,16.066932680316647,16.007660389748324,[ 46.53941345 -48.87050247],[ 30.42273521 -48.86986542],[ 14.35580254 -48.87012482],[ -1.65185785 -48.8699646 ]
131,16.109752664656654,16.06183624430657,16.007159725633397,[ 48.07544708 -48.87045288],[ 31.96569443 -48.86989594],[ 15.90385818 -48.87012482],[ -0.10330154 -48.8699646 ]
132,16.10304261217043,16.05686950846723,16.00646734317856,[ 49.6119957  -48.87045288],[ 33.50895309 -48.86989594],[ 17.45208359 -48.87012482],[  1.44561625 -48.8699646 ]
133,16.096542368033695,16.052028657637642,16.005582571831557,[ 51.14903259 -48.87045288],[ 35.05249023 -48.86989594],[ 19.00046158 -48.87012482],[  2.99487901 -48.8699646 ]
134,16.090278635127287,16.047300340377383,16.004511357155707,[ 52.68655777 -48.87045288],[ 36.59627914 -48.86989594],[ 20.54897881 -48.87012482],[  4.54446745 -48.8699646 ]
135,16.084209451781316,16.04269981547551,16.003252983895273,[ 54.22452927 -48.87045288],[ 38.14031982 -48.86989594],[ 22.09762001 -48.87012482],[  6.09436703 -48.8699646 ]
136,16.078334817995778,16.038219453537486,16.001816750374836,[ 55.76292419 -48.87045288],[ 39.68458939 -48.86989594],[ 23.64636993 -48.87012482],[  7.64455318 -48.8699646 ]
137,16.07265473377067,16.033861161911954,16.000227928963785,[ 57.30173111 -48.87045288],[ 41.22907639 -48.86989594],[ 25.19521523 -48.87012482],[  9.1949873 -48.8699646]
138,16.067169199105997,16.029613496507114,15.998497963753909,[ 58.84092712 -48.87045288],[ 42.77375793 -48.86989594],[ 26.74414444 -48.87012482],[ 10.74564648 -48.8699646 ]
139,16.061866769909965,16.02548217936886,15.996633530465429,[ 60.38049316 -48.87045288],[ 44.3186264  -48.86989594],[ 28.29314423 -48.87012482],[ 12.2965107 -48.8699646]
140,16.05673218739352,16.021469117845836,15.994651795236036,[ 61.92040253 -48.87045288],[ 45.86367035 -48.86989594],[ 29.84220123 -48.87012482],[ 13.84754944 -48.8699646 ]
141,16.0517768946186,16.017568589892132,15.992568016854793,[ 63.4606514  -48.87042236],[ 47.40887451 -48.86989594],[ 31.39130592 -48.87012482],[ 15.39873791 -48.8699646 ]
142,16.04698944942813,16.01377868784834,15.990394592874862,[ 65.00121307 -48.87041855],[ 48.95422363 -48.86989594],[ 32.94044495 -48.87010193],[ 16.95005035 -48.8699646 ]
143,16.042354592252853,16.010093690290052,15.988147736185493,[ 66.54206085 -48.87041855],[ 50.49970627 -48.86989594],[ 34.48961258 -48.87010193],[ 18.50146484 -48.8699646 ]
144,16.037883767059913,16.006523133649722,15.98583030759671,[ 68.08319855 -48.87041855],[ 52.04531479 -48.86989594],[ 36.03879166 -48.87010193],[ 20.05296135 -48.8699646 ]
145,16.033573159028162,16.00305175908964,15.983474732035274,[ 69.6246109  -48.87041855],[ 53.59103775 -48.86989975],[ 37.58798599 -48.87010193],[ 21.60451126 -48.8699646 ]
146,16.029384621432698,15.99970245489069,15.981081009501183,[ 71.16625977 -48.87041855],[ 55.13687515 -48.86989975],[ 39.1371727  -48.87010193],[ 23.15609169 -48.8699646 ]
147,16.02535629948236,15.996456147004833,15.978662491434866,[ 72.70815277 -48.87041092],[ 56.68279648 -48.86994553],[ 40.68634033 -48.87010193],[ 24.70767784 -48.8699646 ]
148,16.021461493247457,15.993316651155375,15.976232529276754,[ 74.25027466 -48.87039948],[ 58.22881317 -48.86994553],[ 42.23549652 -48.87010193],[ 26.25926399 -48.8699646 ]
149,16.017700201637407,15.990283966792491,15.97378921567821,[ 75.79260254 -48.87039948],[ 59.77490234 -48.86994934],[ 43.78461838 -48.87010193],[ 27.81082916 -48.8699646 ]
150,16.014072424117593,15.98735809398989,15.971353531474199,[ 77.33513641 -48.87038422],[ 61.321064   -48.86994934],[ 45.3337059  -48.87010193],[ 29.36235237 -48.8699646 ]
151,16.010570532029043,15.98453140331619,15.968929291361984,[ 78.87785339 -48.87038422],[ 62.86728287 -48.86994934],[ 46.88275146 -48.87010193],[ 30.91382217 -48.8699646 ]
152,16.007194524950208,15.981796265376863,15.966537476176525,[ 80.42074585 -48.87038422],[ 64.41355133 -48.86994934],[ 48.43175507 -48.87010193],[ 32.46521759 -48.8699646 ]
153,16.00392914409204,15.9791641242637,15.964176178569192,[ 81.96379852 -48.87038422],[ 65.95986938 -48.86994934],[ 49.98070526 -48.87010193],[ 34.01652908 -48.8699646 ]
154,16.000778203255532,15.97662353588491,15.961868286723574,[ 83.50700378 -48.87034988],[ 67.50622559 -48.86994934],[ 51.52960205 -48.87010193],[ 35.56773376 -48.8699646 ]
155,15.997734074838519,15.974170685543225,15.959609985942407,[ 85.05034637 -48.87034988],[ 69.0526123  -48.86994934],[ 53.07844162 -48.87010193],[ 37.11883163 -48.8699646 ]
156,15.994804387339437,15.971824646724974,15.957405090922958,[ 86.59383392 -48.87034988],[ 70.59902954 -48.86994934],[ 54.6272049  -48.87010193],[ 38.6697998 -48.8699646]
