,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.939239501953125,13.939247131347656,13.939231872558594,[-100.          -48.86999893],[-113.9392395   -48.86999893],[-127.87848663  -48.86999893],[-141.81771851  -48.86999893]
1,13.939239501953125,13.939247131347656,13.939231872558594,[-100.          -48.86999893],[-113.9392395   -48.86999893],[-127.87848663  -48.86999893],[-141.81771851  -48.86999893]
2,13.939239501953125,13.939247131347656,13.939231872558594,[-100.          -48.86999893],[-113.9392395   -48.86999893],[-127.87848663  -48.86999893],[-141.81771851  -48.86999893]
3,13.941184997558594,13.939247131347656,13.939224243164062,[-99.99635315 -48.86999893],[-113.93753815  -48.86999893],[-127.87678528  -48.86999893],[-141.81600952  -48.86999893]
4,13.96068573065591,13.93815612797197,13.939682006938241,[-99.95761871 -48.86987686],[-113.91830444  -48.87001419],[-127.85646057  -48.86997986],[-141.79614258  -48.86992645]
5,14.041847229045878,13.938529968614594,13.884765625924379,[-99.87469482 -48.87005615],[-113.91654205  -48.87002182],[-127.85507202  -48.86992264],[-141.73983765  -48.87008286]
6,14.137062074669002,13.942390443305637,13.881271362422623,[-99.76821899 -48.86988831],[-113.90528107  -48.870121  ],[-127.84767151  -48.86992264],[-141.72894287  -48.86997986]
7,14.23873138599634,13.949157715482716,13.8985748294031,[-99.63518524 -48.86982346],[-113.87391663  -48.87004471],[-127.82307434  -48.86991119],[-141.72164917  -48.87000275]
8,14.362548828125,13.961822509807837,13.933769226350453,[-99.46208954 -48.86988068],[-113.82463837  -48.86988068],[-127.78646088  -48.86991501],[-141.7202301   -48.87000275]
9,14.48644256593605,13.991310119671029,13.978492737254156,[-99.25876617 -48.86988068],[-113.74520874  -48.86985779],[-127.73651886  -48.86989212],[-141.7150116   -48.87000275]
10,14.605293274536043,14.029609680964594,14.02806854319053,[-99.02732086 -48.86972046],[-113.63261414  -48.86985397],[-127.66222382  -48.87000275],[-141.69029236  -48.8698616 ]
11,14.723953256345162,14.079246521037954,14.077125549390834,[-98.76364136 -48.86936951],[-113.4875946   -48.86989212],[-127.56684113  -48.86992645],[-141.64396667  -48.86988068]
12,14.83745578291674,14.153343200955542,14.121505737738003,[-98.46864319 -48.8689003 ],[-113.30609894  -48.86989594],[-127.45944214  -48.86998367],[-141.58094788  -48.86987305]
13,14.947090231153293,14.250205994314063,14.155525207561166,[-98.14409637 -48.86832809],[-113.09118652  -48.86989594],[-127.34139252  -48.87003326],[-141.49691772  -48.86999893]
14,15.054992833906661,14.360595703307904,14.185195922853614,[-97.78945923 -48.86771393],[-112.8444519   -48.86989594],[-127.20504761  -48.86996841],[-141.39024353  -48.86997604]
15,15.163559212868755,14.46893310631407,14.229347230607452,[-97.4056015  -48.86712646],[-112.56916046  -48.86989594],[-127.03809357  -48.87005234],[-141.2674408   -48.86983871]
16,15.268394838407001,14.584587104715522,14.28351594613463,[-96.99347687 -48.86654282],[-112.26187134  -48.86989594],[-126.84645844  -48.87036514],[-141.12997437  -48.86968994]
17,15.367195622962573,14.708808911748037,14.34124759422204,[-96.55281067 -48.86600113],[-111.9200058   -48.86989594],[-126.6288147  -48.8705101],[-140.97006226  -48.86949921]
18,15.461533217288,14.834518443949117,14.406326341546048,[-96.08447266 -48.86549759],[-111.54600525  -48.86989212],[-126.38052368  -48.87047195],[-140.78684998  -48.86930084]
19,15.551705160155256,14.961219793165547,14.480682423220479,[-95.58874512 -48.86505127],[-111.14044952  -48.86989212],[-126.10166931  -48.87030029],[-140.58235168  -48.86909485]
20,15.631249345222423,15.08901977601556,14.561538743076122,[-95.07236481 -48.86467361],[-110.70361328  -48.86989212],[-125.79263306  -48.87002945],[-140.35417175  -48.86886215]
21,15.68086340097766,15.214614869558556,14.649498025899213,[-94.55651093 -48.86436462],[-110.23737335  -48.86989212],[-125.45198822  -48.86968613],[-140.10148621  -48.86860275]
22,15.723298172860094,15.334716806988935,14.747612033120244,[-94.02152252 -48.86413574],[-109.74481964  -48.86989212],[-125.07953644  -48.86933517],[-139.82714844  -48.86833954]
23,15.779099617138687,15.445297268571686,14.854858425257165,[-93.45198059 -48.86398315],[-109.2310791   -48.86989212],[-124.67637634  -48.86897278],[-139.53123474  -48.86808014]
24,15.86279409503547,15.526168873658786,14.966972373545774,[-92.85422516 -48.86391449],[-108.71701813  -48.86989212],[-124.24318695  -48.8686409 ],[-139.2101593   -48.86782074]
25,15.950242204692968,15.60062416363937,15.076881428383023,[-92.23236084 -48.86392975],[-108.18260193  -48.86989594],[-123.78322601  -48.86832428],[-138.86010742  -48.86755371]
26,16.022362846376765,15.692772028928779,15.184089676516988,[-91.58245087 -48.86403275],[-107.60481262  -48.86994553],[-123.29758453  -48.86802673],[-138.48167419  -48.86733246]
27,16.089211531836238,15.792015229076132,15.29081727385439,[-90.90353394 -48.86421585],[-106.99274445  -48.86994934],[-122.78475952  -48.86774826],[-138.07557678  -48.86711502]
28,16.15957734061279,15.909889406176713,15.374549877989688,[-90.19754028 -48.86448288],[-106.3571167   -48.86994934],[-122.26700592  -48.86752319],[-137.64155579  -48.86690903]
29,16.22731099541224,16.03882620225377,15.451362621470354,[-89.4642334  -48.86480713],[-105.69154358  -48.86994934],[-121.73036957  -48.86733246],[-137.18173218  -48.86673355]
30,16.287079556557725,16.161224608449498,15.546409617463938,[-88.70302582 -48.86520386],[-104.99010468  -48.86997604],[-121.15132904  -48.86717224],[-136.69773865  -48.86660004]
31,16.343147850338724,16.27558162148664,15.653617868930798,[-87.91442108 -48.86565018],[-104.25756836  -48.86997604],[-120.53314972  -48.8670578 ],[-136.18676758  -48.86649704]
32,16.396126245241447,16.38835171123486,15.786933909157884,[-87.09934998 -48.86612701],[-103.49547577  -48.86997604],[-119.88382721  -48.86699677],[-135.67076111  -48.86642838]
33,16.44297824950196,16.496292383980403,15.947853099198959,[-86.25850677 -48.86661148],[-102.70148468  -48.86997604],[-119.19777679  -48.86699295],[-135.14562988  -48.86640549]
34,16.48368097737576,16.594375871666262,16.11627198450454,[-85.39253998 -48.86709976],[-101.8762207   -48.86998367],[-118.47059631  -48.86703873],[-134.58686829  -48.86642075]
35,16.519241506162853,16.684837583995215,16.276130689803885,[-84.50218201 -48.86759186],[-101.02142334  -48.86998367],[-117.70626068  -48.86713791],[-133.98239136  -48.86647415]
36,16.548965568906645,16.76849387231002,16.431846633643648,[-83.58824921 -48.86804581],[-100.13721466  -48.86999512],[-116.90570831  -48.86727905],[-133.33755493  -48.86657715]
37,16.572418283841277,16.843300055035012,16.584693925717506,[-82.65136719 -48.86846161],[-99.2237854  -48.86999512],[-116.06708527  -48.86746979],[-132.65177917  -48.86671829]
38,16.590065042441037,16.90904251485932,16.728424090722985,[-81.69223785 -48.86884689],[-98.28230286 -48.86999893],[-115.19134521  -48.86769867],[-131.91976929  -48.86691284]
39,16.601982136396302,16.966507083521837,16.86229707677357,[-80.71157837 -48.86919022],[-97.31356049 -48.86999893],[-114.28006744  -48.86793518],[-131.1423645   -48.86714172]
40,16.60810089921632,17.01518259241214,16.988121049846715,[-79.71005249 -48.86948013],[-96.31815338 -48.86999893],[-113.33333588  -48.86817932],[-130.32145691  -48.86741638]
41,16.608650209545225,17.05470283155801,17.103988662656487,[-78.6883316  -48.86973953],[-95.29698181 -48.86999893],[-112.35168457  -48.86842346],[-129.45567322  -48.86770248]
42,16.603927612305124,17.08547215850651,17.208274854705138,[-77.64707947 -48.86999512],[-94.25100708 -48.86999893],[-111.33647919  -48.86867142],[-128.54475403  -48.8679924 ]
43,16.594108582918,17.107597385136522,17.301696788931995,[-76.58690643 -48.87021255],[-93.18101501 -48.86999893],[-110.28861237  -48.86891937],[-127.59030914  -48.86828613]
44,16.57939911410076,17.12101747625107,17.38383484866496,[-75.508461   -48.87041473],[-92.08786011 -48.86999893],[-109.20887756  -48.86916733],[-126.5927124   -48.86858368]
45,16.56016541569342,17.125984202635138,17.453552253579165,[-74.41234589 -48.8705864 ],[-90.97251129 -48.86999893],[-108.09849548  -48.8693924 ],[-125.55204773  -48.86888123]
46,16.536705033309573,17.122772221753245,17.510864262749188,[-73.29914093 -48.8707428 ],[-89.83584595 -48.87001038],[-106.95861816  -48.86959839],[-124.46948242  -48.86918259]
47,16.509254477877853,17.111808778285845,17.555816653177367,[-72.16946411 -48.87086868],[-88.67871857 -48.87001038],[-105.79052734  -48.86978912],[-123.34634399  -48.86947632]
48,16.478202847864438,17.0939178468027,17.58904266487147,[-71.02383423 -48.87097168],[-87.50203705 -48.87001038],[-104.5959549   -48.86994553],[-122.18499756  -48.8697319 ]
