,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
114,24.106314665464584,24.022925377129543,23.865154266797667,[ 22.05774879 -48.87057114],[ -2.04856586 -48.87001801],[-26.07149124 -48.86991119],[-49.93664551 -48.87005615]
115,24.094732409930234,24.01396167302044,23.863105774366062,[ 23.58122826 -48.87056351],[ -0.51350415 -48.87001801],[-24.52746582 -48.86991119],[-48.39057159 -48.87005615]
116,24.083518749692935,24.005363703011675,23.861450195752813,[ 25.10577011 -48.87056351],[  1.02225137 -48.87001801],[-22.98311234 -48.86991119],[-46.84456253 -48.87005615]
117,24.072678810578285,23.99710154557157,23.860124588453033,[ 26.63134766 -48.87056351],[  2.55866885 -48.87001801],[-21.43843269 -48.86991119],[-45.29855728 -48.87005615]
118,24.062187201007617,23.989151001214353,23.85905838056731,[ 28.15790558 -48.87056351],[  4.09571838 -48.87001801],[-19.89343262 -48.86991119],[-43.752491   -48.87005615]
119,24.052031046205833,23.98149442696516,23.85819244428803,[ 29.68540001 -48.87055588],[  5.63336897 -48.87001801],[-18.34812546 -48.86991119],[-42.2063179  -48.87005615]
120,24.04220581550521,23.974113464593408,23.857465744458942,[ 31.21379662 -48.87050629],[  7.17159081 -48.87001801],[-16.80252266 -48.86991119],[-40.6599884  -48.87005615]
121,24.032695775223967,23.966988563775605,23.856848716942007,[ 32.74305344 -48.87050629],[  8.71035767 -48.87001801],[-15.2566309  -48.86991119],[-39.11347961 -48.87001038]
122,24.023489003375282,23.96010398888554,23.85629272481555,[ 34.27313232 -48.87050629],[ 10.24964333 -48.87001801],[-13.71046066 -48.86991119],[-37.56675339 -48.87001038]
123,24.014582638936204,23.95344352745982,23.85575771352405,[ 35.80400085 -48.87050629],[ 11.78941822 -48.87001801],[-12.16402531 -48.86991119],[-36.01978302 -48.87001038]
124,24.005967145163574,23.94699668908098,23.855217933860967,[ 37.33562851 -48.87050629],[ 13.32966137 -48.87001801],[-10.61733532 -48.86991119],[-34.47255325 -48.87001038]
125,23.997627263268328,23.940750122308582,23.854640960899548,[ 38.86797333 -48.87050629],[ 14.87034607 -48.87001801],[ -9.07040405 -48.86991119],[-32.92504501 -48.87001038]
126,23.98955154915867,23.93469524407378,23.85401248952504,[ 40.40100098 -48.87050629],[ 16.41144943 -48.87001801],[ -7.52324581 -48.86991119],[-31.3772583  -48.87001038]
127,23.981746678554817,23.92882156395909,23.853309631553856,[ 41.9346962  -48.87050629],[ 17.95294952 -48.87001801],[ -5.97587204 -48.86991119],[-29.82918167 -48.87001038]
128,23.97418594857592,23.923120022058512,23.852520466057037,[ 43.4690094  -48.87050629],[ 19.49482346 -48.87001801],[ -4.42829657 -48.86991119],[-28.28081703 -48.87001038]
129,23.9668655445247,23.917588234186255,23.85163021108268,[ 45.00392151 -48.87050629],[ 21.03705597 -48.87001801],[ -2.88053226 -48.86991119],[-26.73216248 -48.87001038]
130,23.95979691041553,23.91220867657675,23.85063922425865,[ 46.53941345 -48.87050247],[ 22.57961655 -48.87001801],[ -1.33259213 -48.86991119],[-25.18323135 -48.87001038]
131,23.952953342570716,23.906984567880816,23.849536657539605,[ 48.07544708 -48.87045288],[ 24.12249374 -48.87001801],[  0.21550918 -48.86991119],[-23.63402748 -48.87001038]
132,23.946317676678255,23.90191876912141,23.848313927856694,[ 49.6119957  -48.87045288],[ 25.66567802 -48.87001801],[  1.76375926 -48.86991119],[-22.08455467 -48.87001038]
133,23.939895633832634,23.896991729975035,23.846981048790237,[ 51.14903259 -48.87045288],[ 27.20913696 -48.87001801],[  3.31214523 -48.86991119],[-20.53483582 -48.87001038]
134,23.93370628752018,23.89219713234935,23.845538616386687,[ 52.68655777 -48.87045288],[ 28.75285149 -48.87001801],[  4.86065435 -48.86991119],[-18.98488426 -48.87001038]
135,23.927721027511403,23.887535095453643,23.84397888204222,[ 54.22452927 -48.87045288],[ 30.29680824 -48.87001801],[  6.40927315 -48.86991119],[-17.43470573 -48.87001038]
136,23.92191505827408,23.883020401239822,23.842311859337155,[ 55.76292419 -48.87045288],[ 31.84100914 -48.87001801],[  7.95798874 -48.86991119],[-15.88432312 -48.87001038]
137,23.916305545945907,23.87863540673303,23.840550422874767,[ 57.30173111 -48.87045288],[ 33.38542557 -48.87001801],[  9.50679016 -48.86991119],[-14.33376026 -48.87001038]
138,23.910888675829614,23.874372482538735,23.838704109398222,[ 58.84092712 -48.87045288],[ 34.93003845 -48.87001801],[ 11.05566597 -48.86991119],[-12.78303814 -48.87001038]
139,23.905647281787513,23.870242119074423,23.83677387258183,[ 60.38049316 -48.87045288],[ 36.47484589 -48.87001801],[ 12.60460377 -48.86991119],[-11.2321701  -48.87001038]
140,23.900577549122335,23.866229057551024,23.834775924888977,[ 61.92040253 -48.87045288],[ 38.01982498 -48.87001801],[ 14.15359592 -48.86991119],[ -9.68118    -48.87001038]
141,23.89568710662847,23.862335205334556,23.832716942039873,[ 63.4606514  -48.87042236],[ 39.56496429 -48.87002182],[ 15.70262909 -48.86991119],[ -8.13008785 -48.87001038]
142,23.890956881956107,23.858562469738896,23.830603599754735,[ 65.00121307 -48.87041855],[ 41.1102562  -48.87002182],[ 17.25169373 -48.86991119],[ -6.57890987 -48.87001038]
143,23.88637161584346,23.854907989758466,23.828446388451045,[ 66.54206085 -48.87041855],[ 42.65568924 -48.87002182],[ 18.80078125 -48.86991119],[ -5.02766514 -48.87001038]
144,23.881954196410472,23.851366043347372,23.82625246068617,[ 68.08319855 -48.87041855],[ 44.20124435 -48.87002182],[ 20.34987831 -48.86991119],[ -3.47637415 -48.87001038]
145,23.87769317956536,23.847944259900142,23.824026227203827,[ 69.6246109  -48.87041855],[ 45.74691772 -48.87002182],[ 21.89897346 -48.86991119],[ -1.92505276 -48.87001038]
146,23.873554233032728,23.844635010022248,23.82178968211794,[ 71.16625977 -48.87041855],[ 47.29270554 -48.87002182],[ 23.44807053 -48.86991119],[ -0.37371916 -48.87001038]
147,23.869571688962377,23.841413498181463,23.819555282799264,[ 72.70815277 -48.87041092],[ 48.83858109 -48.87002182],[ 24.99716759 -48.86991119],[  1.1776123  -48.87001038]
148,23.865718844540773,23.838315964001808,23.817309856621307,[ 74.25027466 -48.87039948],[ 50.38455582 -48.87002182],[ 26.54623985 -48.86991119],[  2.72893    -48.87001038]
149,23.86200332940452,23.835313797253793,23.81507444402367,[ 75.79260254 -48.87039948],[ 51.93059921 -48.87002182],[ 28.09528542 -48.86991119],[  4.28021097 -48.87001038]
150,23.85841751373863,23.83242034937785,23.81285810491236,[ 77.33513641 -48.87038422],[ 53.4767189  -48.87002182],[ 29.64429855 -48.86991119],[  5.83144045 -48.87001038]
151,23.854957583319106,23.82961845425429,23.810668468698108,[ 78.87785339 -48.87038422],[ 55.02289581 -48.87002182],[ 31.19327736 -48.86990738],[  7.38260889 -48.87001038]
152,23.851615908514802,23.826915741241628,23.808508873208623,[ 80.42074585 -48.87038422],[ 56.56912994 -48.87002182],[ 32.7422142  -48.86990738],[  8.93370533 -48.87001038]
153,23.84838485993119,23.8243141177065,23.806378364785793,[ 81.96379852 -48.87038422],[ 58.11541367 -48.87002182],[ 34.29109955 -48.86990738],[ 10.48472118 -48.87001038]
154,23.845260622373946,23.82181167630028,23.804293632730147,[ 83.50700378 -48.87034988],[ 59.66174316 -48.87002182],[ 35.83993149 -48.86990738],[ 12.03563786 -48.87001038]
155,23.842247011534386,23.8193931582339,23.80225753806464,[ 85.05034637 -48.87034988],[ 61.20809937 -48.87002182],[ 37.38870621 -48.86990738],[ 13.58644867 -48.87001038]
156,23.839347841612785,23.817070007599163,23.80026912711495,[ 86.59383392 -48.87034988],[ 62.75448608 -48.87002182],[ 38.93741608 -48.86990738],[ 15.13714695 -48.87001038]
157,23.836547853820083,23.814823150825717,23.798341751246607,[ 88.13743591 -48.87034988],[ 64.30088806 -48.87002182],[ 40.48606491 -48.86992645],[ 16.68772316 -48.87001038]
