,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,14.760483126851032,14.116531526288933,13.474861151914348,[-95.07236481 -48.86467361],[-109.8328476  -48.867836 ],[-123.94937897  -48.86992264],[-137.42424011  -48.8703537 ]
21,14.809402825818363,14.244003480402968,13.566749583265544,[-94.55651093 -48.86436462],[-109.36591339  -48.86763   ],[-123.60991669  -48.86992264],[-137.17666626  -48.8704567 ]
22,14.851120366795532,14.368118497459964,13.66791535908467,[-94.02152252 -48.86413574],[-108.87264252  -48.86745834],[-123.2407608   -48.86992264],[-136.90867615  -48.87055969]
23,14.906204598201354,14.483062977123483,13.780365010311368,[-93.45198059 -48.86398315],[-108.35818481  -48.86732483],[-122.84124756  -48.86992264],[-136.62161255  -48.8706665 ]
24,14.98911321552681,14.56927515551373,13.897521998458569,[-92.85422516 -48.86391449],[-107.84333801  -48.86720657],[-122.41261292  -48.86992264],[-136.31013489  -48.8707695 ]
25,15.075744967827985,14.649971275147177,14.015220674536522,[-92.23236084 -48.86392975],[-107.30810547  -48.86712646],[-121.95807648  -48.86992264],[-135.97329712  -48.87087631]
26,15.14704163130996,14.748832972781104,14.133308450717797,[-91.58245087 -48.86403275],[-106.72949219  -48.86709976],[-121.47832489  -48.86992264],[-135.6116333   -48.87098694]
27,15.213112149344902,14.853431969902164,14.253585864169402,[-90.90353394 -48.86421585],[-106.11664581  -48.86709213],[-120.97007751  -48.86991501],[-135.22366333  -48.87109375]
28,15.282730332502517,14.973396563064899,14.355171259480615,[-90.19754028 -48.86448288],[-105.48027039  -48.86713409],[-120.45366669  -48.86993408],[-134.80883789  -48.87120056]
29,15.349739262245537,15.11611963083747,14.438560548989761,[-89.4642334  -48.86480713],[-104.81397247  -48.86720657],[-119.93009186  -48.86993408],[-134.36865234  -48.87128448]
30,15.408836511770255,15.262871012258298,14.53157813103658,[-88.70302582 -48.86520386],[-104.11186218  -48.86733246],[-119.37473297  -48.86994553],[-133.90631104  -48.87134171]
31,15.46430980078601,15.397232253477625,14.643562389399897,[-87.91442108 -48.86565018],[-103.37873077  -48.86748123],[-118.77596283  -48.86994934],[-133.41952515  -48.87140656]
32,15.516693191012367,15.52385729110071,14.766334607870395,[-87.09934998 -48.86612701],[-102.61604309  -48.86766052],[-118.13990021  -48.86998749],[-132.90623474  -48.87146759]
33,15.563011220346093,15.645279073397715,14.922454909291313,[-86.25850677 -48.86661148],[-101.82151794  -48.86787033],[-117.46679688  -48.86998367],[-132.38925171  -48.87148285]
34,15.60324099954354,15.756309622425128,15.10234077227394,[-85.39253998 -48.86709976],[-100.99578094  -48.86811066],[-116.75209045  -48.86999893],[-131.85443115  -48.87149429]
35,15.638404864431543,15.85617073993346,15.28037269467658,[-84.50218201 -48.86759186],[-100.14058685  -48.86834717],[-115.99675751  -48.86999512],[-131.27713013  -48.87150955]
36,15.667762766111464,15.947219910084995,15.453247140829259,[-83.58824921 -48.86804581],[-99.25601196 -48.86859894],[-115.20323181  -48.86999893],[-130.65647888  -48.87147522]
37,15.690895084929414,16.02860264232504,15.626831120863718,[-82.65136719 -48.86846161],[-98.34226227 -48.86883163],[-114.37086487  -48.86999512],[-129.99769592  -48.87143326]
38,15.708297730604311,16.099098234266922,15.795074522922635,[-81.69223785 -48.86884689],[-97.40053558 -48.86903381],[-113.49963379  -48.86999512],[-129.29470825  -48.87137222]
39,15.720039367731786,16.159530657658756,15.9500046291368,[-80.71157837 -48.86919022],[-96.43161774 -48.86923218],[-112.59114838  -48.86999512],[-128.54115295  -48.87127686]
40,15.726020813044265,16.210243235196767,16.090103193151375,[-79.71005249 -48.86948013],[-95.4360733  -48.86943817],[-111.64631653  -48.87001038],[-127.73641968  -48.87119675]
41,15.726463318539171,16.250778203659717,16.22241977195228,[-78.6883316  -48.86973953],[-94.41479492 -48.86959457],[-110.66557312  -48.87001419],[-126.88799286  -48.87105179]
42,15.721656801332356,16.281410219537914,16.34571840816256,[-77.64707947 -48.86999512],[-93.36873627 -48.86974335],[-109.65014648  -48.87001419],[-125.99586487  -48.87090683]
43,15.71182251295584,16.30259704632734,16.455314653216664,[-76.58690643 -48.87021255],[-92.29872894 -48.86989594],[-108.60132599  -48.87001419],[-125.05664062  -48.87076187]
44,15.697120670775723,16.314468383825186,16.552841197917257,[-75.508461   -48.87041473],[-91.20558167 -48.87004852],[-107.52005005  -48.87001419],[-124.07289124  -48.87062836]
45,15.67793274487329,16.317161560772046,16.639099129181695,[-74.41234589 -48.8705864 ],[-90.09027863 -48.87016678],[-106.40744019  -48.87001419],[-123.04653931  -48.87053299]
46,15.654541022887228,16.311187746083714,16.710929874618124,[-73.29914093 -48.8707428 ],[-88.95368195 -48.87026596],[-105.26486969  -48.87001419],[-121.97579956  -48.8703804 ]
47,15.627174385431507,16.297264102982464,16.76795196733848,[-72.16946411 -48.87086868],[-87.79663849 -48.87036896],[-104.09390259  -48.87001419],[-120.86185455  -48.87027359]
48,15.596221933103019,16.276130681678623,16.813377381098544,[-71.02383423 -48.87097168],[-86.62005615 -48.87043381],[-102.89618683  -48.87001419],[-119.70956421  -48.87017059]
49,15.562011728991129,16.247917182178476,16.84641265877606,[-69.86283875 -48.87105179],[-85.42485046 -48.87048721],[-101.67276764  -48.87001419],[-118.5191803  -48.8700676]
50,15.52502442460735,16.212890633546493,16.865921020580718,[-68.68698883 -48.87111282],[-84.21201324 -48.87054062],[-100.42490387  -48.87001419],[-117.29082489  -48.8699646 ]
51,15.485504161678916,16.171707163042612,16.87360382127036,[-67.49681854 -48.87116623],[-82.98232269 -48.87057495],[-99.15402985 -48.87001419],[-116.02763367  -48.86988831]
52,15.44367219238791,16.12484742172772,16.869964600644916,[-66.29283905 -48.87118912],[-81.73651123 -48.87057495],[-97.86135864 -48.87001801],[-114.73132324  -48.86983109]
53,15.399772656442517,16.07270051027047,16.854476930317265,[-65.0756073  -48.87119675],[-80.47537994 -48.87057877],[-96.54808044 -48.87001801],[-113.40255737  -48.86978531]
54,15.35406495384271,16.015853891652846,16.827735903311037,[-63.84562683 -48.87119675],[-79.19969177 -48.87057877],[-95.21554565 -48.87001801],[-112.04328156  -48.8697319 ]
55,15.306812298851806,15.954833994229453,16.79042053521184,[-62.6033287  -48.87119675],[-77.91014099 -48.87057877],[-93.86497498 -48.87001801],[-110.65539551  -48.86970139]
56,15.258300793919492,15.890045175910258,16.742889407290626,[-61.34915924 -48.87120056],[-76.60746002 -48.87057877],[-92.49750519 -48.87001801],[-109.24039459  -48.86970139]
57,15.208721173599466,15.822013864917647,16.685691836572932,[-60.08356857 -48.87120056],[-75.29228973 -48.87057877],[-91.11430359 -48.87001801],[-107.79999542  -48.86969757]
58,15.15833665064055,15.751197825196725,16.619651797522657,[-58.80695724 -48.87117004],[-73.96529388 -48.8705864 ],[-89.7164917  -48.87001801],[-106.33614349  -48.86969757]
59,15.10734940546328,15.678047190478948,16.545410159352926,[-57.5197258  -48.87112808],[-72.6270752 -48.8705864],[-88.30512238 -48.87001801],[-104.85053253  -48.86969757]
60,15.055965432921067,15.602966318946494,16.463684085149577,[-56.22227097 -48.87111664],[-71.27823639 -48.8705864 ],[-86.8812027  -48.87001801],[-103.34488678  -48.86969757]
61,15.00437928183012,15.526359568509294,16.375289920127347,[-54.91496277 -48.87111664],[-69.91934204 -48.8705864 ],[-85.4457016  -48.87001801],[-101.82099152  -48.86969757]
62,14.952735909879006,15.448631295984598,16.281021121317377,[-53.59818268 -48.87107468],[-68.55091858 -48.87055588],[-83.99954987 -48.87001801],[-100.28057098  -48.86969757]
63,14.901229866906212,15.370140084698694,16.18162536938362,[-52.27226257 -48.87104797],[-67.17349243 -48.87054443],[-82.54363251 -48.87001801],[-98.72525787 -48.86969757]
64,14.84999085326369,15.29122162771397,16.077888491962685,[-50.93755341 -48.87104797],[-65.78754425 -48.87054443],[-81.07876587 -48.87001801],[-97.15665436 -48.86969757]
65,14.799125680614456,15.212234505530898,15.970565799113048,[-49.5943985  -48.87104797],[-64.39352417 -48.87052536],[-79.60575867 -48.87001801],[-95.57632446 -48.86969757]
66,14.748783119280484,15.133483895095955,15.86036682452601,[-48.24309921 -48.87099838],[-62.99188232 -48.87052155],[-78.12536621 -48.87001801],[-93.98573303 -48.86969757]
67,14.699050910809094,15.055278786496892,15.748008731287385,[-46.88396835 -48.87099075],[-61.58301926 -48.87052155],[-76.63829803 -48.87001801],[-92.38630676 -48.86969757]
68,14.650039681636823,14.977848060208883,15.634162906115812,[-45.51729965 -48.87099075],[-60.16733932 -48.8704834 ],[-75.14518738 -48.87001801],[-90.77935028 -48.86969757]
69,14.601821908495417,14.901462561962749,15.519454959362738,[-44.14338303 -48.87099075],[-58.74520493 -48.87047577],[-73.64666748 -48.87001801],[-89.16612244 -48.86969757]
70,14.55444718163545,14.826347358140948,15.404525760168669,[-42.76249313 -48.87094498],[-57.31694031 -48.87047577],[-72.14328766 -48.87001801],[-87.54781342 -48.86969757]
71,14.507999427508675,14.752674109885223,15.289909366312479,[-41.37490082 -48.87093735],[-55.88290024 -48.87047577],[-70.63557434 -48.87001801],[-85.9254837  -48.86968994]
72,14.462520606730983,14.68063736675601,15.176139835088863,[-39.98085785 -48.87093735],[-54.44337845 -48.87047577],[-69.12401581 -48.87001801],[-84.30015564 -48.86968994]
73,14.418056495425574,14.610374457854785,15.063697817805188,[-38.580616   -48.87093735],[-52.99867249 -48.87047577],[-67.60904694 -48.87001801],[-82.67274475 -48.86972427]
74,14.374637610223003,14.54201889758576,14.95304107939721,[-37.17440796 -48.87090683],[-51.54904556 -48.87047577],[-66.09106445 -48.87001801],[-81.04410553 -48.8697319 ]
75,14.332290656970102,14.475681311013503,14.844558718577368,[-35.76247025 -48.87090302],[-50.09476089 -48.87043762],[-64.5704422  -48.87001801],[-79.41500092 -48.8697319 ]
76,14.291034706188917,14.411434179582391,14.738624575530777,[-34.34502411 -48.87090302],[-48.63605881 -48.87043381],[-63.04749298 -48.87001801],[-77.78611755 -48.8697319 ]
77,14.250862127872674,14.349372869793882,14.635562899524942,[-32.92228317 -48.87085724],[-47.17314529 -48.87043381],[-61.52251816 -48.87001801],[-76.15808105 -48.8697319 ]
78,14.211795813079556,14.28953171381325,14.535655978157443,[-31.49445724 -48.87085342],[-45.70625305 -48.87043381],[-59.99578476 -48.87001801],[-74.53144073 -48.8697319 ]
79,14.17381477977096,14.23196030270491,14.439121249172361,[-30.06174278 -48.87085342],[-44.23555756 -48.87043381],[-58.46751785 -48.87001801],[-72.9066391 -48.8697319]
80,14.136926657228575,14.17667770995516,14.346168520143777,[-28.62433052 -48.87085342],[-42.76125717 -48.87043381],[-56.93793488 -48.87001801],[-71.28410339 -48.86977386]
81,14.101133352801023,14.123676306169449,14.256965639232586,[-27.18240166 -48.87085342],[-41.283535   -48.87043381],[-55.4072113  -48.87001801],[-69.66417694 -48.86977768]
82,14.066411977857804,14.07294464659832,14.171638490743106,[-25.7361393  -48.87081909],[-39.80255127 -48.87041473],[-53.87549591 -48.87002182],[-68.0471344  -48.86978531]
83,14.032745366936204,14.024478917751154,14.090255739289661,[-24.28571701 -48.87080765],[-38.31846237 -48.87041092],[-52.34294128 -48.87002182],[-66.43319702 -48.86978531]
84,14.00012398328228,13.978248601606897,14.012828828900238,[-22.83129311 -48.87080765],[-36.83141708 -48.87041092],[-50.80966568 -48.87002182],[-64.82249451 -48.86978531]
85,13.968524938495191,13.93419647760058,13.939495088676363,[-21.3730278  -48.87080765],[-35.34155273 -48.87041092],[-49.27574921 -48.87002182],[-63.21524429 -48.86978531]
86,13.937934881920157,13.89229965662944,13.870269777407081,[-19.91106796 -48.87080002],[-33.84900284 -48.87037659],[-47.74130249 -48.87002182],[-61.61157227 -48.86978531]
87,13.908317570942177,13.852481846583867,13.805107118725193,[-18.44556808 -48.87075043],[-32.35388565 -48.87037659],[-46.20636749 -48.87002182],[-60.01147461 -48.86978531]
88,13.879657750395912,13.814685826088482,13.743965151094175,[-16.9766655  -48.87075043],[-30.85632324 -48.87037659],[-44.67100906 -48.87002182],[-58.41497421 -48.86977768]
89,13.851932530679425,13.77885246733568,13.68680191257784,[-15.50449181 -48.87075043],[-29.35642433 -48.87037659],[-43.13527679 -48.87002182],[-56.8220787  -48.86977768]
90,13.8251171162605,13.74491119842606,13.633522035877366,[-14.02917671 -48.87075043],[-27.85429382 -48.87037659],[-41.59920502 -48.87002182],[-55.23272705 -48.86977768]
91,13.799181943235332,13.71278000336843,13.584026338863845,[-12.55085087 -48.87075043],[-26.35003281 -48.87037659],[-40.06281281 -48.87002182],[-53.64683914 -48.86977768]
92,13.774112706489177,13.68239021761202,13.538200379815848,[-11.06962776 -48.87075043],[-24.84374046 -48.87037659],[-38.52613068 -48.87002182],[-52.06433105 -48.86982727]
93,13.74987125904939,13.653671269257437,13.495910645879057,[ -9.58562374 -48.87075043],[-23.335495   -48.87037659],[-36.98916626 -48.87002182],[-50.4850769  -48.86983109]
94,13.72643947984293,13.626537327616223,13.457031251245729,[ -8.09895039 -48.87070084],[-21.82538986 -48.87037659],[-35.45192719 -48.87002182],[-48.90895844 -48.86983871]
95,13.703789715994196,13.600908282842697,13.42143249636622,[ -6.60971165 -48.87069702],[-20.31350136 -48.870327  ],[-33.91440964 -48.87002182],[-47.33584213 -48.86983871]
96,13.681892400231652,13.576715472620855,13.388942719757923,[ -5.11801338 -48.87069702],[-18.79990578 -48.87031937],[-32.37662125 -48.87002182],[-45.76556396 -48.86983871]
97,13.6607277445543,13.553882602142949,13.359401704135692,[ -3.62395167 -48.87069702],[-17.28467941 -48.87031937],[-30.83856201 -48.87002182],[-44.19796371 -48.86983871]
98,13.64027047690705,13.532326701491082,13.33265495426028,[ -2.12762141 -48.87069702],[-15.76789188 -48.87031555],[-29.30021858 -48.87002182],[-42.63287354 -48.86983871]
99,13.620495503522308,13.51197910628104,13.308538438149276,[ -0.62911254 -48.87069702],[-14.24960804 -48.87031555],[-27.76158714 -48.87002182],[-41.07012558 -48.86983871]
100,13.601381425917028,13.492763522484315,13.286886216471641,[  0.87148678 -48.87067795],[-12.72989464 -48.87031555],[-26.22265816 -48.87002182],[-39.50954437 -48.86983871]
101,13.582906727755642,13.474614146573096,13.267534257244966,[  2.37409306 -48.87067413],[-11.20881367 -48.87031555],[-24.68342781 -48.87002182],[-37.95096207 -48.86983871]
102,13.565046076546107,13.45746422134524,13.250314713789576,[  3.87862563 -48.8706665 ],[ -9.68642044 -48.87031555],[-23.14388466 -48.87002182],[-36.39419937 -48.86983871]
103,13.547779563526289,13.441250805089995,13.235076905133042,[  5.38500738 -48.87062073],[ -8.16277218 -48.87031555],[-21.60402298 -48.86998749],[-34.83909988 -48.86983871]
104,13.531086448210656,13.425902370740085,13.221660614850688,[  6.8931613  -48.87062073],[ -6.63792515 -48.87031937],[-20.06382751 -48.86998749],[-33.28548813 -48.86983871]
105,13.514946464083804,13.411368850999656,13.20992088401647,[  8.40301704 -48.87062073],[ -5.11192942 -48.87031937],[-18.52329826 -48.86998749],[-31.73321915 -48.86983871]
106,13.499340537574017,13.39759588652634,13.199743271712428,[  9.91450691 -48.87062073],[ -3.58483362 -48.87031937],[-16.9824295  -48.86998749],[-30.18217278 -48.86983871]
107,13.484252456217918,13.384522919001057,13.190933228378027,[ 11.42756557 -48.87062073],[ -2.05668688 -48.87031937],[-15.44120979 -48.86998749],[-28.63214302 -48.86983871]
108,13.469659033808695,13.372107331102809,13.183370591049407,[ 12.94212532 -48.87062073],[ -0.52753371 -48.87031937],[-13.89964104 -48.86998749],[-27.08301163 -48.86983871]
109,13.455544355906193,13.360300187418245,13.17691898429933,[ 14.45812607 -48.87062073],[  1.00258172 -48.87031937],[-12.35771847 -48.86998749],[-25.53463745 -48.86983871]
110,13.441893580953872,13.349055294347682,13.171438218003292,[ 15.97550964 -48.87062073],[  2.53361607 -48.87031937],[-10.81543922 -48.86998749],[-23.98687744 -48.86983871]
111,13.428687098689839,13.338336948804368,13.166815758549417,[ 17.49421692 -48.87060547],[  4.06552982 -48.87031937],[ -9.27280712 -48.86998367],[-22.43962288 -48.86983871]
112,13.41590976996236,13.328104023392573,13.16294956287094,[ 19.01419258 -48.87059402],[  5.59828281 -48.87031937],[ -7.72982121 -48.86998367],[-20.89277077 -48.86983871]
113,13.403548720312852,13.318321232257983,13.159735203587688,[ 20.53538704 -48.87059402],[  7.13183832 -48.87031937],[ -6.18648291 -48.86998367],[-19.34621811 -48.86983871]
114,13.39159012171378,13.308956149397952,13.157085419499714,[ 22.05774879 -48.87057114],[  8.66615868 -48.87027359],[ -4.64279747 -48.86998367],[-17.79988289 -48.86983871]
115,13.38001919123568,13.299978736058474,13.154932499730558,[ 23.58122826 -48.87056351],[ 10.20120907 -48.87026596],[ -3.09876966 -48.86998367],[-16.25370216 -48.86983871]
116,13.368813518020682,13.291362050193106,13.153164625966626,[ 25.10577011 -48.87056351],[ 11.7369566  -48.87026596],[ -1.55440545 -48.86998367],[-14.70757008 -48.86983871]
117,13.357981685137624,13.283078501206575,13.15170829916166,[ 26.63134766 -48.87056351],[ 13.27336597 -48.87026596],[-9.71252378e-03 -4.88699837e+01],[-13.16142082 -48.86983871]
118,13.347497943379972,13.275106790682921,13.150509477460623,[ 28.15790558 -48.87056351],[ 14.81040764 -48.87026596],[  1.53530085 -48.86998367],[-11.61520863 -48.86983871]
119,13.337347033790644,13.267428162716826,13.149502993429007,[ 29.68540001 -48.87055588],[ 16.34805298 -48.87026596],[  3.08062482 -48.86998367],[-10.06887817 -48.86983871]
120,13.327526094696111,13.260020735884396,13.148634434545393,[ 31.21379662 -48.87050629],[ 17.88627052 -48.87026596],[  4.62624979 -48.86998367],[ -8.52238464 -48.86983871]
121,13.31801986911172,13.252869609024446,13.147859097326203,[ 32.74305344 -48.87050629],[ 19.42503357 -48.87026596],[  6.17216396 -48.86998367],[ -6.97569513 -48.86983871]
122,13.308820726657165,13.245954039720594,13.147142887914624,[ 34.27313232 -48.87050629],[ 20.9643116  -48.87026596],[  7.71835756 -48.86998367],[ -5.42878532 -48.86983871]
123,13.29991913058928,13.239264491229683,13.146454096639642,[ 35.80400085 -48.87050629],[ 22.50408173 -48.87026596],[  9.26481724 -48.86998367],[ -3.88163686 -48.86983871]
124,13.291309358862172,13.232789042622757,13.145748616150467,[ 37.33562851 -48.87050629],[ 24.04431915 -48.87026596],[ 10.81153011 -48.86998367],[ -2.3342185  -48.86983109]
125,13.282976152686777,13.226511004599285,13.145002723625797,[ 38.86797333 -48.87050629],[ 25.58499718 -48.87026596],[ 12.35848618 -48.86998367],[ -0.78651655 -48.86983109]
126,13.274902345925405,13.220428469810631,13.144198478153898,[ 40.40100098 -48.87050629],[ 27.12609863 -48.87026596],[ 13.90567017 -48.86998367],[  0.76147169 -48.86983109]
127,13.267103197367112,13.21452617946774,13.14331507771374,[ 41.9346962  -48.87050629],[ 28.667593   -48.87026596],[ 15.45306683 -48.86998367],[  2.30975175 -48.86983109]
128,13.25954628208515,13.208797457850395,13.142340899231295,[ 43.4690094  -48.87050629],[ 30.20946312 -48.87026596],[ 17.00066566 -48.86998367],[  3.85832477 -48.86984634]
129,13.25223541477678,13.203237536587016,13.141264916183868,[ 45.00392151 -48.87050629],[ 31.7516861  -48.87026596],[ 18.54844856 -48.86998367],[  5.40718365 -48.86984634]
130,13.245166780676074,13.197837832608759,13.140085221054537,[ 46.53941345 -48.87050247],[ 33.29424667 -48.87026596],[ 20.09640884 -48.86998367],[  6.95632362 -48.86984634]
131,13.238323213583126,13.192592623108629,13.13879489970451,[ 48.07544708 -48.87045288],[ 34.83712387 -48.87022781],[ 21.64453125 -48.86998367],[  8.50573635 -48.86984634]
132,13.231704713828224,13.187494280213995,13.137391090739214,[ 49.6119957  -48.87045288],[ 36.38029099 -48.87022781],[ 23.19279671 -48.86998367],[ 10.05540562 -48.86988831]
133,13.225284578331106,13.182550432558592,13.135877609599117,[ 51.14903259 -48.87045288],[ 37.92374802 -48.87022781],[ 24.74119759 -48.86998367],[ 11.60531998 -48.86988831]
134,13.219097139367157,13.177740099307464,13.134253502211175,[ 52.68655777 -48.87045288],[ 39.46746063 -48.87022781],[ 26.28972054 -48.86998367],[ 13.15546703 -48.86989212]
135,13.213108064660995,13.173069002506509,13.132519722303991,[ 54.22452927 -48.87045288],[ 41.0114212  -48.87022781],[ 27.8383522  -48.86998367],[ 14.70583248 -48.86989212]
136,13.207313539515352,13.168533327458459,13.130685806593586,[ 55.76292419 -48.87045288],[ 42.55561066 -48.87022781],[ 29.38707733 -48.86998367],[ 16.25639153 -48.86989212]
137,13.201713563930229,13.164131166885985,13.12876129177214,[ 57.30173111 -48.87045288],[ 44.10001755 -48.87022781],[ 30.93588638 -48.86997986],[ 17.80712509 -48.86989594]
138,13.196300508511094,13.159858705949242,13.126752853661829,[ 58.84092712 -48.87045288],[ 45.64462662 -48.87022781],[ 32.48476791 -48.86997986],[ 19.35801506 -48.86989594]
139,13.191066743863416,13.155712130022245,13.124673843652106,[ 60.38049316 -48.87045288],[ 47.18942642 -48.87022781],[ 34.03371429 -48.86997986],[ 20.90904045 -48.86989594]
140,13.185993196500874,13.15169906849952,13.122528076440235,[ 61.92040253 -48.87045288],[ 48.73440933 -48.87022781],[ 35.58271027 -48.86997986],[ 22.46018219 -48.86989594]
141,13.181102754121296,13.14780426259201,13.12032318142075,[ 63.4606514  -48.87042236],[ 50.27954865 -48.87022781],[ 37.13174438 -48.86997986],[ 24.0114212  -48.86989594]
142,13.17637634415393,13.144023897602448,13.11807441738271,[ 65.00121307 -48.87041855],[ 51.82483673 -48.87022781],[ 38.68081284 -48.86997986],[ 25.56273842 -48.86989594]
143,13.171794892738395,13.140361788228098,13.115789413720647,[ 66.54206085 -48.87041855],[ 53.37026596 -48.87022781],[ 40.22990417 -48.86997986],[ 27.11411476 -48.86989594]
144,13.167373659150075,13.136802675076751,13.113492965966786,[ 68.08319855 -48.87041855],[ 54.91582489 -48.87019348],[ 41.77902222 -48.86997986],[ 28.66552925 -48.86989594]
145,13.163112642304995,13.1333541886272,13.111173630080389,[ 69.6246109  -48.87041855],[ 56.46149826 -48.87019348],[ 43.32814407 -48.86998749],[ 30.21697044 -48.86989594]
146,13.158981325166927,13.130012513822924,13.108856201491578,[ 71.16625977 -48.87041855],[ 58.00727844 -48.87019348],[ 44.87726593 -48.86998749],[ 31.76840973 -48.86989594]
147,13.154998781093878,13.126815797514723,13.10649108918695,[ 72.70815277 -48.87041092],[ 59.55315399 -48.87019348],[ 46.4263382  -48.86998749],[ 33.31984711 -48.86989594]
148,13.15115356606642,13.123710633601586,13.10415649464034,[ 74.25027466 -48.87039948],[ 61.09912109 -48.87019348],[ 47.97541046 -48.87001038],[ 34.87125397 -48.86989594]
149,13.147438050930157,13.120712281551098,13.101829529308398,[ 75.79260254 -48.87039948],[ 62.64516449 -48.87019348],[ 49.52445221 -48.87001038],[ 36.42262268 -48.86989594]
150,13.143852235270627,13.117813111629504,13.099533081554581,[ 77.33513641 -48.87038422],[ 64.19128418 -48.87019348],[ 51.07347107 -48.87001038],[ 37.97393799 -48.86989594]
151,13.140396119548335,13.115013123836809,13.09726333668162,[ 78.87785339 -48.87038422],[ 65.73745728 -48.87019348],[ 52.62244415 -48.87001038],[ 39.52518082 -48.86989594]
152,13.137054444744,13.112316132870275,13.095027924084048,[ 80.42074585 -48.87038422],[ 67.28369141 -48.87019348],[ 54.17137527 -48.87001038],[ 41.07634735 -48.86989594]
153,13.133819581463092,13.109722138729902,13.0928344731564,[ 81.96379852 -48.87038422],[ 68.82997894 -48.87019348],[ 55.72025681 -48.87001038],[ 42.62742233 -48.86989594]
154,13.130699158646316,13.107215882626631,13.090694427990465,[ 83.50700378 -48.87034988],[ 70.37630463 -48.87019348],[ 57.26908875 -48.87001038],[ 44.17839432 -48.86989594]
155,13.127685547806687,13.104801179257727,13.08859634452836,[ 85.05034637 -48.87034988],[ 71.92266083 -48.87019348],[ 58.81785965 -48.87001038],[ 45.72926331 -48.86989212]
156,13.124786377885018,13.102481843320453,13.086563110885866,[ 86.59383392 -48.87034988],[ 73.46904755 -48.87019348],[ 60.3665657  -48.87001038],[ 47.28000259 -48.86989212]
