,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.450736999511719,8.45074462890625,8.45074462890625,[-100.          -48.86999893],[-108.450737    -48.86999893],[-116.90148163  -48.86999893],[-125.35222626  -48.86999893]
1,8.450736999511719,8.45074462890625,8.45074462890625,[-100.          -48.86999893],[-108.450737    -48.86999893],[-116.90148163  -48.86999893],[-125.35222626  -48.86999893]
2,8.450736999511719,8.45074462890625,8.45074462890625,[-100.          -48.86999893],[-108.450737    -48.86999893],[-116.90148163  -48.86999893],[-125.35222626  -48.86999893]
3,8.452690124511719,8.450736999511719,8.45074462890625,[-99.99635315 -48.86999893],[-108.44904327  -48.86999893],[-116.89978027  -48.86999893],[-125.3505249   -48.86999893]
4,8.47281646731607,8.449394226418667,8.450851440499425,[-99.95761871 -48.86987686],[-108.43043518  -48.86985397],[-116.87982941  -48.86993027],[-125.33068085  -48.8699646 ]
5,8.550964365393568,8.452590945908634,8.450752258370521,[-99.87469482 -48.87005615],[-108.42565918  -48.86964417],[-116.87825012  -48.86988831],[-125.32900238  -48.86992264]
6,8.646232610638833,8.45638275725024,8.450790405359536,[-99.76821899 -48.86988831],[-108.4144516  -48.8695755],[-116.87083435  -48.86988831],[-125.32162476  -48.86992645]
7,8.7483596829736,8.46290588553005,8.449287415178548,[-99.63518524 -48.86982346],[-108.38354492  -48.8696022 ],[-116.84645081  -48.86977386],[-125.29573822  -48.86987686]
8,8.870330816755406,8.477233887710938,8.447608948002824,[-99.46208954 -48.86988068],[-108.33242035  -48.8695488 ],[-116.80965424  -48.8696785 ],[-125.25726318  -48.86974335]
9,8.992362979492777,8.505462646569919,8.44846344006542,[-99.25876617 -48.86988068],[-108.25112915  -48.86963272],[-116.7565918   -48.86967087],[-125.20505524  -48.86971664]
10,9.107963564171827,8.549552922396039,8.450561524161603,[-99.02732086 -48.86972046],[-108.13528442  -48.86952209],[-116.68483734  -48.86981201],[-125.13539886  -48.86970139]
11,9.224014288474695,8.60780334548731,8.454467774552844,[-98.76364136 -48.86936951],[-107.98765564  -48.86970901],[-116.59545898  -48.86982346],[-125.04992676  -48.86968613]
12,9.338836730134418,8.676383975391522,8.469261169537544,[-98.46864319 -48.8689003 ],[-107.80747986  -48.86996078],[-116.48386383  -48.86972427],[-124.953125    -48.86968231]
13,9.449707221438647,8.755287192489948,8.490203858142598,[-98.14409637 -48.86832809],[-107.59380341  -48.870224  ],[-116.34909058  -48.8696022 ],[-124.83929443  -48.86949158]
14,9.558418686269846,8.841682477614262,8.5190887461045,[-97.78945923 -48.86771393],[-107.3478775   -48.87052155],[-116.18955994  -48.86964417],[-124.70864868  -48.86951447]
15,9.668038124112671,8.93032079567363,8.558677677625331,[-97.4056015  -48.86712646],[-107.07363892  -48.87083054],[-116.00395966  -48.86983109],[-124.56263733  -48.86956024]
16,9.77275958476707,9.027015759061399,8.607009898110901,[-96.99347687 -48.86654282],[-106.76623535  -48.87118149],[-115.79325104  -48.87003326],[-124.40026093  -48.86960983]
17,9.872148160304867,9.132698152812178,8.662788410264056,[-96.55281067 -48.86600113],[-106.42495728  -48.87154007],[-115.55765533  -48.87023163],[-124.22044373  -48.86965561]
18,9.967744980133581,9.244033929538839,8.726875332489985,[-96.08447266 -48.86549759],[-106.05221558  -48.87190628],[-115.29624939  -48.87044144],[-124.02312469  -48.86975098]
19,10.058855711424386,9.364120617863614,8.795860325972143,[-95.58874512 -48.86505127],[-105.64759827  -48.87223053],[-115.01171875  -48.87064362],[-123.80757904  -48.86985397]
20,10.139422621563842,9.487663413490576,8.87363438962593,[-95.07236481 -48.86467361],[-105.21178436  -48.87255859],[-114.69944763  -48.87090302],[-123.57308197  -48.86994934]
21,10.190181455487066,9.609977876851703,8.962776249098066,[-94.55651093 -48.86436462],[-104.74668884  -48.87285614],[-114.35666656  -48.8711319 ],[-123.31944275  -48.87005234]
22,10.233715185784405,9.729286356245781,9.062324602081315,[-94.02152252 -48.86413574],[-104.25523376  -48.87311935],[-113.98451996  -48.87134171],[-123.04684448  -48.87015152]
23,10.290707081182275,9.84022538375794,9.172439666894002,[-93.45198059 -48.86398315],[-103.74268341  -48.87334824],[-113.58290863  -48.87155151],[-122.75534821  -48.87025452]
24,10.375698724587016,9.922722017277398,9.287567247083055,[-92.85422516 -48.86391449],[-103.22991943  -48.87352371],[-113.1526413   -48.87177277],[-122.44020844  -48.8703537 ]
25,10.464535469539092,10.000160358145438,9.402504091098262,[-92.23236084 -48.86392975],[-102.69689178  -48.87366104],[-112.697052    -48.87198257],[-122.09955597  -48.8704567 ]
26,10.53796071690131,10.096481449758976,9.516960276985522,[-91.58245087 -48.86403275],[-102.1204071   -48.87374878],[-112.21688843  -48.87215042],[-121.73384857  -48.87055969]
27,10.606007126184139,10.199142562346818,9.633621356771288,[-90.90353394 -48.86421585],[-101.50953674  -48.87378693],[-111.7086792   -48.87231445],[-121.34230042  -48.8706665 ]
28,10.677578191397242,10.317451561964267,9.731628568697925,[-90.19754028 -48.86448288],[-100.87511444  -48.87376404],[-111.19256592  -48.87244034],[-120.92419434  -48.87072754]
29,10.746471262844931,10.459053104264667,9.811226046673246,[-89.4642334  -48.86480713],[-100.21070099  -48.87369156],[-110.66975403  -48.87252808],[-120.48097992  -48.87078094]
30,10.807284726044141,10.605354353344172,9.900428927480327,[-88.70302582 -48.86520386],[-99.51030731 -48.87356186],[-110.11566162  -48.87259293],[-120.01609039  -48.87083817]
31,10.864321602034016,10.739746121393873,10.008705286370148,[-87.91442108 -48.86565018],[-98.77873993 -48.87338638],[-109.51848602  -48.87261581],[-119.52719116  -48.8708992 ]
32,10.918138862698052,10.866798414956374,10.129165784090704,[-87.09934998 -48.86612701],[-98.01748657 -48.87316132],[-108.88428497  -48.87260818],[-119.01345062  -48.87095642]
33,10.965753449996301,10.989151006221086,10.284286617371896,[-86.25850677 -48.86661148],[-97.22425842 -48.8728981 ],[-108.21340942  -48.87255859],[-118.49769592  -48.87099838]
34,11.007066201485992,11.101562500897241,10.461616618667566,[-85.39253998 -48.86709976],[-96.3996048  -48.87261581],[-107.5011673   -48.87247467],[-117.96278381  -48.87100983]
35,11.043168127328773,11.203147888215417,10.636108481282422,[-84.50218201 -48.86759186],[-95.54534912 -48.87232208],[-106.74849701  -48.87234879],[-117.38460541  -48.87102127]
36,11.073319186677079,11.296134950276977,10.806388916795605,[-83.58824921 -48.86804581],[-94.66156769 -48.87199783],[-105.95770264  -48.87218475],[-116.76409149  -48.8710289 ]
37,11.097099774577758,11.37967682304264,10.978515668773651,[-82.65136719 -48.86846161],[-93.74846649 -48.87169266],[-105.12814331  -48.87200165],[-116.10665894  -48.87102127]
38,11.114960008899317,11.452537543759481,11.14594271816349,[-81.69223785 -48.86884689],[-92.80719757 -48.87139511],[-104.25973511  -48.87179947],[-115.4056778   -48.87097931]
39,11.127029584387738,11.515434274084262,11.302589433818005,[-80.71157837 -48.86919022],[-91.83860779 -48.87110901],[-103.35404205  -48.87156296],[-114.65663147  -48.87093735]
40,11.133216942138525,11.56867219000291,11.451202400835628,[-79.71005249 -48.86948013],[-90.84326935 -48.87084961],[-102.41194153  -48.87132645],[-113.86314392  -48.87089157]
41,11.133743318923083,11.61177064216421,11.591133122104956,[-78.6883316  -48.86973953],[-89.82207489 -48.87059402],[-101.43384552  -48.87112808],[-113.02497864  -48.87080765]
