,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.714057922363281,11.714073181152344,11.714065551757812,[-100.          -48.86999893],[-111.71405792  -48.86999893],[-123.4281311   -48.86999893],[-135.14219666  -48.86999893]
1,11.714057922363281,11.714073181152344,11.714065551757812,[-100.          -48.86999893],[-111.71405792  -48.86999893],[-123.4281311   -48.86999893],[-135.14219666  -48.86999893]
2,11.714057922363281,11.714073181152344,11.714065551757812,[-100.          -48.86999893],[-111.71405792  -48.86999893],[-123.4281311   -48.86999893],[-135.14219666  -48.86999893]
3,11.716011047363281,11.714065551757812,11.714057922363281,[-99.99635315 -48.86999893],[-111.7123642   -48.86999893],[-123.42642975  -48.86999893],[-135.14048767  -48.86999893]
4,11.735366821810485,11.71331787129501,11.714302063010642,[-99.95761871 -48.86987686],[-111.69298553  -48.86998749],[-123.40630341  -48.87005615],[-135.12060547  -48.87003326]
5,11.816619873204504,11.712646486393297,11.713470461146638,[-99.87469482 -48.87005615],[-111.6913147   -48.86999512],[-123.40396118  -48.86977768],[-135.11743164  -48.87000275]
6,11.915092468613453,11.71322631997505,11.720893861880157,[-99.76821899 -48.86988831],[-111.68331146  -48.86997986],[-123.39653778  -48.86978531],[-135.11743164  -48.87000275]
7,12.01905060054724,11.71620941621413,11.742836001571236,[-99.63518524 -48.86982346],[-111.65423584  -48.87006378],[-123.37044525  -48.86973572],[-135.11328125  -48.87000275]
8,12.140945434591886,11.729713440165336,11.767333985572064,[-99.46208954 -48.86988068],[-111.60303497  -48.86985779],[-123.33274841  -48.86978531],[-135.1000824   -48.86995316]
9,12.264709472756508,11.756736755727566,11.78701782259217,[-99.25876617 -48.86988068],[-111.52347565  -48.86983109],[-123.2802124   -48.86992264],[-135.06723022  -48.87001038]
10,12.382064819595078,11.796722412381374,11.806755067520845,[-99.02732086 -48.86972046],[-111.40938568  -48.86980057],[-123.20610809  -48.86988068],[-135.01286316  -48.87007523]
11,12.497085582376714,11.853691101319745,11.823966983082482,[-98.76364136 -48.86936951],[-111.26072693  -48.86989594],[-123.11441803  -48.86981964],[-134.93838501  -48.87009048]
12,12.612701463532277,11.923645023940036,11.844039922892058,[-98.46864319 -48.8689003 ],[-111.0813446   -48.86999512],[-123.00498962  -48.86967087],[-134.84902954  -48.87004471]
13,12.724594245223926,12.004760747657457,11.868247986870399,[-98.14409637 -48.86832809],[-110.86869049  -48.87014008],[-122.87345123  -48.86977768],[-134.74169922  -48.86993408]
14,12.833343764945246,12.091484076973519,11.904762268081686,[-97.78945923 -48.86771393],[-110.62280273  -48.87029266],[-122.7142868   -48.86987686],[-134.61904907  -48.86989594]
15,12.943237729196392,12.184432992286446,11.944602966314076,[-97.4056015  -48.86712646],[-110.34883881  -48.87044144],[-122.53327179  -48.86997604],[-134.47787476  -48.8699646 ]
16,13.047959004130165,12.286933910040226,11.989257818210069,[-96.99347687 -48.86654282],[-110.04143524  -48.87059784],[-122.32836914  -48.87007523],[-134.31762695  -48.8697052 ]
17,13.147118473948892,12.396972667753516,12.042167689714615,[-96.55281067 -48.86600113],[-109.69992828  -48.87075424],[-122.09690094  -48.87022018],[-134.1390686   -48.86942673]
18,13.242470893930848,12.512619030279843,12.101951663016546,[-96.08447266 -48.86549759],[-109.32694244  -48.87091064],[-121.83956146  -48.87036896],[-133.94151306  -48.86912537]
19,13.333199907930654,12.63663483876599,12.165664791285002,[-95.58874512 -48.86505127],[-108.92194366  -48.87107468],[-121.55857849  -48.87052155],[-133.72424316  -48.86882401]
20,13.413270647737257,12.762870800726212,12.23892230959013,[-95.07236481 -48.86467361],[-108.48563385  -48.87123489],[-121.24850464  -48.87067795],[-133.48742676  -48.86851883]
21,13.463472294608597,12.887886059562813,12.322281168181465,[-94.55651093 -48.86436462],[-108.01998138  -48.87139511],[-120.90786743  -48.87083435],[-133.23014832  -48.86818695]
22,13.506403076957785,13.010070811277922,12.415466712316574,[-94.02152252 -48.86413574],[-107.52792358  -48.87151337],[-120.53799438  -48.87099075],[-132.95346069  -48.86782455]
23,13.562723404753216,13.123214730204666,12.519432610196283,[-93.45198059 -48.86398315],[-107.01470184  -48.87162399],[-120.13791656  -48.87115097],[-132.65734863  -48.86746597]
24,13.646967254345808,13.207710273398764,12.630043707964871,[-92.85422516 -48.86391449],[-106.50119019  -48.87171173],[-119.70890045  -48.87127304],[-132.33894348  -48.86713409]
25,13.73500285398644,13.286895757762656,12.740586148140828,[-92.23236084 -48.86392975],[-105.96736145  -48.8717804 ],[-119.2542572   -48.87138748],[-131.99484253  -48.86681366]
26,13.807596500893464,13.384582523645815,12.849579833603665,[-91.58245087 -48.86403275],[-105.39004517  -48.87182999],[-118.77462769  -48.87149811],[-131.62420654  -48.86648941]
27,13.874834253017017,13.488288881888845,12.960625823623355,[-90.90353394 -48.86421585],[-104.77836609  -48.87184906],[-118.26665497  -48.87158966],[-131.22727966  -48.86618042]
28,13.945604354378736,13.607551575888184,13.052773789595488,[-90.19754028 -48.86448288],[-104.1431427  -48.8718338],[-117.75069427  -48.87165451],[-130.8034668   -48.86590195]
29,14.013696511458068,13.749816894787367,13.12607714422598,[-89.4642334  -48.86480713],[-103.47792816  -48.8718071 ],[-117.22774506  -48.87172318],[-130.3538208   -48.86566162]
30,14.07376249981962,13.896423339852127,13.208871430107154,[-88.70302582 -48.86520386],[-102.7767868  -48.8717308],[-116.67321014  -48.87174606],[-129.88208008  -48.86545944]
31,14.130029045099189,14.03092193647127,13.311898844453571,[-87.91442108 -48.86565018],[-102.04444885  -48.8716507 ],[-116.07537079  -48.87176132],[-129.38726807  -48.86530304]
32,14.183159906012683,14.15782165682804,13.433450386417565,[-87.09934998 -48.86612701],[-101.28250885  -48.87153625],[-115.44033051  -48.87174606],[-128.8737793   -48.86520004]
33,14.230095713707541,14.279777530035437,13.590539606897824,[-86.25850677 -48.86661148],[-100.48860168  -48.87139511],[-114.76837921  -48.87169647],[-128.35891724  -48.86513901]
34,14.270798334133282,14.391418462499562,13.762231461762719,[-85.39253998 -48.86709976],[-99.66333771 -48.87125397],[-114.05475616  -48.8716507 ],[-127.81698608  -48.86513519]
35,14.306343511889567,14.491981512645594,13.925637739954098,[-84.50218201 -48.86759186],[-98.80852509 -48.87111282],[-113.30050659  -48.87154007],[-127.22614288  -48.8651886 ]
36,14.335998832175829,14.583992012441295,14.086038022707887,[-83.58824921 -48.86804581],[-97.92424774 -48.87096405],[-112.50823975  -48.87144852],[-126.59427643  -48.86530304]
37,14.359337046550404,14.666503914377996,14.250054601005553,[-82.65136719 -48.86846161],[-97.01070404 -48.87081909],[-111.67720795  -48.87130737],[-125.92726135  -48.86547089]
38,14.376793022865098,14.73818207634315,14.409302786054063,[-81.69223785 -48.86884689],[-96.06903076 -48.8706665 ],[-110.80721283  -48.87116623],[-125.21651459  -48.86572266]
39,14.388504089560005,14.799835213644185,14.555519963151607,[-80.71157837 -48.86919022],[-95.1000824  -48.87051773],[-109.8999176   -48.87102127],[-124.45543671  -48.8660202 ]
40,14.39440157965125,14.851791389368707,14.687882149000233,[-79.71005249 -48.86948013],[-94.10445404 -48.87039948],[-108.95624542  -48.8708725 ],[-123.64412689  -48.86640549]
41,14.394676219270515,14.893585211316159,14.814636752524029,[-78.6883316  -48.86973953],[-93.08300781 -48.87029648],[-107.97659302  -48.87072754],[-122.79122925  -48.86679459]
42,14.389640809525808,14.92539978505131,14.933815377171502,[-77.64707947 -48.86999512],[-92.03672028 -48.8701973 ],[-106.96212006  -48.87057495],[-121.89593506  -48.86722946]
