,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.242996215820312,14.242996215820312,14.242996215820312,[-100.          -48.86999893],[-114.24299622  -48.86999893],[-128.48599243  -48.86999893],[-142.72898865  -48.86999893]
1,14.242996215820312,14.242996215820312,14.242996215820312,[-100.          -48.86999893],[-114.24299622  -48.86999893],[-128.48599243  -48.86999893],[-142.72898865  -48.86999893]
2,14.242996215820312,14.242996215820312,14.242996215820312,[-100.          -48.86999893],[-114.24299622  -48.86999893],[-128.48599243  -48.86999893],[-142.72898865  -48.86999893]
3,14.244941711425781,14.243003845214844,14.24298095703125,[-99.99635315 -48.86999893],[-114.24129486  -48.86999893],[-128.48429871  -48.86999893],[-142.72727966  -48.86999893]
4,14.263999938973006,14.242660523362089,14.242767334002766,[-99.95761871 -48.86987686],[-114.22161865  -48.86989212],[-128.46427917  -48.87005234],[-142.70704651  -48.87007523]
5,14.344543457072335,14.2404022221707,14.24397277859053,[-99.87469482 -48.87005615],[-114.21923828  -48.87009048],[-128.4596405   -48.87020874],[-142.70361328  -48.870121  ]
6,14.442611695401945,14.239151001714422,14.245117187770196,[-99.76821899 -48.86988831],[-114.21083069  -48.87006378],[-128.44998169  -48.87020874],[-142.69509888  -48.870121  ]
7,14.547836304103047,14.238395692637004,14.246582031252043,[-99.63518524 -48.86982346],[-114.18302155  -48.86993027],[-128.42141724  -48.87015152],[-142.66799927  -48.87014389]
8,14.671730041544075,14.248992921002367,14.247573852541105,[-99.46208954 -48.86988068],[-114.13381958  -48.86991501],[-128.3828125   -48.87009048],[-142.63038635  -48.87009811]
9,14.794464112324025,14.279335026866322,14.247161865334471,[-99.25876617 -48.86988068],[-114.05323029  -48.86970901],[-128.33256531  -48.87008286],[-142.57972717  -48.87002945]
10,14.91249847490175,14.320297245418406,14.253097534192449,[-99.02732086 -48.86972046],[-113.93981934  -48.86956787],[-128.26011658  -48.86991501],[-142.51321411  -48.86993408]
11,15.031227112312079,14.372367860648962,14.267364503128102,[-98.76364136 -48.86936951],[-113.79486847  -48.86949158],[-128.16723633  -48.86971664],[-142.43460083  -48.86989975]
12,15.149856579831782,14.437545777528314,14.284072876435001,[-98.46864319 -48.8689003 ],[-113.61849976  -48.86951447],[-128.05604553  -48.86969757],[-142.34011841  -48.86981201]
13,15.261940060176372,14.515266419036491,14.306159973206071,[-98.14409637 -48.86832809],[-113.40603638  -48.86965561],[-127.9213028   -48.86978531],[-142.22746277  -48.86974335]
14,15.37158217391462,14.603813171650279,14.337760925392432,[-97.78945923 -48.86771393],[-113.16104126  -48.8698082 ],[-127.76485443  -48.86972046],[-142.10261536  -48.86977386]
15,15.482185623208686,14.693908703302668,14.385177614712779,[-97.4056015  -48.86712646],[-112.88778687  -48.86996078],[-127.58169556  -48.86936951],[-141.96687317  -48.86963272]
16,15.587410381218994,14.791763349639744,14.444473275918352,[-96.99347687 -48.86654282],[-112.58088684  -48.87010956],[-127.37265015  -48.86896896],[-141.81712341  -48.86948776]
17,15.686600311200902,14.900459386682309,14.50856783052155,[-96.55281067 -48.86600113],[-112.2394104   -48.87026596],[-127.13986969  -48.86856461],[-141.6484375   -48.86933517]
18,15.781914524526535,15.014496024063765,14.58013156877601,[-96.08447266 -48.86549759],[-111.86638641  -48.87041855],[-126.88088226  -48.86812973],[-141.46101379  -48.86918259]
19,15.872452743359045,15.13716153471315,14.656539978851931,[-95.58874512 -48.86505127],[-111.4611969   -48.87057495],[-126.59835815  -48.86766434],[-141.25489807  -48.86901093]
20,15.952088553993503,15.264000349469182,14.740005581905043,[-95.07236481 -48.86467361],[-111.02445221  -48.87073517],[-126.28845215  -48.86719513],[-141.02845764  -48.86881256]
21,16.00177898006025,15.389404860660134,14.833770871168545,[-94.55651093 -48.86436462],[-110.55828857  -48.87089157],[-125.94769287  -48.86672592],[-140.78146362  -48.86860657]
22,16.044091748502783,15.511544008016546,14.936744843794711,[-94.02152252 -48.86413574],[-110.06561279  -48.87102127],[-125.57715607  -48.86624908],[-140.51390076  -48.86839294]
23,16.099687257767464,15.625351858316565,15.048767276298065,[-93.45198059 -48.86398315],[-109.55166626  -48.87113571],[-125.17701721  -48.86581421],[-140.2257843   -48.86818314]
24,16.183145278315163,15.71058000826173,15.164024574894752,[-92.85422516 -48.86391449],[-109.03736877  -48.87125015],[-124.74794769  -48.86539841],[-139.91197205  -48.8679924 ]
25,16.270265351464275,15.79057437610781,15.278930922022772,[-92.23236084 -48.86392975],[-108.50262451  -48.87132263],[-124.29319763  -48.86502457],[-139.5721283   -48.86783218]
26,16.34189771214322,15.889321780711908,15.39298276828088,[-91.58245087 -48.86403275],[-107.92434692  -48.87138748],[-123.8136673   -48.86470032],[-139.20664978  -48.86766434]
27,16.408166563698707,15.99408111830987,15.508430783476548,[-90.90353394 -48.86421585],[-107.31169891  -48.87142944],[-123.3057785  -48.8644371],[-138.81420898  -48.86750031]
28,16.47797541025968,16.11435860579782,15.604751892830867,[-90.19754028 -48.86448288],[-106.67551422  -48.87144852],[-122.78987122  -48.86424255],[-138.3946228   -48.86733246]
29,16.545091056175814,16.25763868234447,15.682472535663615,[-89.4642334  -48.86480713],[-106.00932312  -48.87145233],[-122.26696014  -48.86410904],[-137.94943237  -48.86721039]
30,16.60419580393865,16.405320874476203,15.77024871355426,[-88.70302582 -48.86520386],[-105.30722046  -48.871418  ],[-121.71253967  -48.86403656],[-137.48278809  -48.86711502]
31,16.659569771916043,16.540773107638813,15.880050939369138,[-87.91442108 -48.86565018],[-104.57398987  -48.87137985],[-121.11476135  -48.86405182],[-136.99481201  -48.86703491]
32,16.711846196133312,16.6685272353165,16.000488538403594,[-87.09934998 -48.86612701],[-103.81119537  -48.87129211],[-120.47972107  -48.86412811],[-136.48020935  -48.86699677]
33,16.757988605466267,16.791207768502243,16.152794100603472,[-86.25850677 -48.86661148],[-103.01649475  -48.87120438],[-119.80770111  -48.86432648],[-135.960495    -48.86697006]
34,16.7979435945985,16.903458919467074,16.32755297965316,[-85.39253998 -48.86709976],[-102.19048309  -48.87111282],[-119.09394073  -48.8645401 ],[-135.42149353  -48.86699295]
35,16.832817422332738,17.004464287082932,16.499817031834063,[-84.50218201 -48.86759186],[-101.33499908  -48.87099838],[-118.33946228  -48.86490631],[-134.83927917  -48.86703491]
36,16.861854787602248,17.09703154679022,16.666442971677938,[-83.58824921 -48.86804581],[-100.45010376  -48.87085724],[-117.5471344   -48.86528778],[-134.21357727  -48.86711884]
37,16.884628451030352,17.18019177015464,16.83369452510482,[-82.65136719 -48.86846161],[-99.53599548 -48.87075043],[-116.71618652  -48.86574173],[-133.54988098  -48.86724472]
38,16.901611424845544,17.252350424925652,16.996131938645128,[-81.69223785 -48.86884689],[-98.59384918 -48.87065506],[-115.84619904  -48.86621475],[-132.84233093  -48.86740494]
39,16.912963922323655,17.314392517667844,17.148086572291326,[-80.71157837 -48.86919022],[-97.62454224 -48.87055588],[-114.93893433  -48.86670685],[-132.08702087  -48.86762238]
40,16.918678311655714,17.366615598823092,17.29136658902469,[-79.71005249 -48.86948013],[-96.62873077 -48.87045288],[-113.99534607  -48.86720657],[-131.28671265  -48.86784744]
41,16.918815623940326,17.40866109055239,17.425277714136456,[-78.6883316  -48.86973953],[-95.60714722 -48.8703537 ],[-113.01580811  -48.86770248],[-130.44108582  -48.86808395]
42,16.913619997106355,17.440780764472667,17.54685974190798,[-77.64707947 -48.86999512],[-94.56069946 -48.87025452],[-112.0014801   -48.86816788],[-129.54833984  -48.86832428]
