,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.74443817138672,23.74443817138672,23.74444580078125,[-100.          -48.86999893],[-123.74443817  -48.86999893],[-147.48887634  -48.86999893],[-171.23332214  -48.86999893]
1,23.74443817138672,23.74443817138672,23.74444580078125,[-100.          -48.86999893],[-123.74443817  -48.86999893],[-147.48887634  -48.86999893],[-171.23332214  -48.86999893]
2,23.74443817138672,23.74443817138672,23.74444580078125,[-100.          -48.86999893],[-123.74443817  -48.86999893],[-147.48887634  -48.86999893],[-171.23332214  -48.86999893]
3,23.74639129638672,23.74443817138672,23.744415283203125,[-99.99635315 -48.86999893],[-123.74274445  -48.86999893],[-147.48718262  -48.86999893],[-171.2315979   -48.86999893]
4,23.765991210997505,23.743721009066874,23.74375915530408,[-99.95761871 -48.86987686],[-123.72360992  -48.86982346],[-147.46733093  -48.87001419],[-171.21109009  -48.87005234]
5,23.846214294726813,23.7423629761968,23.744659423839156,[-99.87469482 -48.87005615],[-123.72090912  -48.87017441],[-147.46327209  -48.87009811],[-171.20793152  -48.87007523]
6,23.942314149568677,23.74343109140788,23.748001098643844,[-99.76821899 -48.86988831],[-123.71053314  -48.87016678],[-147.45396423  -48.87009811],[-171.20196533  -48.87007523]
7,24.04576874013621,23.745269775744845,23.750839233418045,[-99.63518524 -48.86982346],[-123.68095398  -48.87015915],[-147.42622375  -48.87002945],[-171.17706299  -48.86999893]
8,24.171073913777708,23.753845215197842,23.752258301609558,[-99.46208954 -48.86988068],[-123.63316345  -48.86997986],[-147.38700867  -48.87010956],[-171.13926697  -48.86991119]
9,24.2961883548803,23.77922821470968,23.753646851546524,[-99.25876617 -48.86988068],[-123.55495453  -48.86974335],[-147.33418274  -48.87019348],[-171.08782959  -48.86997986]
10,24.415458679504376,23.816055300906626,23.761566162874892,[-99.02732086 -48.86972046],[-123.44277954  -48.86984253],[-147.25883484  -48.870224  ],[-171.020401    -48.87003326]
11,24.529853824455394,23.87146759243178,23.767257691164716,[-98.76364136 -48.86936951],[-123.29349518  -48.86979294],[-147.16496277  -48.87010956],[-170.93222046  -48.86992264]
12,24.643173232456046,23.944686890184457,23.775192260918462,[-98.46864319 -48.8689003 ],[-123.11181641  -48.86975098],[-147.0565033   -48.86991119],[-170.83169556  -48.87000275]
13,24.752838172860816,24.026420594049384,23.797729492335478,[-98.14409637 -48.86832809],[-122.89693451  -48.86970139],[-146.9233551   -48.86989594],[-170.72108459  -48.86997986]
14,24.859687880409133,24.114555358923226,23.832794190216354,[-97.78945923 -48.86771393],[-122.64914703  -48.86964798],[-146.76370239  -48.86968994],[-170.59649658  -48.86988068]
15,24.968086365040133,24.20680236866933,23.873703005398315,[-97.4056015  -48.86712646],[-122.37368774  -48.86959839],[-146.58049011  -48.86944199],[-170.45419312  -48.86978531]
16,25.07242602020211,24.307144167410087,23.925292973889484,[-96.99347687 -48.86654282],[-122.06590271  -48.86952972],[-146.37304688  -48.86919022],[-170.29833984  -48.86968613]
17,25.16922020381966,24.417465215231935,23.991394052150664,[-96.55281067 -48.86600113],[-121.72203064  -48.86942673],[-146.13949585  -48.86891937],[-170.13088989  -48.86958313]
18,25.258171378313204,24.537239086214953,24.069412246885108,[-96.08447266 -48.86549759],[-121.34264374  -48.86936951],[-145.87988281  -48.86861801],[-169.94929504  -48.86948013]
19,25.344688773714118,24.663200398823705,24.151229882356358,[-95.58874512 -48.86505127],[-120.93343353  -48.86931229],[-145.59663391  -48.86830902],[-169.74786377  -48.86938477]
20,25.421898301010696,24.79075625754752,24.24023440748966,[-95.07236481 -48.86467361],[-120.4942627   -48.86925507],[-145.28501892  -48.86799622],[-169.5252533   -48.86925125]
21,25.46886489951771,24.91703800989017,24.339355509674608,[-94.55651093 -48.86436462],[-120.02537537  -48.86919785],[-144.94241333  -48.86768341],[-169.2817688   -48.86909485]
22,25.509491457768092,25.03903967464805,24.445632985584332,[-94.02152252 -48.86413574],[-119.53101349  -48.86914062],[-144.5700531   -48.86736679],[-169.01568604  -48.86894608]
23,25.566444906458415,25.149360736783372,24.558044493057515,[-93.45198059 -48.86398315],[-119.01842499  -48.86908722],[-144.16778564  -48.86708069],[-168.72583008  -48.86878967]
24,25.652390042529426,25.230156045551052,24.674102852281088,[-92.85422516 -48.86391449],[-118.50661469  -48.86906052],[-143.73677063  -48.86680603],[-168.41087341  -48.86865234]
25,25.740685019103474,25.307289245754436,24.789413530600612,[-92.23236084 -48.86392975],[-117.97304535  -48.86905289],[-143.28033447  -48.8665657 ],[-168.06974792  -48.8685379 ]
26,25.815170773983382,25.401344441280585,24.903076258338928,[-91.58245087 -48.86403275],[-117.39762115  -48.86904144],[-142.79896545  -48.8663559 ],[-167.70204163  -48.86843109]
27,25.88581130041927,25.49996201139379,25.01823434348249,[-90.90353394 -48.86421585],[-116.78934479  -48.86903381],[-142.28930664  -48.86619186],[-167.30754089  -48.86832047]
28,25.958816930591478,25.615524467027722,25.114029022495327,[-90.19754028 -48.86448288],[-116.15635681  -48.86905289],[-141.7718811   -48.86605835],[-166.88591003  -48.86820602]
29,26.028213853514053,25.755447575340003,25.190429776149056,[-89.4642334  -48.86480713],[-115.4924469   -48.86909103],[-141.24789429  -48.86598206],[-166.43832397  -48.8680954 ]
30,26.09082060835361,25.898933606520533,25.275619592652998,[-88.70302582 -48.86520386],[-114.79384613  -48.869133  ],[-140.69277954  -48.86594772],[-165.96839905  -48.86803055]
31,26.150154351836626,26.029953200630644,25.379562456046955,[-87.91442108 -48.86565018],[-114.0645752   -48.86917877],[-140.0945282   -48.86597061],[-165.47409058  -48.86796188]
32,26.20578784130565,26.154213144696243,25.499389718070365,[-87.09934998 -48.86612701],[-113.30513763  -48.86922073],[-139.45935059  -48.86604309],[-164.95874023  -48.86792755]
33,26.255310196330946,26.273918338970617,25.65473943937412,[-86.25850677 -48.86661148],[-112.51381683  -48.86930084],[-138.78773499  -48.86616516],[-164.44247437  -48.86791229]
34,26.298851113115077,26.383453544756716,25.825759934823818,[-85.39253998 -48.86709976],[-111.69139099  -48.8693924 ],[-138.07484436  -48.86634827],[-163.90060425  -48.86790848]
35,26.3366165843539,26.482795876118388,25.98910526089243,[-84.50218201 -48.86759186],[-110.83879852  -48.86948776],[-137.32159424  -48.86656952],[-163.31069946  -48.86794281]
36,26.368385359978397,26.57377638666223,26.149429346331146,[-83.58824921 -48.86804581],[-109.95663452  -48.86958694],[-136.53041077  -48.86684418],[-162.67984009  -48.86798859]
37,26.39418032434299,26.655014154481815,26.313278214169323,[-82.65136719 -48.86846161],[-109.04554749  -48.86964417],[-135.70056152  -48.86715317],[-162.01383972  -48.8680687 ]
