,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,30.556679117145787,29.904243471920758,29.28076171939632,[-95.58874512 -48.86505127],[-126.14542389  -48.86964417],[-156.04966736  -48.86924362],[-185.33042908  -48.86943817]
20,30.63639108801766,30.029922489573227,29.357513428813967,[-95.07236481 -48.86467361],[-125.70875549  -48.86963654],[-155.73867798  -48.869133  ],[-185.09619141  -48.86938477]
21,30.686562036671333,30.154357916256313,29.445709230097048,[-94.55651093 -48.86436462],[-125.24307251  -48.86963272],[-155.39743042  -48.86902618],[-184.84313965  -48.86933136]
22,30.729774966750714,30.275375374614896,29.5445556668296,[-94.02152252 -48.86413574],[-124.751297    -48.86963272],[-155.02667236  -48.86891937],[-184.57122803  -48.86932373]
23,30.78642324716381,30.387390147684144,29.65490723039616,[-93.45198059 -48.86398315],[-124.23840332  -48.86962891],[-154.62579346  -48.86881256],[-184.28070068  -48.8692894 ]
24,30.87112479646323,30.470787062324032,29.77066040611179,[-92.85422516 -48.86391449],[-123.72534943  -48.86962891],[-154.19613647  -48.86870575],[-183.96679688  -48.8692894 ]
25,30.959755467002545,30.548759477812194,29.886520393806318,[-92.23236084 -48.86392975],[-123.19211578  -48.86962128],[-153.74087524  -48.86859131],[-183.62739563  -48.86928558]
26,31.033180739327932,30.645034809324066,30.002319345349193,[-91.58245087 -48.86403275],[-122.6156311   -48.86961746],[-153.26066589  -48.86853027],[-183.26298523  -48.86928177]
27,31.10134934602289,30.74734499228536,30.120574962131258,[-90.90353394 -48.86421585],[-122.00488281  -48.86961746],[-152.75222778  -48.86846542],[-182.87280273  -48.86927795]
28,31.173035090205126,30.865264915232054,30.220184337824893,[-90.19754028 -48.86448288],[-121.37057495  -48.86961365],[-152.23583984  -48.86843109],[-182.45602417  -48.86927032]
29,31.24208868760663,31.006217981176768,30.300292981786324,[-89.4642334  -48.86480713],[-120.70632172  -48.86961365],[-151.71253967  -48.86837769],[-182.01283264  -48.86926651]
30,31.303161937644735,31.15152743388966,30.387222305004148,[-88.70302582 -48.86520386],[-120.00618744  -48.86965561],[-151.15771484  -48.86830902],[-181.54493713  -48.8692627 ]
31,31.360496782667497,31.284011870296254,30.49520875386307,[-87.91442108 -48.86565018],[-119.2749176   -48.86970139],[-150.55892944  -48.86834335],[-181.05413818  -48.86925507]
32,31.414673054909045,31.399169956759735,30.626525896225136,[-87.09934998 -48.86612701],[-118.51402283  -48.86970139],[-149.91319275  -48.86822128],[-180.53971863  -48.86925125]
33,31.46266952843519,31.51708987673585,30.784362807978074,[-86.25850677 -48.86661148],[-117.72117615  -48.86974335],[-149.23826599  -48.86830139],[-180.02262878  -48.8692627 ]
34,31.504440422731093,31.631950404077998,30.954986582240192,[-85.39253998 -48.86709976],[-116.89698029  -48.86979294],[-148.52893066  -48.86851883],[-179.48391724  -48.86930466]
35,31.541015703675622,31.73101808858448,31.126266487754066,[-84.50218201 -48.86759186],[-116.04319763  -48.86981964],[-147.7742157   -48.86863327],[-178.90048218  -48.86935043]
36,31.571670583569013,31.820747391911162,31.295074468052253,[-83.58824921 -48.86804581],[-115.15991974  -48.86984634],[-146.98066711  -48.86882401],[-178.27574158  -48.8693924 ]
37,31.595985445153875,31.90616608957739,31.46080017417346,[-82.65136719 -48.86846161],[-114.2473526   -48.86989594],[-146.15351868  -48.86898804],[-177.61431885  -48.86944199]
38,31.614402788527766,31.980896005103354,31.621887208936645,[-81.69223785 -48.86884689],[-113.30664062  -48.86989975],[-145.28753662  -48.86914062],[-176.90942383  -48.86948776]
39,31.627021797509766,32.04297638528038,31.775604249014314,[-80.71157837 -48.86919022],[-112.33860016  -48.86989975],[-144.38157654  -48.86928558],[-176.15718079  -48.86953354]
40,31.633743289556225,32.096389774517746,31.92155456575882,[-79.71005249 -48.86948013],[-111.34379578  -48.86994553],[-143.44018555  -48.86943817],[-175.36174011  -48.86958313]
41,31.634811402195183,32.140464784889,32.059097290057444,[-78.6883316  -48.86973953],[-110.32314301  -48.86996841],[-142.46360779  -48.86959457],[-174.52270508  -48.86962891]
42,31.630516052257367,32.173347474221224,32.1866760254017,[-77.64707947 -48.86999512],[-109.27759552  -48.86996841],[-141.45094299  -48.8697052 ],[-173.63761902  -48.8696785 ]
43,31.621040345180766,32.19662475625801,32.30303955089027,[-76.58690643 -48.87021255],[-108.20794678  -48.86996841],[-140.40457153  -48.8698082 ],[-172.70761108  -48.86972427]
44,31.606666567431283,32.21102905291147,32.40792846708784,[-75.508461   -48.87041473],[-107.11512756  -48.87001801],[-139.32615662  -48.86991119],[-171.73408508  -48.86977386]
45,31.587684636393057,32.215774536133715,32.50154113823281,[-74.41234589 -48.8705864 ],[-106.00003052  -48.87002182],[-138.21580505  -48.87001419],[-170.71734619  -48.86982727]
46,31.564399727472384,32.2113342285809,32.5813140875896,[-73.29914093 -48.8707428 ],[-104.86354065  -48.87002182],[-137.07487488  -48.87008667],[-169.65618896  -48.86987686]
47,31.53706361000319,32.19915771504712,32.645095825869525,[-72.16946411 -48.87086868],[-103.70652771  -48.87002182],[-135.90568542  -48.87013626],[-168.55078125  -48.86992645]
48,31.50606538297075,32.17960357709789,32.69438171456509,[-71.02383423 -48.87097168],[-102.5298996   -48.87002182],[-134.70950317  -48.87018967],[-167.40388489  -48.86997604]
49,31.471740739510015,32.15255737380813,32.7320556647596,[-69.86283875 -48.87105179],[-101.33457947  -48.87002182],[-133.48713684  -48.87024307],[-166.2191925   -48.87002945]
50,31.4346008490109,32.118583680309236,32.75691223214188,[-68.68698883 -48.87111282],[-100.12158966  -48.87002182],[-132.24017334  -48.87028885],[-164.99708557  -48.87007523]
51,31.394859333725314,32.07841491789243,32.76856994668074,[-67.49681854 -48.87116623],[-98.89167786 -48.87005234],[-130.97009277  -48.87029266],[-163.73866272  -48.87013245]
52,31.352775594338983,32.03231811616476,32.76850891137462,[-66.29283905 -48.87118912],[-97.64561462 -48.87005234],[-129.67793274  -48.87029648],[-162.44644165  -48.87017059]
53,31.308609029704595,31.98074340913501,32.75694274926533,[-65.0756073  -48.87119675],[-96.38421631 -48.87005234],[-128.36495972  -48.87029648],[-161.12190247  -48.87017059]
54,31.262580892528355,31.924369812945248,32.73362731956355,[-63.84562683 -48.87119675],[-95.1082077  -48.87005234],[-127.03257751  -48.87029648],[-159.76620483  -48.87017441]
55,31.215015432355198,31.863632203083746,32.69934082054035,[-62.6033287  -48.87119675],[-93.81834412 -48.87005234],[-125.68197632  -48.87029648],[-158.38131714  -48.87017441]
56,31.166152975253002,31.799049378378616,32.65460205100941,[-61.34915924 -48.87120056],[-92.51531219 -48.87005234],[-124.31436157  -48.87029648],[-156.96896362  -48.87017441]
57,31.116191885199076,31.731132508263432,32.599716186751984,[-60.08356857 -48.87120056],[-91.19976044 -48.87005234],[-122.93089294  -48.87029648],[-155.53060913  -48.87017441]
58,31.065433522167282,31.660324097591815,32.53558349632275,[-58.80695724 -48.87117004],[-89.87239075 -48.87005615],[-121.53271484  -48.87029648],[-154.06829834  -48.87017441]
59,31.01406480734276,31.58705902191034,32.463088989487325,[-57.5197258  -48.87112808],[-88.53379059 -48.87005615],[-120.12084961  -48.87029648],[-152.5839386   -48.87017441]
60,30.96227647536749,31.511795044545874,32.3826217653668,[-56.22227097 -48.87111664],[-87.18454742 -48.87010193],[-118.69634247  -48.87029648],[-151.07896423  -48.87017441]
61,30.910285966362252,31.43493652403953,32.29523468040648,[-54.91496277 -48.87111664],[-85.82524872 -48.87010193],[-117.26018524  -48.87029648],[-149.55541992  -48.87017441]
62,30.85826875300496,31.35684967099025,32.20186615013372,[-53.59818268 -48.87107468],[-84.45645142 -48.87010574],[-115.81330109  -48.87029648],[-148.01516724  -48.87017441]
63,30.80639649878431,31.277931213960464,32.103157043689116,[-52.27226257 -48.87104797],[-83.07865906 -48.87010574],[-114.35659027  -48.87029648],[-146.45974731  -48.87017441]
64,30.754783644804586,31.198547363864286,31.999847412342206,[-50.93755341 -48.87104797],[-81.69233704 -48.87010574],[-112.8908844   -48.87029648],[-144.89073181  -48.87017441]
65,30.70355988994585,31.119087219822806,31.89281463646408,[-49.5943985  -48.87104797],[-80.29795837 -48.87010574],[-111.41704559  -48.87029648],[-143.30986023  -48.87017441]
66,30.65287400591715,31.039833069433673,31.78269958518094,[-48.24309921 -48.87099838],[-78.89597321 -48.87010574],[-109.93580627  -48.87029648],[-141.71850586  -48.87017822]
67,30.60280228940823,30.961105347290932,31.67021179222744,[-46.88396835 -48.87099075],[-77.48677063 -48.87010574],[-108.44787598  -48.87030029],[-140.11808777  -48.87017822]
68,30.553455365600776,30.88314056457763,31.556098938224387,[-45.51729965 -48.87099075],[-76.070755   -48.87010574],[-106.95389557  -48.87030029],[-138.50999451  -48.87017822]
69,30.504924787007887,30.806198120731505,31.441001892326813,[-44.14338303 -48.87099075],[-74.6483078  -48.87010574],[-105.45450592  -48.87030029],[-136.89550781  -48.87017822]
70,30.457256328700986,30.73055267395567,31.325378418206594,[-42.76249313 -48.87094498],[-73.21974945 -48.87010574],[-103.95030212  -48.87030029],[-135.27568054  -48.87017822]
71,30.410537731097047,30.6563186651681,31.209686279535603,[-41.37490082 -48.87093735],[-71.78543854 -48.87010574],[-102.4417572   -48.87030029],[-133.65144348  -48.87017822]
72,30.36479951089933,30.583747864388318,31.094825744868515,[-39.98085785 -48.87093735],[-70.34565735 -48.87010574],[-100.92940521  -48.87030029],[-132.02423096  -48.87017822]
73,30.320087444265734,30.512969971323347,30.981361389400643,[-38.580616   -48.87093735],[-68.90070343 -48.87010574],[-99.4136734  -48.87030029],[-130.39503479  -48.87017822]
74,30.276443492043313,30.444084167902055,30.869606018191092,[-37.17440796 -48.87090683],[-67.45085144 -48.87010574],[-97.89493561 -48.87026596],[-128.76454163  -48.87017822]
75,30.23387528517029,30.377265930578414,30.75991058361058,[-35.76247025 -48.87090302],[-65.99634552 -48.87010574],[-96.37361145 -48.87026215],[-127.13352203  -48.87017822]
76,30.19241334060465,30.312568664954274,30.65247344982192,[-34.34502411 -48.87090302],[-64.53743744 -48.87010574],[-94.8500061  -48.87026215],[-125.50247955  -48.87017822]
77,30.152046212978238,30.250095367835968,30.547698974724657,[-32.92228317 -48.87085724],[-63.07432938 -48.87010574],[-93.32442474 -48.87026215],[-123.87212372  -48.87017822]
78,30.112796792729473,30.18986511270982,30.446296692139242,[-31.49445724 -48.87085342],[-61.60725403 -48.87010574],[-91.79711914 -48.87026215],[-122.24341583  -48.87014008]
79,30.074647912736364,30.131904602456693,30.34844970727675,[-30.06174278 -48.87085342],[-60.13639069 -48.87010574],[-90.26829529 -48.87026215],[-120.616745    -48.87014008]
80,30.03756905523125,30.076305389791365,30.254203796632986,[-28.62433052 -48.87085342],[-58.66189957 -48.87010956],[-88.73820496 -48.87026215],[-118.99240875  -48.87014008]
81,30.001604089421978,30.02299499550494,30.16387176538372,[-27.18240166 -48.87085342],[-57.18400574 -48.87010956],[-87.20700073 -48.87026215],[-117.3708725   -48.87014008]
82,29.966741570289596,29.971977234275133,30.077522278079744,[-25.7361393  -48.87081909],[-55.70288086 -48.87010956],[-85.67485809 -48.87026215],[-115.75238037  -48.87014008]
83,29.93294525960519,29.923236847101087,29.995223999111005,[-24.28571701 -48.87080765],[-54.21866226 -48.87010956],[-84.14189911 -48.87021255],[-114.13712311  -48.87014008]
84,29.900205620331878,29.876770019708786,29.917037963954986,[-22.83129311 -48.87080765],[-52.73149872 -48.87010956],[-82.60826874 -48.87021255],[-112.5253067   -48.87014008]
85,29.868499764017287,29.83250045794147,29.84304046639661,[-21.3730278  -48.87080765],[-51.24152756 -48.87010956],[-81.07402802 -48.87021255],[-110.91706848  -48.87014008]
86,29.83781815374073,29.79040527361555,29.77318573006869,[-19.91106796 -48.87080002],[-49.74888611 -48.87010956],[-79.53929138 -48.87021255],[-109.31247711  -48.87014008]
87,29.808128363822878,29.75040054339118,29.70747375497123,[-18.44556808 -48.87075043],[-48.25369644 -48.87010956],[-78.00409698 -48.87021255],[-107.71157074  -48.87014008]
88,29.779411322813896,29.7124595643875,29.645828247158914,[-16.9766655  -48.87075043],[-46.75607681 -48.87010956],[-76.46853638 -48.87021255],[-106.11436462  -48.87014008]
89,29.751634604680685,29.67648315447561,29.588218689053615,[-15.50449181 -48.87075043],[-45.2561264  -48.87010956],[-74.93260956 -48.87021255],[-104.52082825  -48.87014008]
90,29.724771507302425,29.642436981519285,29.53452301034284,[-14.02917671 -48.87075043],[-43.75394821 -48.87007523],[-73.39638519 -48.87021255],[-102.9309082   -48.87014008]
91,29.69879055790728,29.610229492505958,29.484664917081272,[-12.55085087 -48.87075043],[-42.24964142 -48.87007523],[-71.85987091 -48.87021255],[-101.34453583  -48.87014008]
92,29.673681266837114,29.57977294953754,29.438537597745473,[-11.06962776 -48.87075043],[-40.74330902 -48.87007523],[-70.32308197 -48.87021255],[-99.76161957 -48.87014008]
93,29.649407394467914,29.551017761549566,29.395980835050292,[ -9.58562374 -48.87075043],[-39.23503113 -48.87007523],[-68.78604889 -48.87021255],[-98.18202972 -48.87014008]
94,29.625952727247586,29.523853302321342,29.35687255868322,[ -8.09895039 -48.87070084],[-37.72490311 -48.87007523],[-67.24875641 -48.87021255],[-96.60562897 -48.87014008]
95,29.603281981322667,29.49821090730209,29.321052551359113,[ -6.60971165 -48.87069702],[-36.21299362 -48.87007523],[-65.71120453 -48.87021255],[-95.03225708 -48.87014008]
96,29.581369406559435,29.47402572663829,29.28837585458187,[ -5.11801338 -48.87069702],[-34.69938278 -48.87007523],[-64.17340851 -48.87021255],[-93.46178436 -48.87014008]
97,29.560191399438263,29.451202392898303,29.258682251066336,[ -3.62395167 -48.87069702],[-33.18414307 -48.87007523],[-62.63534546 -48.87021255],[-91.89402771 -48.87014008]
98,29.53972936330998,29.42967987092588,29.23183441171095,[ -2.12762141 -48.87069702],[-31.66735077 -48.87007523],[-61.09703064 -48.87021255],[-90.32886505 -48.87014008]
99,29.519952482573245,29.409372330032546,29.20768356332235,[ -0.62911254 -48.87069702],[-30.14906502 -48.87007523],[-59.55843735 -48.87021255],[-88.76612091 -48.87014008]
100,29.50083172937021,29.39020919831889,29.18599700936734,[  0.87148678 -48.87067795],[-28.62934494 -48.87007523],[-58.01955414 -48.87021255],[-87.20555115 -48.87014008]
101,29.482352262858036,29.372121811234127,29.166599273771695,[  2.37409306 -48.87067413],[-27.1082592  -48.87007523],[-56.48038101 -48.87021255],[-85.64698029 -48.87014008]
102,29.464492565365713,29.35503196748431,29.149379730314717,[  3.87862563 -48.8706665 ],[-25.58586693 -48.87007523],[-54.9408989  -48.87021255],[-84.09027863 -48.87014008]
103,29.447228913591452,29.33888244659286,29.13415145882115,[  5.38500738 -48.87062073],[-24.06222153 -48.87007523],[-53.40110397 -48.87020874],[-82.53525543 -48.87014008]
104,29.43053198366268,29.323610305906225,29.120754241949605,[  6.8931613  -48.87062073],[-22.53737068 -48.87007523],[-51.86098099 -48.87015915],[-80.98173523 -48.87014008]
105,29.414388661816965,29.309154510641036,29.10902404785781,[  8.40301704 -48.87062073],[-21.01137161 -48.8700676 ],[-50.32052612 -48.87015915],[-79.42955017 -48.87014008]
106,29.39878082795742,29.295457840108877,29.09885406502242,[  9.91450691 -48.87062073],[-19.48427391 -48.8700676 ],[-48.77973175 -48.87015915],[-77.87858582 -48.87009048]
107,29.38369274660023,29.282466888559178,29.090118408413474,[ 11.42756557 -48.87062073],[-17.95612717 -48.8700676 ],[-47.23859406 -48.87015533],[-76.32871246 -48.87004471]
108,29.369094853841588,29.27012825025357,29.082687378170114,[ 12.94212532 -48.87062073],[-16.42696953 -48.8700676 ],[-45.69709778 -48.87015533],[-74.77978516 -48.87003708]
109,29.354977613529233,29.258402824640836,29.076335907222898,[ 14.45812607 -48.87062073],[-14.89685154 -48.87003708],[-44.15525436 -48.87015533],[-73.23159027 -48.87003708]
110,29.341323858343944,29.24723815941876,29.07093811060785,[ 15.97550964 -48.87062073],[-13.36581421 -48.87003708],[-42.61305237 -48.87015533],[-71.68399048 -48.87003326]
111,29.328116422438956,29.236592293024803,29.066402435559063,[ 17.49421692 -48.87060547],[-11.8338995  -48.87003708],[-41.07049179 -48.87015533],[-70.13689423 -48.87003326]
112,29.315333371684595,29.22643566155516,29.062618255871598,[ 19.01419258 -48.87059402],[-10.30114079 -48.87003708],[-39.52757645 -48.87015533],[-68.5901947  -48.87003326]
113,29.302970891523252,29.216718673945376,29.059482574719283,[ 20.53538704 -48.87059402],[ -8.76758385 -48.87003708],[-37.98430252 -48.87015533],[-67.0437851  -48.87003326]
114,29.291008954148474,29.20742130303481,29.056892395275945,[ 22.05774879 -48.87057114],[ -7.23326015 -48.87003708],[-36.44068146 -48.87015533],[-65.49757385 -48.87003326]
115,29.27943373199685,29.198511600733855,29.05477523829354,[ 23.58122826 -48.87056351],[ -5.69820547 -48.87003708],[-34.89671707 -48.87015533],[-63.95149231 -48.87003326]
116,29.268223290409306,29.18995237374418,29.053043365751243,[ 25.10577011 -48.87056351],[ -4.16245317 -48.87003708],[-33.35240555 -48.87015533],[-62.40544891 -48.87002945]
117,29.257384781805104,29.18173074746251,29.051614761625277,[ 26.63134766 -48.87056351],[ -2.62603712 -48.87003708],[-31.80776787 -48.87015533],[-60.85938263 -48.87002945]
118,29.246894483535623,29.173818946124378,29.050447464262007,[ 28.15790558 -48.87056351],[ -1.0889889  -48.87003708],[-30.26280785 -48.87015533],[-59.31325531 -48.87002945]
119,29.236737911535812,29.16619139933718,29.049491882493534,[ 29.68540001 -48.87055588],[  0.4486621  -48.87003708],[-28.7175293  -48.87015533],[-57.76702118 -48.87005615]
120,29.22691023726394,29.158830046893545,29.04867172255638,[ 31.21379662 -48.87050629],[  1.98688638 -48.87003708],[-27.17194366 -48.87015533],[-56.22061539 -48.87006378]
121,29.217397693586886,29.151721954585557,29.047925949240955,[ 32.74305344 -48.87050629],[  3.52565575 -48.87003708],[-25.62606621 -48.87015533],[-54.67399216 -48.87006378]
122,29.208189014388854,29.144847870112958,29.047239303733146,[ 34.27313232 -48.87050629],[  5.06494331 -48.87003708],[-24.07990456 -48.87015533],[-53.12714386 -48.87006378]
123,29.199277881577505,29.138196945430398,29.0465621949685,[ 35.80400085 -48.87050629],[  6.60472298 -48.87003708],[-22.53347397 -48.87015533],[-51.58003616 -48.87006378]
124,29.19066143419145,29.131749153392963,29.04586792006616,[ 37.33562851 -48.87050629],[  8.14496708 -48.87003326],[-20.98678207 -48.87015533],[-50.03264999 -48.87006378]
125,29.18231773759831,29.12550163296248,29.045131683506174,[ 38.86797333 -48.87050629],[  9.68565559 -48.87003326],[-19.43984604 -48.87015915],[-48.48497772 -48.87006378]
126,29.174236301442146,29.119447708401985,29.044328689731767,[ 40.40100098 -48.87050629],[ 11.22676468 -48.87003326],[-17.89268303 -48.87015915],[-46.93701172 -48.87006378]
127,29.166426662466122,29.11357021359003,29.043443679966146,[ 41.9346962  -48.87050629],[ 12.76826954 -48.87003326],[-16.34530067 -48.87015915],[-45.38874435 -48.87006378]
128,29.158864025138016,29.107858658109127,29.04246234901916,[ 43.4690094  -48.87050629],[ 14.31014538 -48.87003326],[-14.79771328 -48.87015915],[-43.84017563 -48.87009048]
129,29.151542667411928,29.102313995633594,29.04137802132141,[ 45.00392151 -48.87050629],[ 15.85237885 -48.87003326],[-13.24993515 -48.87015915],[-42.29131317 -48.87009048]
130,29.14446640392346,29.096929550443214,29.040185928425903,[ 46.53941345 -48.87050247],[ 17.39494705 -48.87003326],[-11.7019825  -48.87015915],[-40.74216843 -48.87009048]
131,29.137617114227545,29.091696739469143,29.038878440938113,[ 48.07544708 -48.87045288],[ 18.93782997 -48.87003326],[-10.15386677 -48.87015915],[-39.19274521 -48.87009048]
132,29.130983355683313,29.086613655362743,29.037457466206675,[ 49.6119957  -48.87045288],[ 20.48101234 -48.87003326],[ -8.60560131 -48.87015915],[-37.64305878 -48.87009048]
133,29.124557498140035,29.081676006589596,29.035919666371473,[ 51.14903259 -48.87045288],[ 22.0244751  -48.87003326],[ -7.05720091 -48.87015915],[-36.09312057 -48.87009048]
134,29.11836052243267,29.076875210080853,29.034271717152727,[ 52.68655777 -48.87045288],[ 23.56819725 -48.87003326],[ -5.50867796 -48.87015915],[-34.54294968 -48.87009048]
135,29.1123561889372,29.072217941556726,29.032516479573385,[ 54.22452927 -48.87045288],[ 25.11217308 -48.87003326],[ -3.96004486 -48.87015915],[-32.99256134 -48.87009048]
136,29.10655021969952,29.06768798855384,29.030658722005033,[ 55.76292419 -48.87045288],[ 26.65637398 -48.87003326],[ -2.41131401 -48.87015915],[-31.44197273 -48.87009048]
137,29.100942614719635,29.06328648340898,29.0287106633249,[ 57.30173111 -48.87045288],[ 28.2007885  -48.87003326],[ -0.86249799 -48.87011719],[-29.89120865 -48.87009811]
138,29.095520022557114,29.05901569140155,29.026673853403636,[ 58.84092712 -48.87045288],[ 29.7454071  -48.87003326],[  0.68639141 -48.87011719],[-28.34028244 -48.87009811]
139,29.09027862851469,29.054870844008533,29.02456450462968,[ 60.38049316 -48.87045288],[ 31.29021454 -48.87003326],[  2.23534369 -48.87011719],[-26.78922081 -48.87009811]
140,29.085205081151937,29.050850629927737,29.022387743002483,[ 61.92040253 -48.87045288],[ 32.83519745 -48.87003326],[  3.78434682 -48.87011719],[-25.23804092 -48.87009811]
141,29.08031082413631,29.046949386717916,29.02015113831193,[ 63.4606514  -48.87042236],[ 34.38034058 -48.87003326],[  5.33339119 -48.87011719],[-23.68675995 -48.87009811]
142,29.07557678477929,29.0431690217277,29.017868041998454,[ 65.00121307 -48.87041855],[ 35.92563629 -48.87003326],[  6.88246727 -48.87011719],[-22.13540077 -48.87009811]
143,29.07099151866641,29.03950500500408,29.015544891363692,[ 66.54206085 -48.87041855],[ 37.47106934 -48.87003326],[  8.43156433 -48.87011719],[-20.58398056 -48.87009811]
144,29.066574099233208,29.03595066082685,29.013197898871017,[ 68.08319855 -48.87041855],[ 39.01662445 -48.87003326],[  9.98067379 -48.87011719],[-19.03252411 -48.87009811]
145,29.062305452993346,29.032522201659383,29.01082420349748,[ 69.6246109  -48.87041855],[ 40.56230545 -48.87003326],[ 11.52978325 -48.87011719],[-17.48104095 -48.87009811]
146,29.058170321157775,29.02919673931809,29.008444786078048,[ 71.16625977 -48.87041855],[ 42.10808945 -48.87003326],[ 13.07889271 -48.87011719],[-15.92955208 -48.87009811]
147,29.05418014771811,29.025981903197497,29.00606155396135,[ 72.70815277 -48.87041092],[ 43.65397263 -48.87003326],[ 14.62799072 -48.87011719],[-14.37807083 -48.87009811]
148,29.0503311180309,29.022874832274656,29.003689765936446,[ 74.25027466 -48.87039948],[ 45.19994354 -48.87003326],[ 16.17706871 -48.87011719],[-12.82662106 -48.87009811]
149,29.046607973499945,29.019872665526623,29.001334190374923,[ 75.79260254 -48.87039948],[ 46.74599457 -48.87003326],[ 17.7261219  -48.87011719],[-11.27521229 -48.87009811]
150,29.04302215788215,29.016971588256126,28.999001502996997,[ 77.33513641 -48.87038422],[ 48.29211426 -48.87003326],[ 19.27514267 -48.87011719],[ -9.72385883 -48.87009811]
151,29.039558412765214,29.014167785765906,28.99669742584856,[ 78.87785339 -48.87038422],[ 49.83829498 -48.87003326],[ 20.8241272  -48.87011719],[ -8.17257023 -48.87009811]
152,29.037483217452866,29.01146316540459,28.99443054199846,[ 80.42201233 -48.87038422],[ 51.38452911 -48.87003326],[ 22.37306595 -48.87011719],[ -6.62136459 -48.87009811]
153,29.041465761397887,29.0090217591546,28.992208480841235,[ 81.97244263 -48.87038422],[ 52.93097687 -48.87003326],[ 23.92195511 -48.87011719],[ -5.07025337 -48.87009811]
154,29.053592683527853,29.00766372692804,28.99005508423479,[ 83.53206635 -48.87034225],[ 54.47847366 -48.87003326],[ 25.47080994 -48.87011719],[ -3.51924515 -48.87009811]
155,29.07375335857554,29.008569717528623,28.988111734396533,[ 85.10208893 -48.87034225],[ 56.02833557 -48.87003326],[ 27.01976585 -48.87011719],[ -1.96834588 -48.87009811]
156,29.101264955253676,29.012554168822554,28.98670363426836,[ 86.68296814 -48.87034225],[ 57.58170319 -48.87003326],[ 28.56914902 -48.87011719],[ -0.41755462 -48.87009811]
157,29.135143281667784,29.02022361767506,28.986242890364245,[ 88.27478027 -48.87034225],[ 59.13963699 -48.87003326],[ 30.11941338 -48.87011719],[  1.13317049 -48.87009811]
