,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.555801391601562,15.555801391601562,15.555816650390625,[-100.          -48.86999893],[-115.55580139  -48.86999893],[-131.11160278  -48.86999893],[-146.66741943  -48.86999893]
1,15.555801391601562,15.555801391601562,15.555816650390625,[-100.          -48.86999893],[-115.55580139  -48.86999893],[-131.11160278  -48.86999893],[-146.66741943  -48.86999893]
2,15.555801391601562,15.555801391601562,15.555816650390625,[-100.          -48.86999893],[-115.55580139  -48.86999893],[-131.11160278  -48.86999893],[-146.66741943  -48.86999893]
3,15.557746887207031,15.555793762207031,15.555831909179688,[-99.99635315 -48.86999893],[-115.55410004  -48.86999893],[-131.1098938   -48.86999893],[-146.66572571  -48.86999893]
4,15.577331543103737,15.556770324744916,15.555175781369744,[-99.95761871 -48.86987686],[-115.53495026  -48.86994171],[-131.09172058  -48.86990738],[-146.64689636  -48.86996841]
5,15.658020020601871,15.555068972219228,15.555770874040276,[-99.87469482 -48.87005615],[-115.53271484  -48.87023926],[-131.08778381  -48.86996078],[-146.64355469  -48.86998367]
6,15.754905705488387,15.557670596640682,15.554840087928513,[-99.76821899 -48.86988831],[-115.52312469  -48.8702774 ],[-131.08079529  -48.86995316],[-146.63563538  -48.86998749]
7,15.85616303455014,15.564849862289398,15.554183961274935,[-99.63518524 -48.86982346],[-115.49134827  -48.87037659],[-131.05619812  -48.86985397],[-146.61038208  -48.87005615]
8,15.971664434223142,15.583625801347601,15.556533813843247,[-99.46208954 -48.86988068],[-115.43375397  -48.87030029],[-131.01737976  -48.86980438],[-146.57391357  -48.86991119]
9,16.090629579727626,15.614517214465735,15.556259155296356,[-99.25876617 -48.86988068],[-115.34939575  -48.87014008],[-130.96391296  -48.86985779],[-146.52017212  -48.86983109]
10,16.20767974948507,15.65316772489989,15.559600830078125,[-99.02732086 -48.86972046],[-115.23500061  -48.86989594],[-130.88816833  -48.86980057],[-146.44776917  -48.86980057]
11,16.32050323897193,15.709861756721628,15.570800781889709,[-98.76364136 -48.86936951],[-115.08414459  -48.86973572],[-130.79400635  -48.86994171],[-146.36480713  -48.86980057]
12,16.434448254682998,15.777923588595854,15.58847045992955,[-98.46864319 -48.8689003 ],[-114.90309143  -48.86954117],[-130.68101501  -48.86992264],[-146.26948547  -48.86975098]
13,16.545951872532736,15.857101447599147,15.611083984979034,[-98.14409637 -48.86832809],[-114.69004822  -48.86931229],[-130.54714966  -48.86978912],[-146.15823364  -48.86965179]
14,16.6541901176083,15.944351215094152,15.644149780564119,[-97.78945923 -48.86771393],[-114.44364929  -48.8690567 ],[-130.38800049  -48.86983109],[-146.03215027  -48.86973572]
15,16.76387032290376,16.03527072725812,15.683044436134274,[-97.4056015  -48.86712646],[-114.16947174  -48.86880112],[-130.20474243  -48.86988068],[-145.88778687  -48.86959839]
16,16.86862957354786,16.135711729996043,15.730407722070952,[-96.99347687 -48.86654282],[-113.86210632  -48.8685379 ],[-129.99781799  -48.86993027],[-145.72822571  -48.86945343]
17,16.968193201447352,16.24419412430754,15.786911025344882,[-96.55281067 -48.86600113],[-113.52100372  -48.86823654],[-129.76519775  -48.86997986],[-145.55210876  -48.86930084]
18,17.064087093105403,16.357895027644837,15.851379419237059,[-96.08447266 -48.86549759],[-113.14855957  -48.86796951],[-129.50645447  -48.87003326],[-145.35783386  -48.86914825]
19,17.15550252360644,16.479828053323004,15.921630896233639,[-95.58874512 -48.86505127],[-112.74424744  -48.86769867],[-129.22407532  -48.87008286],[-145.14570618  -48.86899948]
20,17.236442786575683,16.60377524469443,16.00297551611749,[-95.07236481 -48.86467361],[-112.30880737  -48.86743164],[-128.9125824   -48.87013626],[-144.91555786  -48.86884308]
21,17.287636036819567,16.726745870795337,16.094772410476825,[-94.55651093 -48.86436462],[-111.84414673  -48.86720657],[-128.57089233  -48.87018585],[-144.66566467  -48.8686676 ]
22,17.33164238702076,16.846893622585377,16.195861909411803,[-94.02152252 -48.86413574],[-111.35316467  -48.86699677],[-128.20005798  -48.87023926],[-144.3959198   -48.86850357]
23,17.38829826691257,16.958938953135274,16.307502869090264,[-93.45198059 -48.86398315],[-110.84027863  -48.8668251 ],[-127.79921722  -48.87029266],[-144.10671997  -48.86829376]
24,17.47273276585438,17.042541884358172,16.422935629277738,[-92.85422516 -48.86391449],[-110.3269577   -48.86669922],[-127.36949921  -48.87030029],[-143.79243469  -48.86812973]
25,17.563347068111522,17.118164469046924,16.53897874740892,[-92.23236084 -48.86392975],[-109.7957077  -48.8666153],[-126.91387177  -48.87034607],[-143.45285034  -48.86796951]
26,17.640289488493686,17.210617482291592,16.654945569058754,[-91.58245087 -48.86403275],[-109.22274017  -48.8665657 ],[-126.43335724  -48.8703537 ],[-143.08830261  -48.86780167]
27,17.711387789654726,17.310097157697005,16.772232277438444,[-90.90353394 -48.86421585],[-108.61492157  -48.86656189],[-125.92501831  -48.87036133],[-142.69725037  -48.86763382]
28,17.785492069370893,17.425873208662782,16.87055993692321,[-90.19754028 -48.86448288],[-107.98303223  -48.86660004],[-125.40890503  -48.87036133],[-142.27946472  -48.86748886]
29,17.857002357734917,17.56465950280426,16.950561788623848,[-89.4642334  -48.86480713],[-107.32123566  -48.86669159],[-124.88589478  -48.87036514],[-141.8364563   -48.86736679]
30,17.9205933354,17.707802172699495,17.039917276504614,[-88.70302582 -48.86520386],[-106.62361908  -48.86682892],[-124.3314209   -48.87036896],[-141.37133789  -48.86725616]
31,17.980178884582024,17.839477854907038,17.149040518694047,[-87.91442108 -48.86565018],[-105.89459991  -48.86701202],[-123.73407745  -48.87036896],[-140.88311768  -48.86717987]
32,18.036361728496672,17.964210784589206,17.271934812921238,[-87.09934998 -48.86612701],[-105.13571167  -48.86723709],[-123.09992218  -48.87037659],[-140.37185669  -48.86713791]
33,18.086227437358257,18.08433556137529,17.427955933349693,[-86.25850677 -48.86661148],[-104.34473419  -48.86746979],[-122.42906952  -48.8703804 ],[-139.85702515  -48.86711502]
34,18.129760753785842,18.194618416040466,17.604919735013606,[-85.39253998 -48.86709976],[-103.52230072  -48.86774826],[-121.71691895  -48.87038422],[-139.32183838  -48.86712646]
35,18.16786194386549,18.294471887743004,17.777839947367237,[-84.50218201 -48.86759186],[-102.67004395  -48.86803436],[-120.96451569  -48.8703537 ],[-138.74235535  -48.8671608 ]
36,18.199844362540766,18.38596354694798,17.946167255570984,[-83.58824921 -48.86804581],[-101.78809357  -48.86832809],[-120.17405701  -48.87031174],[-138.120224    -48.86723709]
37,18.225341797309753,18.468154986298554,18.117920159977125,[-82.65136719 -48.86846161],[-100.87670898  -48.86858749],[-119.34486389  -48.87029648],[-137.46278381  -48.86735916]
38,18.244750976562898,18.53989415715088,18.294937338243972,[-81.69223785 -48.86884689],[-99.93698883 -48.86884308],[-118.47688293  -48.87024689],[-136.77182007  -48.86751175]
39,18.25818634060142,18.601928744516474,18.463112049102996,[-80.71157837 -48.86919022],[-98.96976471 -48.86909103],[-117.57169342  -48.87020874],[-136.0348053   -48.86769104]
40,18.265579224475704,18.654495261165845,18.6144563184131,[-79.71005249 -48.86948013],[-97.97563171 -48.86930466],[-116.63012695  -48.87020874],[-135.24458313  -48.86791229]
41,18.267166139177416,18.697090160304892,18.756134140940915,[-78.6883316  -48.86973953],[-96.95549774 -48.86950684],[-115.65258789  -48.87015915],[-134.40872192  -48.8681488 ]
42,18.26319885484019,18.729965214576303,18.887222369092083,[-77.64707947 -48.86999512],[-95.91027832 -48.8697052 ],[-114.64024353  -48.870121  ],[-133.52746582  -48.86839294]
43,18.253944399852514,18.753494264138983,19.001785336262508,[-76.58690643 -48.87021255],[-94.84085083 -48.86988831],[-113.59434509  -48.870121  ],[-132.59613037  -48.86863708]
44,18.239585880374563,18.767761230500152,19.101928747778697,[-75.508461   -48.87041473],[-93.74804688 -48.87003708],[-112.51580811  -48.87007141],[-131.61773682  -48.86888504]
45,18.220466618088672,18.772979736887784,19.189620993884876,[-74.41234589 -48.8705864 ],[-92.6328125  -48.87018967],[-111.40579224  -48.87004471],[-130.59541321  -48.86912155]
46,18.196929936837016,18.769500734267467,19.261131300114823,[-73.29914093 -48.8707428 ],[-91.49607086 -48.87030792],[-110.26557159  -48.87004471],[-129.52670288  -48.86932373]
47,18.169235235258736,18.758018497767416,19.316246038983103,[-72.16946411 -48.87086868],[-90.33869934 -48.87041092],[-109.09671783  -48.87001801],[-128.41296387  -48.86952591]
48,18.13772583614713,18.739295965933902,19.35957336637187,[-71.02383423 -48.87097168],[-89.16156006 -48.87050247],[-107.90085602  -48.87001038],[-127.26042938  -48.86972427]
49,18.102821356786073,18.713409432115995,19.389793396194598,[-69.86283875 -48.87105179],[-87.9656601  -48.87055969],[-106.67906952  -48.87000275],[-126.06886292  -48.86991501]
50,18.065002448424035,18.680572519612404,19.405570983995077,[-68.68698883 -48.87111282],[-86.75199127 -48.87060928],[-105.43256378  -48.87000275],[-124.83813477  -48.8700676 ]
51,18.0244979928734,18.641502393442174,19.409286500607262,[-67.49681854 -48.87116623],[-85.52131653 -48.87066269],[-104.16281891  -48.8699646 ],[-123.57210541  -48.87021255]
52,17.98155976079243,18.59667207208133,19.40141296732339,[-66.29283905 -48.87118912],[-84.2743988  -48.87067413],[-102.87107086  -48.86995316],[-122.27248383  -48.87031937]
53,17.936470039241215,18.546409621096014,19.381332402957323,[-65.0756073  -48.87119675],[-83.01207733 -48.87067795],[-101.55848694  -48.86995316],[-120.93981934  -48.87041473]
54,17.88948822773748,18.49125672807185,19.349914557634218,[-63.84562683 -48.87119675],[-81.73511505 -48.87067795],[-100.22637177  -48.86995316],[-119.57628632  -48.87046814]
55,17.8409004286857,18.431800856535638,19.30799866559271,[-62.6033287  -48.87119675],[-80.44422913 -48.87067795],[-98.87602997 -48.86995316],[-118.18402863  -48.87052155]
56,17.79098511509781,18.368476881975393,19.25579834880503,[-61.34915924 -48.87120056],[-79.14014435 -48.87067795],[-97.50862122 -48.86995316],[-116.76441956  -48.87054062]
57,17.73997116847471,18.30174256821416,19.194053659009587,[-60.08356857 -48.87120056],[-77.82353973 -48.87068176],[-96.12528229 -48.86995316],[-115.31933594  -48.87054443]
58,17.68812180239381,18.232070937410207,19.12364197691421,[-58.80695724 -48.87117004],[-76.49507904 -48.87068176],[-94.72714996 -48.86995316],[-113.85079193  -48.87054443]
59,17.635646825716044,18.159912123991493,19.04521943056513,[-57.5197258  -48.87112808],[-75.15537262 -48.87068176],[-93.31528473 -48.86995316],[-112.36050415  -48.87054443]
60,17.582759862555637,18.085678115262425,18.959564218204253,[-56.22227097 -48.87111664],[-73.80503082 -48.87068176],[-91.89070892 -48.86995316],[-110.85027313  -48.87054443]
61,17.529670721714076,18.009796155813568,18.867485055651592,[-54.91496277 -48.87111664],[-72.44463348 -48.87064362],[-90.45442963 -48.86995316],[-109.32191467  -48.87054443]
62,17.476547246910037,17.93264771822404,18.769790659091154,[-53.59818268 -48.87107468],[-71.07472992 -48.87062836],[-89.00737762 -48.86994171],[-107.77716827  -48.87054443]
63,17.423553471849754,17.85464478859397,18.667068491175655,[-52.27226257 -48.87104797],[-69.69581604 -48.87062836],[-87.55046082 -48.86994171],[-106.2175293   -48.87054443]
64,17.37084961444321,17.776123060136666,18.559791574727992,[-50.93755341 -48.87104797],[-68.30840302 -48.87062836],[-86.08452606 -48.86994171],[-104.64431763  -48.87054443]
65,17.318542486418146,17.697479260068715,18.44930268318504,[-49.5943985  -48.87104797],[-66.91294098 -48.87059402],[-84.61042023 -48.86994171],[-103.0597229   -48.87054443]
66,17.266788487490448,17.618980419649425,18.336471567522963,[-48.24309921 -48.87099838],[-65.5098877  -48.87059021],[-83.1288681  -48.86994171],[-101.46533966  -48.87054443]
67,17.215686802755258,17.540924084253316,18.221694956257235,[-46.88396835 -48.87099075],[-64.09965515 -48.87059021],[-81.64057922 -48.86994171],[-99.86227417 -48.87054443]
68,17.16533661355994,17.463603985429437,18.10571290065703,[-45.51729965 -48.87099075],[-62.68263626 -48.87059021],[-80.14624023 -48.86994171],[-98.25195312 -48.87054443]
69,17.11581421431685,17.387264262827173,17.98928071078055,[-44.14338303 -48.87099075],[-61.25919724 -48.87056351],[-78.64646149 -48.86994171],[-96.63574219 -48.87054443]
70,17.06719208198553,17.312137614789613,17.872871409088503,[-42.76249313 -48.87094498],[-59.82968521 -48.87055969],[-77.14182281 -48.86994171],[-95.01469421 -48.87054443]
71,17.019546512979048,17.23843384896763,17.757019053197777,[-41.37490082 -48.87093735],[-58.39444733 -48.87055969],[-75.63288116 -48.86994171],[-93.38990021 -48.87054443]
72,16.97291565361556,17.16632081190479,17.642272959514305,[-39.98085785 -48.87093735],[-56.9537735  -48.87055969],[-74.1200943  -48.86994171],[-91.76236725 -48.87054443]
73,16.92733765159124,17.095966348944273,17.529106150762733,[-38.580616   -48.87093735],[-55.50795364 -48.87052155],[-72.60391998 -48.86994171],[-90.13302612 -48.87055206]
74,16.8828659102455,17.027503977028164,17.417785655225178,[-37.17440796 -48.87090683],[-54.05727386 -48.87051773],[-71.08477783 -48.86994171],[-88.50256348 -48.87055206]
75,16.839511875745504,16.96105195069915,17.30859376076139,[-35.76247025 -48.87090302],[-52.60198212 -48.87051773],[-69.56303406 -48.86994171],[-86.87162781 -48.87055206]
76,16.797298435815172,16.896678934378993,17.202171336511558,[-34.34502411 -48.87090302],[-51.14232254 -48.87051773],[-68.03900146 -48.86994171],[-85.24117279 -48.87055206]
77,16.75622558937699,16.83449936898557,17.09880829946764,[-32.92228317 -48.87085724],[-49.67850876 -48.87051773],[-66.51300812 -48.86994171],[-83.61181641 -48.87055206]
78,16.716304782423396,16.774536142702438,16.99870301388726,[-31.49445724 -48.87085342],[-48.21076202 -48.87051773],[-64.98529816 -48.86994171],[-81.98400116 -48.87055206]
79,16.677537921469316,16.716835031896732,16.90216065555141,[-30.06174278 -48.87085342],[-46.7392807  -48.87051773],[-63.45611572 -48.86994171],[-80.35827637 -48.87055206]
80,16.63991737811771,16.66143799659766,16.809246072842225,[-28.62433052 -48.87085342],[-45.26424789 -48.87046814],[-61.92568588 -48.86994171],[-78.73493195 -48.8705101 ]
81,16.60344124296256,16.60832215177722,16.72024537085984,[-27.18240166 -48.87085342],[-43.7858429  -48.87046432],[-60.39416504 -48.86994171],[-77.1144104  -48.87050629]
82,16.56807899854923,16.557510384224326,16.63527298931673,[-25.7361393  -48.87081909],[-42.30421829 -48.87046432],[-58.86172867 -48.86994171],[-75.49700165 -48.87050629]
83,16.533821109521558,16.508972176240764,16.554370889754175,[-24.28571701 -48.87080765],[-40.81953812 -48.87046432],[-57.32851028 -48.86994171],[-73.88288116 -48.87050629]
84,16.500646594758216,16.462688454340192,16.477603922025587,[-22.83129311 -48.87080765],[-39.3319397  -48.87046432],[-55.79462814 -48.86994171],[-72.27223206 -48.87050629]
85,16.468536380531784,16.41861344215543,16.404998789011753,[-21.3730278  -48.87080765],[-37.84156418 -48.87046432],[-54.26017761 -48.86994171],[-70.66517639 -48.87050629]
86,16.437469485849714,16.376705178016557,16.336547861318085,[-19.91106796 -48.87080002],[-36.34853745 -48.87046432],[-52.72524261 -48.86994171],[-69.06179047 -48.87050629]
87,16.407424929252247,16.33689881207008,16.272197733182836,[-18.44556808 -48.87075043],[-34.85299301 -48.87046432],[-51.18989182 -48.86994171],[-67.46208954 -48.87050629]
88,16.378364565487143,16.299148567948816,16.211925515641457,[-16.9766655  -48.87075043],[-33.35503006 -48.87046432],[-49.65417862 -48.86994171],[-65.86610413 -48.8704834 ]
89,16.350280764221903,16.263372429661583,16.15565110123082,[-15.50449181 -48.87075043],[-31.85477257 -48.87046432],[-48.11814499 -48.86994171],[-64.27379608 -48.87047195]
90,16.323131564576027,16.229516990149698,16.103267678407562,[-14.02917671 -48.87075043],[-30.35230827 -48.87042236],[-46.58182526 -48.86994171],[-62.68509293 -48.87047195]
91,16.296896937888555,16.197490699157466,16.054691323453508,[-12.55085087 -48.87075043],[-28.8477478  -48.87041855],[-45.04523849 -48.86994171],[-61.09992981 -48.87047195]
92,16.27155304293532,16.167215354321975,16.009799966056185,[-11.06962776 -48.87075043],[-27.3411808  -48.87041855],[-43.50839615 -48.86994171],[-59.51819611 -48.87047195]
93,16.24705791812353,16.138654715906686,15.968433388930496,[ -9.58562374 -48.87075043],[-25.83268166 -48.87041855],[-41.97133636 -48.86994171],[-57.93976974 -48.87047195]
94,16.223397257399753,16.11169243587264,15.930465706321325,[ -8.09895039 -48.87070084],[-24.32234764 -48.87041855],[-40.43404007 -48.86993408],[-56.36450577 -48.87044144]
95,16.200539591321572,16.086252219819706,15.895778663981329,[ -6.60971165 -48.87069702],[-22.81025124 -48.87041855],[-38.89650345 -48.86993408],[-54.7922821  -48.87043762]
96,16.178451540482556,16.062257774029824,15.864196785335096,[ -5.11801338 -48.87069702],[-21.29646492 -48.87041855],[-37.35872269 -48.86993408],[-53.22291946 -48.87043762]
97,16.15710568668018,16.039640433952236,15.835544594187446,[ -3.62395167 -48.87069702],[-19.78105736 -48.87041855],[-35.82069778 -48.86993408],[-51.65624237 -48.87043762]
98,16.13648343326528,16.018323905641658,15.809673317345078,[ -2.12762141 -48.87069702],[-18.26410484 -48.87041855],[-34.28242874 -48.86993408],[-50.09210205 -48.87043762]
99,16.116565408794667,15.998218543597327,15.786411293431113,[ -0.62911254 -48.87069702],[-16.74567795 -48.87041473],[-32.74389648 -48.86993408],[-48.53030777 -48.87043762]
100,16.097319725214835,15.979258543106686,15.76559258311457,[  0.87148678 -48.87067795],[-15.22583294 -48.87036514],[-31.20509148 -48.86993408],[-46.97068405 -48.87043762]
101,16.078724864114008,15.961368566611739,15.747051245890855,[  2.37409306 -48.87067413],[-13.70463181 -48.87036514],[-29.66600037 -48.86993408],[-45.41305161 -48.87039948]
102,16.05719280540217,15.944478040800034,15.730625159359859,[  3.87505722 -48.87067413],[-12.18213558 -48.87036514],[-28.12661362 -48.86993408],[-43.85723877 -48.87039566]
103,16.01694631786591,15.928020483127831,15.716178900821161,[  5.3580451  -48.87062454],[-10.65890121 -48.87036514],[-26.58692169 -48.86993408],[-42.30310059 -48.87039566]
104,15.950370790683513,15.909371381877344,15.703498846893297,[  6.81276798 -48.87062454],[ -9.13760281 -48.87036514],[-25.04697418 -48.86993408],[-40.75047302 -48.87038803]
105,15.858060838913564,15.884527212269779,15.691963202366871,[  8.23538971 -48.87062454],[ -7.62267113 -48.87036514],[-23.50719833 -48.86993408],[-39.19916153 -48.87038803]
106,15.74275589202969,15.850730901857444,15.680427557840451,[  9.62485123 -48.87062454],[ -6.11790466 -48.87036514],[-21.96863556 -48.86993408],[-37.64906311 -48.87038803]
107,15.607948782215384,15.80611181846945,15.667510992904463,[ 10.98130226 -48.87062454],[ -4.62664652 -48.87036514],[-20.43275833 -48.86993408],[-36.10026932 -48.87038803]
108,15.457762958795776,15.748881107612407,15.651794440287793,[ 12.30540276 -48.87062454],[ -3.1523602  -48.87036514],[-18.9012413  -48.86993027],[-34.55303574 -48.87038803]
109,15.296103241258965,15.678018814396136,15.631738669422358,[ 13.59803295 -48.87062454],[ -1.69807029 -48.87036514],[-17.3760891  -48.86993027],[-33.00782776 -48.87038803]
110,15.126389982540356,15.593330866201963,15.60574150756829,[ 14.86013603 -48.87062454],[ -0.26625395 -48.87036514],[-15.85958481 -48.86993027],[-31.46532631 -48.87038803]
111,14.951824309691872,15.494937783621758,15.572395331435205,[ 16.09267807 -48.87062454],[  1.14085376 -48.87036514],[-14.35408401 -48.86993027],[-29.92647934 -48.87038803]
112,14.775277378451976,15.383337742276563,15.530452735244582,[ 17.29661179 -48.87062454],[  2.52133441 -48.87036514],[-12.86200333 -48.86993027],[-28.39245605 -48.87039566]
113,14.59920573471837,15.25948358078171,15.478821760143278,[ 18.47286797 -48.87062836],[  3.87366223 -48.87036514],[-11.38582134 -48.86997604],[-26.8646431  -48.87039566]
114,14.42585707002139,15.12457991146866,15.416668897617381,[ 19.6224575  -48.87065506],[  5.19660044 -48.87036514],[ -9.92797947 -48.86997604],[-25.34464836 -48.87039566]
115,14.257271769308165,14.980007176684198,15.343420988098744,[ 20.74645424 -48.8706398 ],[  6.48918247 -48.87036514],[ -8.4908247  -48.86997604],[-23.83424568 -48.87039566]
116,14.094782354905217,14.827348714211812,15.25876951794625,[ 21.84552765 -48.87062836],[  7.7507453  -48.87036514],[ -7.07660341 -48.86997604],[-22.33537292 -48.87039566]
117,13.939354899103074,14.668272977267668,15.162641530261027,[ 22.92020226 -48.87063217],[  8.98084736 -48.87036514],[ -5.68742561 -48.86997604],[-20.85006714 -48.87036514]
118,13.79188633223589,14.504411225769575,15.055255417985396,[ 23.97107697 -48.87063217],[ 10.17919064 -48.87036514],[ -4.32522058 -48.86997604],[-19.380476   -48.87036133]
119,13.652763369461924,14.337742572342083,14.937028174600954,[ 24.9987545 -48.8706398],[ 11.34599113 -48.87036514],[ -2.99175143 -48.86997604],[-17.9287796  -48.87036133]
120,13.521934512144801,14.170485740281599,14.808249240165408,[ 26.00383949 -48.87064362],[ 12.48190498 -48.87036514],[ -1.68858075 -48.86997604],[-16.49682999 -48.87036133]
121,13.400562289037453,14.00336760823094,14.669200723462582,[ 26.98692513 -48.87063217],[ 13.58636284 -48.87036514],[ -0.41700476 -48.86997604],[-15.08620548 -48.87036133]
122,13.289336206771383,13.837391024338109,14.522084122046707,[ 27.94857407 -48.87060928],[ 14.65923786 -48.87036514],[  0.82184684 -48.86997604],[-13.70023727 -48.87036133]
123,13.188237192506348,13.67417455273135,14.368131404320405,[ 28.88933754 -48.87060928],[ 15.70110035 -48.87036514],[  2.0269258  -48.86997604],[-12.3412056  -48.87036133]
124,13.097316743943269,13.51488042437863,14.208127742269202,[ 29.80974388 -48.87059402],[ 16.71242714 -48.87036514],[  3.19754672 -48.86997604],[-11.01058102 -48.87036133]
125,13.01664352605031,13.359524732533975,14.044492726842396,[ 30.71029282 -48.8705864 ],[ 17.69364929 -48.87036514],[  4.33412457 -48.86997604],[ -9.71036816 -48.87036133]
126,12.946109773307226,13.209528452041067,13.87820387421407,[ 31.59147835 -48.87057114],[ 18.64536858 -48.87036896],[  5.43584013 -48.86997604],[ -8.44236374 -48.87036133]
127,12.885499956683303,13.06676865075055,13.709343438794102,[ 32.45376205 -48.87057114],[ 19.5682621  -48.87031937],[  6.50149345 -48.86997604],[ -7.20784998 -48.87036133]
128,12.83459472874167,12.931858067200798,13.539074903248174,[ 33.29760742 -48.87055206],[ 20.4630127  -48.87031555],[  7.53115463 -48.86997604],[ -6.00792027 -48.87036133]
129,12.793096544544639,12.805356030196485,13.368128781157049,[ 34.12344742 -48.87055206],[ 21.33035088 -48.87031555],[  8.52499485 -48.86997604],[ -4.84313393 -48.870327  ]
130,12.760644914572264,12.688049320948545,13.197534565426587,[ 34.93169022 -48.87053299],[ 22.1710453  -48.87031555],[  9.48299599 -48.86997604],[ -3.71453857 -48.87031174]
131,12.73685836977592,12.580490116885818,13.029204134497247,[ 35.72274399 -48.87053299],[ 22.98588562 -48.87031555],[ 10.40539551 -48.86997604],[ -2.62380862 -48.87031174]
