,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,21.544900195709648,21.735580979162613,21.142631530861173,[-84.50218201 -48.86759186],[-106.04708099  -48.87480927],[-127.78266144  -48.86998749],[-148.92529297  -48.87005234]
36,21.575013079020618,21.824676917064274,21.311241150230444,[-83.58824921 -48.86804581],[-105.16326141  -48.87417984],[-126.98793793  -48.86998367],[-148.29917908  -48.87010193]
37,21.59895384384935,21.90406065230377,21.475852966747674,[-82.65136719 -48.86846161],[-104.25032043  -48.87353897],[-126.1543808   -48.86998367],[-147.63023376  -48.870121  ]
38,21.617126852361533,21.97248860221094,21.63509368930922,[-81.69223785 -48.86884689],[-103.30936432  -48.87294006],[-125.28185272  -48.86998367],[-146.91694641  -48.87010574]
39,21.629486318524368,22.031021247998712,21.786117554300063,[-80.71157837 -48.86919022],[-102.34106445  -48.87237549],[-124.37208557  -48.86998367],[-146.15820312  -48.87014389]
40,21.636055123618473,22.07994087566529,21.928672791032014,[-79.71005249 -48.86948013],[-101.34610748  -48.8718605 ],[-123.42604828  -48.86998367],[-145.35472107  -48.87013245]
41,21.637054503813193,22.118743939116275,22.06240081842547,[-78.6883316  -48.86973953],[-100.32538605  -48.87135696],[-122.44412994  -48.86998367],[-144.50653076  -48.87014008]
42,21.632720966477724,22.147758503126102,22.18526458795365,[-77.64707947 -48.86999512],[-99.27980042 -48.87090683],[-121.4275589   -48.86998367],[-143.61282349  -48.87014008]
43,21.62321472342404,22.167564397808842,22.296066284728255,[-76.58690643 -48.87021255],[-98.21012115 -48.87048721],[-120.37768555  -48.86998367],[-142.67375183  -48.87014008]
44,21.608833315252333,22.17812347443637,22.394432068444218,[-75.508461   -48.87041473],[-97.11729431 -48.87010193],[-119.29541779  -48.86998367],[-141.68984985  -48.87014389]
45,21.589828507374207,22.179725648193312,22.48017883357875,[-74.41234589 -48.8705864 ],[-96.00217438 -48.86975098],[-118.18190002  -48.86998367],[-140.66207886  -48.87014389]
46,21.566543617644342,22.17283631005107,22.552406311604265,[-73.29914093 -48.8707428 ],[-94.86568451 -48.86945343],[-117.03852081  -48.86998367],[-139.59092712  -48.87014389]
47,21.539215152695625,22.15817262135635,22.610321045489528,[-72.16946411 -48.87086868],[-93.7086792  -48.86919785],[-115.86685181  -48.86998367],[-138.47717285  -48.87014389]
48,21.508201690594056,22.136459372976397,22.655555725586133,[-71.02383423 -48.87097168],[-92.53203583 -48.86898804],[-114.66849518  -48.86998367],[-137.3240509   -48.87013245]
49,21.473846550711055,22.107826263125627,22.688987732150377,[-69.86283875 -48.87105179],[-91.33668518 -48.86882782],[-113.44451141  -48.86998367],[-136.13349915  -48.87008286]
50,21.436645644243118,22.072517432678783,22.709457397630427,[-68.68698883 -48.87111282],[-90.12363434 -48.86869431],[-112.19615173  -48.86998367],[-134.90560913  -48.87007141]
51,21.39685073995513,22.031181378966888,22.717330932786616,[-67.49681854 -48.87116623],[-88.89366913 -48.86859894],[-110.92485046  -48.86998367],[-133.6421814   -48.87007141]
52,21.354690716333806,21.984314012383365,22.713111877610867,[-66.29283905 -48.87118912],[-87.6475296 -48.8685379],[-109.63184357  -48.86998367],[-132.34495544  -48.87007141]
53,21.310409716560578,21.93228154434084,22.697570800950828,[-65.0756073  -48.87119675],[-86.38601685 -48.86849976],[-108.31829834  -48.86998367],[-131.01586914  -48.87007141]
54,21.264236621712197,21.87554173760124,22.671165466478367,[-63.84562683 -48.87119675],[-85.10986328 -48.86849594],[-106.98540497  -48.86998367],[-129.65657043  -48.87007141]
55,21.21649568679142,21.814437917463817,22.634368896654426,[-62.6033287  -48.87119675],[-83.81982422 -48.86848831],[-105.63426208  -48.86998367],[-128.26863098  -48.87007141]
56,21.167442496030944,21.74976354043742,22.587409973314934,[-61.34915924 -48.87120056],[-82.51660156 -48.8684845 ],[-104.26636505  -48.86998367],[-126.85377502  -48.87007141]
57,21.11728303819608,21.682083179623366,22.530853271655207,[-60.08356857 -48.87120056],[-81.20085144 -48.86851501],[-102.88293457  -48.86998367],[-125.41378784  -48.87007141]
58,21.066257637924682,21.611679123737883,22.465560913202854,[-58.80695724 -48.87117004],[-79.87321472 -48.86856461],[-101.4848938   -48.86998367],[-123.95045471  -48.87005615]
59,21.014629514832755,21.538955732256035,22.392204284773246,[-57.5197258  -48.87112808],[-78.53435516 -48.86861038],[-100.07331085  -48.86998367],[-122.46551514  -48.87005234]
60,20.96257415403842,21.464431806140013,22.31142425547675,[-56.22227097 -48.87111664],[-77.18484497 -48.86861801],[-98.64927673 -48.86998367],[-120.96070099  -48.87005234]
61,20.91030135550938,21.388435406159253,22.224067687996467,[-54.91496277 -48.87111664],[-75.82526398 -48.86863708],[-97.21369934 -48.86998367],[-119.43776703  -48.87000275]
62,20.857956069316735,21.311370889076603,22.130897521980877,[-53.59818268 -48.87107468],[-74.45613861 -48.86868668],[-95.76750946 -48.86998367],[-117.89840698  -48.87000275]
63,20.805732861045733,21.2335968413696,22.032653808602007,[-52.27226257 -48.87104797],[-73.0779953  -48.86868668],[-94.3115921  -48.86998367],[-116.34424591  -48.87000275]
64,20.75376142583441,21.155441323937815,21.93014526368017,[-50.93755341 -48.87104797],[-71.6913147  -48.86868668],[-92.84675598 -48.86998367],[-114.77690125  -48.87000275]
65,20.70216382621073,21.077262915783205,21.824066162114708,[-49.5943985  -48.87104797],[-70.29656219 -48.86872864],[-91.37382507 -48.86998367],[-113.19789124  -48.86999893]
66,20.651096466639487,20.999336279048403,21.715118408208486,[-48.24309921 -48.87099838],[-68.89419556 -48.86874771],[-89.8935318  -48.86998367],[-111.60865021  -48.86999893]
67,20.60065090946707,20.921928442268914,21.604057312017108,[-46.88396835 -48.87099075],[-67.48461914 -48.86874771],[-88.40654755 -48.86998367],[-110.01060486  -48.86999893]
68,20.550907252881803,20.845329318863556,21.49153137207573,[-45.51729965 -48.87099075],[-66.06820679 -48.86878967],[-86.91353607 -48.86998367],[-108.40506744  -48.86999893]
69,20.50197231541427,20.769767794895724,21.378173828130446,[-44.14338303 -48.87099075],[-64.64535522 -48.86880112],[-85.41512299 -48.86998367],[-106.79329681  -48.86999893]
70,20.453903310595685,20.695468936374006,21.264579772954693,[-42.76249313 -48.87094498],[-63.21639633 -48.86880112],[-83.91186523 -48.86998367],[-105.17644501  -48.86999893]
71,20.40676127689704,20.622604401659174,21.151298522954722,[-41.37490082 -48.87093735],[-61.78166199 -48.86884308],[-82.40426636 -48.86998367],[-103.55556488  -48.86999893]
72,20.360599624746033,20.551349671121912,21.03886413574772,[-39.98085785 -48.87093735],[-60.34145737 -48.86885071],[-80.89280701 -48.86998367],[-101.93167114  -48.86999893]
73,20.315471756331203,20.48184207235094,20.92776489258369,[-38.580616   -48.87093735],[-58.89608765 -48.86885071],[-79.37792969 -48.86998367],[-100.30569458  -48.86999893]
74,20.2714158112718,20.414215117453214,20.818397521978248,[-37.17440796 -48.87090683],[-57.44582367 -48.86888504],[-77.86003876 -48.86998367],[-98.67843628 -48.86999893]
75,20.228435615874897,20.34858706517609,20.711196899419683,[-35.76247025 -48.87090302],[-55.99090576 -48.86889648],[-76.3394928  -48.86998367],[-97.0506897  -48.86999893]
76,20.186573128288305,20.285030394124508,20.6065063476619,[-34.34502411 -48.87090302],[-54.53159714 -48.86889648],[-74.8166275  -48.86998367],[-95.42313385 -48.86999893]
77,20.145820709781788,20.22362902520896,20.504631042486146,[-32.92228317 -48.87085724],[-53.06810379 -48.86893082],[-73.29173279 -48.86998367],[-93.79636383 -48.86999893]
78,20.10618981897753,20.16441347923823,20.405876159673674,[-31.49445724 -48.87085342],[-51.60064697 -48.86893845],[-71.76506042 -48.86998367],[-92.17093658 -48.86999893]
79,20.067693801696414,20.107433346258357,20.310455322271356,[-30.06174278 -48.87085342],[-50.12943649 -48.86893845],[-70.23686981 -48.86998367],[-90.54732513 -48.86999893]
80,20.03031358046671,20.0526848096088,20.21856689453701,[-28.62433052 -48.87085342],[-48.65464401 -48.86896896],[-68.7073288  -48.86998367],[-88.92589569 -48.86999893]
81,19.99405106770283,20.00019838961282,20.130386352544846,[-27.18240166 -48.87085342],[-47.17645264 -48.86897659],[-67.176651   -48.86998367],[-87.30703735 -48.86999893]
82,19.95889862935634,19.949943567899346,20.046012878423777,[-25.7361393  -48.87081909],[-45.69503784 -48.86897659],[-65.64498138 -48.86998367],[-85.69099426 -48.86999893]
83,19.924816211915093,19.901931786096394,19.9655685424863,[-24.28571701 -48.87080765],[-44.21053314 -48.86901855],[-64.1124649  -48.86998367],[-84.07803345 -48.86999893]
84,19.89180572891757,19.856117271805186,19.889083862310542,[-22.83129311 -48.87080765],[-42.72309875 -48.86902237],[-62.579216   -48.86998367],[-82.46829987 -48.86999893]
85,19.859844288006464,19.812461876348646,19.81655883789393,[-21.3730278  -48.87080765],[-41.23287201 -48.86902237],[-61.04533386 -48.86998367],[-80.8618927  -48.86999512]
86,19.828914722016503,19.770919823174992,19.74807739258144,[-19.91106796 -48.87080002],[-39.7399826  -48.86902237],[-59.5109024  -48.86998367],[-79.2589798  -48.86999512]
87,19.798988414404974,19.731437704522808,19.683635711675837,[-18.44556808 -48.87075043],[-38.24455643 -48.86906052],[-57.97599411 -48.86997986],[-77.65962982 -48.86999512]
88,19.77003867598684,19.693969747489685,19.62314605713484,[-16.9766655  -48.87075043],[-36.7467041  -48.86907196],[-56.44067383 -48.86997986],[-76.06381989 -48.86999512]
89,19.74205214959859,19.658435842498214,19.566570281988373,[-15.50449181 -48.87075043],[-35.24654388 -48.86907196],[-54.90497971 -48.86997986],[-74.47154999 -48.86999512]
90,19.714990687294183,19.6247749538623,19.513839721685653,[-14.02917671 -48.87075043],[-33.74416733 -48.86907196],[-53.36894226 -48.86997986],[-72.88278198 -48.86999512]
91,19.68883044559901,19.592914601459405,19.464851379418455,[-12.55085087 -48.87075043],[-32.23968124 -48.86909103],[-51.83259583 -48.86997986],[-71.2974472  -48.87001038]
92,19.66354377054706,19.56278802949003,19.41947937014117,[-11.06962776 -48.87075043],[-30.73317146 -48.86909866],[-50.29595947 -48.86997986],[-69.71543884 -48.87001038]
93,19.639109679695306,19.534315128445964,19.377601623559187,[ -9.58562374 -48.87075043],[-29.22473335 -48.86911392],[-48.75904846 -48.86997986],[-68.13665009 -48.87001038]
94,19.615502421058647,19.50741006968742,19.33910369873047,[ -8.09895039 -48.87070084],[-27.71445274 -48.86912155],[-47.22186279 -48.87001038],[-66.56096649 -48.87001038]
95,19.592692437608854,19.482009907451907,19.303836822509766,[ -6.60971165 -48.87069702],[-26.20240402 -48.869133  ],[-45.68441391 -48.87001038],[-64.98825073 -48.87001038]
96,19.570650161990578,19.458030719782485,19.271648406982422,[ -5.11801338 -48.87069702],[-24.68866348 -48.86914825],[-44.14669418 -48.87001038],[-63.41834259 -48.87001038]
97,19.549355806664874,19.43539239888188,19.242385864257812,[ -3.62395167 -48.87069702],[-23.17330742 -48.86914825],[-42.6086998  -48.87001038],[-61.85108566 -48.87001038]
98,19.52878123463095,19.414032000232837,19.21587371826172,[ -2.12762141 -48.87069702],[-21.65640259 -48.86917877],[-41.07043457 -48.87001038],[-60.28630829 -48.87001038]
99,19.508905171524557,19.393865602993433,19.191974639923288,[ -0.62911254 -48.87069702],[-20.13801765 -48.86918259],[-39.53188324 -48.87001038],[-58.72385788 -48.87004471]
100,19.48969286456393,19.374835985701214,19.170520782501445,[  0.87148678 -48.87067795],[-18.61820602 -48.86918259],[-37.99304199 -48.87001038],[-57.16356277 -48.87004471]
101,19.471129474547894,19.356863039550642,19.1513442993544,[  2.37409306 -48.87067413],[-17.09703636 -48.86918259],[-36.45389938 -48.87001038],[-55.60524368 -48.87004852]
102,19.453189665443986,19.339887635295124,19.134296417274353,[  3.87862563 -48.8706665 ],[-15.57456398 -48.86921692],[-34.9144516  -48.87001038],[-54.04874802 -48.87004852]
103,19.435854485388877,19.323843972127477,19.11927795413962,[  5.38500738 -48.87062073],[-14.05084705 -48.86922073],[-33.37469101 -48.87001038],[-52.49396896 -48.87004852]
104,19.41909461299587,19.30866529172024,19.10612487796777,[  6.8931613  -48.87062073],[-12.52593327 -48.86922073],[-31.83459854 -48.87001038],[-50.94072342 -48.87004852]
105,19.40289502426237,19.294296280806968,19.09458541873928,[  8.40301704 -48.87062073],[-10.99987793 -48.86922073],[-30.29417419 -48.87001038],[-49.38875961 -48.87004852]
106,19.387231875420635,19.2806854398995,19.084522247352577,[  9.91450691 -48.87062073],[ -9.47272491 -48.86924744],[-28.75341034 -48.87001038],[-47.83793259 -48.87004852]
107,19.37209372592712,19.26777125900333,19.07582473758697,[ 11.42756557 -48.87062073],[ -7.9445281  -48.86925125],[-27.21229935 -48.87001038],[-46.28812408 -48.87004852]
108,19.35745482520689,19.255509868326815,19.068338394203195,[ 12.94212532 -48.87062073],[ -6.41532946 -48.86925125],[-25.67083931 -48.87001038],[-44.7391777  -48.87004852]
109,19.343298006045615,19.24385262988125,19.06194305423739,[ 14.45812607 -48.87062073],[ -4.88517189 -48.8692627 ],[-24.12902451 -48.87001038],[-43.19096756 -48.87004852]
110,19.329608010999735,19.232756629070323,19.056512832679783,[ 15.97550964 -48.87062073],[ -3.35409832 -48.86926651],[-22.58685493 -48.87001038],[-41.64336777 -48.87004852]
111,19.316366239735917,19.22218133328567,19.051937103309676,[ 17.49421692 -48.87060547],[ -1.82214928 -48.86930084],[-21.0443306  -48.87001038],[-40.0962677  -48.87004852]
112,19.303555114415126,19.21209092244266,19.048114776649527,[ 19.01419258 -48.87059402],[ -0.28936249 -48.86930466],[-19.5014534  -48.87001038],[-38.54956818 -48.87004852]
113,19.291163726026497,19.202444804761946,19.044940948524534,[ 20.53538704 -48.87059402],[  1.24422336 -48.86930466],[-17.95822144 -48.87001038],[-37.00316238 -48.87004852]
114,19.279176753634648,19.193212522129635,19.042329788246217,[ 22.05774879 -48.87057114],[  2.77857208 -48.86930466],[-16.41464043 -48.87001038],[-35.45697021 -48.87004852]
115,19.267578642960736,19.184365762339475,19.040187835731572,[ 23.58122826 -48.87056351],[  4.31364965 -48.86930466],[-14.87071609 -48.87001038],[-33.91090393 -48.87004852]
116,19.256347696900317,19.175875676464152,19.03843784336097,[ 25.10577011 -48.87056351],[  5.84942245 -48.86931229],[-13.32645321 -48.87001038],[-32.36489105 -48.87004852]
117,19.245491542420787,19.167713653220083,19.03701114658363,[ 26.63134766 -48.87056351],[  7.38585615 -48.86935806],[-11.78185749 -48.87001038],[-30.81886864 -48.87004852]
118,19.2349844356604,19.159859668391867,19.035844802902695,[ 28.15790558 -48.87056351],[  8.92292118 -48.86935806],[-10.23693848 -48.87001038],[-29.27278328 -48.87005234]
119,19.224813498619042,19.152293216369888,19.034869194077014,[ 29.68540001 -48.87055588],[ 10.46058655 -48.86935806],[ -8.69170666 -48.87001038],[-27.72657585 -48.87005234]
120,19.214972530339764,19.14499379315635,19.034040451096057,[ 31.21379662 -48.87050629],[ 11.99882412 -48.86935806],[ -7.14616966 -48.87001038],[-26.18021011 -48.87005234]
121,19.2054462776102,19.13794900098515,19.033309936569694,[ 32.74305344 -48.87050629],[ 13.53760719 -48.86935806],[ -5.6003418  -48.87001038],[-24.63365173 -48.87005234]
122,19.196225200661356,19.131136905347017,19.032632827805045,[ 34.27313232 -48.87050629],[ 15.07690716 -48.86935806],[ -4.05422974 -48.87001038],[-23.08686256 -48.87005234]
123,19.187303577447345,19.124545585313008,19.031980991409785,[ 35.80400085 -48.87050629],[ 16.61669731 -48.86935806],[ -2.50784826 -48.87001038],[-21.53982925 -48.87005234]
124,19.178676638464143,19.118160973545688,19.031319856689937,[ 37.33562851 -48.87050629],[ 18.1569519  -48.86937714],[ -0.96120906 -48.87001038],[-19.99252892 -48.87005234]
125,19.17032245079626,19.111975858789634,19.03062325720645,[ 38.86797333 -48.87050629],[ 19.69765091 -48.86938858],[  0.58567506 -48.87001038],[-18.4449482  -48.87005234]
126,19.162231477909625,19.10597873745873,19.029870271729003,[ 40.40100098 -48.87050629],[ 21.23876953 -48.86938858],[  2.1327908  -48.87001038],[-16.89707947 -48.87005234]
127,19.154415163225664,19.100156317341575,19.02904176716663,[ 41.9346962  -48.87050629],[ 22.78028107 -48.86938858],[  3.68012476 -48.87001038],[-15.34891701 -48.87005234]
128,19.146841078986984,19.0945043649579,19.028126716617212,[ 43.4690094  -48.87050629],[ 24.32216835 -48.86943817],[  5.22766399 -48.87001038],[-13.80046272 -48.87002182]
129,19.139511137989988,19.089014538644005,19.02711439135788,[ 45.00392151 -48.87050629],[ 25.8644104  -48.86944199],[  6.77539587 -48.87001038],[-12.25171852 -48.86997604]
130,19.13242343005853,19.08368588329021,19.025995254562876,[ 46.53941345 -48.87050247],[ 27.40699005 -48.8694458 ],[  8.32330418 -48.87001038],[-10.70269108 -48.86996841]
131,19.12557032375572,19.078499802359865,19.02476882939198,[ 48.07544708 -48.87045288],[ 28.94987679 -48.8694458 ],[  9.87137699 -48.87001038],[ -9.15339184 -48.86996841]
132,19.118932750522738,19.07346344829713,19.023427963311914,[ 49.6119957  -48.87045288],[ 30.49306297 -48.8694458 ],[ 11.41959953 -48.87001038],[ -7.60382843 -48.8699646 ]
133,19.11250307829045,19.068571099056108,19.021976471002347,[ 51.14903259 -48.87045288],[ 32.03652954 -48.8694458 ],[ 12.96795845 -48.87001038],[ -6.05401802 -48.8699646 ]
134,19.10629275135209,19.06382656944742,19.020410060937653,[ 52.68655777 -48.87045288],[ 33.58026505 -48.86944199],[ 14.51643848 -48.87001038],[ -4.50397158 -48.8699646 ]
135,19.10028078846988,19.059215554129647,19.018741607721104,[ 54.22452927 -48.87045288],[ 35.1242485  -48.86944199],[ 16.06503296 -48.87001038],[ -2.95370865 -48.8699646 ]
136,19.094471004542473,19.05472374810137,19.01697421079423,[ 55.76292419 -48.87045288],[ 36.66845322 -48.86944199],[ 17.61372948 -48.87001038],[ -1.40324473 -48.8699646 ]
137,19.088851955478084,19.050365456477333,19.0151084960058,[ 57.30173111 -48.87045288],[ 38.21287918 -48.86944199],[ 19.16251373 -48.87001038],[  0.14740524 -48.8699646 ]
138,19.083427453603996,19.046127326506028,19.013156890924247,[ 58.84092712 -48.87045288],[ 39.75749969 -48.86948776],[ 20.71137238 -48.87001038],[  1.69821548 -48.8699646 ]
139,19.078186059375135,19.04201508275092,19.011126756723204,[ 60.38049316 -48.87045288],[ 41.30230713 -48.86949158],[ 22.26029205 -48.87001038],[  3.2491653 -48.8699646]
140,19.073097253229253,19.038038260852982,19.009028434808535,[ 61.92040253 -48.87045288],[ 42.8473053  -48.86949158],[ 23.80926704 -48.87001038],[  4.80023861 -48.8699646 ]
141,19.06819536573506,19.034172065280064,19.00687074668758,[ 63.4606514  -48.87042236],[ 44.39245605 -48.86949158],[ 25.358284   -48.87001419],[  6.35141325 -48.86996078]
142,19.063453696853667,19.030424125217998,19.004663944319425,[ 65.00121307 -48.87041855],[ 45.9377594  -48.86949158],[ 26.90733528 -48.87001419],[  7.90267134 -48.86996078]
143,19.058864616048545,19.02678871872523,19.002415657118505,[ 66.54206085 -48.87041855],[ 47.48319626 -48.86949158],[ 28.45640755 -48.87001419],[  9.45399189 -48.86996078]
144,19.054435752528395,19.023260123755858,19.000144004896836,[ 68.08319855 -48.87041855],[ 49.02876282 -48.86949158],[ 30.0055027  -48.87001419],[ 11.0053587  -48.86996078]
145,19.050163291595954,19.019847877053042,18.99784755710617,[ 69.6246109  -48.87041855],[ 50.57444763 -48.86949158],[ 31.55459976 -48.87001419],[ 12.5567522  -48.86997604]
146,19.0460281579465,19.016536718817637,18.995538711578877,[ 71.16625977 -48.87041855],[ 52.12023163 -48.86952972],[ 33.10369492 -48.87001419],[ 14.1081562  -48.86997986]
147,19.042034169383,19.01334763180779,18.993215560944115,[ 72.70815277 -48.87041092],[ 53.66611862 -48.86953354],[ 34.652771   -48.87001419],[ 15.65955544 -48.86997986]
148,19.038185139322106,19.01025391232636,18.99090385440115,[ 74.25027466 -48.87039948],[ 55.21208954 -48.86953354],[ 36.20183563 -48.87001419],[ 17.21093178 -48.86997986]
149,19.03445818009745,19.007270819065592,18.98860359194347,[ 75.79260254 -48.87039948],[ 56.75814438 -48.86953354],[ 37.75087357 -48.87001419],[ 18.76226997 -48.86998367]
150,19.030868549286026,19.004386907933704,18.986322402963683,[ 77.33513641 -48.87038422],[ 58.30426788 -48.86953354],[ 39.29988098 -48.87001419],[ 20.31355858 -48.87003326]
151,19.02740098947504,19.001598364233423,18.984064102182433,[ 78.87785339 -48.87038422],[ 59.85045242 -48.86953354],[ 40.84885406 -48.87001419],[ 21.86478996 -48.87003326]
152,19.024047870581906,18.998916632056545,18.98184013368079,[ 80.42074585 -48.87038422],[ 61.396698   -48.86953354],[ 42.39778137 -48.87001419],[ 23.41594124 -48.87003708]
153,19.02081300730389,18.99632263791675,18.979658126844857,[ 81.96379852 -48.87038422],[ 62.94298553 -48.86953354],[ 43.9466629  -48.87001419],[ 24.96700478 -48.87003708]
154,19.017677323207216,18.993839269159853,18.977519989027474,[ 83.50700378 -48.87034988],[ 64.48932648 -48.86956787],[ 45.49548721 -48.87001419],[ 26.51796722 -48.87003708]
155,19.014656082663155,18.99143982440267,18.97542762757728,[ 85.05034637 -48.87034988],[ 66.03569031 -48.8695755 ],[ 47.04425049 -48.87001419],[ 28.06882286 -48.87003708]
156,19.011756912743685,18.98912048846579,18.973394393934704,[ 86.59383392 -48.87034988],[ 67.58207703 -48.8695755 ],[ 48.59295654 -48.87001419],[ 29.61956215 -48.87003708]
