,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.061264038085938,16.061279296875,16.061279296875,[-100.          -48.86999893],[-116.06126404  -48.86999893],[-132.12254333  -48.86999893],[-148.18382263  -48.86999893]
1,16.061264038085938,16.061279296875,16.061279296875,[-100.          -48.86999893],[-116.06126404  -48.86999893],[-132.12254333  -48.86999893],[-148.18382263  -48.86999893]
2,16.061264038085938,16.061279296875,16.061279296875,[-100.          -48.86999893],[-116.06126404  -48.86999893],[-132.12254333  -48.86999893],[-148.18382263  -48.86999893]
3,16.063217163085938,16.061264038085938,16.061279296875,[-99.99635315 -48.86999893],[-116.05957031  -48.86999893],[-132.12083435  -48.86999893],[-148.18211365  -48.86999893]
4,16.083641052311236,16.059082031773755,16.061096191413498,[-99.95761871 -48.86987686],[-116.04125977  -48.86992264],[-132.1003418   -48.87005234],[-148.16143799  -48.87003708]
5,16.164001465364105,16.05847168006855,16.062942505046333,[-99.87469482 -48.87005615],[-116.03869629  -48.87018585],[-132.09716797  -48.87007523],[-148.16011047  -48.87000275]
6,16.260246279791314,16.061363220678725,16.07028198258532,[-99.76821899 -48.86988831],[-116.02846527  -48.8701973 ],[-132.08982849  -48.87007523],[-148.16011047  -48.87000275]
7,16.36102295172026,16.0681381226238,16.092529296990747,[-99.63518524 -48.86982346],[-115.99620819  -48.87010956],[-132.06434631  -48.87006378],[-148.15687561  -48.87000275]
8,16.47981262541208,16.08515167260257,16.11611938517195,[-99.46208954 -48.86988068],[-115.94190216  -48.87021255],[-132.02705383  -48.87012482],[-148.14317322  -48.87001038]
9,16.60063934396299,16.115615844872842,16.12994384852955,[-99.25876617 -48.86988068],[-115.85940552  -48.87003326],[-131.97502136  -48.8699646 ],[-148.10496521  -48.87013245]
10,16.71758270355766,16.158432006937254,16.147125244339342,[-99.02732086 -48.86972046],[-115.74490356  -48.86989594],[-131.90333557  -48.86995316],[-148.05046082  -48.87003326]
11,16.831016546752387,16.219047549704605,16.168014527537693,[-98.76364136 -48.86936951],[-115.5946579   -48.86982727],[-131.81370544  -48.87015533],[-147.98171997  -48.86996078]
12,16.940750140473718,16.292434696938425,16.190917970159273,[-98.46864319 -48.8689003 ],[-115.40939331  -48.86968994],[-131.701828    -48.87007523],[-147.89274597  -48.8698616 ]
13,17.047950785908817,16.373367314284714,16.222778322092605,[-98.14409637 -48.86832809],[-115.19204712  -48.86951447],[-131.56541443  -48.86990738],[-147.78819275  -48.86966705]
14,17.15359504552586,16.46298218794539,16.260223390447884,[-97.78945923 -48.86771393],[-114.9430542  -48.8693161],[-131.40603638  -48.86989594],[-147.66625977  -48.86965561]
15,17.2604981608589,16.555351274380495,16.30416870247318,[-97.4056015  -48.86712646],[-114.66609955  -48.86911011],[-131.22145081  -48.8698616 ],[-147.52561951  -48.86965561]
16,17.36408249646089,16.653991724174325,16.355529785904064,[-96.99347687 -48.86654282],[-114.3575592  -48.8689003],[-131.0115509   -48.86981201],[-147.36708069  -48.86965561]
17,17.46233388688046,16.761299167090993,16.413391113604412,[-96.55281067 -48.86600113],[-114.01514435  -48.86869431],[-130.77644348  -48.86975861],[-147.18983459  -48.86965561]
18,17.556572213882674,16.87427525222666,16.477844238367794,[-96.08447266 -48.86549759],[-113.64104462  -48.86848068],[-130.51531982  -48.86970901],[-146.99316406  -48.86965561]
19,17.646995838133815,16.995048579362454,16.546066284180128,[-95.58874512 -48.86505127],[-113.23574066  -48.86827087],[-130.23078918  -48.86965561],[-146.77685547  -48.86965179]
20,17.72718080533699,17.118682931043708,16.6221771240764,[-95.07236481 -48.86467361],[-112.79954529  -48.86806488],[-129.91822815  -48.86960983],[-146.54040527  -48.86965179]
21,17.777695052333954,17.23992165005257,16.708892822537784,[-94.55651093 -48.86436462],[-112.33420563  -48.86789322],[-129.5741272   -48.86955643],[-146.28302002  -48.86965179]
22,17.821281798475987,17.355529878158638,16.807723999494858,[-94.02152252 -48.86413574],[-111.84280396  -48.86774445],[-129.19833374  -48.86954117],[-146.00605774  -48.86966705]
23,17.878433597927522,17.463501076597275,16.913406373145783,[-93.45198059 -48.86398315],[-111.33041382  -48.86762238],[-128.79391479  -48.86949158],[-145.70732117  -48.86968231]
24,17.96366155632225,17.543716540661613,17.019866945002676,[-92.85422516 -48.86391449],[-110.81788635  -48.86752319],[-128.36160278  -48.86948776],[-145.38146973  -48.86972427]
