,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.014244079589844,19.014244079589844,19.014251708984375,[-100.          -48.86999893],[-119.01424408  -48.86999893],[-138.02848816  -48.86999893],[-157.04273987  -48.86999893]
1,19.014244079589844,19.014244079589844,19.014251708984375,[-100.          -48.86999893],[-119.01424408  -48.86999893],[-138.02848816  -48.86999893],[-157.04273987  -48.86999893]
2,19.014244079589844,19.014244079589844,19.014251708984375,[-100.          -48.86999893],[-119.01424408  -48.86999893],[-138.02848816  -48.86999893],[-157.04273987  -48.86999893]
3,19.016189575195312,19.014236450195312,19.014266967773438,[-99.99635315 -48.86999893],[-119.01254272  -48.86999893],[-138.02677917  -48.86999893],[-157.04104614  -48.86999893]
4,19.036293029809617,19.01298522993457,19.013473510840154,[-99.95761871 -48.86987686],[-118.99391174  -48.86984634],[-138.00689697  -48.86997604],[-157.02037048  -48.87003708]
5,19.116844177247618,19.013755798684244,19.01374816909838,[-99.87469482 -48.87005615],[-118.991539    -48.87004852],[-138.0052948   -48.86993408],[-157.01904297  -48.87001038]
6,19.212455750030173,19.01738739037584,19.01396179211617,[-99.76821899 -48.86988831],[-118.98067474  -48.87002945],[-137.99806213  -48.86993408],[-157.01202393  -48.87000275]
7,19.31309509290944,19.024803161806197,19.011489868332838,[-99.63518524 -48.86982346],[-118.94828033  -48.86989594],[-137.9730835   -48.86997986],[-156.98457336  -48.86989975]
8,19.436401367460398,19.03714752197304,19.01065063479012,[-99.46208954 -48.86988068],[-118.89849091  -48.86998367],[-137.93563843  -48.86997986],[-156.94628906  -48.87001038]
9,19.56062316898251,19.062934875809276,19.01597595224639,[-99.25876617 -48.86988068],[-118.81938934  -48.86984253],[-137.88232422  -48.86995316],[-156.89830017  -48.87001419]
10,19.675163269445687,19.106201171875,19.027206422275068,[-99.02732086 -48.86972046],[-118.70248413  -48.86984634],[-137.8086853   -48.86984634],[-156.83589172  -48.87007523]
11,19.78959656159386,19.16407775900775,19.042266846409618,[-98.76364136 -48.86936951],[-118.55323792  -48.86976624],[-137.71731567  -48.86985779],[-156.75958252  -48.87002182]
12,19.908714309198785,19.22795868056148,19.065658569400433,[-98.46864319 -48.8689003 ],[-118.37735748  -48.86966705],[-137.60531616  -48.86989594],[-156.67097473  -48.86994553]
13,20.025962867966175,19.301467896910495,19.08750915528716,[-98.14409637 -48.86832809],[-118.1700592   -48.86956787],[-137.4715271   -48.86980057],[-156.55903625  -48.86982346]
14,20.136230544876764,19.391616822685226,19.1020812989961,[-97.78945923 -48.86771393],[-117.9256897   -48.86946487],[-137.31730652  -48.86969757],[-156.41938782  -48.86977768]
15,20.24315655695322,19.489776612717254,19.126953126369454,[-97.4056015  -48.86712646],[-117.64875793  -48.86936569],[-137.13853455  -48.86959839],[-156.26548767  -48.86982727]
16,20.34631365733969,19.594139100594916,19.165084842663653,[-96.99347687 -48.86654282],[-117.33979034  -48.86925507],[-136.93392944  -48.86949539],[-156.09901428  -48.86987686]
17,20.44424462817097,19.707199098098904,19.209930427345576,[-96.55281067 -48.86600113],[-116.99705505  -48.86915588],[-136.70425415  -48.8693924 ],[-155.91418457  -48.86992645]
18,20.537361451435515,19.826332093395283,19.26425172247592,[-96.08447266 -48.86549759],[-116.6218338   -48.86904526],[-136.44816589  -48.86925507],[-155.7124176   -48.86997604]
19,20.627098449765285,19.951499939670867,19.327911398999436,[-95.58874512 -48.86505127],[-116.2158432   -48.86893845],[-136.16734314  -48.86910629],[-155.49525452  -48.87002945]
20,20.70762676023148,20.07729339634436,19.404876741614842,[-95.07236481 -48.86467361],[-115.77999115  -48.86883163],[-135.85728455  -48.86894989],[-155.26216125  -48.87007523]
21,20.75773666398841,20.202629089637824,19.49221806047526,[-94.55651093 -48.86436462],[-115.31424713  -48.86872482],[-135.51687622  -48.86883163],[-155.00909424  -48.87012482]
22,20.800499449460048,20.324859619244084,19.58944707768837,[-94.02152252 -48.86413574],[-114.82202148  -48.86863708],[-135.1468811   -48.86870193],[-154.73632812  -48.87018585]
23,20.856888322243908,20.437637329107258,19.699218818611307,[-93.45198059 -48.86398315],[-114.30886841  -48.86857224],[-134.74650574  -48.86858749],[-154.44572449  -48.87023163]
24,20.94101002599072,20.52199554446231,19.81420906722655,[-92.85422516 -48.86391449],[-113.79523468  -48.8685112 ],[-134.31723022  -48.86847687],[-154.13143921  -48.87028885]
25,21.028809085368252,20.601013183911615,19.92959604560476,[-92.23236084 -48.86392975],[-113.26116943  -48.86847687],[-133.86218262  -48.86836243],[-153.79177856  -48.87034225]
26,21.10118912444823,20.698364258556325,20.045517077972043,[-91.58245087 -48.86403275],[-112.68363953  -48.86846161],[-133.38200378  -48.86828613],[-153.42752075  -48.87038803]
27,21.168228572149584,20.801666261024824,20.164108399011734,[-90.90353394 -48.86421585],[-112.07176208  -48.86844635],[-132.87342834  -48.86821747],[-153.03753662  -48.87044144]
28,21.23881568387232,20.920440676400393,20.264175550842715,[-90.19754028 -48.86448288],[-111.43635559  -48.86848068],[-132.35679626  -48.86815262],[-152.62097168  -48.87049866]
29,21.306724870970772,21.06212616312249,20.346313620758057,[-89.4642334  -48.86480713],[-110.77095795  -48.86851501],[-131.83308411  -48.86813354],[-152.17939758  -48.87055588]
30,21.366607933329824,21.20804596457899,20.438430937931834,[-88.70302582 -48.86520386],[-110.06963348  -48.86858368],[-131.27767944  -48.86811829],[-151.71611023  -48.87060928]
