,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.900680541992188,19.900680541992188,19.900680541992188,[-100.          -48.86999893],[-119.90068054  -48.86999893],[-139.80136108  -48.86999893],[-159.70204163  -48.86999893]
1,19.900680541992188,19.900680541992188,19.900680541992188,[-100.          -48.86999893],[-119.90068054  -48.86999893],[-139.80136108  -48.86999893],[-159.70204163  -48.86999893]
2,19.900680541992188,19.900680541992188,19.900680541992188,[-100.          -48.86999893],[-119.90068054  -48.86999893],[-139.80136108  -48.86999893],[-159.70204163  -48.86999893]
3,19.902626037597656,19.900672912597656,19.900680541992188,[-99.99635315 -48.86999893],[-119.89897919  -48.86999893],[-139.7996521   -48.86999893],[-159.70033264  -48.86999893]
4,19.92220306411093,19.89950561558575,19.901199341434893,[-99.95761871 -48.86987686],[-119.87982178  -48.86995316],[-139.77932739  -48.87007141],[-159.68052673  -48.86991501]
5,20.000724792707835,19.90132904184351,19.902099611376958,[-99.87469482 -48.87005615],[-119.87541962  -48.86996078],[-139.77674866  -48.8697319 ],[-159.67884827  -48.87001419]
6,20.097381591889555,19.90377807735957,19.902175905322263,[-99.76821899 -48.86988831],[-119.86560059  -48.86994934],[-139.76937866  -48.8697319 ],[-159.67155457  -48.87001419]
7,20.20054626491101,19.90843963670412,19.899902344016542,[-99.63518524 -48.86982346],[-119.83573151  -48.86992645],[-139.74417114  -48.86978912],[-159.64407349  -48.86989212]
8,20.32007598909179,19.923599243450372,19.90228271485691,[-99.46208954 -48.86988068],[-119.78216553  -48.86999512],[-139.70576477  -48.86988831],[-159.60804749  -48.86986542]
9,20.440856933599445,19.954460144095474,19.907913208126228,[-99.25876617 -48.86988068],[-119.69962311  -48.86989594],[-139.65408325  -48.86994171],[-159.56199646  -48.86987305]
10,20.556427002638372,19.999656677642278,19.921234131188086,[-99.02732086 -48.86972046],[-119.58374786  -48.86988831],[-139.58340454  -48.87001419],[-159.50463867  -48.86989975]
11,20.675224309965024,20.05210113678696,19.94374084510014,[-98.76364136 -48.86936951],[-119.43886566  -48.86985779],[-139.4909668   -48.87010574],[-159.43470764  -48.86998367]
12,20.78796388132818,20.122436524696177,19.968093872355986,[-98.46864319 -48.8689003 ],[-119.25660706  -48.86966705],[-139.37904358  -48.86989212],[-159.34713745  -48.86999893]
13,20.89860537759726,20.200904848554547,20.000534058717648,[-98.14409637 -48.86832809],[-119.04270172  -48.86946487],[-139.24360657  -48.86977386],[-159.24414062  -48.86998367]
14,21.00804906860158,20.28716278710585,20.040252685546875,[-97.78945923 -48.86771393],[-118.79750824  -48.86926651],[-139.08467102  -48.86977386],[-159.12492371  -48.86977386]
15,21.11699685127536,20.381439222281873,20.086685180664062,[-97.4056015  -48.86712646],[-118.52259827  -48.86903381],[-138.90403748  -48.86977005],[-158.99072266  -48.86977005]
16,21.221122859035827,20.4834594968536,20.138198852747173,[-96.99347687 -48.86654282],[-118.21459961  -48.86877441],[-138.69805908  -48.86977005],[-158.83625793  -48.8696785 ]
17,21.320465236096123,20.592620887853993,20.194549567709863,[-96.55281067 -48.86600113],[-117.87327576  -48.86851501],[-138.46589661  -48.86977005],[-158.66044617  -48.86923218]
18,21.415718255718726,20.707954462395193,20.259872460614336,[-96.08447266 -48.86549759],[-117.50019073  -48.8682518 ],[-138.20814514  -48.86977005],[-158.46801758  -48.86878204]
19,21.50646993239324,20.830978466502604,20.330276542030514,[-95.58874512 -48.86505127],[-117.09521484  -48.86802673],[-137.92619324  -48.86977005],[-158.25646973  -48.86830521]
