,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,21.632675254647705,22.30020904696354,22.772552490234695,[-67.49681854 -48.87116623],[-89.12949371 -48.8692627 ],[-111.42970276  -48.86952591],[-134.20225525  -48.86952972]
52,21.590202419197386,22.257690430864326,22.763854981300103,[-66.29283905 -48.87118912],[-87.88304138 -48.86924362],[-110.14073181  -48.8694725 ],[-132.90458679  -48.86927795]
53,21.54573067934591,22.209388733762264,22.745643618609606,[-65.0756073  -48.87119675],[-86.62133789 -48.86924362],[-108.83072662  -48.86943817],[-131.57637024  -48.86907578]
54,21.499443143609856,22.15597534268486,22.717826848757962,[-63.84562683 -48.87119675],[-85.34506989 -48.86923599],[-107.50104523  -48.86943436],[-130.21887207  -48.86893463]
55,21.451564878428552,22.098060608733302,22.68081665790018,[-62.6033287  -48.87119675],[-84.05489349 -48.86923599],[-106.1529541   -48.86942673],[-128.83377075  -48.86884308]
56,21.40224465803761,22.036201477876237,22.635154733301885,[-61.34915924 -48.87120056],[-82.75140381 -48.86923599],[-104.78760529  -48.86942673],[-127.42276001  -48.86878204]
57,21.351909727830247,21.97066497885526,22.581199655751416,[-60.08356857 -48.87120056],[-81.43547821 -48.86923599],[-103.40614319  -48.86942673],[-125.98734283  -48.86876297]
58,21.300823299819694,21.90192413416485,22.519462595344045,[-58.80695724 -48.87117004],[-80.10778046 -48.86923218],[-102.00970459  -48.86942673],[-124.52916718  -48.86875916]
59,21.24915703648304,21.83046722498799,22.450576792265505,[-57.5197258  -48.87112808],[-78.76888275 -48.86923218],[-100.59934998  -48.86942673],[-123.04992676  -48.86875534]
60,21.19714744913038,21.75672149709069,22.375129709779824,[-56.22227097 -48.87111664],[-77.41941833 -48.86927795],[-99.17613983 -48.86942673],[-121.55126953  -48.86875534]
61,21.14501960954226,21.681083679564676,22.293670663182265,[-54.91496277 -48.87111664],[-76.0599823  -48.86929703],[-97.74106598 -48.86942291],[-120.03473663  -48.86879349]
62,21.09287269453657,21.604019165405823,22.206932076258767,[-53.59818268 -48.87107468],[-74.6910553  -48.86929703],[-96.29507446 -48.86942291],[-118.50200653  -48.86881256]
63,21.04090125535708,21.525924683105274,22.115516672105695,[-52.27226257 -48.87104797],[-73.31316376 -48.8693161 ],[-94.83908844 -48.86946106],[-116.9546051   -48.86881256]
64,20.989250253302423,21.447151184546467,22.020072946900974,[-50.93755341 -48.87104797],[-71.92680359 -48.86933136],[-93.37395477 -48.8694725 ],[-115.39402771  -48.86881256]
65,20.93801886919684,21.368118286598964,21.921226511398693,[-49.5943985  -48.87104797],[-70.5324173  -48.86933136],[-91.90053558 -48.8694725 ],[-113.82176208  -48.86881256]
66,20.887325350676132,21.28914642360779,21.819633492855438,[-48.24309921 -48.87099838],[-69.1304245  -48.86936569],[-90.41957092 -48.8694725 ],[-112.23920441  -48.86884689]
67,20.83730703909243,21.21050262482045,21.715904245072537,[-46.88396835 -48.87099075],[-67.72127533 -48.86937332],[-88.93177795 -48.86948776],[-110.64768219  -48.86885452]
68,20.788021150569385,21.132530212754908,21.6106262302057,[-45.51729965 -48.87099075],[-66.30532074 -48.86937332],[-87.43785095 -48.86949539],[-109.04847717  -48.86885452]
69,20.739543977864898,21.05551147496323,21.50434876443235,[-44.14338303 -48.87099075],[-64.88292694 -48.86937332],[-85.93843842 -48.86949539],[-107.44278717  -48.86885452]
70,20.691955622386445,20.97963333165396,21.397682199768415,[-42.76249313 -48.87094498],[-63.4544487  -48.86942291],[-84.43408203 -48.86954498],[-105.83176422  -48.86889648]
71,20.64530950350833,20.90513610875484,21.291122446399626,[-41.37490082 -48.87093735],[-62.02021027 -48.86942673],[-82.92534637 -48.8695488 ],[-104.21646881  -48.8689003 ]
72,20.599659021453068,20.832218170569767,21.18516541543394,[-39.98085785 -48.87093735],[-60.58051682 -48.86942673],[-81.41273499 -48.86955643],[-102.59790039  -48.8689003 ]
73,20.555023248868267,20.761043548989118,21.080245981890762,[-38.580616   -48.87093735],[-59.13563919 -48.86942673],[-79.89668274 -48.86955643],[-100.97692871  -48.8689003 ]
74,20.511459403987878,20.691749573160397,20.976768503325864,[-37.17440796 -48.87090683],[-57.68586731 -48.86942673],[-78.37761688 -48.86955643],[-99.35438538 -48.86891937]
75,20.468967490981456,20.624450684001566,20.875083931605996,[-35.76247025 -48.87090302],[-56.23143768 -48.86942673],[-76.85588837 -48.86955643],[-97.73097229 -48.86896896]
76,20.42758183773331,20.559249878100974,20.77539063267122,[-34.34502411 -48.87090302],[-54.7726059  -48.86946487],[-75.33185577 -48.8695488 ],[-96.1072464  -48.86898422]
77,20.387294816313734,20.49623870863809,20.67825318153538,[-32.92228317 -48.87085724],[-53.30957794 -48.8694725 ],[-73.80581665 -48.8695488 ],[-94.48406982 -48.86898422]
78,20.348117875227064,20.435470581197105,20.58404541789878,[-31.49445724 -48.87085342],[-51.84257507 -48.8694725 ],[-72.27804565 -48.8695488 ],[-92.86209106 -48.86898422]
79,20.31003765986082,20.376991272338294,20.492843637018936,[-30.06174278 -48.87085342],[-50.3717804 -48.8694725],[-70.74877167 -48.86959457],[-91.2416153  -48.86898422]
80,20.273057984653484,20.32081985512625,20.404914865199906,[-28.62433052 -48.87085342],[-48.89738846 -48.8694725 ],[-69.21820831 -48.86959839],[-89.62312317 -48.86898422]
81,20.23717694199646,20.26696777380512,20.32043457891492,[-27.18240166 -48.87085342],[-47.41957855 -48.86947632],[-67.68654633 -48.86959839],[-88.0069809  -48.86900711]
82,20.20236400928474,20.2154350282061,20.23954773758076,[-25.7361393  -48.87081909],[-45.93850327 -48.86952591],[-66.15393829 -48.86959839],[-86.39348602 -48.86902618]
83,20.168613474565852,20.16620635999353,20.162292488588314,[-24.28571701 -48.87080765],[-44.45433044 -48.86952591],[-64.6205368  -48.86959839],[-84.78282928 -48.86902618]
84,20.135908167625168,20.119243621956723,20.088817604262097,[-22.83129311 -48.87080765],[-42.96720123 -48.86952591],[-63.08644485 -48.86959839],[-83.17526245 -48.86903763]
85,20.104229014247068,20.07450866712303,20.0191574173095,[-21.3730278  -48.87080765],[-41.47725677 -48.86952591],[-61.55176544 -48.86959839],[-81.57092285 -48.86904526]
86,20.073558847808165,20.031959533822526,19.95330811241313,[-19.91106796 -48.87080002],[-39.98462677 -48.86952591],[-60.0165863  -48.86959839],[-79.96989441 -48.86907196]
87,20.043865241261482,19.99154281644745,19.891284950531226,[-18.44556808 -48.87075043],[-38.48943329 -48.86952591],[-58.4809761  -48.86963272],[-78.37226105 -48.86907196]
88,20.01513294151049,19.95319366485745,19.83306122629742,[-16.9766655  -48.87075043],[-36.9917984  -48.86952591],[-56.94499207 -48.86963654],[-76.77805328 -48.86907196]
89,19.987340964633862,19.916831970565912,19.77856827555675,[-15.50449181 -48.87075043],[-35.49183273 -48.86952591],[-55.4086647  -48.86964417],[-75.18723297 -48.86909103]
90,19.96045497742601,19.88240814235662,19.727745063694314,[-14.02917671 -48.87075043],[-33.98963165 -48.86954117],[-53.87203979 -48.86964417],[-73.59978485 -48.86909866]
91,19.934451139657302,19.849838257083725,19.680522926261236,[-12.55085087 -48.87075043],[-32.48530197 -48.86954498],[-52.33514023 -48.86964417],[-72.01566315 -48.86909866]
92,19.90931133081794,19.819042206039995,19.636787420909393,[-11.06962776 -48.87075043],[-30.97893906 -48.8695488 ],[-50.79798126 -48.86964417],[-70.43476868 -48.86914444]
93,19.88500503062512,19.7899494171672,19.596424109058006,[ -9.58562374 -48.87075043],[-29.47062874 -48.86959839],[-49.26057816 -48.86964417],[-68.85700226 -48.86914825]
94,19.861502677996544,19.762481689506142,19.55931473406991,[ -8.09895039 -48.87070084],[-27.96045303 -48.86959839],[-47.72293472 -48.86964417],[-67.28224945 -48.86914825]
95,19.83879187743817,19.736562728926444,19.525337225535928,[ -6.60971165 -48.87069702],[-26.44850349 -48.8696022 ],[-46.18506622 -48.86964417],[-65.71040344 -48.86914825]
96,19.816835433685018,19.712108612105208,19.494377142538116,[ -5.11801338 -48.87069702],[-24.93484879 -48.8696022 ],[-44.6469574  -48.86964417],[-64.14133453 -48.86914825]
97,19.795607835527143,19.68904495242251,19.466243750020382,[ -3.62395167 -48.87069702],[-23.41955948 -48.8696022 ],[-43.10860443 -48.86963654],[-62.57484818 -48.86914825]
98,19.775092393664018,19.667274475127623,19.440845495443728,[ -2.12762141 -48.87069702],[-21.90271378 -48.8696022 ],[-41.56998825 -48.86963654],[-61.01083374 -48.86915588]
99,19.755267829237493,19.646728515655,19.418014531236807,[ -0.62911254 -48.87069702],[-20.38438034 -48.8696022 ],[-40.03110886 -48.86963654],[-59.44912338 -48.86920166]
100,19.73609748434223,19.62734794623965,19.397537236580014,[  0.87148678 -48.87067795],[-18.86461067 -48.8696022 ],[-38.49195862 -48.86965561],[-57.88949585 -48.86920929]
101,19.717568426867032,19.609054565549908,19.3792495781604,[  2.37409306 -48.87067413],[-17.34347534 -48.86959839],[-36.95252991 -48.86966705],[-56.33177948 -48.86920929]
102,19.699655323374937,19.591777801634,19.36303711478602,[  3.87862563 -48.8706665 ],[-15.82102966 -48.86959839],[-35.41280746 -48.86966705],[-54.77584457 -48.86920929]
103,19.68233731063927,19.575449943662907,19.348728185346662,[  5.38500738 -48.87062073],[-14.2973299  -48.86959839],[-33.87277985 -48.86966705],[-53.22150803 -48.86920929]
104,19.665592697014414,19.560011863888533,19.336158758227207,[  6.8931613  -48.87062073],[-12.77243137 -48.86959839],[-32.33244324 -48.86968231],[-51.66860199 -48.86920929]
105,19.649403598678155,19.545399666012692,19.325206762195638,[  8.40301704 -48.87062073],[-11.24638653 -48.86959839],[-30.79178619 -48.86968231],[-50.11699295 -48.86921692]
106,19.633748078601634,19.531558036834372,19.315721516316223,[  9.91450691 -48.87062073],[ -9.71924114 -48.86964798],[-29.25079918 -48.86968231],[-48.56652069 -48.86926651]
107,19.6186142207044,19.51843166358625,19.307567601333023,[ 11.42756557 -48.87062073],[ -8.19104862 -48.86965179],[-27.70948029 -48.8697052 ],[-47.01704788 -48.86927032]
108,19.603975796614417,19.50596570974932,19.300621037614082,[ 12.94212532 -48.87062073],[ -6.66185045 -48.86965561],[-26.16781616 -48.8697052 ],[-45.46843719 -48.86927032]
109,19.589817070893062,19.494119644228117,19.29474449647788,[ 14.45812607 -48.87062073],[ -5.13169098 -48.86965561],[-24.62581062 -48.8697052 ],[-43.92055511 -48.86927032]
110,19.57612421507473,19.482841491762333,19.289834981098267,[ 15.97550964 -48.87062073],[ -3.60061455 -48.86965561],[-23.08345604 -48.8697052 ],[-42.37329102 -48.86927032]
111,19.562876962833393,19.47209620482084,19.285762791768246,[ 17.49421692 -48.87060547],[ -2.06866002 -48.86965561],[-21.54075623 -48.8697052 ],[-40.82651901 -48.86927032]
112,19.550060056320493,19.461841821733714,19.28243065370757,[ 19.01419258 -48.87059402],[ -0.53586745 -48.86965561],[-19.99770927 -48.8697052 ],[-39.28013992 -48.86927032]
113,19.537662171012215,19.452040076453667,19.27973938487378,[ 20.53538704 -48.87059402],[  0.99772489 -48.86965561],[-18.45431519 -48.86974335],[-37.73405457 -48.86930466]
114,19.525667927450538,19.4426624780056,19.277585989173726,[ 22.05774879 -48.87057114],[  2.53208089 -48.86965179],[-16.91058159 -48.86979294],[-36.18816757 -48.8693161 ]
115,19.51406242593054,19.433675289723514,19.275900846847392,[ 23.58122826 -48.87056351],[  4.06716585 -48.86965179],[-15.36650944 -48.86980057],[-34.64241028 -48.8693161 ]
116,19.502824327798283,19.425051212910095,19.274593359456272,[ 25.10577011 -48.87056351],[  5.6029458  -48.86965179],[-13.82210541 -48.86980438],[-33.09669876 -48.8693161 ]
117,19.4919595931605,19.416763306263622,19.273600584493213,[ 26.63134766 -48.87056351],[  7.13938808 -48.86965179],[-12.27737522 -48.86980438],[-31.5509758 -48.8693161]
118,19.48144533383363,19.40878677428145,19.272853857123163,[ 28.15790558 -48.87056351],[  8.67646027 -48.86965179],[-10.73232651 -48.86980438],[-30.00518036 -48.86933136]
119,19.47126581159628,19.40110301998775,19.272294050206348,[ 29.68540001 -48.87055588],[ 10.21413422 -48.86970139],[ -9.1869688  -48.86980438],[-28.45926285 -48.86933517]
120,19.46141816834295,19.39369249369234,19.271861558360325,[ 31.21379662 -48.87050629],[ 11.75237846 -48.8697052 ],[ -7.64131403 -48.86980438],[-26.91317558 -48.86935806]
121,19.451887147076135,19.38653802895161,19.27151823543133,[ 32.74305344 -48.87050629],[ 13.29116631 -48.86970901],[ -6.09537172 -48.86980438],[-25.36688995 -48.86936569]
122,19.442661301746973,19.379621505971958,19.271217351184582,[ 34.27313232 -48.87050629],[ 14.83047104 -48.86970901],[ -4.54915047 -48.86980438],[-23.82036781 -48.86936569]
123,19.43373681750155,19.37292885803808,19.270929103122523,[ 35.80400085 -48.87050629],[ 16.37026405 -48.86970901],[ -3.0026648  -48.86980438],[-22.2735939  -48.86936569]
124,19.42510415759671,19.36645042919752,19.270617370830426,[ 37.33562851 -48.87050629],[ 17.91052437 -48.86970901],[ -1.45592606 -48.86980438],[-20.72654343 -48.86936569]
125,19.41674615589477,19.360174179312036,19.27025795399186,[ 38.86797333 -48.87050629],[ 19.45122719 -48.86970901],[  0.09105301 -48.86980438],[-19.17920494 -48.86940384]
126,19.4086551830012,19.354086160913926,19.26982856213099,[ 40.40100098 -48.87050629],[ 20.99234581 -48.86970901],[  1.63825965 -48.8698082 ],[-17.63156891 -48.86940765]
127,19.40083123891601,19.34818482424408,19.26931167065161,[ 41.9346962  -48.87050629],[ 22.53386497 -48.86970901],[  3.18568015 -48.8698082 ],[-16.08363152 -48.86940765]
128,19.393251435455614,19.342456817881242,19.268694881787606,[ 43.4690094  -48.87050629],[ 24.07575798 -48.86970901],[  4.73330116 -48.8698082 ],[-14.53539371 -48.86940765]
129,19.385913865271387,19.336896419779507,19.26796961247014,[ 45.00392151 -48.87050629],[ 25.61800766 -48.86970901],[  6.28111124 -48.8698082 ],[-12.98685837 -48.86940765]
130,19.378828065106486,19.331490516936977,19.267127994886092,[ 46.53941345 -48.87050247],[ 27.1605854 -48.8697052],[  7.82909489 -48.8698082 ],[-11.4380331  -48.86940765]
131,19.37196542275394,19.326243400848185,19.26616287616691,[ 48.07544708 -48.87045288],[ 28.70348167 -48.8697052 ],[  9.37723827 -48.8698082 ],[ -9.8889246  -48.86942291]
132,19.36532594216807,19.321140289581166,19.265075687370512,[ 49.6119957  -48.87045288],[ 30.24666977 -48.8697052 ],[ 10.92552948 -48.8698082 ],[ -8.3395462  -48.86942673]
133,19.358896269931652,19.316185951507507,19.263862136579903,[ 51.14903259 -48.87045288],[ 31.79013634 -48.8697052 ],[ 12.47395039 -48.8698082 ],[ -6.78991175 -48.86943817]
134,19.35268785013648,19.311380386627206,19.262525562025704,[ 52.68655777 -48.87045288],[ 33.33386993 -48.8697052 ],[ 14.02248955 -48.8698082 ],[ -5.24003601 -48.86943817]
135,19.346675885535404,19.306712150658523,19.26107573822035,[ 54.22452927 -48.87045288],[ 34.87785339 -48.86975098],[ 15.57114124 -48.8698082 ],[ -3.68993449 -48.86946106]
136,19.34086610160368,19.3021697998895,19.25951576538916,[ 55.76292419 -48.87045288],[ 36.42205811 -48.86975098],[ 17.11988831 -48.8698082 ],[ -2.13962746 -48.86946487]
137,19.33525468179154,19.297758102490892,19.25785053082369,[ 57.30173111 -48.87045288],[ 37.96647644 -48.86975479],[ 18.66871834 -48.8698082 ],[ -0.58913219 -48.86946487]
138,19.329830182283356,19.293476104810242,19.25608963080337,[ 58.84092712 -48.87045288],[ 39.51109695 -48.86975479],[ 20.21762085 -48.8698082 ],[  0.96153122 -48.86946487]
139,19.324584973546543,19.289321899487994,19.254243138513168,[ 60.38049316 -48.87045288],[ 41.0559082  -48.86975479],[ 21.7665863 -48.8698082],[  2.51234317 -48.86946487]
140,19.319515240883838,19.285289764478243,19.25231313959562,[ 61.92040253 -48.87045288],[ 42.6008873  -48.86975479],[ 23.31559753 -48.8698082 ],[  4.0632844  -48.86949539]
141,19.314620983216347,19.281375885083726,19.25032186756162,[ 63.4606514  -48.87042236],[ 44.14603043 -48.86975479],[ 24.86465454 -48.8698082 ],[  5.61433268 -48.86949921]
142,19.30988694378103,19.277584076001713,19.24827099094445,[ 65.00121307 -48.87041855],[ 45.69132614 -48.86975479],[ 26.41374207 -48.8698082 ],[  7.16547108 -48.86949921]
143,19.305297862973198,19.273914337232192,19.24617004642568,[ 66.54206085 -48.87041855],[ 47.236763   -48.86975479],[ 27.96284866 -48.8698082 ],[  8.71667862 -48.86949921]
144,19.30088044367378,19.27034950264843,19.244028093911307,[ 68.08319855 -48.87041855],[ 48.78231812 -48.86975098],[ 29.51196861 -48.8698082 ],[ 10.26794052 -48.86949921]
145,19.296615612133362,19.266904831017587,19.241850855447233,[ 69.6246109  -48.87041855],[ 50.3279953  -48.86975098],[ 31.06109047 -48.8698082 ],[ 11.81923962 -48.86949921]
146,19.292476665602635,19.263572692956078,19.23965549693214,[ 71.16625977 -48.87041855],[ 51.87378311 -48.86975098],[ 32.61021042 -48.8698082 ],[ 13.37055492 -48.86951447]
147,19.288486492002637,19.26035690316117,19.237446787100623,[ 72.70815277 -48.87041092],[ 53.41966629 -48.86975098],[ 34.15930939 -48.8698082 ],[ 14.9218626  -48.86952209]
148,19.28463746207564,19.257244110192435,19.23524093840702,[ 74.25027466 -48.87039948],[ 54.96563721 -48.86975098],[ 35.7083931 -48.8698082],[ 16.47315216 -48.86952209]
149,19.280914317546497,19.254238128747133,19.23304176543363,[ 75.79260254 -48.87039948],[ 56.51168823 -48.86975098],[ 37.2574501 -48.8698082],[ 18.02440834 -48.86952209]
150,19.277328500514358,19.251335144056576,19.23085785067081,[ 77.33513641 -48.87038422],[ 58.05780792 -48.86978531],[ 38.80647278 -48.8698082 ],[ 19.57561493 -48.86956406]
151,19.27386475539884,19.24853134156634,19.228694917321373,[ 78.87785339 -48.87038422],[ 59.60398865 -48.86978531],[ 40.35545731 -48.8698082 ],[ 21.12676239 -48.86956406]
152,19.27052308059577,19.245830535902282,19.226560594153366,[ 80.42074585 -48.87038422],[ 61.15022278 -48.86978531],[ 41.90439224 -48.8698082 ],[ 22.67783165 -48.86956787]
153,19.267292032013344,19.243221282972595,19.224468232703334,[ 81.96379852 -48.87038422],[ 62.6965065  -48.86978531],[ 43.45328522 -48.8698082 ],[ 24.22881699 -48.86956787]
154,19.264167793917537,19.240711212171817,19.222415925574587,[ 83.50700378 -48.87034988],[ 64.242836   -48.86978531],[ 45.00212479 -48.8698082 ],[ 25.77970886 -48.86956787]
155,19.26115418307899,19.238288879403985,19.220407487417074,[ 85.05034637 -48.87034988],[ 65.7891922  -48.86978531],[ 46.55090332 -48.86980438],[ 27.33049583 -48.86956787]
