,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.255577087402344,20.255577087402344,20.255584716796875,[-100.          -48.86999893],[-120.25557709  -48.86999893],[-140.51115417  -48.86999893],[-160.76673889  -48.86999893]
1,20.255577087402344,20.255577087402344,20.255584716796875,[-100.          -48.86999893],[-120.25557709  -48.86999893],[-140.51115417  -48.86999893],[-160.76673889  -48.86999893]
2,20.255577087402344,20.255577087402344,20.255584716796875,[-100.          -48.86999893],[-120.25557709  -48.86999893],[-140.51115417  -48.86999893],[-160.76673889  -48.86999893]
3,20.257522583007812,20.255569458007812,20.255584716796875,[-99.99635315 -48.86999893],[-120.25387573  -48.86999893],[-140.50944519  -48.86999893],[-160.76502991  -48.86999893]
4,20.276603698743386,20.25509643671397,20.25503540041972,[-99.95761871 -48.86987686],[-120.23422241  -48.86985397],[-140.48931885  -48.87007141],[-160.74435425  -48.87003708]
5,20.358055115406927,20.252464296563662,20.257812500827523,[-99.87469482 -48.87005615],[-120.23274994  -48.86989212],[-140.48521423  -48.87018585],[-160.74302673  -48.87000275]
6,20.455291748055767,20.250610353477185,20.261886597507043,[-99.76821899 -48.86988831],[-120.22351074  -48.86990738],[-140.47412109  -48.87018585],[-160.73600769  -48.87000275]
7,20.55921936047932,20.249137878679914,20.264739990243353,[-99.63518524 -48.86982346],[-120.1944046   -48.86989594],[-140.44354248  -48.86999893],[-160.70828247  -48.87001801]
8,20.686767578265687,20.254310607980564,20.265670776573987,[-99.46208954 -48.86988068],[-120.14885712  -48.86980438],[-140.40316772  -48.86985779],[-160.6688385   -48.86994934]
9,20.815216064521636,20.27516937259448,20.269073486328125,[-99.25876617 -48.86988068],[-120.07398224  -48.86993408],[-140.34915161  -48.86989594],[-160.6182251   -48.86989594]
10,20.93335724093876,20.3135070802214,20.277023315452652,[-99.02732086 -48.86972046],[-119.9606781   -48.87002182],[-140.27418518  -48.86994553],[-160.5512085   -48.86991501]
11,21.0555572569976,20.36177062988853,20.290084838947873,[-98.76364136 -48.86936951],[-119.81919861  -48.86987305],[-140.18096924  -48.86988831],[-160.47105408  -48.86983109]
12,21.174179098282693,20.424880982445963,20.310562134912487,[-98.46864319 -48.8689003 ],[-119.64282227  -48.86984634],[-140.06770325  -48.86964417],[-160.37826538  -48.86985779]
13,21.281448414671843,20.50955963250027,20.3333129897931,[-98.14409637 -48.86832809],[-119.42554474  -48.86979294],[-139.93510437  -48.8695755 ],[-160.26841736  -48.86982346]
14,21.387878514250886,20.600692752078178,20.365982059236664,[-97.78945923 -48.86771393],[-119.17733765  -48.86974335],[-139.7780304   -48.86938858],[-160.14401245  -48.86977005]
15,21.49694839503273,20.691139227226003,20.413513196870355,[-97.4056015  -48.86712646],[-118.90254974  -48.86968994],[-139.59368896  -48.86919022],[-160.00720215  -48.86992645]
16,21.601608498997944,20.791542064942064,20.46472170390701,[-96.99347687 -48.86654282],[-118.59508514  -48.86964417],[-139.3866272   -48.86894608],[-159.85134888  -48.86994171]
17,21.698799429586124,20.90331270232801,20.522827180986543,[-96.55281067 -48.86600113],[-118.2516098   -48.86958694],[-139.15492249  -48.86869049],[-159.67774963  -48.86984634]
18,21.79223670185649,21.019683866601667,20.592132600159683,[-96.08447266 -48.86549759],[-117.87670898  -48.86953354],[-138.89639282  -48.86843491],[-159.48852539  -48.86957932]
19,21.881607503867706,21.144668619585012,20.66511537933989,[-95.58874512 -48.86505127],[-117.47035217  -48.86948013],[-138.61502075  -48.86817169],[-159.28013611  -48.86914444]
20,21.959869899160328,21.273872429392732,20.745361336991728,[-95.07236481 -48.86467361],[-117.03223419  -48.86942673],[-138.30610657  -48.86791229],[-159.0514679   -48.86851883]
21,22.0083242463446,21.40121467154887,20.836990356513752,[-94.55651093 -48.86436462],[-116.56483459  -48.86940384],[-137.96604919  -48.86764908],[-158.80303955  -48.86770248]
22,22.04966035741875,21.525161837756208,20.936599741488738,[-94.02152252 -48.86413574],[-116.07118225  -48.86940002],[-137.59634399  -48.86738205],[-158.53294373  -48.86673355]
23,22.10427922631333,21.640686155791098,21.042648369378757,[-93.45198059 -48.86398315],[-115.55625916  -48.8693924 ],[-137.19694519  -48.86710739],[-158.23959351  -48.86560059]
24,22.186737735852738,21.72748580172642,21.15399184904424,[-92.85422516 -48.86391449],[-115.04096222  -48.86938858],[-136.76844788  -48.86687851],[-157.92243958  -48.86436081]
25,22.272972774945273,21.808891467420782,21.26618988202716,[-92.23236084 -48.86392975],[-114.50533295  -48.86938477],[-136.31422424  -48.86665344],[-157.58041382  -48.86304092]
26,22.343941374018964,21.908783151311802,21.37812858866567,[-91.58245087 -48.86403275],[-113.9263916   -48.86937714],[-135.83517456  -48.86647415],[-157.21330261  -48.86168289]
27,22.409683821021428,22.01445028213167,21.49269186494639,[-90.90353394 -48.86421585],[-113.31321716  -48.86937332],[-135.32766724  -48.86634064],[-156.82035828  -48.86038589]
28,22.478981549209813,22.135566931904826,21.58839532852524,[-90.19754028 -48.86448288],[-112.6765213   -48.86936951],[-134.81208801  -48.86624527],[-156.40048218  -48.85915756]
29,22.545677655213975,22.279182667821274,21.66624604332005,[-89.4642334  -48.86480713],[-112.00991058  -48.86941147],[-134.28909302  -48.86618423],[-155.95533752  -48.8580246 ]
30,22.60449258767056,22.426597836283808,21.754198088681473,[-88.70302582 -48.86520386],[-111.30751801  -48.86945724],[-133.7341156   -48.86616898],[-155.48831177  -48.85702515]
31,22.659706443922367,22.561844113923243,21.86100999256824,[-87.91442108 -48.86565018],[-110.5741272   -48.86950684],[-133.13597107  -48.86620331],[-154.99697876  -48.85617065]
32,22.711868545047494,22.689605947859718,21.98189047768685,[-87.09934998 -48.86612701],[-109.81121826  -48.86955643],[-132.50082397  -48.86629105],[-154.48271179  -48.85547638]
