,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.366958618164062,24.366973876953125,24.366958618164062,[-100.          -48.86999893],[-124.36695862  -48.86999893],[-148.7339325   -48.86999893],[-173.10089111  -48.86999893]
1,24.366958618164062,24.366973876953125,24.366958618164062,[-100.          -48.86999893],[-124.36695862  -48.86999893],[-148.7339325   -48.86999893],[-173.10089111  -48.86999893]
2,24.366958618164062,24.366973876953125,24.366958618164062,[-100.          -48.86999893],[-124.36695862  -48.86999893],[-148.7339325   -48.86999893],[-173.10089111  -48.86999893]
3,24.36890411376953,24.366981506347656,24.366943359375,[-99.99635315 -48.86999893],[-124.36525726  -48.86999893],[-148.73223877  -48.86999893],[-173.09918213  -48.86999893]
4,24.388031005878467,24.36568450939679,24.36930847170387,[-99.95761871 -48.86987686],[-124.34564972  -48.86990738],[-148.71133423  -48.86998367],[-173.0806427   -48.86994934]
5,24.469627381270566,24.365486145164063,24.367218017865074,[-99.87469482 -48.87005615],[-124.3443222   -48.86984634],[-148.70980835  -48.86993027],[-173.07702637  -48.86981201]
6,24.568031311085207,24.368186950855577,24.36462402372448,[-99.76821899 -48.86988831],[-124.33625031  -48.86983871],[-148.70443726  -48.86993027],[-173.06906128  -48.86981201]
7,24.670585632494095,24.373657227401036,24.364166259923604,[-99.63518524 -48.86982346],[-124.30577087  -48.8697319 ],[-148.6794281   -48.86993408],[-173.04359436  -48.86984634]
8,24.790603637752838,24.38820648256488,24.365234376816808,[-99.46208954 -48.86988068],[-124.25269318  -48.86982727],[-148.64089966  -48.87000275],[-173.00613403  -48.8697052 ]
9,24.9138259887707,24.421157837258477,24.359970094781797,[-99.25876617 -48.86988068],[-124.17259216  -48.86988831],[-148.59375     -48.87001801],[-172.95372009  -48.8697052 ]
10,25.029510498200654,24.467613221977956,24.358718873618773,[-99.02732086 -48.86972046],[-124.05683136  -48.8698082 ],[-148.52444458  -48.87010193],[-172.88316345  -48.86982727]
11,25.145889287979127,24.520996094818205,24.368652345255136,[-98.76364136 -48.86936951],[-123.90953064  -48.86990738],[-148.43052673  -48.87013626],[-172.79917908  -48.86986542]
12,25.261238122200965,24.592002868795543,24.380325317748397,[-98.46864319 -48.8689003 ],[-123.72988129  -48.87000275],[-148.32188416  -48.87008667],[-172.70220947  -48.86995316]
13,25.37210089208497,24.677864075028108,24.394134522487743,[-98.14409637 -48.86832809],[-123.5161972   -48.87010193],[-148.19406128  -48.86997604],[-172.5881958   -48.86975479]
14,25.481048705742857,24.766876222399986,24.42019653397809,[-97.78945923 -48.86771393],[-123.27050781  -48.87020493],[-148.03738403  -48.86991501],[-172.45758057  -48.86972046]
15,25.591476639609688,24.857795717918357,24.45846557691558,[-97.4056015  -48.86712646],[-122.99707794  -48.87031937],[-147.85487366  -48.86996078],[-172.31333923  -48.86977005]
16,25.697128596284664,24.961067203974768,24.499801636484637,[-96.99347687 -48.86654282],[-122.69060516  -48.87047195],[-147.65167236  -48.87001038],[-172.151474    -48.86981964]
17,25.796875414996716,25.07235718426384,24.550186157967488,[-96.55281067 -48.86600113],[-122.34968567  -48.87062836],[-147.42204285  -48.87005615],[-171.972229    -48.86986542]
18,25.892899089295422,25.187286384817725,24.611846924567196,[-96.08447266 -48.86549759],[-121.97737122  -48.87073517],[-147.16465759  -48.87010574],[-171.77650452  -48.86991501]
19,25.984337507653702,25.3112259016001,24.678115845463648,[-95.58874512 -48.86505127],[-121.57308197  -48.87088394],[-146.88430786  -48.87015533],[-171.56242371  -48.8699646 ]
20,26.064957431479066,25.436958325126625,24.755386353303532,[-95.07236481 -48.86467361],[-121.13732147  -48.87099457],[-146.57427979  -48.87020874],[-171.32966614  -48.87001419]
21,26.115693007572304,25.560935988531572,24.844528198861877,[-94.55651093 -48.86436462],[-120.67220306  -48.87110138],[-146.23313904  -48.87024307],[-171.07766724  -48.8700676 ]
22,26.159150128047557,25.681938187841663,24.94319152896468,[-94.02152252 -48.86413574],[-120.18067169  -48.87121582],[-145.86260986  -48.87029648],[-170.80580139  -48.87011719]
23,26.215920513492552,25.79373933791642,25.05371093783572,[-93.45198059 -48.86398315],[-119.66790009  -48.87129211],[-145.4616394   -48.87030029],[-170.51535034  -48.87017059]
24,26.300637344528308,25.876586934257915,25.170150757096103,[-92.85422516 -48.86391449],[-119.15486145  -48.87135696],[-145.03144836  -48.87033463],[-170.20159912  -48.87022018]
25,26.38906966596119,25.954071067057782,25.287429809674183,[-92.23236084 -48.86392975],[-118.62142944  -48.871418  ],[-144.57550049  -48.87034607],[-169.8629303   -48.87027359]
26,26.461983765089066,26.050033592342178,25.404647827166766,[-91.58245087 -48.86403275],[-118.04443359  -48.8714447 ],[-144.09446716  -48.87034988],[-169.49911499  -48.87031937]
27,26.529488598897277,26.151908898071582,25.524337768568657,[-90.90353394 -48.86421585],[-117.43302155  -48.87145996],[-143.58493042  -48.87034988],[-169.10926819  -48.87037659]
28,26.60050292717411,26.269233726586812,25.625488281363573,[-90.19754028 -48.86448288],[-116.7980423   -48.87145233],[-143.067276   -48.8703537],[-168.69276428  -48.87042999]
29,26.668801173380963,26.40953829048855,25.708465576499044,[-89.4642334  -48.86480713],[-116.13303375  -48.871418  ],[-142.54257202  -48.8703537 ],[-168.2510376  -48.8704834]
30,26.728974102184356,26.55419160888895,25.80105590882607,[-88.70302582 -48.86520386],[-115.43199921  -48.87137985],[-141.9861908   -48.87036133],[-167.7872467   -48.87054062]
31,26.785370467241687,26.686790482407872,25.913787842774255,[-87.91442108 -48.86565018],[-114.69979095  -48.87129211],[-141.38658142  -48.87036514],[-167.30036926  -48.87059021]
32,26.838570121384876,26.811912549636286,26.03924560644142,[-87.09934998 -48.86612701],[-113.93791962  -48.87120438],[-140.74983215  -48.87036896],[-166.78907776  -48.87059402]
33,26.885544200063404,26.932151804706383,26.196640015648317,[-86.25850677 -48.86661148],[-113.1440506   -48.87111282],[-140.07620239  -48.87036896],[-166.27284241  -48.87059784]
34,26.926269815147585,27.042320258879013,26.38249206642252,[-85.39253998 -48.86709976],[-112.31880951  -48.87100983],[-139.36112976  -48.87037659],[-165.74362183  -48.87060547]
35,26.961799820707867,27.14159393843505,26.570800782709256,[-84.50218201 -48.86759186],[-111.46398163  -48.87086868],[-138.60557556  -48.87033081],[-165.17637634  -48.87060928]
36,26.991417063617153,27.23292541845062,26.74847412305905,[-83.58824921 -48.86804581],[-110.57966614  -48.87071991],[-137.81259155  -48.87028885],[-164.56106567  -48.8706131 ]
37,27.014755333184794,27.317016603816906,26.913772585765585,[-82.65136719 -48.86846161],[-109.66612244  -48.87059402],[-136.98313904  -48.87024307],[-163.89691162  -48.87062836]
38,27.03220372431563,27.39013672040787,27.07511902151746,[-81.69223785 -48.86884689],[-108.72444153  -48.87049103],[-136.11457825  -48.87018967],[-163.18969727  -48.87059021]
39,27.043861415686706,27.45200348012371,27.232223514034136,[-80.71157837 -48.86919022],[-107.75543976  -48.87038803],[-135.20744324  -48.87014008],[-162.43966675  -48.87056351]
