,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.185760498046875,29.185760498046875,29.185760498046875,[-100.          -48.86999893],[-129.1857605   -48.86999893],[-158.371521    -48.86999893],[-187.55728149  -48.86999893]
1,29.185760498046875,29.185760498046875,29.185760498046875,[-100.          -48.86999893],[-129.1857605   -48.86999893],[-158.371521    -48.86999893],[-187.55728149  -48.86999893]
2,29.185760498046875,29.185760498046875,29.185760498046875,[-100.          -48.86999893],[-129.1857605   -48.86999893],[-158.371521    -48.86999893],[-187.55728149  -48.86999893]
3,29.187713623046875,29.185760498046875,29.18572998046875,[-99.99635315 -48.86999893],[-129.18406677  -48.86999893],[-158.36982727  -48.86999893],[-187.55555725  -48.86999893]
4,29.207695007344398,29.184326172802685,29.185440063485537,[-99.95761871 -48.86987686],[-129.16531372  -48.86984253],[-158.34963989  -48.87007523],[-187.53507996  -48.87005234]
5,29.286743164683596,29.183685306506277,29.186782838066776,[-99.87469482 -48.87005615],[-129.16143799  -48.86986542],[-158.34512329  -48.87033463],[-187.53190613  -48.87007523]
6,29.38269042975089,29.182830814891084,29.192230225728228,[-99.76821899 -48.86988831],[-129.15090942  -48.86982727],[-158.33374023  -48.87033081],[-187.52597046  -48.87007523]
7,29.486183166519698,29.180740360156506,29.198623658312027,[-99.63518524 -48.86982346],[-129.12136841  -48.86985397],[-158.30210876  -48.87031937],[-187.50073242  -48.8700676 ]
8,29.60868072512739,29.191024783074045,29.199951172742384,[-99.46208954 -48.86988068],[-129.07077026  -48.86983871],[-158.26179504  -48.87024307],[-187.46174622  -48.87001801]
9,29.732749939376205,29.21939087395177,29.197998047030747,[-99.25876617 -48.86988068],[-128.99151611  -48.86972427],[-158.21090698  -48.87025452],[-187.40890503  -48.87015915]
10,29.84572601318579,29.26551819549358,29.20170593394497,[-99.02732086 -48.86972046],[-128.87304688  -48.86970901],[-158.13856506  -48.87034988],[-187.340271    -48.87007141]
11,29.96075439641188,29.316543583692013,29.214385987081513,[-98.76364136 -48.86936951],[-128.72439575  -48.8697052 ],[-158.04093933  -48.870224  ],[-187.25532532  -48.87001419]
12,30.077087413011995,29.381408694241458,29.229797363569006,[-98.46864319 -48.8689003 ],[-128.54573059  -48.86970139],[-157.92713928  -48.87010956],[-187.15693665  -48.86997986]
13,30.18782809520141,29.459533692265992,29.25361633302796,[-98.14409637 -48.86832809],[-128.33192444  -48.86970139],[-157.79145813  -48.86992645],[-187.04507446  -48.86996078]
14,30.296127384525562,29.540969848901035,29.290939331060898,[-97.78945923 -48.86771393],[-128.08558655  -48.86970139],[-157.6265564   -48.86982727],[-186.91749573  -48.86984634]
15,30.406311144183228,29.62815093994165,29.332992553891764,[-97.4056015  -48.86712646],[-127.81191254  -48.86970139],[-157.44006348  -48.86969757],[-186.77305603  -48.86980057]
16,30.511619731358977,29.725891113692704,29.38232421925145,[-96.99347687 -48.86654282],[-127.50509644  -48.86970139],[-157.23098755  -48.86954498],[-186.61331177  -48.86971664]
17,30.611053689979016,29.831665040623463,29.441268921758713,[-96.55281067 -48.86600113],[-127.16386414  -48.86969757],[-156.99552917  -48.8693924 ],[-186.4367981   -48.86961746]
18,30.70699339025583,29.943290713890217,29.507461549094575,[-96.08447266 -48.86549759],[-126.79146576  -48.86969757],[-156.73475647  -48.86924362],[-186.24221802  -48.86951447]
19,30.79843174695864,30.064682012954197,29.57798767263416,[-95.58874512 -48.86505127],[-126.38717651  -48.86969757],[-156.45185852  -48.86909103],[-186.02984619  -48.86941147]
20,30.87912028049915,30.190086374194447,29.657745363781434,[-95.07236481 -48.86467361],[-125.95148468  -48.86968994],[-156.14157104  -48.86893463],[-185.79931641  -48.8693161 ]
21,30.929977880040063,30.314201369623735,29.748168948491127,[-94.55651093 -48.86436462],[-125.48648834  -48.86971664],[-155.8006897   -48.86877441],[-185.54885864  -48.86920929]
22,30.973663833555243,30.435615559517366,29.84733581929982,[-94.02152252 -48.86413574],[-124.99518585  -48.86972046],[-155.43080139  -48.86861801],[-185.27813721  -48.86909866]
23,31.03070884903427,30.548866299343896,29.956451420913147,[-93.45198059 -48.86398315],[-124.4826889   -48.86975098],[-155.03155518  -48.86845779],[-184.98800659  -48.86899948]
24,31.115723206501183,30.633674657154415,30.06919861436285,[-92.85422516 -48.86391449],[-123.96994781  -48.86976624],[-154.60362244  -48.86828995],[-184.67282104  -48.86888885]
25,31.204529359427145,30.713531537333903,30.182205206521896,[-92.23236084 -48.86392975],[-123.43688965  -48.86979294],[-154.15042114  -48.86816406],[-184.33262634  -48.86878204]
26,31.27368218027347,30.81658177845205,30.294937141398634,[-91.58245087 -48.86403275],[-122.85613251  -48.86984253],[-153.67271423  -48.86804581],[-183.96765137  -48.86872482]
27,31.313210042654163,30.94928747379513,30.410491951905914,[-90.90353394 -48.86421585],[-122.21674347  -48.8698616 ],[-153.16603088  -48.86794662],[-183.57652283  -48.8686676 ]
28,31.346252904841275,31.102890078635593,30.51194764053529,[-90.19754028 -48.86448288],[-121.54379272  -48.86987305],[-152.64668274  -48.86787796],[-183.15863037  -48.86860657]
29,31.39203685541063,31.26303870591204,30.595626839549514,[-89.4642334  -48.86480713],[-120.85626984  -48.86992645],[-152.11930847  -48.86782455],[-182.7149353   -48.86854553]
30,31.444244739980878,31.411384654383877,30.689620979191396,[-88.70302582 -48.86520386],[-120.1472702   -48.86993027],[-151.55865479  -48.86780548],[-182.24827576  -48.8684845 ]
31,31.49059324741036,31.5496674294349,30.801910407297868,[-87.91442108 -48.86565018],[-119.40501404  -48.86993027],[-150.9546814   -48.86781311],[-181.7565918   -48.86846542]
32,31.5350725615578,31.67929847290513,30.927581793131978,[-87.09934998 -48.86612701],[-118.6344223   -48.86997604],[-150.3137207   -48.86783981],[-181.24130249  -48.86845016]
33,31.580848873481337,31.79545599984108,31.089340214482704,[-86.25850677 -48.86661148],[-117.83935547  -48.86997986],[-149.6348114   -48.86791229],[-180.72415161  -48.86844254]
34,31.62365735806126,31.898231568263103,31.267761233708843,[-85.39253998 -48.86709976],[-117.0161972   -48.86998367],[-148.91442871  -48.86799622],[-180.18218994  -48.86844635]
35,31.66157540772544,31.99150090865425,31.437301637830966,[-84.50218201 -48.86759186],[-116.16375732  -48.86998367],[-148.15525818  -48.8681221 ],[-179.59255981  -48.8684845 ]
36,31.69605261050917,32.074478195759546,31.6022338878149,[-83.58824921 -48.86804581],[-115.28430176  -48.86998367],[-147.35877991  -48.86825943],[-178.96101379  -48.86852264]
37,31.726669348769107,32.14608768471802,31.768844604935587,[-82.65136719 -48.86846161],[-114.3780365   -48.86999893],[-146.52412415  -48.86843109],[-178.29296875  -48.86859894]
38,31.752075216350445,32.20801547149805,31.92811584482706,[-81.69223785 -48.86884689],[-113.44431305  -48.87000275],[-145.65232849  -48.86862183],[-177.58044434  -48.86870193]
39,31.772468577284123,32.260826132653854,32.074462890663334,[-80.71157837 -48.86919022],[-112.48404694  -48.87000275],[-144.74487305  -48.86881638],[-176.81933594  -48.86876678]
40,31.788047795013583,32.304054275951785,32.213546753175656,[-79.71005249 -48.86948013],[-111.49810028  -48.87001419],[-143.80215454  -48.86900711],[-176.01570129  -48.86888123]
41,31.79841613888149,32.33818818267611,32.34721374542512,[-78.6883316  -48.86973953],[-110.48674774  -48.87001419],[-142.82493591  -48.8691597 ],[-175.17214966  -48.86901855]
42,31.803504943853376,32.363899238568436,32.46736145053617,[-77.64707947 -48.86999512],[-109.45058441  -48.87001419],[-141.81448364  -48.86931229],[-174.28184509  -48.86916351]
43,31.80361938538424,32.3811874436891,32.572174072824076,[-76.58690643 -48.87021255],[-108.39052582  -48.87001419],[-140.77171326  -48.86946106],[-173.34388733  -48.86927032]
44,31.798759462971876,32.39027405032815,32.665893555386006,[-75.508461   -48.87041473],[-107.30722046  -48.87001419],[-139.69749451  -48.86961365],[-172.36338806  -48.86940002]
45,31.78903961682985,32.3916168222974,32.74635315044148,[-74.41234589 -48.8705864 ],[-106.2013855   -48.87002182],[-138.59300232  -48.86976624],[-171.33935547  -48.86950684]
