,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.95819854736328,23.95819854736328,23.95819091796875,[-100.          -48.86999893],[-123.95819855  -48.86999893],[-147.91639709  -48.86999893],[-171.87458801  -48.86999893]
1,23.95819854736328,23.95819854736328,23.95819091796875,[-100.          -48.86999893],[-123.95819855  -48.86999893],[-147.91639709  -48.86999893],[-171.87458801  -48.86999893]
2,23.95819854736328,23.95819854736328,23.95819091796875,[-100.          -48.86999893],[-123.95819855  -48.86999893],[-147.91639709  -48.86999893],[-171.87458801  -48.86999893]
3,23.96015167236328,23.95818328857422,23.958175659179688,[-99.99635315 -48.86999893],[-123.95650482  -48.86999893],[-147.91468811  -48.86999893],[-171.87286377  -48.86999893]
4,23.980285644582526,23.95665740995984,23.957412719814332,[-99.95761871 -48.86987686],[-123.93790436  -48.86992645],[-147.89456177  -48.87004471],[-171.85197449  -48.86997986]
5,24.061668396410063,23.953880310061326,23.960205078125302,[-99.87469482 -48.87005615],[-123.93636322  -48.86991501],[-147.89024353  -48.86992645],[-171.85044861  -48.86993027]
6,24.157112121592874,23.955390930178513,23.964294433594965,[-99.76821899 -48.86988831],[-123.92533112  -48.86991119],[-147.88072205  -48.86992264],[-171.84501648  -48.86993027]
7,24.259918212949408,23.959007263208193,23.965942383067823,[-99.63518524 -48.86982346],[-123.89510345  -48.86987686],[-147.85411072  -48.86984253],[-171.8200531   -48.86995316]
8,24.385101318664912,23.96949005173123,23.963760376895024,[-99.46208954 -48.86988068],[-123.84719086  -48.87000275],[-147.81668091  -48.86985397],[-171.78044128  -48.87006378]
9,24.5087051396592,23.997421267802903,23.96412659007291,[-99.25876617 -48.86988068],[-123.76747131  -48.87003708],[-147.76489258  -48.86964798],[-171.72901917  -48.87003708]
10,24.625587465130707,24.037872317479998,23.9739074752947,[-99.02732086 -48.86972046],[-123.65290833  -48.87001419],[-147.69078064  -48.86963272],[-171.66468811  -48.87010193]
11,24.742088323151453,24.09407806435621,23.98423767387171,[-98.76364136 -48.86936951],[-123.50572968  -48.86988068],[-147.59980774  -48.86974335],[-171.58404541  -48.870121  ]
12,24.854896561166452,24.164924621641045,23.99436950686626,[-98.46864319 -48.8689003 ],[-123.32353973  -48.86978531],[-147.48846436  -48.86983871],[-171.48283386  -48.86987686]
13,24.963531528231357,24.24819183424625,24.00888061539469,[-98.14409637 -48.86832809],[-123.10762787  -48.86963272],[-147.3558197   -48.86982346],[-171.36470032  -48.86991119]
14,25.07038122676522,24.3436203019742,24.028503418128935,[-97.78945923 -48.86771393],[-122.85984039  -48.86948013],[-147.20346069  -48.86976624],[-171.23196411  -48.86985397]
15,25.178405857594086,24.44280243235723,24.058837890649496,[-97.4056015  -48.86712646],[-122.58400726  -48.86932373],[-147.02680969  -48.86971664],[-171.08564758  -48.86975098]
16,25.28272261015839,24.547836308567142,24.09999084472928,[-96.99347687 -48.86654282],[-122.27619934  -48.86917496],[-146.82403564  -48.86966324],[-170.92402649  -48.86965179]
17,25.38113421256581,24.661865241554818,24.15084838875894,[-96.55281067 -48.86600113],[-121.9339447   -48.86901855],[-146.59580994  -48.86961365],[-170.74665833  -48.8695488 ]
18,25.475303871077394,24.7806778054591,24.21322631862982,[-96.08447266 -48.86549759],[-121.55977631  -48.86885452],[-146.3404541   -48.86956024],[-170.55368042  -48.8694458 ]
19,25.565376541302435,24.90236665156424,24.288055420450316,[-95.58874512 -48.86505127],[-121.1541214   -48.86869431],[-146.05648804  -48.86951065],[-170.34454346  -48.86935043]
20,25.644897751507127,25.026466386655247,24.372848511816887,[-95.07236481 -48.86467361],[-120.71726227  -48.86853409],[-145.74372864  -48.86945724],[-170.11657715  -48.86922836]
21,25.694588022695736,25.15022279879002,24.467422487500084,[-94.55651093 -48.86436462],[-120.25109863  -48.86838913],[-145.40132141  -48.86940384],[-169.8687439   -48.86907959]
22,25.737198208167257,25.2697677842906,24.572189334015743,[-94.02152252 -48.86413574],[-119.7587204   -48.86827087],[-145.02848816  -48.86935043],[-169.60067749  -48.86896896]
23,25.793243745198954,25.380538965887546,24.687500003897703,[-93.45198059 -48.86398315],[-119.245224    -48.86815262],[-144.62576294  -48.8692894 ],[-169.31326294  -48.86885071]
24,25.877189972133074,25.463226344940686,24.806488042219986,[-92.85422516 -48.86391449],[-118.73141479  -48.86808395],[-144.19464111  -48.86924744],[-169.00112915  -48.8687439 ]
25,25.964989029922062,25.540397673580504,24.92582703374682,[-92.23236084 -48.86392975],[-118.19734955  -48.86801529],[-143.73774719  -48.86924362],[-168.66357422  -48.86863708]
26,26.037529293361832,25.63592532294711,25.04582215349725,[-91.58245087 -48.86403275],[-117.61997986  -48.86799622],[-143.25590515  -48.86923599],[-168.30172729  -48.86853027]
27,26.104805264197147,25.737617523089497,25.169387830621503,[-90.90353394 -48.86421585],[-117.00833893  -48.86798096],[-142.74595642  -48.86923218],[-167.91534424  -48.86841583]
28,26.175613641155856,25.85485842671666,25.273315446270015,[-90.19754028 -48.86448288],[-116.37315369  -48.86801147],[-142.22801208  -48.86922073],[-167.50132751  -48.86830521]
29,26.24380513194997,25.99502566097416,25.35813905838781,[-89.4642334  -48.86480713],[-115.70803833  -48.86804962],[-141.70306396  -48.86921692],[-167.061203    -48.86820221]
30,26.30403153522152,26.13957979524201,25.45240785980872,[-88.70302582 -48.86520386],[-115.00705719  -48.86813354],[-141.14663696  -48.8692131 ],[-166.5990448   -48.86813354]
31,26.360572941447852,26.27218629758883,25.56491091428652,[-87.91442108 -48.86565018],[-114.2749939   -48.86823273],[-140.54718018  -48.8692131 ],[-166.11209106  -48.8680687 ]
32,26.41395578339114,26.39743043488562,25.68742373524103,[-87.09934998 -48.86612701],[-113.51330566  -48.86836624],[-139.91073608  -48.86925507],[-165.59815979  -48.86803055]
33,26.46122748518504,26.517890941932656,25.84280398705311,[-86.25850677 -48.86661148],[-112.71973419  -48.8685112 ],[-139.23762512  -48.86930084],[-165.08042908  -48.86801529]
34,26.502319381414843,26.62833405436181,26.021682773902775,[-85.39253998 -48.86709976],[-111.89485931  -48.86865234],[-138.52319336  -48.8693428 ],[-164.5448761   -48.86800003]
35,26.53826144147389,26.728004461938855,26.19831851684123,[-84.50218201 -48.86759186],[-111.04044342  -48.86880875],[-137.76844788  -48.8693924 ],[-163.96676636  -48.86803055]
36,26.568321245280696,26.819107059189847,26.36956790685331,[-83.58824921 -48.86804581],[-110.15657043  -48.8690033 ],[-136.97567749  -48.86943817],[-163.34524536  -48.86806488]
37,26.592094430449894,26.900749208590188,26.541351352133287,[-82.65136719 -48.86846161],[-109.24346161  -48.86915588],[-136.14421082  -48.86948776],[-162.68556213  -48.8681488 ]
38,26.610038761261595,26.971786499962477,26.707580598270802,[-81.69223785 -48.86884689],[-108.30227661  -48.86930466],[-135.27406311  -48.86952972],[-161.98164368  -48.8682251 ]
39,26.622230531124345,27.032966614221973,26.86215212857246,[-80.71157837 -48.86919022],[-107.3338089   -48.86945724],[-134.36677551  -48.86961365],[-161.22892761  -48.86836624]
40,26.6286087038275,27.08452606214174,27.007919337079883,[-79.71005249 -48.86948013],[-106.33866119  -48.86958694],[-133.42318726  -48.86967087],[-160.43110657  -48.86849594]
41,26.6293029785618,27.126167297380448,27.145431539568722,[-78.6883316  -48.86973953],[-105.31763458  -48.86968994],[-132.44380188  -48.86972046],[-159.5892334   -48.86865234]
