,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.451637268066406,15.451652526855469,15.451644897460938,[-100.          -48.86999893],[-115.45163727  -48.86999893],[-130.90328979  -48.86999893],[-146.35493469  -48.86999893]
1,15.451637268066406,15.451652526855469,15.451644897460938,[-100.          -48.86999893],[-115.45163727  -48.86999893],[-130.90328979  -48.86999893],[-146.35493469  -48.86999893]
2,15.451637268066406,15.451652526855469,15.451644897460938,[-100.          -48.86999893],[-115.45163727  -48.86999893],[-130.90328979  -48.86999893],[-146.35493469  -48.86999893]
3,15.453582763671875,15.45166015625,15.456390380859375,[-99.99635315 -48.86999893],[-115.44993591  -48.86999893],[-130.90159607  -48.86999893],[-146.35798645  -48.86999893]
4,15.473854064988426,15.450286865236258,15.473205566700143,[-99.95761871 -48.86987686],[-115.43147278  -48.86991501],[-130.88175964  -48.86992264],[-146.35496521  -48.87001801]
5,15.555274964054336,15.44799041796277,15.446914673462016,[-99.87469482 -48.87005615],[-115.42996979  -48.86991119],[-130.87796021  -48.87003326],[-146.32487488  -48.86989594]
6,15.650932312581208,15.449623107914395,15.409194948223124,[-99.76821899 -48.86988831],[-115.41915131  -48.87002182],[-130.86877441  -48.87003326],[-146.27796936  -48.86978912]
7,15.75213623060224,15.480033875226622,15.356353761829531,[-99.63518524 -48.86982346],[-115.38732147  -48.86988831],[-130.86735535  -48.87003708],[-146.22370911  -48.86978531]
8,15.87253570557374,15.527923584933234,15.294052125462544,[-99.46208954 -48.86988068],[-115.33462524  -48.86986542],[-130.86254883  -48.87003708],[-146.15660095  -48.86982727]
9,15.995414733963592,15.589813233168615,15.302337647490491,[-99.25876617 -48.86988068],[-115.25418091  -48.86983109],[-130.84399414  -48.86998367],[-146.14633179  -48.8698082 ]
10,16.1112136873449,15.663116455079983,15.33941650561384,[-99.02732086 -48.86972046],[-115.13853455  -48.87004471],[-130.801651    -48.87003708],[-146.1410675  -48.8698082]
11,16.226135260256182,15.747711183904585,15.384445191966277,[-98.76364136 -48.86936951],[-114.98977661  -48.86982346],[-130.73748779  -48.87009048],[-146.12193298  -48.86987305]
12,16.343376175069867,15.839134228513485,15.440841680821633,[-98.46864319 -48.8689003 ],[-114.81201935  -48.86960983],[-130.65115356  -48.87023163],[-146.09199524  -48.86980057]
13,16.457794235291612,15.929450996849182,15.513488769718853,[-98.14409637 -48.86832809],[-114.60189056  -48.86955643],[-130.53134155  -48.87006378],[-146.04483032  -48.86998749]
14,16.56803142841684,16.016334537371105,15.60018920962288,[-97.78945923 -48.86771393],[-114.35749054  -48.86968613],[-130.37382507  -48.87002945],[-145.97401428  -48.87017059]
15,16.67511773746083,16.111114501998287,15.691116336279674,[-97.4056015  -48.86712646],[-114.08071899  -48.86998367],[-130.1918335   -48.86994553],[-145.88294983  -48.87026596]
16,16.77792403605202,16.21813203473115,15.780349731757001,[-96.99347687 -48.86654282],[-113.77140045  -48.87043762],[-129.98953247  -48.86972427],[-145.7698822   -48.86982346]
17,16.87689282855884,16.326950166721616,15.875015264745487,[-96.55281067 -48.86600113],[-113.42970276  -48.87099457],[-129.75665283  -48.86924744],[-145.63166809  -48.86968231]
18,16.971963061633915,16.436149867877518,15.97390748663116,[-96.08447266 -48.86549759],[-113.05643463  -48.87157059],[-129.49258423  -48.86858749],[-145.4664917   -48.86930084]
19,17.062097115815178,16.550087547446964,16.074356115097608,[-95.58874512 -48.86505127],[-112.65084076  -48.87214279],[-129.20092773  -48.86779022],[-145.27528381  -48.86886597]
20,17.14220617076783,16.66412455724953,16.178466866689437,[-95.07236481 -48.86467361],[-112.21456909  -48.872715  ],[-128.87869263  -48.86687851],[-145.05715942  -48.8683815 ]
21,17.192514805802038,16.775453267383863,16.287353635029508,[-94.55651093 -48.86436462],[-111.74902344  -48.87324524],[-128.5244751   -48.86590195],[-144.81182861  -48.86787415]
22,17.235491561793612,16.883219141644435,16.40132158832537,[-94.02152252 -48.86413574],[-111.25701141  -48.87372971],[-128.14022827  -48.86494827],[-144.54154968  -48.86735916]
23,17.291964660575722,16.98176876499997,16.519165269938718,[-93.45198059 -48.86398315],[-110.74394226  -48.87415314],[-127.72570801  -48.86402893],[-144.24487305  -48.86679077]
24,17.376399412957127,17.050151810043914,16.635231304324886,[-92.85422516 -48.86391449],[-110.23062134  -48.87451553],[-127.28076935  -48.86313248],[-143.91600037  -48.86621857]
25,17.46478610348797,17.110523964499997,16.749939292875954,[-92.23236084 -48.86392975],[-109.69714355  -48.87480927],[-126.80766296  -48.86232376],[-143.55760193  -48.86563873]
26,17.53777658780374,17.190343373149794,16.859222771066264,[-91.58245087 -48.86403275],[-109.120224    -48.87504196],[-126.31056213  -48.86162186],[-143.16978455  -48.86510086]
27,17.605395881584386,17.286886308282707,16.955887214356718,[-90.90353394 -48.86421585],[-108.50892639  -48.87519836],[-125.79580688  -48.86101913],[-142.75169373  -48.86457825]
28,17.67657799430841,17.4044328002885,17.026543035560543,[-90.19754028 -48.86448288],[-107.87411499  -48.87526321],[-125.27854156  -48.8605423 ],[-142.30508423  -48.86410141]
29,17.745211805061842,17.523810172770286,17.098724722274802,[-89.4642334  -48.86480713],[-107.20944214  -48.87523651],[-124.73324585  -48.86018753],[-141.83197021  -48.86368179]
30,17.80577364060788,17.636298022547457,17.188637110575826,[-88.70302582 -48.86520386],[-106.50879669  -48.8751297 ],[-124.1450882   -48.85996628],[-141.33372498  -48.86333847]
31,17.862558878626174,17.74529906093888,17.294746691548514,[-87.91442108 -48.86565018],[-105.77697754  -48.87495041],[-123.5222702   -48.85988235],[-140.8170166   -48.86306381]
32,17.916223661811777,17.851866131670675,17.430832155383335,[-87.09934998 -48.86612701],[-105.01557159  -48.87468338],[-122.86743164  -48.85994339],[-140.29826355  -48.86287308]
33,17.963678123399387,17.95243632463255,17.576286507335126,[-86.25850677 -48.86661148],[-104.22218323  -48.87435913],[-122.17461395  -48.8601799 ],[-139.75090027  -48.8627739 ]
34,18.0048841276428,18.04604838315079,17.71040358010973,[-85.39253998 -48.86709976],[-103.39742279  -48.87398148],[-121.44346619  -48.86056519],[-139.15386963  -48.8627739 ]
35,18.04090217060095,18.133663647969833,17.840576259679594,[-84.50218201 -48.86759186],[-102.54308319  -48.87355804],[-120.67674255  -48.86109161],[-138.51731873  -48.86286163]
36,18.07101511330215,18.214351384365745,17.977356004093544,[-83.58824921 -48.86804581],[-101.65926361  -48.87310791],[-119.87361145  -48.86174393],[-137.85096741  -48.86304474]
37,18.09484149173129,18.287173242299822,18.123771687985407,[-82.65136719 -48.86846161],[-100.74620819  -48.87266541],[-119.0333786   -48.86248779],[-137.15715027  -48.86334991]
38,18.112770393769967,18.352297085317872,18.265090947469385,[-81.69223785 -48.86884689],[-99.80500793 -48.87221527],[-118.15730286  -48.86330414],[-136.4223938  -48.8637352]
39,18.124901005684556,18.409600883523797,18.390869140664563,[-80.71157837 -48.86919022],[-98.83647919 -48.87179947],[-117.24607849  -48.86417389],[-135.63694763  -48.86421204]
40,18.13116465515825,18.45862690333363,18.509727479637434,[-79.71005249 -48.86948013],[-97.84121704 -48.87142563],[-116.29984283  -48.86502457],[-134.80957031  -48.86478043]
41,18.131790209729644,18.499283572964295,18.625785833168557,[-78.6883316  -48.86973953],[-96.82012177 -48.87106705],[-115.3194046   -48.86584854],[-133.94519043  -48.86539459]
42,18.127067580714677,18.531677698974633,18.729286203668824,[-77.64707947 -48.86999512],[-95.77414703 -48.87072754],[-114.30582428  -48.86663055],[-133.03511047  -48.86602402]
43,18.117179871820326,18.555717716711456,18.816993727045354,[-76.58690643 -48.87021255],[-94.7040863  -48.87042236],[-113.25980377  -48.86738586],[-132.07679749  -48.8666687 ]
44,18.1023559590574,18.571449392762908,18.895401018611,[-75.508461   -48.87041473],[-93.61081696 -48.87014389],[-112.18226624  -48.8680954 ],[-131.07766724  -48.86727905]
45,18.082977308249813,18.579032932726818,18.96258546951652,[-74.41234589 -48.8705864 ],[-92.49532318 -48.86989212],[-111.07435608  -48.86875534],[-130.03694153  -48.86787796]
46,18.05931094444748,18.5785293607397,19.013824484023395,[-73.29914093 -48.8707428 ],[-91.35845184 -48.8696785 ],[-109.9369812   -48.86935425],[-128.95080566  -48.86845779]
47,18.03162389291798,18.570091251796416,19.05360414724507,[-72.16946411 -48.87086868],[-90.20108795 -48.86949158],[-108.7711792   -48.86988831],[-127.82478333  -48.86898804]
48,18.00028236198952,18.554931668579602,19.084548970363365,[-71.02383423 -48.87097168],[-89.02411652 -48.86933517],[-107.57904816  -48.8703537 ],[-126.66359711  -48.86947632]
49,17.965652559130625,18.53320318812893,19.102577227740465,[-69.86283875 -48.87105179],[-87.82849121 -48.86922073],[-106.36169434  -48.87075043],[-125.46427155  -48.86991501]
50,17.928222766834416,18.50467692272836,19.108612076862425,[-68.68698883 -48.87111282],[-86.61521149 -48.86912155],[-105.11988831  -48.87108231],[-124.22850037  -48.87029266]
51,17.888221863763235,18.47007765411027,19.105445876297527,[-67.49681854 -48.87116623],[-85.38504028 -48.86906815],[-103.8551178   -48.87133789],[-122.96056366  -48.87059402]
52,17.8458711050762,18.42997759000622,19.092033398853996,[-66.29283905 -48.87118912],[-84.13871002 -48.86900711],[-102.56868744  -48.87153244],[-121.66072083  -48.87083817]
53,17.801452773741236,18.384483532993574,19.068191539218496,[-65.0756073  -48.87119675],[-82.87705994 -48.86898804],[-101.26154327  -48.87166977],[-120.3297348   -48.87102509]
54,17.75520338492467,18.334099026244157,19.035224923972528,[-63.84562683 -48.87119675],[-81.60083008 -48.86898422],[-99.93492889 -48.87176132],[-118.97015381  -48.87116241]
55,17.707424302044682,18.279381018078418,18.993339546965192,[-62.6033287  -48.87119675],[-80.31075287 -48.86898422],[-98.59013367 -48.87181854],[-117.58347321  -48.87125397]
56,17.658355851979426,18.2207262360095,18.94259644275615,[-61.34915924 -48.87120056],[-79.00751495 -48.86898422],[-97.22824097 -48.8718338 ],[-116.1708374   -48.87131119]
