,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,22.195481513944518,21.842209178971707,21.224747056572692,[-90.90353394 -48.86421585],[-113.09901428  -48.87141418],[-134.94122314  -48.86769485],[-156.16596985  -48.87156296]
28,22.232094891522387,21.993431414240575,21.325546654541405,[-90.19754028 -48.86448288],[-112.42963409  -48.87141418],[-134.42306519  -48.86764526],[-155.74861145  -48.87172318]
29,22.27896215118071,22.149429640002282,21.41267436735158,[-89.4642334  -48.86480713],[-111.74319458  -48.87137985],[-133.8926239   -48.86762238],[-155.30529785  -48.87184906]
30,22.329361805493424,22.292915653231518,21.514221628611587,[-88.70302582 -48.86520386],[-111.03238678  -48.87134171],[-133.32530212  -48.86763   ],[-154.83952332  -48.87196732]
31,22.374588715395024,22.42681150676185,21.63205001002458,[-87.91442108 -48.86565018],[-110.28900909  -48.87125778],[-132.71582031  -48.86766052],[-154.34786987  -48.87207031]
32,22.41863307453431,22.55233027957927,21.76167342120655,[-87.09934998 -48.86612701],[-109.51798248  -48.87117004],[-132.0703125   -48.86772919],[-153.83198547  -48.87214279]
33,22.462868180975693,22.664383168154973,21.928665597653467,[-86.25850677 -48.86661148],[-108.72137451  -48.87107849],[-131.38575745  -48.86782455],[-153.31442261  -48.87220001]
34,22.503639556918017,22.763076985263865,22.11294596938352,[-85.39253998 -48.86709976],[-107.8961792   -48.87098694],[-130.65925598  -48.86794662],[-152.77220154  -48.87221909]
35,22.54008507539496,22.85197465373906,22.288025283116696,[-84.50218201 -48.86759186],[-107.04226685  -48.87085724],[-129.89424133  -48.86809921],[-152.18226624  -48.87221909]
36,22.573105019514074,22.93047346005324,22.457901342024726,[-83.58824921 -48.86804581],[-106.16135406  -48.8707428 ],[-129.09182739  -48.8682785 ],[-151.54972839  -48.87219238]
37,22.601989851051787,22.997696025282316,22.628586110525987,[-82.65136719 -48.86846161],[-105.25335693  -48.8706398 ],[-128.25105286  -48.86846924],[-150.87963867  -48.87212372]
38,22.62588507315997,23.05515296914897,22.790893799671103,[-81.69223785 -48.86884689],[-104.31812286  -48.87054062],[-127.37327576  -48.8686676 ],[-150.16416931  -48.87200928]
39,22.644958530661118,23.10349279079396,22.939552510631643,[-80.71157837 -48.86919022],[-103.35653687  -48.87044144],[-126.4600296   -48.86886215],[-149.39958191  -48.87191772]
40,22.659202592084295,23.1423569080531,23.079544223628577,[-79.71005249 -48.86948013],[-102.36925507  -48.87034225],[-125.51161194  -48.86906052],[-148.59115601  -48.87174606]
41,22.668327337051213,23.172233602120922,23.209877128524646,[-78.6883316  -48.86973953],[-101.35665894  -48.87023926],[-124.52889252  -48.8692627 ],[-147.73876953  -48.87156677]
42,22.67232513474075,23.193862926244805,23.326026998273022,[-77.64707947 -48.86999512],[-100.3194046   -48.87014008],[-123.51326752  -48.8694191 ],[-146.83929443  -48.87137222]
43,22.671409607612684,23.207313542340902,23.429145868030748,[-76.58690643 -48.87021255],[-99.25831604 -48.87003708],[-122.46562958  -48.86956787],[-145.89477539  -48.87117386]
44,22.665618900878723,23.212783814800872,23.520317111120832,[-75.508461   -48.87041473],[-98.1740799  -48.86996841],[-121.38686371  -48.86972046],[-144.90718079  -48.87097549]
45,22.655067453795986,23.210807800330898,23.597358721078766,[-74.41234589 -48.8705864 ],[-97.06741333 -48.86991501],[-120.27822113  -48.86987305],[-143.87557983  -48.87078094]
46,22.63999940664924,23.201660156513736,23.65990448785305,[-73.29914093 -48.8707428 ],[-95.93914032 -48.86986542],[-119.14080048  -48.86997604],[-142.80070496  -48.8705864 ]
47,22.62058260524645,23.1856536880175,23.709358218043633,[-72.16946411 -48.87086868],[-94.79004669 -48.86981201],[-117.97570038  -48.87007523],[-141.68505859  -48.87043381]
48,22.597061189378888,23.163719180909872,23.74628448508665,[-71.02383423 -48.87097168],[-93.62089539 -48.86976624],[-116.78461456  -48.87017822],[-140.53089905  -48.87028122]
49,22.569709817775845,23.13613129305199,23.770492554024376,[-69.86283875 -48.87105179],[-92.43254852 -48.86970901],[-115.56867981  -48.87025452],[-139.33917236  -48.87013245]
50,22.539001508798744,23.102783210987127,23.782691957623513,[-68.68698883 -48.87111282],[-91.2259903 -48.8697052],[-114.3287735   -48.87030792],[-138.11146545  -48.86999512]
51,22.505210923889546,23.0641479585515,23.783706669667357,[-67.49681854 -48.87116623],[-90.00202942 -48.8697052 ],[-113.06617737  -48.87036133],[-136.84988403  -48.86989212]
52,22.468490649588123,23.020797740309348,23.773872383619683,[-66.29283905 -48.87118912],[-88.76132965 -48.8697052 ],[-111.78212738  -48.87041092],[-135.55599976  -48.86978912]
53,22.42911534500443,22.97290040205856,23.753395091049946,[-65.0756073  -48.87119675],[-87.5047226 -48.8697052],[-110.47762299  -48.87042999],[-134.23101807  -48.86972427]
54,22.3873596688274,22.920806896225173,23.72262574469026,[-63.84562683 -48.87119675],[-86.23298645 -48.8697052 ],[-109.15379333  -48.87042999],[-132.87641907  -48.86966705]
55,22.343463947744443,22.865043651867328,23.681800855834368,[-62.6033287  -48.87119675],[-84.9467926  -48.86970139],[-107.81183624  -48.87043381],[-131.49363708  -48.86963272]
56,22.29772191319114,22.8059005854915,23.631950391995762,[-61.34915924 -48.87120056],[-83.6468811  -48.86970139],[-106.45278168  -48.87043381],[-130.08473206  -48.86963272]
57,22.250400593718247,22.74373627888302,23.57381440583106,[-60.08356857 -48.87120056],[-82.33396912 -48.86970139],[-105.07770538  -48.87043381],[-128.65151978  -48.86962891]
58,22.201747942863413,22.678947460557335,23.50778199620169,[-58.80695724 -48.87117004],[-81.00870514 -48.86970139],[-103.68765259  -48.87043381],[-127.19543457  -48.86962891]
59,22.15199665849195,22.611877453268196,23.43453217935023,[-57.5197258  -48.87112808],[-79.67172241 -48.86970139],[-102.28359985  -48.87043381],[-125.71813202  -48.86962891]
60,22.101390883935583,22.542846691585773,23.354904188674706,[-56.22227097 -48.87111664],[-78.3236618  -48.86970139],[-100.86650848  -48.87043381],[-124.22141266  -48.86962891]
61,22.05015568506626,22.47220612765833,23.269462599370165,[-54.91496277 -48.87111664],[-76.96511841 -48.86970139],[-99.43732452 -48.87043381],[-122.70678711  -48.86962891]
62,21.998466534564212,22.400260937266978,23.178894056944088,[-53.59818268 -48.87107468],[-75.59664917 -48.86970139],[-97.9969101  -48.87043381],[-121.17580414  -48.86962891]
63,21.9465561328547,22.32733918450186,23.083930983271113,[-52.27226257 -48.87104797],[-74.21881866 -48.86969757],[-96.54615784 -48.87043381],[-119.63008881  -48.86962891]
64,21.894577068011923,22.25372315670998,22.985198988702482,[-50.93755341 -48.87104797],[-72.83213043 -48.86969757],[-95.08585358 -48.87043381],[-118.07105255  -48.86962891]
65,21.84268955590382,22.179718029797492,22.883316054194918,[-49.5943985  -48.87104797],[-71.43708801 -48.86969757],[-93.61680603 -48.87043381],[-116.50012207  -48.86962891]
66,21.79106525421011,22.10558320280013,22.77896882525586,[-48.24309921 -48.87099838],[-70.03416443 -48.86970901],[-92.13974762 -48.87043381],[-114.91871643  -48.86962891]
67,21.739826237309757,22.03160096249487,22.67273713586936,[-46.88396835 -48.87099075],[-68.62379456 -48.86975861],[-90.65539551 -48.87043381],[-113.32813263  -48.86962891]
68,21.68909839315314,21.95803071106469,22.565040602734427,[-45.51729965 -48.87099075],[-67.20639801 -48.86975861],[-89.16442871 -48.87043381],[-111.7294693   -48.86962891]
69,21.638996159347457,21.885101328775068,22.45624543678835,[-44.14338303 -48.87099075],[-65.78237915 -48.86975861],[-87.66748047 -48.87043381],[-110.12372589  -48.86962891]
70,21.589626344851972,21.813018809278237,22.347282424163375,[-42.76249313 -48.87094498],[-64.35211945 -48.86975861],[-86.16513824 -48.87043381],[-108.51242065  -48.86962891]
71,21.541065248315213,21.74197007274012,22.238731398843502,[-41.37490082 -48.87093735],[-62.91596603 -48.86975861],[-84.6579361  -48.87043381],[-106.89666748  -48.86962891]
72,21.49338916196097,21.672130595354027,22.130882277959806,[-39.98085785 -48.87093735],[-61.47424698 -48.86975861],[-83.14637756 -48.87043762],[-105.27725983  -48.86962891]
73,21.44667437931653,21.603668223561566,22.02418519551186,[-38.580616   -48.87093735],[-60.02729034 -48.86975861],[-81.63095856 -48.87043762],[-103.65514374  -48.86962891]
74,21.40096667508988,21.536739360069337,21.919082656520555,[-37.17440796 -48.87090683],[-58.5753746  -48.86975861],[-80.11211395 -48.87043762],[-102.03119659  -48.86962891]
75,21.35629656956161,21.47149659252796,21.81584931918881,[-35.76247025 -48.87090302],[-57.11876678 -48.86976624],[-78.59026337 -48.87043762],[-100.40611267  -48.86962891]
76,21.312725097049924,21.40799332694033,21.7147216947469,[-34.34502411 -48.87090302],[-55.65774918 -48.86977386],[-77.06574249 -48.87043762],[-98.78046417 -48.86962891]
77,21.2702598832354,21.346359262209393,21.615890517915556,[-32.92228317 -48.87085724],[-54.19254303 -48.86980438],[-75.53890228 -48.87043381],[-97.15479279 -48.86962891]
78,21.228920008829718,21.28666306331706,21.519859327219887,[-31.49445724 -48.87085342],[-52.72337723 -48.86980438],[-74.01004028 -48.87038422],[-95.5298996  -48.86962891]
79,21.188726451139626,21.228946693605774,21.426918043232504,[-30.06174278 -48.87085342],[-51.25046921 -48.86980438],[-72.47941589 -48.8703804 ],[-93.90633392 -48.86962128]
80,21.149675395279374,21.173290260520847,21.33711244026176,[-28.62433052 -48.87085342],[-49.77400589 -48.86980438],[-70.94729614 -48.8703804 ],[-92.28440857 -48.86962128]
81,21.111787822083876,21.119697578655966,21.250663770883097,[-27.18240166 -48.87085342],[-48.29418945 -48.86980438],[-69.41388702 -48.8703804 ],[-90.66455078 -48.86962128]
82,21.075037026991318,21.068202980286493,21.167709362477588,[-25.7361393  -48.87081909],[-46.8111763  -48.86980438],[-67.87937927 -48.8703804 ],[-89.04708862 -48.86967087]
83,21.0394249201606,21.01880646541242,21.08831788264823,[-24.28571701 -48.87080765],[-45.32514191 -48.86980438],[-66.34394836 -48.8703804 ],[-87.43226624 -48.86968231]
84,21.00493814956999,20.971515663428267,21.01255036547366,[-22.83129311 -48.87080765],[-43.83623123 -48.86980438],[-64.80774689 -48.8703804 ],[-85.82029724 -48.86968613]
85,20.971557641185274,20.926300056755906,20.940433513706523,[-21.3730278  -48.87080765],[-42.34458542 -48.86980438],[-63.27088547 -48.8703804 ],[-84.21131897 -48.86968613]
86,20.939266226900298,20.8831558297793,20.87197877131263,[-19.91106796 -48.87080002],[-40.85033417 -48.86983871],[-61.73348999 -48.8703804 ],[-82.60546875 -48.86968613]
87,20.908042927592838,20.842033393269723,20.807231914659106,[-18.44556808 -48.87075043],[-39.35361099 -48.86983871],[-60.19564438 -48.8703804 ],[-81.00287628 -48.86968613]
88,20.877864857553213,20.802890784640393,20.746196758443183,[-16.9766655  -48.87075043],[-37.85453033 -48.86983871],[-58.65742111 -48.8703804 ],[-79.40361786 -48.86968613]
89,20.848707219031247,20.76569748516953,20.688789377839505,[-15.50449181 -48.87075043],[-36.35319901 -48.86983871],[-57.11889648 -48.87033463],[-77.80768585 -48.86968613]
90,20.820550938540627,20.73037720310629,20.634983072814837,[-14.02917671 -48.87075043],[-34.84972763 -48.86983871],[-55.58010483 -48.87033081],[-76.21508789 -48.86968613]
91,20.793364544828933,20.696887975820818,20.584690104209265,[-12.55085087 -48.87075043],[-33.34421539 -48.86983871],[-54.04110336 -48.87033081],[-74.62579346 -48.86968231]
92,20.76712228868964,20.665168768066128,20.53784562181069,[-11.06962776 -48.87075043],[-31.83675003 -48.86983871],[-52.50191879 -48.87033081],[-73.0397644  -48.86968231]
93,20.74178983784738,20.635160452034608,20.49435044360976,[ -9.58562374 -48.87075043],[-30.32741356 -48.86983871],[-50.96257401 -48.87033081],[-71.45692444 -48.86968231]
94,20.717350977715782,20.606782919083706,20.45409775808308,[ -8.09895039 -48.87070084],[-28.81630135 -48.86983871],[-49.42308426 -48.87033081],[-69.87718201 -48.86968231]
95,20.693766611732926,20.579978948754444,20.41696549340326,[ -6.60971165 -48.87069702],[-27.30347824 -48.86983871],[-47.88345718 -48.87033081],[-68.30042267 -48.8697319 ]
96,20.67100717419149,20.554676061798794,20.382850655659748,[ -5.11801338 -48.87069702],[-25.78902054 -48.86983871],[-46.34369659 -48.87033081],[-66.72654724 -48.86973572]
97,20.649050968842396,20.530799871620097,20.35159302616737,[ -3.62395167 -48.87069702],[-24.27300262 -48.86983871],[-44.80380249 -48.87033081],[-65.15539551 -48.86973953]
98,20.627867954944698,20.508277898970324,20.32308197881614,[ -2.12762141 -48.87069702],[-22.75548935 -48.86983871],[-43.26376724 -48.87033081],[-63.58684921 -48.86973953]
99,20.607429222844353,20.487052922594614,20.29715729620994,[ -0.62911254 -48.87069702],[-21.23654175 -48.86987305],[-41.72359467 -48.87033081],[-62.02075195 -48.86973953]
100,20.58771337652072,20.467031484000984,20.273719796219897,[  0.87148678 -48.87067795],[-19.71622658 -48.86987305],[-40.18325806 -48.87033081],[-60.45697784 -48.86973953]
101,20.56868459354181,20.448169712876247,20.252643593181002,[  2.37409306 -48.87067413],[-18.19459152 -48.86987305],[-38.64276123 -48.87030792],[-58.89540482 -48.86973953]
102,20.550321355731842,20.43039322338207,20.23377991499704,[  3.87862563 -48.8706665 ],[-16.67169571 -48.86987686],[-37.10208893 -48.87030029],[-57.33586884 -48.86973953]
103,20.532598985795143,20.4136304899262,20.216907508997668,[  5.38500738 -48.87062073],[-15.14759159 -48.86987686],[-35.56122208 -48.87030029],[-55.77812958 -48.86973953]
104,20.515492929592998,20.3978252454838,20.201896675369458,[  6.8931613  -48.87062073],[-13.62233162 -48.86987686],[-34.02015686 -48.87030029],[-54.22205353 -48.86973572]
105,20.4989776746295,20.382909779178423,20.188678749349233,[  8.40301704 -48.87062073],[-12.09596062 -48.86987686],[-32.47887039 -48.87030029],[-52.66754913 -48.86973572]
106,20.48303319374401,20.368826870551093,20.177122123987544,[  9.91450691 -48.87062073],[-10.56852627 -48.86987686],[-30.93735313 -48.87030029],[-51.11447525 -48.86973572]
107,20.467639936613054,20.355517391794205,20.166996010099908,[ 11.42756557 -48.87062073],[ -9.04007435 -48.86987686],[-29.39559174 -48.87030029],[-49.56258774 -48.86973572]
108,20.45277167719295,20.342939857995958,20.158159263781073,[ 12.94212532 -48.87062073],[ -7.51064634 -48.86987686],[-27.8535862  -48.87029648],[-48.01174545 -48.86973572]
109,20.438410295671694,20.331029418497856,20.15054703407144,[ 14.45812607 -48.87062073],[ -5.98028421 -48.86987686],[-26.31131363 -48.87024689],[-46.46186066 -48.86973572]
110,20.424538625911598,20.31974315980222,20.144008642392464,[ 15.97550964 -48.87062073],[ -4.44902897 -48.86987686],[-24.76877213 -48.87024689],[-44.91278076 -48.86975861]
111,20.411132348667227,20.309036735021714,20.13842774002027,[ 17.49421692 -48.87060547],[ -2.91691542 -48.86987686],[-23.22595215 -48.87024307],[-43.36437988 -48.86976624]
112,20.398175371513833,20.29887283185616,20.13370705215538,[ 19.01419258 -48.87059402],[ -1.38398278 -48.86987305],[-21.68285561 -48.87024307],[-41.81656265 -48.86976624]
113,20.385654089683243,20.289202112353408,20.129749303743406,[ 20.53538704 -48.87059402],[  0.14973296 -48.86987305],[-20.13946915 -48.87024307],[-40.26921844 -48.86976624]
114,20.37355042699891,20.27999115327806,20.126466756747256,[ 22.05774879 -48.87057114],[  1.68419838 -48.86987305],[-18.59579277 -48.87024307],[-38.72225952 -48.86976624]
115,20.36184884288334,20.27120209077952,20.123767858432583,[ 23.58122826 -48.87056351],[  3.21937943 -48.86987305],[-17.05182266 -48.87024307],[-37.17559052 -48.86976624]
116,20.350524914056844,20.262804988424964,20.12156773178525,[ 25.10577011 -48.87056351],[  4.75524521 -48.86987305],[-15.50755978 -48.87024307],[-35.6291275  -48.86976624]
117,20.339583885468176,20.25476885179911,20.11979294388292,[ 26.63134766 -48.87056351],[  6.29176378 -48.86987305],[-13.96300507 -48.87024307],[-34.082798   -48.86976624]
118,20.329001915259433,20.247066024346783,20.11837101520957,[ 28.15790558 -48.87056351],[  7.82890368 -48.86987305],[-12.41816235 -48.87024307],[-32.53653336 -48.86977768]
119,20.31876279070942,20.239672664210076,20.117244725667142,[ 29.68540001 -48.87055588],[  9.36663723 -48.86987305],[-10.87303543 -48.87024307],[-30.99028015 -48.86978531]
120,20.30886078868095,20.232563975856774,20.116347318135638,[ 31.21379662 -48.87050629],[ 10.90493584 -48.86987305],[ -9.32762814 -48.87024307],[-29.44397545 -48.86978531]
121,20.29927826915436,20.225723746823494,20.11562872453841,[ 32.74305344 -48.87050629],[ 12.44377518 -48.86987305],[ -7.78194857 -48.87024307],[-27.89757729 -48.86978531]
122,20.290004738951453,20.21913099561315,20.11504030748534,[ 34.27313232 -48.87050629],[ 13.98312759 -48.86991119],[ -6.2360034  -48.87024307],[-26.3510437  -48.86978531]
123,20.281037339358143,20.21276378904052,20.114542012655146,[ 35.80400085 -48.87050629],[ 15.52296352 -48.86991119],[ -4.68980026 -48.87024307],[-24.80434227 -48.86978531]
124,20.272365578691176,20.206612589638233,20.114096646159513,[ 37.33562851 -48.87050629],[ 17.06326294 -48.86991501],[ -3.14334965 -48.87024307],[-23.25744629 -48.86981201]
125,20.26396943001311,20.200663450043987,20.11366951927515,[ 38.86797333 -48.87050629],[ 18.60400391 -48.86991501],[ -1.59665954 -48.87024307],[-21.71032906 -48.86981201]
126,20.255842217492155,20.194900131655093,20.113233954608262,[ 40.40100098 -48.87050629],[ 20.14515877 -48.86991501],[ -0.04974136 -48.87024307],[-20.16297531 -48.86981201]
127,20.24798775582558,20.189313772005935,20.112760667651823,[ 41.9346962  -48.87050629],[ 21.68670845 -48.86991501],[  1.49739468 -48.87024307],[-18.61536598 -48.86981201]
128,20.240381249481167,20.183890583797115,20.112234835475736,[ 43.4690094  -48.87050629],[ 23.22862816 -48.86991501],[  3.04473758 -48.87024307],[-17.06749725 -48.86981201]
129,20.233016976413023,20.178629877849936,20.111637120098067,[ 45.00392151 -48.87050629],[ 24.77090454 -48.86991501],[  4.59227467 -48.87024307],[-15.51936245 -48.86981201]
130,20.22589875120725,20.173519614026148,20.110956673473467,[ 46.53941345 -48.87050247],[ 26.31351471 -48.86991501],[  6.1399951  -48.87024307],[-13.97096157 -48.86981201]
131,20.219007499219753,20.168553831861278,20.11018324360304,[ 48.07544708 -48.87045288],[ 27.85643959 -48.86991501],[  7.68788576 -48.87024307],[-12.42229748 -48.86981201]
132,20.212335593704537,20.163724901960794,20.109309201092252,[ 49.6119957  -48.87045288],[ 29.39966011 -48.86991501],[  9.23593521 -48.87024307],[-10.87337399 -48.86981201]
133,20.205871589190224,20.159029963301748,20.108328823895214,[ 51.14903259 -48.87045288],[ 30.94316101 -48.86991501],[ 10.78413105 -48.87024307],[ -9.32419777 -48.86981201]
134,20.199634559163137,20.154462817001082,20.107240681500443,[ 52.68655777 -48.87045288],[ 32.48692322 -48.86991501],[ 12.3324604  -48.87024307],[ -7.77478027 -48.86981201]
135,20.19359970809106,20.150019648424003,20.10604286664146,[ 54.22452927 -48.87045288],[ 34.03092957 -48.86991501],[ 13.88090992 -48.87024689],[ -6.22513294 -48.86981201]
136,20.187755591882194,20.14569950377127,20.104738716769795,[ 55.76292419 -48.87045288],[ 35.57516861 -48.86991501],[ 15.42946911 -48.87024689],[ -4.6752696  -48.86982346]
137,20.18210602523381,20.141502383105333,20.103328232456143,[ 57.30173111 -48.87045288],[ 37.11962509 -48.86991501],[ 16.97812271 -48.87024689],[ -3.12520552 -48.86982346]
138,20.176651008145903,20.137409212939875,20.101823215175894,[ 58.84092712 -48.87045288],[ 38.66427612 -48.86991501],[ 18.52686691 -48.87024689],[ -1.5749563  -48.86982346]
139,20.17137528182942,20.133436205738267,20.10021873823264,[ 60.38049316 -48.87045288],[ 40.20911789 -48.86991501],[ 20.07568169 -48.87024689],[-2.45370474e-02 -4.88698235e+01]
140,20.1662635874953,20.12957573186019,20.098525766702686,[ 61.92040253 -48.87045288],[ 41.75413895 -48.86991501],[ 21.62456322 -48.87023163],[  1.52603745 -48.86982346]
141,20.161327368444272,20.125827791678596,20.09675383887714,[ 63.4606514  -48.87042236],[ 43.29932404 -48.86991501],[ 23.17349625 -48.870224  ],[  3.07674241 -48.86986542]
142,20.15305328998208,20.12218857048762,20.094910148005244,[ 64.99771118 -48.87041855],[ 44.8446579  -48.86991501],[ 24.72246933 -48.870224  ],[  4.62755919 -48.86986542]
143,20.12613297138698,20.11815071320386,20.09300422948878,[ 66.51576233 -48.87041855],[ 46.38962936 -48.86991501],[ 26.27147865 -48.87020874],[  6.17847443 -48.86987305]
144,20.073165899870396,20.111230852364756,20.09097290319512,[ 68.00484467 -48.87041855],[ 47.93167877 -48.86991501],[ 27.82044792 -48.87020874],[  7.72947502 -48.86987305]
145,19.994697577141277,20.09758568024707,20.088429453730235,[ 69.46123505 -48.87041855],[ 49.46653748 -48.86991501],[ 29.3689518  -48.87020874],[  9.28052235 -48.86987686]
146,19.893398291284893,20.074563982251487,20.084413531184396,[ 70.88391113 -48.87041855],[ 50.99051285 -48.86991501],[ 30.91594887 -48.87020874],[ 10.83153534 -48.86987686]
147,19.77265930816951,20.040393831175912,20.07770061730684,[ 72.27304077 -48.87041855],[ 52.50038147 -48.86991501],[ 32.45998764 -48.87018585],[ 12.38228703 -48.86987686]
148,19.636508948106542,19.99335861389506,20.067060472959955,[ 73.62928772 -48.87041855],[ 53.99277878 -48.86991501],[ 33.99942017 -48.87018585],[ 13.9323597  -48.86987686]
149,19.488769537755093,19.93249130433035,20.051121714111748,[ 74.95353699 -48.87041855],[ 55.46476746 -48.86991501],[ 35.53227615 -48.87018585],[ 15.48115444 -48.86987686]
150,19.33277130792685,19.857650758735385,20.028448107241886,[ 76.24673462 -48.87041855],[ 56.91396332 -48.86991119],[ 37.05631256 -48.87018585],[ 17.02786446 -48.86987686]
151,19.171657568969124,19.76898956489625,19.997776033881284,[ 77.50986481 -48.87041855],[ 58.33820724 -48.86991119],[ 38.56921768 -48.87018585],[ 18.57144165 -48.86987686]
152,19.00824738225926,19.66701507760145,19.95779419184505,[ 78.74388123 -48.87041855],[ 59.73563385 -48.86991119],[ 40.06861877 -48.87018585],[ 20.11082458 -48.86987686]
153,18.844974524651906,19.552692415259152,19.90717506648492,[ 79.94975281 -48.87041855],[ 61.10477829 -48.86991119],[ 41.55208588 -48.87018585],[ 21.64491081 -48.86987686]
154,18.683914191562803,19.427230836902467,19.84591865780092,[ 81.12836456 -48.87042236],[ 62.44445038 -48.86991119],[ 43.01721954 -48.87018585],[ 23.17130089 -48.86987686]
155,18.527011878925663,19.29199218945514,19.77369880917689,[ 82.2807312  -48.87044144],[ 63.75371933 -48.86991119],[ 44.46172714 -48.87018585],[ 24.68802834 -48.86987686]
156,18.375976569823482,19.148513795915104,19.689935686628566,[ 83.40788269 -48.87042999],[ 65.03190613 -48.86991119],[ 45.88339233 -48.87018585],[ 26.19345665 -48.86987686]
