,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.555809020996094,20.555809020996094,20.555816650390625,[-100.          -48.86999893],[-120.55580902  -48.86999893],[-141.11161804  -48.86999893],[-161.66743469  -48.86999893]
1,20.555809020996094,20.555809020996094,20.555816650390625,[-100.          -48.86999893],[-120.55580902  -48.86999893],[-141.11161804  -48.86999893],[-161.66743469  -48.86999893]
2,20.555809020996094,20.555809020996094,20.555816650390625,[-100.          -48.86999893],[-120.55580902  -48.86999893],[-141.11161804  -48.86999893],[-161.66743469  -48.86999893]
3,20.557754516601562,20.555816650390625,20.555801391601562,[-99.99635315 -48.86999893],[-120.55410767  -48.86999893],[-141.10992432  -48.86999893],[-161.66572571  -48.86999893]
4,20.57684326173148,20.555442811015723,20.555145263677538,[-99.95761871 -48.86987686],[-120.53446198  -48.86985397],[-141.08990479  -48.87005234],[-161.64505005  -48.87003708]
5,20.65828704899107,20.552284243161512,20.558456421855425,[-99.87469482 -48.87005615],[-120.53298187  -48.86989212],[-141.08526611  -48.87020874],[-161.64372253  -48.87001038]
6,20.75553131104392,20.551856996838403,20.561096192363113,[-99.76821899 -48.86988831],[-120.52375031  -48.86990738],[-141.0756073   -48.87020874],[-161.63670349  -48.87001038]
7,20.85945129407123,20.552131654327784,20.565765381454096,[-99.63518524 -48.86982346],[-120.49463654  -48.86989594],[-141.04676819  -48.87014389],[-161.61253357  -48.86998749]
8,20.985595703324705,20.560523990867978,20.570404053924257,[-99.46208954 -48.86988068],[-120.44768524  -48.86978912],[-141.00820923  -48.8701973 ],[-161.57861328  -48.86997604]
9,21.11146545619838,20.5839462332885,20.58328247141894,[-99.25876617 -48.86988068],[-120.37023163  -48.86958313],[-140.95417786  -48.87004852],[-161.53746033  -48.86987686]
10,21.23464965828022,20.61641693210664,20.604766845817537,[-99.02732086 -48.86972046],[-120.26197052  -48.86977768],[-140.87838745  -48.86997604],[-161.4831543   -48.86990738]
11,21.356689460387095,20.667327881451172,20.619476318428536,[-98.76364136 -48.86936951],[-120.12033081  -48.86992645],[-140.78765869  -48.86977005],[-161.40713501  -48.86982346]
12,21.476776150371723,20.732376100303668,20.632461547880126,[-98.46864319 -48.8689003 ],[-119.94541931  -48.86998367],[-140.67779541  -48.86972046],[-161.31025696  -48.86975479]
13,21.590873785595807,20.809585577107498,20.653289797407638,[-98.14409637 -48.86832809],[-119.73497009  -48.87003326],[-140.54455566  -48.86954117],[-161.19784546  -48.8698616 ]
14,21.7021180546836,20.895416267705123,20.683624269886113,[-97.78945923 -48.86771393],[-119.49157715  -48.87013245],[-140.38699341  -48.86955643],[-161.07061768  -48.86986542]
15,21.813537818666727,20.98482513894287,20.72021484389046,[-97.4056015  -48.86712646],[-119.2191391   -48.87023163],[-140.20396423  -48.86978912],[-160.92417908  -48.86986542]
16,21.9192965926201,21.083976747705023,20.764343262428323,[-96.99347687 -48.86654282],[-118.91277313  -48.87033463],[-139.99674988  -48.87003708],[-160.76109314  -48.86986542]
17,22.018791645677556,21.19286346487766,20.816940311923634,[-96.55281067 -48.86600113],[-118.57160187  -48.87043762],[-139.76446533  -48.87028885],[-160.58140564  -48.86986542]
18,22.113915064772037,21.30753326417245,20.877059948194837,[-96.08447266 -48.86549759],[-118.19838715  -48.87054062],[-139.50592041  -48.87056351],[-160.38298035  -48.86986542]
19,22.20405648462822,21.4317474379578,20.940841698837662,[-95.58874512 -48.86505127],[-117.7928009   -48.87062073],[-139.22454834  -48.87086868],[-160.16539001  -48.86986542]
20,22.28317341637356,21.560295110683715,21.013397257533228,[-95.07236481 -48.86467361],[-117.35553741  -48.87067795],[-138.91583252  -48.87117386],[-159.92922974  -48.86986542]
21,22.332093192712204,21.687431348601844,21.097442689245977,[-94.55651093 -48.86436462],[-116.88860321  -48.87073135],[-138.57603455  -48.87148666],[-159.67347717  -48.86986542]
22,22.373497998397934,21.811584496082062,21.191970913797867,[-94.02152252 -48.86413574],[-116.39501953  -48.87078857],[-138.206604    -48.87179947],[-159.39857483  -48.8698616 ]
23,22.428063490063312,21.92743686562977,21.297287107441267,[-93.45198059 -48.86398315],[-115.88004303  -48.87084961],[-137.80747986  -48.87212372],[-159.10476685  -48.8698616 ]
