,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
116,8.80946923230255,8.731480600062978,8.590721734223083,[ 25.10577011 -48.87056351],[ 16.29630089 -48.87015915],[  7.56482029 -48.870327  ],[ -1.02590144 -48.86996078]
117,8.798622140639186,8.72321129006695,8.589490779100299,[ 26.63134766 -48.87056351],[ 17.83272552 -48.87015915],[  9.10951424 -48.870327  ],[  0.52002347 -48.86996078]
118,8.788127908472546,8.7152462021778,8.58849192446406,[ 28.15790558 -48.87056351],[ 19.36977768 -48.87015915],[ 10.65453148 -48.870327  ],[  2.06603956 -48.86996078]
119,8.777959832573666,8.707579614349633,8.587665804088225,[ 29.68540001 -48.87055588],[ 20.90744019 -48.87015915],[ 12.19986057 -48.870327  ],[  3.61219478 -48.86996078]
120,8.76811409683756,8.70019340677044,8.58695507830457,[ 31.21379662 -48.87050629],[ 22.44568253 -48.87015915],[ 13.74548912 -48.870327  ],[  5.15853405 -48.86996078]
121,8.7585907051214,8.693053247239328,8.586332805977227,[ 32.74305344 -48.87050629],[ 23.98446274 -48.87015915],[ 15.29140949 -48.87033081],[  6.70507669 -48.86996078]
122,8.749370581837633,8.686147691515579,8.585762985573703,[ 34.27313232 -48.87050629],[ 25.52376175 -48.87015915],[ 16.83761406 -48.87033081],[  8.25185108 -48.86996078]
123,8.740446097591736,8.679473878650672,8.585185058938498,[ 35.80400085 -48.87050629],[ 27.06355476 -48.87015915],[ 18.38408089 -48.87033081],[  9.79889584 -48.86996078]
124,8.731822974429598,8.673000337392173,8.584576614725195,[ 37.33562851 -48.87050629],[ 28.60380554 -48.87015915],[ 19.93080521 -48.87033081],[ 11.3462286  -48.86996078]
125,8.723474509470382,8.666730882437347,8.58391571842454,[ 38.86797333 -48.87050629],[ 30.14449883 -48.87015915],[ 21.47776794 -48.87033081],[ 12.89385223 -48.86996078]
126,8.715393073319559,8.660644532951238,8.583186157573166,[ 40.40100098 -48.87050629],[ 31.68560791 -48.87015915],[ 23.02496338 -48.87033081],[ 14.44177723 -48.86996078]
127,8.707580573325762,8.654743196282476,8.582365043987505,[ 41.9346962  -48.87050629],[ 33.22711563 -48.87015915],[ 24.57237244 -48.87033081],[ 15.9900074  -48.86996078]
128,8.70001221395678,8.649015428339267,8.581445701947343,[ 43.4690094  -48.87050629],[ 34.76899719 -48.87015915],[ 26.11998177 -48.87033081],[ 17.53853607 -48.86996078]
129,8.692687995212616,8.643455507075714,8.580419548383844,[ 45.00392151 -48.87050629],[ 36.31123352 -48.87015915],[ 27.66777802 -48.87033081],[ 19.08735847 -48.86996078]
130,8.685607916941642,8.638053894905498,8.57928085925557,[ 46.53941345 -48.87050247],[ 37.85380554 -48.87015915],[ 29.21575165 -48.87028122],[ 20.63647079 -48.86996078]
131,8.678756718837848,8.632806778764058,8.578022009017142,[ 48.07544708 -48.87045288],[ 39.39669037 -48.87015915],[ 30.76388359 -48.8702774 ],[ 22.18586159 -48.86996078]
132,8.673152928557856,8.627708435869028,8.576650625351084,[ 49.61302185 -48.87045288],[ 40.93986893 -48.87015915],[ 32.31216049 -48.8702774 ],[ 23.73550987 -48.86996078]
133,8.672294621673583,8.622882843828467,8.575147634629452,[ 51.15575027 -48.87045288],[ 42.48345566 -48.87015915],[ 33.86057281 -48.8702774 ],[ 25.28542519 -48.86996078]
134,8.677688603604084,8.618976593828833,8.573560720568034,[ 52.70578384 -48.87045288],[ 44.02809525 -48.87015915],[ 35.40911865 -48.8702774 ],[ 26.83555794 -48.86996078]
135,8.689250950755024,8.616844177956224,8.571987157947037,[ 54.26399231 -48.87045288],[ 45.57474136 -48.87016678],[ 36.95789719 -48.8702774 ],[ 28.38591003 -48.86996078]
136,8.706424717835578,8.617099762673,8.5706653653454,[ 55.83067322 -48.87045288],[ 47.1242485  -48.87016678],[ 38.50714874 -48.8702774 ],[ 29.93648338 -48.86996078]
137,8.728462223927224,8.620254517311412,8.569850927479745,[ 57.40586853 -48.87045288],[ 48.67740631 -48.87016678],[ 40.05715179 -48.8702774 ],[ 31.48730087 -48.86996078]
138,8.75448608865938,8.626823426002277,8.569767004139958,[ 58.9895134  -48.87045288],[ 50.23502731 -48.87016678],[ 41.60820389 -48.8702774 ],[ 33.03843689 -48.86996078]
139,8.783626561055978,8.636890412085435,8.57096863377781,[ 60.58147812 -48.87045288],[ 51.79785156 -48.87016678],[ 43.16096115 -48.8702774 ],[ 34.58999252 -48.86996078]
140,8.815132144600572,8.650485993139009,8.573863989000444,[ 62.18162918 -48.87041473],[ 53.36649704 -48.87016678],[ 44.71601105 -48.8702774 ],[ 36.14214706 -48.86996078]
141,8.84825516083886,8.667823792209859,8.578598028303858,[ 63.78980255 -48.87041092],[ 54.94154739 -48.87016678],[ 46.2737236 -48.8702774],[ 37.69512558 -48.86996078]
142,8.882354739683352,8.688964844454237,8.585407262918364,[ 65.4058609  -48.87041092],[ 56.52350616 -48.87016678],[ 47.83454132 -48.8702774 ],[ 39.24913406 -48.86996078]
143,8.916873935227004,8.71322631906165,8.594909673800583,[ 67.02961731 -48.87041092],[ 58.11274338 -48.87016678],[ 49.39951706 -48.8702774 ],[ 40.80460739 -48.86996078]
144,8.9514312777434,8.740192414030187,8.607322698694515,[ 68.66094208 -48.87041092],[ 59.7095108  -48.87016678],[ 50.96931839 -48.8702774 ],[ 42.3619957  -48.86996078]
145,8.985366824605824,8.769977570277808,8.622577673049447,[ 70.29968262 -48.87041092],[ 61.3143158  -48.87016678],[ 52.54433823 -48.8702774 ],[ 43.92176056 -48.86996078]
146,9.018264773812476,8.802165985346312,8.640861515475196,[ 71.94569397 -48.87041092],[ 62.9274292  -48.87016678],[ 54.12526321 -48.87023163],[ 45.4844017  -48.86996078]
147,9.049880984436935,8.83616638202121,8.662311558070861,[ 73.59882355 -48.87040329],[ 64.54894257 -48.87017059],[ 55.71277618 -48.87022781],[ 47.05046463 -48.86996078]
148,9.079940797744683,8.871673584168905,8.686794285110043,[ 75.25894165 -48.8703537 ],[ 66.17900085 -48.87017059],[ 57.30732727 -48.87022781],[ 48.62053299 -48.86996078]
149,9.108177186899116,8.90831756610174,8.714279178895925,[ 76.92590332 -48.8703537 ],[ 67.81772614 -48.87017059],[ 58.90940857 -48.87022781],[ 50.19512939 -48.86996078]
150,9.134460450978306,8.945560455505271,8.744834903979287,[ 78.59957123 -48.87034988],[ 69.46511078 -48.87017059],[ 60.51955032 -48.87022781],[ 51.77471542 -48.86996078]
151,9.15866089042678,8.983016967955681,8.777919773348685,[ 80.27980804 -48.87034988],[ 71.12114716 -48.87017059],[ 62.13813019 -48.87022781],[ 53.36021042 -48.86996078]
152,9.18068695243429,9.020294189634615,8.813217167131247,[ 81.9664917  -48.87034988],[ 72.78580475 -48.87017059],[ 63.76551056 -48.87022781],[ 54.9522934  -48.86996078]
153,9.200477602944622,9.056983948383735,8.850719455932465,[ 83.65947723 -48.87034988],[ 74.45899963 -48.870121  ],[ 65.40201569 -48.87022781],[ 56.55129623 -48.86996078]
154,9.218048098640171,9.092727661805776,8.890270237164545,[ 85.3586731  -48.87034988],[ 76.140625   -48.87011719],[ 67.04789734 -48.87022781],[ 58.15762711 -48.86996078]
155,9.23336029345952,9.127204895689953,8.930988315759542,[ 87.06391144 -48.87034988],[ 77.83055115 -48.87011719],[ 68.70334625 -48.87022781],[ 59.77235794 -48.86996078]
156,9.246505740232696,9.160110474300826,8.972473148504758,[ 88.77514648 -48.87034988],[ 79.52864075 -48.87011719],[ 70.36853027 -48.87022781],[ 61.39605713 -48.86996078]
