,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,27.057365421955378,27.577987734762683,27.482803348350668,[-78.6883316  -48.86973953],[-105.74569702  -48.87023163],[-133.32368469  -48.8683548 ],[-160.80648804  -48.86790848]
42,27.052833557497102,27.608482398895116,27.59814453584365,[-77.64707947 -48.86999512],[-104.69991302  -48.87013626],[-132.30839539  -48.86868668],[-159.90653992  -48.86818314]
43,27.0432052618248,27.62963869164543,27.71328735918894,[-76.58690643 -48.87021255],[-103.63011169  -48.87003326],[-131.25975037  -48.86898804],[-158.97303772  -48.86842728]
44,27.028686527711223,27.641517646678146,27.81494141303053,[-75.508461   -48.87041473],[-102.53714752  -48.86993408],[-130.17866516  -48.8692894 ],[-157.99360657  -48.86867523]
45,27.009643563907158,27.64427948175022,27.899612434031003,[-74.41234589 -48.8705864 ],[-101.42198944  -48.86988068],[-129.06626892  -48.86956787],[-156.96588135  -48.86893082]
46,26.98637391689707,27.63840484619167,27.977523811138635,[-73.29914093 -48.8707428 ],[-100.28551483  -48.86982727],[-127.92391968  -48.86982346],[-155.90144348  -48.86917877]
47,26.95910646754296,27.62461853160117,28.044342047824493,[-72.16946411 -48.87086868],[-99.12857056 -48.86977386],[-126.75318909  -48.87004471],[-154.79753113  -48.86942673]
48,26.92820742635298,27.603660588371394,28.09210968577259,[-71.02383423 -48.87097168],[-97.95204163 -48.86972427],[-125.55570221  -48.87024307],[-153.64781189  -48.86968231]
49,26.894050633597377,27.57559205064132,28.128273014898596,[-69.86283875 -48.87105179],[-96.75688934 -48.86967087],[-124.33248138  -48.87039948],[-152.46075439  -48.86988831]
50,26.857093849949486,27.540725721621207,28.15551758184625,[-68.68698883 -48.87111282],[-95.54408264 -48.86966705],[-123.08480835  -48.87053299],[-151.24032593  -48.87007523]
51,26.817596477450866,27.499725359001378,28.16899872121896,[-67.49681854 -48.87116623],[-94.31441498 -48.86966705],[-121.81414032  -48.8706398 ],[-149.98313904  -48.87023163]
52,26.775741620409228,27.45306398474134,28.169578554528357,[-66.29283905 -48.87118912],[-93.06858063 -48.86966705],[-120.52164459  -48.87071228],[-148.69122314  -48.8703537 ]
53,26.731819196599396,27.401123068899537,28.159751893702403,[-65.0756073  -48.87119675],[-91.80742645 -48.86966705],[-119.2085495   -48.87076569],[-147.36830139  -48.87046432]
54,26.686080976459564,27.34444429853179,28.138557435497994,[-63.84562683 -48.87119675],[-90.53170776 -48.86966705],[-117.87615204  -48.87080383],[-146.01470947  -48.87052155]
55,26.638797804149288,27.28357698933314,28.105796814928127,[-62.6033287  -48.87119675],[-89.24212646 -48.86966324],[-116.52570343  -48.87080765],[-144.63150024  -48.87057495]
56,26.590225264166993,27.218956017710436,28.06291198811777,[-61.34915924 -48.87120056],[-87.93938446 -48.86966324],[-115.15834045  -48.87080765],[-143.22125244  -48.87059402]
57,26.540576979338013,27.151084924020576,28.01036834795374,[-60.08356857 -48.87120056],[-86.62414551 -48.86966324],[-113.77523041  -48.87080765],[-141.78559875  -48.87059784]
58,26.49010853284515,27.080451989513172,27.94833374102189,[-58.80695724 -48.87117004],[-85.29706573 -48.86966324],[-112.3775177   -48.87080765],[-140.32585144  -48.87059784]
59,26.439044992972093,27.00743105484432,27.87782287676607,[-57.5197258  -48.87112808],[-83.95877075 -48.86966324],[-110.96620178  -48.87081528],[-138.84402466  -48.87060547]
60,26.38756183812158,26.932456994854128,27.799690247373757,[-56.22227097 -48.87111664],[-82.60983276 -48.86966324],[-109.54228973  -48.87081528],[-137.34197998  -48.87060547]
61,26.3358841343427,26.855949426564944,27.714477539856663,[-54.91496277 -48.87111664],[-81.25084686 -48.86966324],[-108.10679626  -48.87081528],[-135.8212738   -48.87060547]
62,26.284156837212947,26.77830507849206,27.623001099429604,[-53.59818268 -48.87107468],[-79.88233948 -48.86966324],[-106.66064453  -48.87081528],[-134.28364563  -48.87060547]
63,26.23256687044785,26.699867273060978,27.526153565140646,[-52.27226257 -48.87104797],[-78.50482941 -48.86965561],[-105.20469666  -48.87080002],[-132.73085022  -48.87060547]
64,26.181236304114048,26.6209945903839,27.424507141496388,[-50.93755341 -48.87104797],[-77.11878967 -48.86965561],[-103.73978424  -48.87075043],[-131.16429138  -48.87060547]
65,26.130271947507925,26.542083761879883,27.318466187111778,[-49.5943985  -48.87104797],[-75.72467041 -48.8696785 ],[-102.26675415  -48.87075043],[-129.58522034  -48.87057114]
66,26.07983783208657,26.463378927651945,27.209373474763137,[-48.24309921 -48.87099838],[-74.32293701 -48.86968613],[-100.78631592  -48.87075043],[-127.99568939  -48.87056351]
67,26.030017885477193,26.385200521953642,27.098075867343898,[-46.88396835 -48.87099075],[-72.91398621 -48.86968613],[-99.29918671 -48.87075043],[-126.39726257  -48.87056351]
68,25.98090747068301,26.307800312685174,26.98497772281535,[-45.51729965 -48.87099075],[-71.49820709 -48.8697319 ],[-97.80600739 -48.87075043],[-124.79098511  -48.87056351]
69,25.932598144383054,26.231422443942396,26.87082672184154,[-44.14338303 -48.87099075],[-70.07598114 -48.86973572],[-96.30740356 -48.87075043],[-123.17823029  -48.87056351]
70,25.88514330827537,26.156303425444072,26.756340027508383,[-42.76249313 -48.87094498],[-68.64763641 -48.86973572],[-94.80393982 -48.87075043],[-121.56027985  -48.87056351]
71,25.838623074816,26.082633990449757,26.641883850513043,[-41.37490082 -48.87093735],[-67.21352386 -48.86973572],[-93.29615784 -48.87071228],[-119.93804169  -48.87056351]
72,25.793083218908297,26.010581988120123,26.52775573766015,[-39.98085785 -48.87093735],[-65.77394104 -48.86973572],[-91.78452301 -48.87070084],[-118.31227875  -48.87056351]
73,25.748538998986017,25.94028474695771,26.414993286489793,[-38.580616   -48.87093735],[-64.32915497 -48.86973572],[-90.2694397  -48.87070084],[-116.68443298  -48.87056351]
74,25.70505907819137,25.871891039729782,26.304046631324358,[-37.17440796 -48.87090683],[-62.87946701 -48.86973572],[-88.75135803 -48.87070084],[-115.05540466  -48.87054443]
75,25.662647273862436,25.80551912205147,26.19512939502122,[-35.76247025 -48.87090302],[-61.42511749 -48.86973572],[-87.2306366  -48.87070084],[-113.42576599  -48.87054062]
76,25.621318842696926,25.741230028230994,26.088722229495872,[-34.34502411 -48.87090302],[-59.96634293 -48.86975861],[-85.70757294 -48.87070084],[-111.79629517  -48.87054062]
77,25.581085228343134,25.67912675555154,25.985191345557848,[-32.92228317 -48.87085724],[-58.50336838 -48.86976624],[-84.18249512 -48.87067413],[-110.16768646  -48.87054062]
78,25.54197313715165,25.619239822946774,25.88472747837168,[-31.49445724 -48.87085342],[-57.03643036 -48.86976624],[-82.65567017 -48.8706665 ],[-108.54039764  -48.87053299]
79,25.503938698099244,25.561630264876953,25.787628174214387,[-30.06174278 -48.87085342],[-55.56568146 -48.86976624],[-81.12731171 -48.8706665 ],[-106.91493988  -48.87052536]
80,25.467004799207068,25.5062828222844,25.69409179726267,[-28.62433052 -48.87085342],[-54.0913353  -48.86976624],[-79.5976181 -48.8706665],[-105.2917099   -48.87052536]
81,25.431165718429224,25.453182236380048,25.604331970764996,[-27.18240166 -48.87085342],[-52.61356735 -48.86976624],[-78.06674957 -48.8706665 ],[-103.67108154  -48.87049866]
82,25.39640237989432,25.402362838245697,25.51839447069414,[-25.7361393  -48.87081909],[-51.13254166 -48.86978912],[-76.53490448 -48.87065506],[-102.05329895  -48.87049866]
83,25.362701436313845,25.353832259016404,25.436386108790032,[-24.28571701 -48.87080765],[-49.64841843 -48.86979294],[-75.00225067 -48.8706398 ],[-100.43863678  -48.87049866]
84,25.330041905700366,25.30753709302665,25.35841369668186,[-22.83129311 -48.87080765],[-48.16133499 -48.86979294],[-73.46887207 -48.8706398 ],[-98.82728577 -48.87049866]
85,25.29841234334785,25.263443006851137,25.284492492989155,[-21.3730278  -48.87080765],[-46.67144012 -48.86979294],[-71.93488312 -48.87062454],[-97.21937561 -48.87049866]
86,25.267787953418843,25.221481336826542,25.214660644826736,[-19.91106796 -48.87080002],[-45.1788559  -48.86979294],[-70.40033722 -48.87062073],[-95.61499786 -48.87049866]
87,25.238151568455653,25.181613935725004,25.148872375784542,[-18.44556808 -48.87075043],[-43.68371964 -48.86979294],[-68.86533356 -48.87062073],[-94.01420593 -48.87049866]
88,25.209480303827874,25.14377976727882,25.08709716826574,[-16.9766655  -48.87075043],[-42.18614578 -48.86979294],[-67.32992554 -48.87059021],[-92.41702271 -48.87046814]
89,25.181734102568374,25.107933056375433,25.02925872832502,[-15.50449181 -48.87075043],[-40.68622589 -48.86981201],[-65.79415894 -48.8705864 ],[-90.82341766 -48.87046432]
90,25.154897707323357,25.073974621333015,24.975326538384255,[-14.02917671 -48.87075043],[-39.1840744  -48.86981201],[-64.25804901 -48.8705864 ],[-89.23337555 -48.87046432]
91,25.12894346082044,25.041843426279996,24.925167084039153,[-12.55085087 -48.87075043],[-37.67979431 -48.86981201],[-62.72163773 -48.8705864 ],[-87.64680481 -48.87046432]
92,25.10385324324762,25.011455547876576,24.878707886041663,[-11.06962776 -48.87075043],[-36.17348099 -48.86981201],[-61.18493652 -48.8705864 ],[-86.06364441 -48.87046432]
93,25.07959462967816,24.982738506874732,24.835800171198432,[ -9.58562374 -48.87075043],[-34.66521835 -48.86981201],[-59.64795685 -48.8705864 ],[-84.48375702 -48.87046432]
94,25.05614759114319,24.95561219325344,24.79631042492206,[ -8.09895039 -48.87070084],[-33.15509796 -48.86981201],[-58.11071014 -48.87054062],[-82.90702057 -48.87046432]
95,25.033490196078333,24.92999459322692,24.760124206649053,[ -6.60971165 -48.87069702],[-31.64320183 -48.86982727],[-56.57319641 -48.8705368 ],[-81.33332062 -48.87046432]
96,25.01158525071803,24.90581704196719,24.727058410945844,[ -5.11801338 -48.87069702],[-30.12959862 -48.86982727],[-55.03541565 -48.8705368 ],[-79.76247406 -48.87041473]
97,24.990414872999516,24.88298989353896,24.696971893631375,[ -3.62395167 -48.87069702],[-28.61436653 -48.86982727],[-53.49735641 -48.8705368 ],[-78.19432831 -48.87041092]
98,24.969950929530476,24.861454020134637,24.66969680818251,[ -2.12762141 -48.87069702],[-27.09757233 -48.86982727],[-51.95902634 -48.8705368 ],[-76.62872314 -48.87041092]
99,24.950174048801365,24.841123591065774,24.645080566727756,[ -0.62911254 -48.87069702],[-25.57928658 -48.86982727],[-50.42041016 -48.8705368 ],[-75.06549072 -48.87041092]
100,24.931053295343453,24.82192994178162,24.622951507890154,[  0.87148678 -48.87067795],[-24.0595665  -48.86982727],[-48.88149643 -48.8705368 ],[-73.50444794 -48.87041092]
101,24.912573827892547,24.80380440698193,24.60312652620096,[  2.37409306 -48.87067413],[-22.53848076 -48.86985397],[-47.34228516 -48.8705368 ],[-71.94541168 -48.87041092]
102,24.892268194108432,24.78667450881234,24.58549118072297,[  3.8761816 -48.8706665],[-21.01608658 -48.86985397],[-45.80276108 -48.87053299],[-70.38825226 -48.87041092]
103,24.860996259615835,24.770158775697237,24.569843292343233,[  5.36823463 -48.8706665 ],[-19.49276161 -48.86985397],[-44.26292038 -48.8704834 ],[-68.83276367 -48.87041092]
104,24.814858448548602,24.752599724189235,24.55599975596634,[  6.8446722  -48.87062454],[-17.97018623 -48.86985397],[-42.72278595 -48.8704834 ],[-67.27878571 -48.87041092]
105,24.754285824252882,24.73170471992354,24.543540954696862,[  8.30335808 -48.87062073],[-16.45092773 -48.86985397],[-41.18263245 -48.8704834 ],[-65.7261734  -48.87041092]
106,24.68081856964956,24.705907829673112,24.531753540146134,[  9.74365234 -48.87062073],[-14.93716621 -48.86985397],[-39.64307404 -48.8704834 ],[-64.17482758 -48.87041092]
107,24.596444141895006,24.67408753244224,24.519710540878606,[ 11.16556644 -48.87062073],[-13.43087769 -48.86985397],[-38.10496521 -48.8704834 ],[-62.62467575 -48.87041092]
108,24.503502857760648,24.63518143504281,24.50649642955054,[ 12.56939411 -48.87062073],[-11.93410873 -48.86985397],[-36.56929016 -48.8704834 ],[-61.07578659 -48.87041092]
109,24.404187214498922,24.58859158367865,24.491230011253705,[ 13.95554733 -48.87062073],[-10.44863987 -48.86985397],[-35.03723145 -48.8704834 ],[-59.52846146 -48.87036896]
110,24.30043698566851,24.534179695573958,24.472957611369697,[ 15.32448483 -48.87062073],[ -8.97595215 -48.86985397],[-33.51013184 -48.8704834 ],[-57.98308945 -48.87036514]
111,24.194065582981217,24.471972950446776,24.450752258586753,[ 16.67666626 -48.87062073],[ -7.51739931 -48.86985397],[-31.98937225 -48.8704834 ],[-56.44012451 -48.87036514]
112,24.086709511563203,24.402248867523127,24.423835754680816,[ 18.01255989 -48.87062073],[ -6.07414961 -48.86985397],[-30.47639847 -48.8704834 ],[-54.90023422 -48.87036514]
113,23.979771149496045,24.32553816607391,24.391519546710438,[ 19.33262444 -48.87062073],[ -4.6471467  -48.86985397],[-28.97268486 -48.87046432],[-53.36420441 -48.87036514]
114,23.874467384963047,24.242519862991763,24.353242874317598,[ 20.63729858 -48.8706131 ],[ -3.23716879 -48.86985397],[-27.47968864 -48.8704567 ],[-51.83293152 -48.87036514]
115,23.771879922125834,24.153977638943648,24.308465957814008,[ 21.92703056 -48.8706131 ],[ -1.84484935 -48.86989975],[-25.99882698 -48.8704567 ],[-50.30729294 -48.87036514]
116,23.67288375831363,24.060802704581306,24.256666183644455,[ 23.20222855 -48.87056351],[ -0.4706552  -48.86989975],[-24.5314579 -48.8704567],[-48.78812408 -48.87036514]
117,23.578242430173624,23.96395576647412,24.198324203664402,[ 24.46332741 -48.87055206],[  0.88508499 -48.86989975],[-23.07887077 -48.8704567 ],[-47.27719498 -48.87036514]
118,23.4885490023958,23.864428765120188,24.133638382131664,[ 25.71071434 -48.87052536],[  2.22216535 -48.86989975],[-21.64226341 -48.8704567 ],[-45.77590179 -48.87036514]
119,23.404019602452404,23.763218647368404,24.062265396227325,[ 26.94451523 -48.87052155],[  3.54049563 -48.86989975],[-20.22272301 -48.87043762],[-44.2849884  -48.87036514]
120,23.32498360508965,23.661283499155495,23.984157562365375,[ 28.16504288 -48.87052155],[  4.84005928 -48.86989975],[-18.82122421 -48.87043762],[-42.80538177 -48.87036514]
121,23.251763352023325,23.559542662084727,23.90083503745337,[ 29.37267494 -48.87051773],[  6.1209116  -48.86989975],[-17.43863106 -48.87043762],[-41.33946609 -48.87033463]
122,23.184528359066185,23.45890236517503,23.81295013450009,[ 30.5677433  -48.87051773],[  7.38321495 -48.86989975],[-16.07568741 -48.87043762],[-39.88863754 -48.87033463]
123,23.12323475709827,23.360354429715205,23.72071075461814,[ 31.7505722  -48.87051773],[  8.62733746 -48.86989975],[-14.73301697 -48.87043762],[-38.45372772 -48.87033463]
124,23.06789685123429,23.264698988368604,23.624996185510927,[ 32.92147064 -48.87051773],[  9.8535738  -48.86989975],[-13.41112518 -48.87043381],[-37.03612137 -48.87033463]
125,23.018713005528397,23.172409063683833,23.526704788401297,[ 34.08073425 -48.8705101 ],[ 11.06202126 -48.86989975],[-12.1103878  -48.87042999],[-35.63709259 -48.87033463]
126,22.97555447435463,23.0841856053645,23.426450729422605,[ 35.22864914 -48.8705101 ],[ 12.25309467 -48.86989975],[-10.83109093 -48.87038422],[-34.25754166 -48.87033463]
127,22.938312538637813,23.00056744132048,23.32506275182274,[ 36.36548996 -48.8705101 ],[ 13.42717743 -48.86989975],[ -9.57339001 -48.87038422],[-32.89845276 -48.87033463]
128,22.906831749464402,22.921947484287458,23.223508834883983,[ 37.49151993 -48.8705101 ],[ 14.58468819 -48.86989975],[ -8.33725929 -48.8703804 ],[-31.56076813 -48.87033463]
129,22.880908020429306,22.848504071522893,23.122819900558007,[ 38.60700607 -48.87050629],[ 15.72609806 -48.86989975],[ -7.12240601 -48.8703804 ],[-30.24522591 -48.87033463]
130,22.860296257436065,22.780805592839187,23.02355575566074,[ 39.71219254 -48.87050629],[ 16.85189629 -48.86989975],[ -5.9289093 -48.8703804],[-28.95246506 -48.87033463]
131,22.84475327343275,22.719295506793344,22.926326751754683,[ 40.80732346 -48.87050629],[ 17.96257019 -48.86989975],[ -4.75672531 -48.8703804 ],[-27.68305206 -48.87033463]
132,22.83402253002833,22.66421008619718,22.8318474293214,[ 41.89264679 -48.87050629],[ 19.05862427 -48.86989975],[ -3.60558581 -48.8703804 ],[-26.43743324 -48.87033463]
133,22.827791222047132,22.61569953475548,22.740675211045225,[ 42.96837234 -48.87050629],[ 20.14058113 -48.86989975],[ -2.4751184 -48.8703804],[-25.21579361 -48.87031555]
134,22.825807579469707,22.57386422677154,22.653096914419855,[ 44.03475571 -48.87050629],[ 21.20894814 -48.86989975],[ -1.36491609 -48.87038422],[-24.018013   -48.87030792]
135,22.827743537931,22.5387551836583,22.570047617087567,[ 45.09199142 -48.87049103],[ 22.26424789 -48.86989975],[ -0.27450728 -48.87038422],[-22.8445549  -48.87030792]
136,22.83329582970079,22.510345941034867,22.49234724057739,[ 46.14028549 -48.87048721],[ 23.30698967 -48.86989975],[  0.79664373 -48.87038422],[-21.69570351 -48.87030792]
137,22.842184074326756,22.488559847328062,22.420432925354113,[ 47.17985916 -48.87048721],[ 24.33767509 -48.86989975],[  1.84911525 -48.87038422],[-20.57131767 -48.87030792]
138,22.854078299820166,22.47329021022376,22.354659319054143,[ 48.21089172 -48.87046432],[ 25.35681343 -48.86989975],[  2.88352323 -48.87038422],[-19.47113609 -48.87030792]
139,22.86870384894503,22.464363580205692,22.29534864438713,[ 49.23358917 -48.8704567 ],[ 26.36488533 -48.86989975],[  3.90052176 -48.87038422],[-18.39482689 -48.87030792]
140,22.885784155946805,22.461573605993696,22.243031501900866,[ 50.24814987 -48.8704567 ],[ 27.36236572 -48.86989975],[  4.90079212 -48.87038422],[-17.34223938 -48.87030792]
141,22.905038840296914,22.464670186498346,22.198049545419195,[ 51.2547493  -48.87045288],[ 28.34971046 -48.86989975],[  5.88504028 -48.87038422],[-16.31300926 -48.87030792]
142,22.926189429280008,22.473383431888166,22.1605467797639,[ 52.25355911 -48.87045288],[ 29.32736969 -48.86989975],[  6.85398626 -48.87038422],[-15.30656052 -48.87030792]
143,22.948986059592503,22.487407212707666,22.13069391263761,[ 53.24475861 -48.87042999],[ 30.29577255 -48.86989975],[  7.80836535 -48.87038422],[-14.32232857 -48.87030792]
144,22.973190313736442,22.506410604051563,22.108628273155386,[ 54.22852325 -48.87042999],[ 31.25533295 -48.86989975],[  8.74892235 -48.87038803],[-13.35970592 -48.87030792]
145,22.998561865243364,22.530041698986658,22.094327926656817,[ 55.20500183 -48.87042999],[ 32.20643997 -48.86989975],[  9.67639828 -48.87034225],[-12.41792965 -48.87031174]
146,23.02489472011464,22.55793857993643,22.087747573917103,[ 56.17437363 -48.87041473],[ 33.14947891 -48.86989975],[ 10.59154034 -48.87033463],[-11.49620724 -48.87028122]
147,23.05197907069381,22.589724544823234,22.088801384027835,[ 57.13677979 -48.87041473],[ 34.08480072 -48.86989975],[ 11.49507618 -48.87033081],[-10.5937252  -48.87028122]
148,23.079627996383365,22.62500572615227,22.0973577500035,[ 58.09237289 -48.87041092],[ 35.0127449  -48.86989975],[ 12.38773918 -48.87033081],[ -9.70961857 -48.8702774 ]
149,23.107666021278842,22.66340637616973,22.11320686346781,[ 59.04130554 -48.87041092],[ 35.93363953 -48.86989975],[ 13.27023315 -48.87033081],[ -8.84297371 -48.8702774 ]
150,23.13594055691037,22.70452022968964,22.13610601430726,[ 59.98371887 -48.87038422],[ 36.84777832 -48.86989594],[ 14.14325809 -48.87033081],[ -7.99284792 -48.87028122]
151,23.164302831073986,22.747963909491254,22.16575670247857,[ 60.91975021 -48.87038422],[ 37.75544739 -48.86989594],[ 15.00748348 -48.87033081],[ -7.15827322 -48.87028122]
152,23.192619328870435,22.793364529062913,22.20182037359939,[ 61.84954071 -48.87038422],[ 38.65692139 -48.86989594],[ 15.86355686 -48.87033463],[ -6.33826351 -48.87028122]
153,23.22078705248374,22.840339663894135,22.243915557992167,[ 62.77323151 -48.87038422],[ 39.55244446 -48.86994553],[ 16.7121048  -48.87033081],[ -5.53181076 -48.87025452]
154,23.248676304116085,22.888542178471834,22.291619777810002,[ 63.69093704 -48.87038422],[ 40.44226074 -48.86994934],[ 17.55371857 -48.87033081],[ -4.73790121 -48.87025452]
155,23.27621078855818,22.9376201653648,22.34448099137948,[ 64.60279083 -48.87036133],[ 41.32658005 -48.86994934],[ 18.38895988 -48.87028122],[ -3.95552111 -48.87025452]
156,23.30331802718984,22.987245562088134,22.402019739166917,[ 65.50892639 -48.8703537 ],[ 42.20560837 -48.86994934],[ 19.21836281 -48.87028122],[ -3.18365693 -48.87025452]
