,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.747528076171875,17.747528076171875,17.747528076171875,[-100.          -48.86999893],[-117.74752808  -48.86999893],[-135.49505615  -48.86999893],[-153.24258423  -48.86999893]
1,17.747528076171875,17.747528076171875,17.747528076171875,[-100.          -48.86999893],[-117.74752808  -48.86999893],[-135.49505615  -48.86999893],[-153.24258423  -48.86999893]
2,17.747528076171875,17.747528076171875,17.747528076171875,[-100.          -48.86999893],[-117.74752808  -48.86999893],[-135.49505615  -48.86999893],[-153.24258423  -48.86999893]
3,17.749473571777344,17.747535705566406,17.747528076171875,[-99.99635315 -48.86999893],[-117.74582672  -48.86999893],[-135.49336243  -48.86999893],[-153.2408905   -48.86999893]
4,17.7690582276574,17.746650695981586,17.747787475718766,[-99.95761871 -48.86987686],[-117.72667694  -48.86994171],[-135.47332764  -48.87002182],[-153.22111511  -48.86995316]
5,17.849746705040726,17.745574953238762,17.747833251973212,[-99.87469482 -48.87005615],[-117.72444153  -48.87023926],[-135.47001648  -48.86996841],[-153.21784973  -48.86994171]
6,17.946632389471915,17.74681854517039,17.748138427749133,[-99.76821899 -48.86988831],[-117.71485138  -48.8702774 ],[-135.46166992  -48.86996841],[-153.20980835  -48.86994553]
7,18.047889717948827,17.751831056695867,17.747711182972605,[-99.63518524 -48.86982346],[-117.68307495  -48.87037659],[-135.43490601  -48.87010956],[-153.18261719  -48.86989212]
8,18.163406376917372,17.77259063827186,17.745254518127258,[-99.46208954 -48.86988068],[-117.62549591  -48.87030029],[-135.39808655  -48.87010574],[-153.14334106  -48.86987305]
9,18.281677247432594,17.808525085747064,17.74311828641002,[-99.25876617 -48.86988068],[-117.54044342  -48.87010193],[-135.34896851  -48.86999893],[-153.09208679  -48.86989975]
10,18.399368286199643,17.846290590101443,17.748428346251984,[-99.02732086 -48.86972046],[-117.42668915  -48.86977005],[-135.27297974  -48.87001801],[-153.02140808  -48.86978531]
11,18.51654053111758,17.896469116269483,17.759689331218564,[-98.76364136 -48.86936951],[-117.28018188  -48.86974335],[-135.176651    -48.86978912],[-152.93634033  -48.86986542]
12,18.629653942218326,17.970199585175124,17.768768311831003,[-98.46864319 -48.8689003 ],[-117.09829712  -48.86955643],[-135.0684967   -48.86964417],[-152.83726501  -48.86985779]
13,18.740440396746433,18.055358891246637,17.778442382816184,[-98.14409637 -48.86832809],[-116.88453674  -48.86935425],[-134.93989563  -48.86975861],[-152.71833801  -48.86977005]
14,18.849563651191147,18.13844299801779,17.804122926584842,[-97.78945923 -48.86771393],[-116.63902283  -48.86912155],[-134.77746582  -48.86954117],[-152.58158875  -48.86979294]
15,18.958709796598377,18.226554875435735,17.841369636672656,[-97.4056015  -48.86712646],[-116.36431122  -48.86886597],[-134.59086609  -48.86928558],[-152.43223572  -48.86981201]
16,19.063102833877725,18.328536992373653,17.88453676196976,[-96.99347687 -48.86654282],[-116.05657959  -48.86860657],[-134.38511658  -48.86903763],[-152.26965332  -48.86985779]
17,19.16265883501623,18.444015508056463,17.932891881251788,[-96.55281067 -48.86600113],[-115.71546936  -48.86834717],[-134.15948486  -48.86878204],[-152.09237671  -48.86991119]
18,19.2582628079504,18.56331635039843,17.993133602395165,[-96.08447266 -48.86549759],[-115.34273529  -48.86808395],[-133.90605164  -48.86852264],[-151.89918518  -48.86996078]
19,19.349403578998462,18.689323429585123,18.062194913582513,[-95.58874512 -48.86505127],[-114.9381485   -48.86781693],[-133.62747192  -48.86821747],[-151.68966675  -48.87001419]
20,19.430229405585948,18.818786623757262,18.140762457591016,[-95.07236481 -48.86467361],[-114.50259399  -48.86758804],[-133.32138062  -48.86790466],[-151.46214294  -48.87006378]
21,19.481247179567347,18.94532013073141,18.232528861411122,[-94.55651093 -48.86436462],[-114.03775787  -48.86736679],[-132.983078    -48.86759186],[-151.21560669  -48.87011719]
22,19.525070427732746,19.066932678663786,18.335083231030804,[-94.02152252 -48.86413574],[-113.54659271  -48.86717987],[-132.61352539  -48.86730957],[-150.9486084   -48.87017059]
23,19.581573724133982,19.180221557617568,18.44561795014647,[-93.45198059 -48.86398315],[-113.03355408  -48.86703491],[-132.21377563  -48.86703873],[-150.65939331  -48.87022018]
24,19.66583274810319,19.26416778624884,18.56256136836324,[-92.85422516 -48.86391449],[-112.52005768  -48.86691284],[-131.78422546  -48.86676025],[-150.3467865  -48.8702774]
25,19.75630209372552,19.339111330532873,18.68182411682644,[-92.23236084 -48.86392975],[-111.98866272  -48.86683655],[-131.32777405  -48.86653137],[-150.00959778  -48.87033081]
26,19.83308429980821,19.43051910948638,18.800873237568755,[-91.58245087 -48.86403275],[-111.41553497  -48.86680222],[-130.84605408  -48.86634064],[-149.64692688  -48.87038422]
27,19.90403001472586,19.528373728282734,18.92234850221811,[-90.90353394 -48.86421585],[-110.80756378  -48.86680603],[-130.3359375   -48.86618042],[-149.25828552  -48.87044144]
28,19.97802748374771,19.641998306431383,19.025909935759145,[-90.19754028 -48.86448288],[-110.17556763  -48.86684799],[-129.81756592  -48.86606979],[-148.84347534  -48.8704834 ]
29,20.04933940541248,19.77809145365654,19.112091594538672,[-89.46440887 -48.86483383],[-109.51374817  -48.86694336],[-129.2918396   -48.86598969],[-148.40393066  -48.87049103]
30,20.11246498744235,19.917892486776214,19.20762687739853,[-88.70394135 -48.86524963],[-108.81640625  -48.86707306],[-128.73429871  -48.8659668 ],[-147.94192505  -48.87049866]
31,20.17163091824742,20.045867959448813,19.321640540763966,[-87.91615295 -48.8657074 ],[-108.08778381  -48.86724854],[-128.13365173  -48.86598969],[-147.45529175  -48.87049866]
32,20.22753147299287,20.16690068230618,19.44609883284439,[-87.10168457 -48.86618423],[-107.329216    -48.86745453],[-127.49611664  -48.86606979],[-146.94221497  -48.87050247]
33,20.277214076065167,20.283241326533616,19.603523726646984,[-86.26140594 -48.8666687 ],[-106.53862     -48.86769104],[-126.82186127  -48.86620331],[-146.42538452  -48.87050629]
34,20.320587172525464,20.389679012745724,19.78428692798391,[-85.39601135 -48.8671608 ],[-105.71659851  -48.86792374],[-126.10627747  -48.86639023],[-145.89056396  -48.8705101 ]
35,20.358604437762626,20.485298213851497,19.963112252927623,[-84.50615692 -48.86764908],[-104.86476135  -48.86816788],[-125.35005951  -48.86663818],[-145.31317139  -48.8705101 ]
36,20.390609744165836,20.57128149026398,20.137871110548065,[-83.59263611 -48.86810303],[-103.98324585  -48.86845016],[-124.55452728  -48.86691666],[-144.69239807  -48.87051773]
37,20.415916444111676,20.648605400826334,20.31270625734434,[-82.65615845 -48.86851883],[-103.07207489  -48.8687439 ],[-123.72068024  -48.86724854],[-144.03338623  -48.87052155]
38,20.434494018814256,20.71721654003921,20.480835166133875,[-81.69738007 -48.8689003 ],[-102.13187408  -48.8690033 ],[-122.84909058  -48.86758804],[-143.32992554  -48.87048721]
39,20.4472274780277,20.776130717231204,20.637397920154925,[-80.71701813 -48.86923599],[-101.16424561  -48.86923218],[-121.94037628  -48.86792755],[-142.57777405  -48.87044907]
40,20.45432281512958,20.82534030371064,20.785179246787834,[-79.71575165 -48.86952972],[-100.17007446  -48.86944199],[-120.99541473  -48.86827469],[-141.78059387  -48.87039948]
41,20.455612183104133,20.865341212703207,20.923027111838284,[-78.69426727 -48.86978531],[-99.14987946 -48.86964417],[-120.01522064  -48.86859894],[-140.93824768  -48.87034988]
42,20.451423646300295,20.896072407418604,21.047744797536964,[-77.65320587 -48.87003708],[-98.10462952 -48.8698082 ],[-119.0007019  -48.8689003],[-140.04844666  -48.87030029]
43,20.442131044482572,20.917518629497483,21.15980532404525,[-76.59320068 -48.87024689],[-97.03533173 -48.86996078],[-117.95285034  -48.86920166],[-139.11265564  -48.87025452]
44,20.427879336381135,20.930091868075248,21.25949860907214,[-75.51488495 -48.87045288],[-95.94276428 -48.87010956],[-116.87285614  -48.86945724],[-138.13235474  -48.8701973 ]
45,20.408912662256494,20.934059149589864,21.34512329634175,[-74.41886902 -48.8706131 ],[-94.82778168 -48.87023163],[-115.76184082  -48.86970901],[-137.10696411  -48.87018585]
46,20.385574345377787,20.929565433667634,21.416191102297287,[-73.30576324 -48.87076569],[-93.69133759 -48.87033463],[-114.62090302  -48.86992645],[-136.03709412  -48.87015533]
47,20.358177189785174,20.91728973611292,21.473228454606446,[-72.17613983 -48.87087631],[-92.53431702 -48.87043762],[-113.45160675  -48.87013245],[-134.92483521  -48.87010574]
