,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,10.449432378439035,10.861633752305758,10.69858572735434,[-80.71157837 -48.86919022],[-91.16101074 -48.86885452],[-102.02264404  -48.87198639],[-112.72122955  -48.86983109]
40,10.455528265167406,10.913566890421666,10.845009009869369,[-79.71005249 -48.86948013],[-90.16558075 -48.86912918],[-101.07914734  -48.87169266],[-111.92415619  -48.86983109]
41,10.456069952307553,10.955322450078215,10.984542953191289,[-78.6883316  -48.86973953],[-89.14440155 -48.86938477],[-100.09972382  -48.87139511],[-111.08426666  -48.86986542]
42,10.451354986751717,10.987129310606639,11.111152715980756,[-77.64707947 -48.86999512],[-88.09843445 -48.86963272],[-99.08556366 -48.87110901],[-110.19671631  -48.86988831]
43,10.441558844447068,11.009552048363199,11.222282450840735,[-76.58690643 -48.87021255],[-87.02846527 -48.86984253],[-98.03801727 -48.87085342],[-109.26029968  -48.86989212]
44,10.426841742270863,11.022682204011875,11.318206809589347,[-75.508461   -48.87041473],[-85.93530273 -48.87004852],[-96.95798492 -48.87060547],[-108.27619171  -48.86989212]
45,10.40735626892135,11.026870728394213,11.4018249591767,[-74.41234589 -48.8705864 ],[-84.81970215 -48.87021255],[-95.84657288 -48.87034988],[-107.24839783  -48.86992264]
46,10.383705146027808,11.022262575540047,11.472076418004576,[-73.29914093 -48.8707428 ],[-83.68284607 -48.87036514],[-94.70510864 -48.87014008],[-106.17718506  -48.86992645]
47,10.356224066944469,11.009483351489681,11.526756286623618,[-72.16946411 -48.87086868],[-82.52568817 -48.87049103],[-93.53517151 -48.86993408],[-105.0619278   -48.86992645]
48,10.325096137277727,10.989486724092618,11.569030762579738,[-71.02383423 -48.87097168],[-81.34893036 -48.87059402],[-92.33841705 -48.86978531],[-103.90744781  -48.86992645]
49,10.290725714523896,10.962333729759013,11.600318913771892,[-69.86283875 -48.87105179],[-80.15356445 -48.87068558],[-91.11589813 -48.86963272],[-102.71621704  -48.86997604]
50,10.253646857262536,10.928230353396463,11.618064889239596,[-68.68698883 -48.87111282],[-78.94063568 -48.8707428 ],[-89.86886597 -48.86952591],[-101.48693085  -48.86997986]
51,10.214027411487653,10.887901391321513,11.62312318174618,[-67.49681854 -48.87116623],[-77.71084595 -48.8707962 ],[-88.59874725 -48.86943436],[-100.22187042  -48.86997986]
52,10.172111517822534,10.84187326585184,11.617080704310444,[-66.29283905 -48.87118912],[-76.46495056 -48.87082291],[-87.30682373 -48.86937332],[-98.92390442 -48.86997986]
53,10.12816620562987,10.790451154479696,11.599441547093814,[-65.0756073  -48.87119675],[-75.2037735  -48.87082291],[-85.99422455 -48.86931992],[-97.59366608 -48.86997986]
54,10.082427985166326,10.734230150499265,11.5702743729518,[-63.84562683 -48.87119675],[-73.92805481 -48.87083054],[-84.66228485 -48.86930084],[-96.2325592  -48.86997986]
55,10.035137183195715,10.673835864006604,11.530555745090746,[-62.6033287  -48.87119675],[-72.63846588 -48.87083054],[-83.31230164 -48.86930084],[-94.84285736 -48.86997986]
56,9.986587531269205,10.60963451024011,11.480819722454388,[-61.34915924 -48.87120056],[-71.33574677 -48.87083054],[-81.94538116 -48.86929703],[-93.42620087 -48.86997986]
57,9.936992652011712,10.542121999298411,11.421447774546456,[-60.08356857 -48.87120056],[-70.02056122 -48.87083435],[-80.56268311 -48.86929703],[-91.98413086 -48.86998367]
58,9.886577611900314,10.471794241262145,11.353279137641238,[-58.80695724 -48.87117004],[-68.69353485 -48.87083435],[-79.16532898 -48.86929703],[-90.51860809 -48.87003326]
59,9.835582737540326,10.399063223984971,11.277084374618935,[-57.5197258  -48.87112808],[-67.35530853 -48.87083435],[-77.75437164 -48.86929703],[-89.03145599 -48.87003326]
60,9.78419113659206,10.324356190174484,11.193542505439682,[-56.22227097 -48.87111664],[-66.0064621  -48.87080383],[-76.33081818 -48.8692894 ],[-87.52436066 -48.87003708]
61,9.732589727338173,10.248024095915754,11.103530908962423,[-54.91496277 -48.87111664],[-64.64755249 -48.87078476],[-74.89557648 -48.8692894 ],[-85.99910736 -48.87003708]
62,9.680938725044227,10.17030345465964,11.007888819337392,[-53.59818268 -48.87107468],[-63.2791214  -48.87078476],[-73.44942474 -48.8692894 ],[-84.45731354 -48.87003708]
63,9.629409794636118,10.091858009391702,10.906806968386201,[-52.27226257 -48.87104797],[-61.90167236 -48.87075043],[-71.99353027 -48.86933517],[-82.90033722 -48.87003708]
64,9.578151707742562,10.013103582978323,10.80143740024235,[-50.93755341 -48.87104797],[-60.51570511 -48.8707428 ],[-70.52880859 -48.8693428 ],[-81.33024597 -48.87003708]
65,9.527263646245093,9.93423853248576,10.692825339922114,[-49.5943985  -48.87104797],[-59.12166214 -48.8707428 ],[-69.05590057 -48.8693428 ],[-79.74872589 -48.87003708]
66,9.476894382108574,9.85562906671985,10.581413291819588,[-48.24309921 -48.87099838],[-57.71999359 -48.8707428 ],[-67.57562256 -48.8693428 ],[-78.15703583 -48.87003708]
67,9.427154545591677,9.777584165014009,10.467910787404389,[-46.88396835 -48.87099075],[-56.31112289 -48.87069702],[-66.08870697 -48.86937714],[-76.55661774 -48.87003708]
68,9.378112797688988,9.700344173938593,10.35316469340144,[-45.51729965 -48.87099075],[-54.89541245 -48.87069321],[-64.59575653 -48.86938477],[-74.9489212  -48.87003708]
69,9.329853062605983,9.62414178205918,10.237720510283559,[-44.14338303 -48.87099075],[-53.47323608 -48.87069321],[-63.09737778 -48.86938477],[-73.33509827 -48.87003708]
70,9.282455447750344,9.549221128460136,10.122100851097109,[-42.76249313 -48.87094498],[-52.04494858 -48.87069321],[-61.59416962 -48.86938477],[-71.71627045 -48.87003708]
71,9.235977176078327,9.475746244071594,10.00698091676246,[-41.37490082 -48.87093735],[-50.61087799 -48.87069321],[-60.08662415 -48.8693924 ],[-70.09360504 -48.87003708]
72,9.190479282668544,9.403892596318531,9.892841357009898,[-39.98085785 -48.87093735],[-49.17133713 -48.87066269],[-58.57522964 -48.86944199],[-68.46807098 -48.87003708]
73,9.145973209805822,9.33383949582911,9.780040759071804,[-38.580616   -48.87093735],[-47.7265892  -48.87065887],[-57.06042862 -48.86944199],[-66.84046936 -48.87003708]
74,9.102527621785388,9.265667041078553,9.668869036633833,[-37.17440796 -48.87090683],[-46.27693558 -48.87065887],[-55.54260254 -48.8694458 ],[-65.21147156 -48.87003708]
75,9.060134890984703,9.199524005760816,9.560050982640401,[-35.76247025 -48.87090302],[-44.82260513 -48.87065887],[-54.02212906 -48.8694458 ],[-63.58218002 -48.87003708]
76,9.018836979880884,9.135459974478946,9.454029101981291,[-34.34502411 -48.87090302],[-43.36386108 -48.87060928],[-52.49932098 -48.86944199],[-61.95335007 -48.87003708]
77,8.978622440053385,9.073581770151876,9.3509063910062,[-32.92228317 -48.87085724],[-41.90090561 -48.87060547],[-50.9744873  -48.86944199],[-60.32539368 -48.87003708]
78,8.939510348897754,9.013912276016768,9.251041431493816,[-31.49445724 -48.87085342],[-40.43396759 -48.87060547],[-49.44787979 -48.86944199],[-58.6989212  -48.87003708]
79,8.901494983311855,8.956508709587494,9.154682177545606,[-30.06174278 -48.87085342],[-38.96323776 -48.87060547],[-47.9197464  -48.86946106],[-57.07442856 -48.87003708]
80,8.86456871379499,8.901378703693544,9.061977404061563,[-28.62433052 -48.87085342],[-37.48889923 -48.87060547],[-46.39027786 -48.8694725 ],[-55.45225525 -48.87003708]
81,8.82872963299852,8.84852988820621,8.973083513854933,[-27.18240166 -48.87085342],[-36.01113129 -48.87060547],[-44.8596611 -48.8694725],[-53.8327446  -48.87003708]
82,8.793958666535097,8.797947000445506,8.888149278214433,[-25.7361393  -48.87081909],[-34.53009796 -48.87060547],[-43.32804489 -48.86949158],[-52.21619415 -48.87003708]
83,8.760246279188527,8.749610971297507,8.807243363826123,[-24.28571701 -48.87080765],[-33.04596329 -48.87060547],[-41.79557419 -48.86949539],[-50.60281754 -48.87003708]
84,8.7275753056463,8.70349890540561,8.730384843464961,[-22.83129311 -48.87080765],[-31.55886841 -48.87055969],[-40.26236725 -48.86949539],[-48.99275208 -48.87003708]
85,8.695932391950365,8.659563129510932,8.657634752053436,[-21.3730278  -48.87080765],[-30.06896019 -48.87055588],[-38.72852325 -48.86949539],[-47.38615799 -48.87003708]
86,8.66529465065607,8.617763580381332,8.588989272797315,[-19.91106796 -48.87080002],[-28.57636261 -48.87055588],[-37.19412613 -48.86952972],[-45.78311539 -48.87003708]
87,8.635635378168036,8.57804495227904,8.524402633280364,[-18.44556808 -48.87075043],[-27.08120346 -48.87055588],[-35.65924835 -48.86953354],[-44.18365097 -48.87003708]
88,8.606929781251516,8.540336670077325,8.463844314068888,[-16.9766655  -48.87075043],[-25.58359528 -48.87055588],[-34.12393188 -48.86953354],[-42.58777618 -48.87003326]
89,8.579166414559413,8.504571976120786,8.407245650838126,[-15.50449181 -48.87075043],[-24.08365822 -48.87055588],[-32.58823013 -48.86953354],[-40.99547577 -48.87003326]
90,8.552307131119075,8.470697464647767,8.35451509062913,[-14.02917671 -48.87075043],[-22.58148384 -48.87055588],[-31.05218124 -48.86953354],[-39.40669632 -48.87003326]
91,8.526328089434417,8.43863493252979,8.30554772926705,[-12.55085087 -48.87075043],[-21.07717896 -48.87054062],[-29.51581383 -48.86953354],[-37.82136154 -48.87003326]
92,8.501214983763118,8.408304274331547,8.260221496439387,[-11.06962776 -48.87075043],[-19.57084274 -48.8705368 ],[-27.97914696 -48.86953354],[-36.23936844 -48.87003326]
93,8.476935389645542,8.379627281618133,8.218427670829696,[ -9.58562374 -48.87075043],[-18.06255913 -48.87052536],[-26.44218636 -48.8695755 ],[-34.66061401 -48.87003326]
94,8.45346164885495,8.352539116076581,8.180017483909396,[ -8.09895039 -48.87070084],[-16.55241203 -48.87052536],[-24.9049511  -48.86957932],[-33.08496857 -48.87003326]
95,8.430773737291112,8.326950124414486,8.144868863358283,[ -6.60971165 -48.87069702],[-15.04048538 -48.87050247],[-23.36743546 -48.86957932],[-31.51230431 -48.87003326]
96,8.40884208904257,8.302789739431558,8.112794888798922,[ -5.11801338 -48.87069702],[-13.52685547 -48.87050247],[-21.82964516 -48.86957932],[-29.94244003 -48.87003326]
97,8.387643101087445,8.279981664621756,8.083635342946296,[ -3.62395167 -48.87069702],[-12.01159477 -48.87050247],[-20.29157639 -48.86957932],[-28.37521172 -48.87003326]
98,8.367155315753614,8.25844483766856,8.05724145260719,[ -2.12762141 -48.87069702],[-10.49477673 -48.87050247],[-18.75322151 -48.86957932],[-26.81046295 -48.87003326]
99,8.347352685901097,8.238113454617846,8.033441556404842,[ -0.62911254 -48.87069702],[ -8.97646523 -48.87049866],[-17.21457863 -48.86957932],[-25.24802017 -48.87003326]
100,8.328211906717229,8.218913124327983,8.012081159100168,[  0.87148678 -48.87067795],[ -7.45672512 -48.87044907],[-15.6756382  -48.86957932],[-23.68771935 -48.87003326]
101,8.309709551998148,8.200775192606036,7.993027699963343,[  2.37409306 -48.87067413],[ -5.93561649 -48.87044907],[-14.13639164 -48.86957932],[-22.12941933 -48.87003326]
102,8.29182553576416,8.183630510278935,7.976072323049544,[  3.87862563 -48.8706665 ],[ -4.4131999  -48.87044907],[-12.59683037 -48.8696022 ],[-20.57290268 -48.87003326]
103,8.274538041941753,8.167419953548118,7.961043369109841,[  5.38500738 -48.87062073],[ -2.88953066 -48.87044907],[-11.05695057 -48.86960983],[-19.01799393 -48.87003326]
104,8.257822634573836,8.152077598854788,7.947813045337082,[  6.8931613  -48.87062073],[ -1.36466134 -48.87044907],[ -9.51673889 -48.86960983],[-17.46455193 -48.87003326]
105,8.241661460995259,8.137548579337725,7.936221610874796,[  8.40301704 -48.87062073],[  0.16135558 -48.87044907],[ -7.97619295 -48.86960983],[-15.91241455 -48.87003326]
106,8.226036550405622,8.123775048689431,7.926116002251186,[  9.91450691 -48.87062073],[  1.68847036 -48.87044907],[ -6.43530464 -48.86960983],[-14.36142063 -48.87005615]
107,8.210929633981305,8.110705180671516,7.917377010617531,[ 11.42756557 -48.87062073],[  3.21663594 -48.87044907],[ -4.89406919 -48.86960983],[-12.81144619 -48.87010574]
108,8.196319581875738,8.098288577217478,7.909925474959068,[ 12.94212532 -48.87062073],[  4.74580574 -48.87044907],[ -3.3524828  -48.86963272],[-11.26240826 -48.87010574]
109,8.18218946636981,8.08647982387975,7.903618707279286,[ 14.45812607 -48.87062073],[  6.2759366  -48.87044907],[ -1.81054318 -48.86963654],[ -9.71416187 -48.87010574]
110,8.168523790255879,8.07523478185095,7.898238822081207,[ 15.97550964 -48.87062073],[  7.80698586 -48.87044907],[ -0.26824889 -48.86963654],[ -8.16648769 -48.87010956]
111,8.155303956577871,8.0645144395076,7.8936808251010895,[ 17.49421692 -48.87060547],[  9.33891296 -48.87044907],[  1.27439857 -48.86963654],[ -6.61928225 -48.87010956]
112,8.142514231054742,8.054279363889446,7.88989974486191,[ 19.01419258 -48.87059402],[ 10.87167835 -48.87040329],[  2.81739902 -48.86963654],[ -5.07250071 -48.87010956]
113,8.130140306893159,8.044496572433443,7.886814846872461,[ 20.53538704 -48.87059402],[ 12.40524673 -48.87039948],[  4.3607502  -48.86963654],[ -3.52606463 -48.87010956]
114,8.11817169370945,8.035129103663014,7.884239924450928,[ 22.05774879 -48.87057114],[ 13.9395771  -48.87039948],[  5.90444803 -48.86966705],[ -1.97979188 -48.87010956]
115,8.106588365307006,8.02615312103433,7.882091534638029,[ 23.58122826 -48.87056351],[ 15.47463989 -48.87039948],[  7.4484868  -48.86966705],[ -0.43360472 -48.87010956]
116,8.095373155348367,8.017536196784357,7.880331171494114,[ 25.10577011 -48.87056351],[ 17.01039696 -48.87039948],[  8.99286079 -48.86966705],[  1.11252964 -48.87011719]
117,8.084529878373058,8.009254489055278,7.878868592723002,[ 26.63134766 -48.87056351],[ 18.54681778 -48.87039948],[ 10.53756332 -48.86966705],[  2.65869474 -48.87011719]
118,8.074035646197485,8.00128558650074,7.877630723462327,[ 28.15790558 -48.87056351],[ 20.08386993 -48.87039948],[ 12.08258438 -48.86966705],[  4.20495367 -48.87011719]
119,8.06387710722964,7.993608508285866,7.876577390181577,[ 29.68540001 -48.87055588],[ 21.6215229  -48.87039948],[ 13.62791443 -48.86966705],[  5.75133705 -48.87011719]
120,8.054050446264899,7.98620131990146,7.875657093400696,[ 31.21379662 -48.87050629],[ 23.15974617 -48.87039948],[ 15.17354488 -48.86966705],[  7.2978878  -48.87009811]
121,8.044538498633901,7.979049716232832,7.874819766531676,[ 32.74305344 -48.87050629],[ 24.69851494 -48.87039948],[ 16.71946526 -48.86966705],[  8.8446455  -48.87008286]
122,8.032672882790221,7.972135575738525,7.874028215866055,[ 34.27046967 -48.87050629],[ 26.23779678 -48.87039948],[ 18.26566124 -48.86968613],[ 10.39163303 -48.87008286]
123,8.008270264983828,7.965089826592076,7.873254785996431,[ 35.78548431 -48.87050629],[ 27.77721405 -48.87036133],[ 19.81212425 -48.86968613],[ 11.93886948 -48.87008286]
124,7.966890336544247,7.956151990287054,7.872418413053601,[ 37.28183746 -48.87050629],[ 29.31494713 -48.8703537 ],[ 21.35879517 -48.86968613],[ 13.48637676 -48.87007141]
125,7.908983232062758,7.942796735207192,7.871209154021845,[ 38.75714493 -48.87050629],[ 30.8481617 -48.8703537],[ 22.90536499 -48.86968613],[ 15.03415585 -48.87007141]
126,7.836273194844971,7.92331698368925,7.868949899383134,[ 40.21070862 -48.87050629],[ 32.37443542 -48.8703537 ],[ 24.45111847 -48.86968613],[ 16.58216858 -48.8700676 ]
127,7.750999452185534,7.896499658874601,7.8648090424754455,[ 41.64258194 -48.87050629],[ 33.89158249 -48.8703537 ],[ 25.99508286 -48.86972427],[ 18.13027382 -48.87003708]
128,7.655765534967888,7.861209894582916,7.857950216797281,[ 43.05311966 -48.87050629],[ 35.39735413 -48.8703537 ],[ 27.53614426 -48.86972427],[ 19.67819405 -48.87003708]
129,7.553062440506143,7.816810633251431,7.8474311890956665,[ 44.44284058 -48.87050629],[ 36.88977814 -48.8703537 ],[ 29.07296753 -48.86972427],[ 21.22553635 -48.87003708]
130,7.4450721756359215,7.7631836186515,7.832281118616309,[ 45.81229401 -48.87050629],[ 38.36722183 -48.8703537 ],[ 30.60403824 -48.8697319 ],[ 22.77175713 -48.87003708]
131,7.3338356033940135,7.700412775348628,7.811651235819511,[ 47.16204453 -48.87050629],[ 39.82820892 -48.8703537 ],[ 32.12779617 -48.8697319 ],[ 24.31614494 -48.87003708]
132,7.221206666651193,7.628833796091988,7.78477478625513,[ 48.49265671 -48.87050629],[ 41.27145004 -48.8703537 ],[ 33.64261627 -48.8697319 ],[ 25.85784149 -48.87003708]
133,7.1087646500751305,7.549068476535519,7.750993734645458,[ 49.80467987 -48.87050629],[ 42.69591522 -48.8703537 ],[ 35.14684677 -48.8697319 ],[ 27.39585304 -48.87003708]
134,6.997875215286628,7.461925533138289,7.709625250486399,[ 51.09865189 -48.87050629],[ 44.10077667 -48.8703537 ],[ 36.63885117 -48.86972427],[ 28.92922592 -48.87003708]
135,6.889755250713125,7.36829378909086,7.660032278725725,[ 52.37509537 -48.87050629],[ 45.48534012 -48.8703537 ],[ 38.11704636 -48.86972427],[ 30.45701408 -48.87003708]
136,6.785415650653634,7.2691955838909506,7.6026897494770225,[ 53.6345253 -48.8704834],[ 46.84910965 -48.8703537 ],[ 39.57991409 -48.86972427],[ 31.97722435 -48.87003708]
137,6.685707093543214,7.165737179743373,7.537696844869422,[ 54.87744904 -48.8704834 ],[ 48.19174194 -48.8703537 ],[ 41.02600479 -48.86972427],[ 33.48830795 -48.87003708]
138,6.5913276685124,7.0590324682471755,7.464939123985417,[ 56.10436249 -48.8704834 ],[ 49.51303482 -48.8703537 ],[ 42.45400238 -48.86972427],[ 34.98906326 -48.87003708]
139,6.502613068567972,6.950218229184562,7.384811407992074,[ 57.31551743 -48.87046432],[ 50.81290436 -48.8703537 ],[ 43.86268616 -48.86972427],[ 36.47787476 -48.87003708]
140,6.419887543677754,6.840389276935124,7.29788208510398,[ 58.51125717 -48.87046432],[ 52.09136963 -48.8703537 ],[ 45.25098038 -48.86976624],[ 37.9530983  -48.87003708]
141,6.3434600843337465,6.730606103101413,7.204612737024513,[ 59.6919899  -48.87046432],[ 53.34852982 -48.87033463],[ 46.61792374 -48.86976624],[ 39.413311   -48.87003708]
142,6.273490906805534,6.621910119608641,7.105682378208674,[ 60.85810471 -48.87044907],[ 54.5846138  -48.87033463],[ 47.9627037  -48.86976624],[ 40.85702133 -48.87003708]
143,6.209804535966629,6.5155449161494445,7.001892095082063,[ 62.00997543 -48.87044907],[ 55.8001709  -48.87033463],[ 49.28462601 -48.86976624],[ 42.28273392 -48.87003708]
144,6.152656556240096,6.412166620650709,6.894069676951099,[ 63.14797211 -48.87044907],[ 56.99531555 -48.87033463],[ 50.58314896 -48.86976624],[ 43.68907928 -48.87003708]
145,6.102199555074113,6.312362696488465,6.783100133581105,[ 64.27242279 -48.87042236],[ 58.17022324 -48.87033463],[ 51.85786057 -48.86976624],[ 45.07476044 -48.87003708]
146,6.058326721826727,6.216880824322895,6.66989136292093,[ 65.38366699 -48.87042236],[ 59.32534027 -48.87033463],[ 53.10845947 -48.86976624],[ 46.43856812 -48.87003708]
147,6.020900726851286,6.126323727030888,6.555431371561868,[ 66.48203278 -48.87042236],[ 60.46113205 -48.87034225],[ 54.33480835 -48.86976624],[ 47.77937698 -48.87003708]
148,5.989749909851499,6.040828727771787,6.441047674151462,[ 67.56782532 -48.87042236],[ 61.57807541 -48.87029266],[ 55.5372467  -48.86976624],[ 49.09619904 -48.87003708]
149,5.964664460898481,5.960979483915314,6.327556615903989,[ 68.64135742 -48.87042236],[ 62.67669296 -48.87028122],[ 56.7157135  -48.86976624],[ 50.38815689 -48.87003708]
150,5.945400239623149,5.887577079407499,6.215381628215636,[ 69.70291901 -48.87041855],[ 63.75751877 -48.87028122],[ 57.86994171 -48.86976624],[ 51.65456009 -48.87003708]
151,5.931663514287561,5.820999164418305,6.105216984128988,[ 70.75279236 -48.87039566],[ 64.82112885 -48.87028122],[ 59.0001297  -48.86981201],[ 52.89491272 -48.87003708]
152,5.923194886359452,5.761375446352289,5.99762726252372,[ 71.79125977 -48.87039566],[ 65.86806488 -48.87028122],[ 60.10668945 -48.86981201],[ 54.10906219 -48.87003708]
153,5.919685364950708,5.708934803217246,5.893363956934367,[ 72.81858063 -48.87039948],[ 66.89889526 -48.87028122],[ 61.18996048 -48.86981201],[ 55.29659653 -48.87003708]
154,5.9208831798918755,5.663795490626777,5.793407444557345,[ 73.8350296  -48.87039948],[ 67.91414642 -48.87028122],[ 62.25035095 -48.86981201],[ 56.45694351 -48.87003708]
155,5.926361084751705,5.626056690708318,5.698799137745158,[ 74.84083557 -48.87037659],[ 68.91447449 -48.87028122],[ 63.28841782 -48.86981201],[ 57.58961868 -48.87003708]
