,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,28.2379470370885,27.85240199150573,27.509414751123593,[-90.90353394 -48.86421585],[-119.14147949  -48.87335968],[-146.99388123  -48.86956787],[-174.5032959   -48.87164307]
28,28.30931993061955,27.97049738733195,27.571853728314345,[-90.19754028 -48.86448288],[-118.50685883  -48.87334824],[-146.47735596  -48.86956406],[-174.04920959  -48.87179947]
29,28.37798435915395,28.113411195735775,27.61428843038406,[-89.4642334  -48.86480713],[-117.84221649  -48.87328339],[-145.95562744  -48.86956406],[-173.56991577  -48.87191772]
30,28.43824879610944,28.274177780590712,27.65373240994466,[-88.70302582 -48.86520386],[-117.1412735   -48.87316895],[-145.41545105  -48.86956787],[-173.06918335  -48.87203598]
31,28.49473666693377,28.4282304879203,27.719589345324113,[-87.91442108 -48.86565018],[-116.4091568   -48.87300491],[-144.83738708  -48.86961365],[-172.55697632  -48.87210464]
32,28.548233816324117,28.564926324630516,27.835067863924735,[-87.09934998 -48.86612701],[-115.64758301  -48.87281799],[-144.21250916  -48.86963654],[-172.0475769   -48.87216568]
33,28.595551161095898,28.69341292761284,27.968216055018804,[-86.25850677 -48.86661148],[-114.85405731  -48.8725853 ],[-143.54747009  -48.86968231],[-171.51568604  -48.87219238]
34,28.636589529962723,28.81350719891255,28.09327708528656,[-85.39253998 -48.86709976],[-114.02912903  -48.87234116],[-142.84263611  -48.86972427],[-170.93591309  -48.87218475]
35,28.672470440741062,28.919159026423763,28.205597025564007,[-84.50218201 -48.86759186],[-113.1746521   -48.87205887],[-142.09381104  -48.86976624],[-170.29940796  -48.87216187]
36,28.702484371838768,29.01229102345043,28.323715306490623,[-83.58824921 -48.86804581],[-112.29073334  -48.87176514],[-141.30302429  -48.86976624],[-169.6267395   -48.87210464]
37,28.72614304419094,29.095466662845883,28.454849329182164,[-82.65136719 -48.86846161],[-111.37751007  -48.87150192],[-140.47297668  -48.86981201],[-168.92782593  -48.87202454]
38,28.743911843950713,29.16677096829297,28.589004589174323,[-81.69223785 -48.86884689],[-110.4361496   -48.87125397],[-139.60292053  -48.8698616 ],[-168.19192505  -48.87189865]
39,28.755935725793854,29.22592165252474,28.71859747418732,[-80.71157837 -48.86919022],[-109.46751404  -48.87099838],[-138.69343567  -48.86987305],[-167.41203308  -48.87176132]
40,28.762100248969933,29.27450562849685,28.847091725201512,[-79.71005249 -48.86948013],[-108.47215271  -48.87077713],[-137.74665833  -48.86989594],[-166.59375    -48.8716011]
41,28.762634289476235,29.312522894941385,28.972930945233678,[-78.6883316  -48.86973953],[-107.45096588  -48.87057495],[-136.76348877  -48.86994553],[-165.73641968  -48.87141037]
42,28.75782776131914,29.339675906431104,29.0910034455369,[-77.64707947 -48.86999512],[-106.40490723  -48.87037659],[-135.74458313  -48.86994934],[-164.83558655  -48.87121582]
43,28.747879028350937,29.35678863608766,29.2008667188934,[-76.58690643 -48.87021255],[-105.33478546  -48.87017059],[-134.6915741   -48.86994934],[-163.8924408   -48.87102127]
44,28.73303222935432,29.364433288645827,29.302490247624807,[-75.508461   -48.87041473],[-104.24149323  -48.87001419],[-133.60592651  -48.86994934],[-162.90841675  -48.87083054]
45,28.713592538541075,29.36261749281851,29.393524178952237,[-74.41234589 -48.8705864 ],[-103.12593842  -48.86985779],[-132.48855591  -48.86994934],[-161.88208008  -48.87067795]
46,28.689880389173148,29.351875306068177,29.47261047918743,[-73.29914093 -48.8707428 ],[-101.9890213   -48.86972427],[-131.34089661  -48.86995316],[-160.81350708  -48.87052536]
47,28.66214754911685,29.333396914101527,29.53933716061725,[-72.16946411 -48.87086868],[-100.83161163  -48.86962128],[-130.16500854  -48.87000275],[-159.7043457  -48.8703804]
48,28.630760229954873,29.307777408980755,29.593811035955053,[-71.02383423 -48.87097168],[-99.65459442 -48.86951447],[-128.96237183  -48.87001038],[-158.55618286  -48.87022781]
49,28.596107527366712,29.274978642920832,29.63665008552017,[-69.86283875 -48.87105179],[-98.45894623 -48.86945724],[-127.73392487  -48.87001038],[-157.37057495  -48.87007523]
50,28.558624318712024,29.235572821233177,29.66729736336071,[-68.68698883 -48.87111282],[-97.2456131  -48.86940384],[-126.48118591  -48.87001038],[-156.14848328  -48.86994171]
51,28.518562374701,29.190292365858525,29.68577575737736,[-67.49681854 -48.87116623],[-96.01538086 -48.86935043],[-125.20567322  -48.87001038],[-154.89144897  -48.86983109]
52,28.47618109062395,29.139450081064865,29.69269561898161,[-66.29283905 -48.87118912],[-94.76902008 -48.86933517],[-123.90847015  -48.87001038],[-153.60116577  -48.8697319 ]
53,28.431732238677746,29.083572396350338,29.68814087154265,[-65.0756073  -48.87119675],[-93.50733948 -48.86933517],[-122.59091187  -48.87004471],[-152.27905273  -48.86966705]
54,28.385444702406463,29.023300179758955,29.67217254957349,[-63.84562683 -48.87119675],[-92.23107147 -48.86933136],[-121.25437164  -48.87004852],[-150.92654419  -48.86961365]
55,28.337619842890767,28.959060677825484,29.645309452200788,[-62.6033287  -48.87119675],[-90.94094849 -48.86933136],[-119.90000916  -48.87004852],[-149.5453186   -48.86956406]
56,28.288505615954247,28.891395577748625,29.607872013303613,[-61.34915924 -48.87120056],[-89.63766479 -48.86933136],[-118.52906036  -48.87004852],[-148.13693237  -48.86956024]
57,28.238323273534693,28.820770272594658,29.560096744818694,[-60.08356857 -48.87120056],[-88.32189178 -48.86933136],[-117.14266205  -48.87004852],[-146.70275879  -48.86955643]
58,28.187358916669297,28.747634896832135,29.503089908889105,[-58.80695724 -48.87117004],[-86.9943161  -48.86932373],[-115.74195099  -48.87004852],[-145.24504089  -48.86955643]
59,28.135791836421106,28.6724395843561,29.437667850792756,[-57.5197258  -48.87112808],[-85.65551758 -48.86932373],[-114.32795715  -48.87004852],[-143.765625    -48.86955643]
60,28.08382039807753,28.59558869297966,29.36432648156661,[-56.22227097 -48.87111664],[-84.30609131 -48.86935806],[-112.90167999  -48.87007141],[-142.26600647  -48.86955643]
61,28.03167730006603,28.517440804349715,29.283889775036048,[-54.91496277 -48.87111664],[-82.94664001 -48.86937714],[-111.46408081  -48.87007141],[-140.74797058  -48.86955643]
62,27.97948460960111,28.43842316521304,29.19718170620184,[-53.59818268 -48.87107468],[-81.57766724 -48.86937714],[-110.01609039  -48.87007141],[-139.21327209  -48.86955643]
63,27.927452135574462,28.358894355912355,29.104919438149828,[-52.27226257 -48.87104797],[-80.19971466 -48.86940765],[-108.55860901  -48.87007141],[-137.66352844  -48.86955643]
64,27.875694322939694,28.279190071177,29.007812504707783,[-50.93755341 -48.87104797],[-78.81324768 -48.86941147],[-107.09243774  -48.87007141],[-136.10025024  -48.8695488 ]
65,27.82433323904399,28.199646003815907,28.906692509607062,[-49.5943985  -48.87104797],[-77.41873169 -48.86941147],[-105.61837769  -48.87007141],[-134.52507019  -48.8695488 ]
66,27.77351765246596,28.120521552540048,28.802314762504583,[-48.24309921 -48.87099838],[-76.01661682 -48.86943817],[-104.13713837  -48.87007141],[-132.93945312  -48.86957932]
67,27.72333912407156,28.042114264876446,28.695350651062306,[-46.88396835 -48.87099075],[-74.60730743 -48.86944199],[-102.64942169  -48.87007141],[-131.34477234  -48.86958694]
68,27.673893018191826,27.964683540234155,28.586494450235612,[-45.51729965 -48.87099075],[-73.19119263 -48.86944199],[-101.15587616  -48.87009048],[-129.74237061  -48.86958694]
69,27.625255626437344,27.888458258800053,28.47643280474494,[-44.14338303 -48.87099075],[-71.76863861 -48.8694725 ],[-99.65709686 -48.87009048],[-128.13352966  -48.86958694]
70,27.5775032434529,27.81362152777695,28.36576080729493,[-42.76249313 -48.87094498],[-70.33999634 -48.86947632],[-98.15361786 -48.87009048],[-126.51937866  -48.86960983]
71,27.530685463572446,27.740318305138615,28.255165104185867,[-41.37490082 -48.87093735],[-68.90558624 -48.86947632],[-96.64590454 -48.87009048],[-124.90106964  -48.86960983]
72,27.48485569068787,27.668647772929663,28.145225529006524,[-39.98085785 -48.87093735],[-67.4657135  -48.86947632],[-95.13436127 -48.87009048],[-123.27958679  -48.86960983]
73,27.44006732854763,27.5988845886909,28.036247257538104,[-38.580616   -48.87093735],[-66.02068329 -48.86950684],[-93.61956787 -48.87009048],[-121.65581512  -48.86960983]
74,27.396339452080124,27.53117371216063,27.928649905789122,[-37.17440796 -48.87090683],[-64.57074738 -48.86951065],[-92.10192108 -48.87009048],[-120.03057098  -48.86965179]
75,27.353706395300506,27.465518957536553,27.82278442722672,[-35.76247025 -48.87090302],[-63.11617661 -48.86951065],[-90.58169556 -48.87009048],[-118.40447998  -48.86965561]
76,27.312175786223534,27.40205765383979,27.719276431515297,[-34.34502411 -48.87090302],[-61.65719986 -48.86951065],[-89.05925751 -48.87009048],[-116.77853394  -48.86966324]
77,27.27175525156278,27.340850836145936,27.61852264734762,[-32.92228317 -48.87085724],[-60.19403839 -48.86951447],[-87.53488922 -48.87009048],[-115.15341187  -48.86966324]
78,27.232452423101797,27.2819099477059,27.520721438863273,[-31.49445724 -48.87085342],[-58.72690964 -48.86956406],[-86.00881958 -48.87009048],[-113.52954102  -48.86966324]
79,27.19425395207534,27.22527313741373,27.426162723054393,[-30.06174278 -48.87085342],[-57.2559967  -48.86956406],[-84.48126984 -48.87009048],[-111.90743256  -48.86966324]
80,27.157163650422568,27.170951848287764,27.33512115812407,[-28.62433052 -48.87085342],[-55.78149414 -48.86956787],[-82.95244598 -48.87009048],[-110.28756714  -48.86966324]
81,27.12118724055082,27.118934636383344,27.247695926321885,[-27.18240166 -48.87085342],[-54.30358887 -48.86956787],[-81.4225235  -48.87009048],[-108.67021942  -48.86965561]
82,27.08627512960739,27.06923294571876,27.163986209535707,[-25.7361393  -48.87081909],[-52.8224144  -48.86956787],[-79.89164734 -48.87009048],[-107.05563354  -48.86965561]
83,27.052410154141093,27.02182007341316,27.084060672436603,[-24.28571701 -48.87080765],[-51.33812714 -48.86956787],[-78.3599472  -48.87009048],[-105.44400787  -48.86965561]
84,27.01961329460967,26.976608281503612,27.00814819686048,[-22.83129311 -48.87080765],[-49.85090637 -48.86956406],[-76.82751465 -48.87009048],[-103.83566284  -48.86965561]
85,26.98786166195291,26.933559422869244,26.93629455881471,[-21.3730278  -48.87080765],[-48.36088943 -48.86956406],[-75.29444885 -48.87009048],[-102.23074341  -48.8696785 ]
86,26.957122831068293,26.892642980005977,26.86842346501445,[-19.91106796 -48.87080002],[-46.86819077 -48.86956406],[-73.76083374 -48.87009048],[-100.6292572   -48.86968231]
87,26.92738344898622,26.853778844271247,26.804565432795272,[-18.44556808 -48.87075043],[-45.37295151 -48.86956406],[-72.22673035 -48.87009048],[-99.03129578 -48.86968231]
88,26.89862062997592,26.8169059797871,26.74471283270457,[-16.9766655  -48.87075043],[-43.8752861 -48.8696022],[-70.69219208 -48.87009048],[-97.43690491 -48.86968231]
89,26.870794320472264,26.781986240885356,26.68874359431426,[-15.50449181 -48.87075043],[-42.3752861  -48.86960983],[-69.15727234 -48.87009048],[-95.84601593 -48.86968994]
90,26.843893075379338,26.748909000900454,26.63661194131848,[-14.02917671 -48.87075043],[-40.87306976 -48.86960983],[-67.62197876 -48.87009048],[-94.2585907  -48.86970139]
91,26.817877793725597,26.717620853932853,26.588218691811935,[-12.55085087 -48.87075043],[-39.36872864 -48.86960983],[-66.08634949 -48.87009048],[-92.67456818 -48.86970139]
92,26.79273798509357,26.68802643255093,26.543464663496422,[-11.06962776 -48.87075043],[-37.86236572 -48.86960983],[-64.55039215 -48.87009048],[-91.09385681 -48.86970139]
93,26.768433595162,26.660076145690233,26.50220871257313,[ -9.58562374 -48.87075043],[-36.35405731 -48.86960983],[-63.01413345 -48.87009048],[-89.51634216 -48.86970139]
94,26.74494459470132,26.633670811221872,26.4643135099405,[ -8.09895039 -48.87070084],[-34.84389496 -48.86960983],[-61.47756577 -48.87009048],[-87.94187927 -48.86970139]
95,26.722239516439753,26.60874939398961,26.429630282349304,[ -6.60971165 -48.87069702],[-33.33195114 -48.86960983],[-59.94070053 -48.87009048],[-86.37033081 -48.8697052 ]
96,26.700298330690543,26.58522224826971,26.398010256040692,[ -5.11801338 -48.87069702],[-31.81831169 -48.86962891],[-58.40353394 -48.87009048],[-84.80154419 -48.86975479]
97,26.679093620548358,26.563013080726574,26.36930084442192,[ -3.62395167 -48.87069702],[-30.30304527 -48.86963272],[-56.86605835 -48.87009048],[-83.23535919 -48.86975479]
98,26.658606788899633,26.54204178251192,26.343353273574913,[ -2.12762141 -48.87069702],[-28.78622818 -48.86963272],[-55.32826996 -48.87009048],[-81.67162323 -48.86975861]
99,26.638805112642082,26.522251133233578,26.32000732631114,[ -0.62911254 -48.87069702],[-27.26791763 -48.86963272],[-53.79016876 -48.87009811],[-80.11017609 -48.86976624]
100,26.61966337707443,26.50356674551112,26.29905319423273,[  0.87148678 -48.87067795],[-25.74817657 -48.86966324],[-52.25174332 -48.87009811],[-78.55079651 -48.86976624]
101,26.60116292966939,26.485908511870917,26.280353548238125,[  2.37409306 -48.87067413],[-24.22706985 -48.86966324],[-50.71297836 -48.87009811],[-76.99333191 -48.86976624]
102,26.583284158565025,26.46921158194153,26.26375961513398,[  3.87862563 -48.8706665 ],[-22.70465851 -48.86966324],[-49.17387009 -48.87009811],[-75.4376297  -48.86976624]
103,26.56599571046165,26.453426364658505,26.249092104148826,[  5.38500738 -48.87062073],[-21.18098831 -48.86966324],[-47.63441467 -48.87009811],[-73.88350677 -48.86976624]
104,26.549281614403178,26.43847656607654,26.236190797997512,[  6.8931613  -48.87062073],[-19.6561203  -48.86966324],[-46.09459686 -48.87009811],[-72.33078766 -48.86976624]
105,26.533124940982294,26.424320224525726,26.224914552881227,[  8.40301704 -48.87062073],[-18.13010788 -48.86966324],[-44.5544281  -48.87009811],[-70.77934265 -48.86976624]
106,26.517501848341105,26.410890582803912,26.215110780909356,[  9.91450691 -48.87062073],[-16.60299492 -48.86966324],[-43.0138855  -48.87009811],[-69.22899628 -48.86976624]
107,26.502395647179082,26.398142818218236,26.20663833828308,[ 11.42756557 -48.87062073],[-15.07483006 -48.86966324],[-41.47297287 -48.87009811],[-67.67961121 -48.86976624]
108,26.4877853553098,26.38602257073154,26.199382784084445,[ 12.94212532 -48.87062073],[-13.54566002 -48.86970139],[-39.93168259 -48.87009811],[-66.13106537 -48.86976624]
109,26.473654762972124,26.374485972527278,26.193199159817365,[ 14.45812607 -48.87062073],[-12.01552868 -48.86970139],[-38.39001465 -48.87009811],[-64.58321381 -48.86976624]
110,26.45998956370058,26.363496783380572,26.18795395107755,[ 15.97550964 -48.87062073],[-10.4844799  -48.86970139],[-36.84797668 -48.87009811],[-63.03593063 -48.86976624]
111,26.44676972980852,26.353008273249927,26.183547975736108,[ 17.49421692 -48.87060547],[ -8.9525528  -48.86970139],[-35.30556107 -48.87009811],[-61.48910904 -48.86976624]
112,26.433977618983953,26.34299040139437,26.17987823696687,[ 19.01419258 -48.87059402],[ -7.41978502 -48.86970139],[-33.76277542 -48.87009811],[-59.94265366 -48.86976624]
113,26.421602741061324,26.333407881864208,26.17684936743605,[ 20.53538704 -48.87059402],[ -5.88621569 -48.86970139],[-32.21962357 -48.87009811],[-58.39647293 -48.86975861]
114,26.4096303129363,26.32422399819826,26.174358370121805,[ 22.05774879 -48.87057114],[ -4.3518815  -48.86970139],[-30.6761055  -48.87009811],[-56.85046387 -48.86975861]
115,26.398044838678036,26.315408471294766,26.17232513652916,[ 23.58122826 -48.87056351],[ -2.81681657 -48.86970139],[-29.13222504 -48.87010193],[-55.30455017 -48.86975861]
116,26.38682557560724,26.30694008178464,26.17065620647559,[ 25.10577011 -48.87056351],[ -1.28105545 -48.86970139],[-27.58799553 -48.87010193],[-53.75865173 -48.86975861]
117,26.375978871368417,26.29879340834465,26.169298174249146,[ 26.63134766 -48.87056351],[  0.2553688  -48.86970139],[-26.04342461 -48.87010193],[-52.21272278 -48.86975861]
118,26.365481033115284,26.29094446010528,26.168182375299047,[ 28.15790558 -48.87056351],[  1.79242456 -48.86970139],[-24.4985199  -48.87010193],[-50.66670227 -48.86975861]
119,26.355317128545106,26.28337764995114,26.167249681817683,[ 29.68540001 -48.87055588],[  3.33008289 -48.86973572],[-22.95329475 -48.87010193],[-49.12054443 -48.86975861]
120,26.34548188382763,26.276071551013864,26.166446688043337,[ 31.21379662 -48.87050629],[  4.86831474 -48.86973572],[-21.40775681 -48.87010193],[-47.57420349 -48.86975861]
121,26.335962306805335,26.269010546375878,26.165725710260197,[ 32.74305344 -48.87050629],[  6.40709114 -48.86973572],[-19.8619194  -48.87010193],[-46.02764511 -48.86975861]
122,26.326748382401323,26.262179854085282,26.165046694146973,[ 34.27313232 -48.87050629],[  7.94638395 -48.86973572],[-18.3157959  -48.87010193],[-44.48084259 -48.86975861]
123,26.317831050709586,26.255569460202885,26.164377214486592,[ 35.80400085 -48.87050629],[  9.48616982 -48.86973572],[-16.76939964 -48.87007523],[-42.93377686 -48.86975479]
124,26.30920792754434,26.249161722471488,26.16368770795588,[ 37.33562851 -48.87050629],[ 11.02642059 -48.86973572],[-15.22274113 -48.87007523],[-41.38642883 -48.86975479]
125,26.300860416256416,26.242947580626304,26.162952425057988,[ 38.86797333 -48.87050629],[ 12.56711292 -48.86973572],[-13.67583466 -48.87007523],[-39.83878708 -48.86975479]
126,26.292775165405395,26.236922266295753,26.162155152931557,[ 40.40100098 -48.87050629],[ 14.10822582 -48.86973572],[-12.12869644 -48.87007523],[-38.29085159 -48.86978912]
127,26.284961711734436,26.231070520690775,26.161274911496125,[ 41.9346962  -48.87050629],[ 15.6497345  -48.86973572],[-10.58133602 -48.87007523],[-36.74261093 -48.86979294]
128,26.27738763031679,26.225393297485684,26.1602935806246,[ 43.4690094  -48.87050629],[ 17.19162178 -48.86973572],[ -9.03377151 -48.87007523],[-35.19406509 -48.86979294]
129,26.27006150422131,26.21987486105426,26.15921449813565,[ 45.00392151 -48.87050629],[ 18.73386002 -48.86973572],[ -7.48601484 -48.87007523],[-33.64522934 -48.86979294]
130,26.26297951765918,26.21451473413719,26.158022882077372,[ 46.53941345 -48.87050247],[ 20.27643394 -48.86977005],[ -5.93808079 -48.87007523],[-32.09610367 -48.86979294]
131,26.256126412687625,26.209304811302875,26.156719209246027,[ 48.07544708 -48.87045288],[ 21.81932068 -48.86977005],[ -4.38998413 -48.87007141],[-30.54670334 -48.86979294]
132,26.249488839447682,26.20424437696178,26.155294658235977,[ 49.6119957  -48.87045288],[ 23.36250687 -48.86977005],[ -2.84173751 -48.87007141],[-28.99703217 -48.86979294]
133,26.24306107455728,26.199325681942454,26.153764606274407,[ 51.14903259 -48.87045288],[ 24.90597153 -48.86977005],[ -1.29335415 -48.87002182],[-27.44711876 -48.86982346]
134,26.236856469456843,26.194549949187014,26.152116388834802,[ 52.68655777 -48.87045288],[ 26.44970131 -48.86977005],[  0.25515136 -48.87002182],[-25.89696503 -48.86982346]
135,26.230846413916886,26.189916373509355,26.150364161290067,[ 54.22452927 -48.87045288],[ 27.99368286 -48.86977005],[  1.80376649 -48.87002182],[-24.34659767 -48.86982346]
136,26.22503853733194,26.18540597079372,26.14851164890184,[ 55.76292419 -48.87045288],[ 29.53788567 -48.86977005],[  3.3524797  -48.87001801],[-22.79603195 -48.86982346]
137,26.219427117656107,26.181025506240086,26.146569252737955,[ 57.30173111 -48.87045288],[ 31.082304   -48.86977005],[  4.9012785  -48.87001801],[-21.24529076 -48.86982346]
138,26.214000710797595,26.176775933486372,26.1445398337927,[ 58.84092712 -48.87045288],[ 32.62692642 -48.86977005],[  6.45015049 -48.87001801],[-19.69438934 -48.86982346]
139,26.20875168736188,26.17265606043968,26.142434120902134,[ 60.38049316 -48.87045288],[ 34.17174149 -48.86977005],[  7.99908543 -48.87001801],[-18.14334869 -48.86982346]
140,26.203678140000317,26.168652535659586,26.140259743460785,[ 61.92040253 -48.87045288],[ 35.7167244  -48.86977005],[  9.54807186 -48.87001801],[-16.59218788 -48.86982346]
141,26.1987800679353,26.164771081191986,26.138020516165927,[ 63.4606514  -48.87042236],[ 37.26187134 -48.86977005],[ 11.09710026 -48.87001801],[-15.04092026 -48.86982346]
142,26.19404221383814,26.161011697036884,26.135725975760717,[ 65.00121307 -48.87041855],[ 38.80717087 -48.86977005],[ 12.64615917 -48.87001801],[-13.4895668  -48.86982346]
143,26.18945694680946,26.157364846117314,26.133398056432306,[ 66.54206085 -48.87041855],[ 40.35260391 -48.8698082 ],[ 14.19523907 -48.87001801],[-11.93815899 -48.86987305]
144,26.185035712679802,26.15382957542651,26.13104915636299,[ 68.08319855 -48.87041855],[ 41.89816284 -48.8698082 ],[ 15.74433327 -48.87001801],[-10.38671589 -48.86992264]
145,26.180770881049337,26.15040969929766,26.128678321998777,[ 69.6246109  -48.87041855],[ 43.44384003 -48.86981201],[ 17.29343033 -48.87001801],[ -8.83524799 -48.86992645]
146,26.176631934517246,26.1471042641171,26.126304149775006,[ 71.16625977 -48.87041855],[ 44.98962784 -48.86981201],[ 18.84252357 -48.87001801],[ -7.28378057 -48.86993027]
147,26.17264176100278,26.143907547808606,26.123932361750118,[ 72.70815277 -48.87041092],[ 46.53551102 -48.86981201],[ 20.39160347 -48.87001801],[ -5.73232889 -48.86993027]
148,26.16879273120336,26.140815735674913,26.121570110468394,[ 74.25027466 -48.87039948],[ 48.08148193 -48.86981201],[ 21.9406662  -48.87001801],[ -4.18090391 -48.86993027]
149,26.16506958667305,26.137830735064654,26.11922597899868,[ 75.79260254 -48.87039948],[ 49.62753296 -48.86981201],[ 23.48970222 -48.87001801],[ -2.62952375 -48.86993027]
150,26.161483770906074,26.134944916583297,26.116911173014195,[ 77.33513641 -48.87038422],[ 51.17365265 -48.86981201],[ 25.03870773 -48.87001801],[ -1.07820344 -48.86993027]
151,26.158020025789714,26.132160187579476,26.114626795188332,[ 78.87785339 -48.87038422],[ 52.71983337 -48.86981201],[ 26.58767319 -48.87001801],[  0.47304639 -48.86993408]
152,26.154678350985826,26.129470826007296,26.112382650510227,[ 80.42074585 -48.87038422],[ 54.2660675  -48.86981201],[ 28.13659668 -48.87001801],[  2.02421403 -48.86993408]
153,26.151439673008085,26.12688827595855,26.11018228544371,[ 81.96379852 -48.87038422],[ 55.81235886 -48.86981201],[ 29.68547058 -48.87001801],[  3.5752883  -48.86993408]
154,26.148319249916796,26.124393463946905,26.108032226697386,[ 83.50700378 -48.87034988],[ 57.35868454 -48.86981201],[ 31.23429108 -48.87001801],[  5.12625885 -48.86993408]
155,26.145305639156348,26.121990204699998,26.105932712689828,[ 85.05034637 -48.87034988],[ 58.90504074 -48.8698082 ],[ 32.78305054 -48.87001801],[  6.67711782 -48.86993408]
156,26.142406469235095,26.119674683429476,26.103897094849483,[ 86.59383392 -48.87034988],[ 60.45142746 -48.8698082 ],[ 34.33175278 -48.87001419],[  8.22785568 -48.86993408]
157,26.139598852048195,26.117450714923685,26.101915359715612,[ 88.13743591 -48.87034988],[ 61.99783707 -48.8698082 ],[ 35.88038635 -48.87001419],[  9.77847099 -48.86990738]
