,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.596839904785156,13.596847534179688,13.596855163574219,[-100.          -48.86999893],[-113.5968399   -48.86999893],[-127.19368744  -48.86999893],[-140.7905426   -48.86999893]
1,13.596839904785156,13.596847534179688,13.596855163574219,[-100.          -48.86999893],[-113.5968399   -48.86999893],[-127.19368744  -48.86999893],[-140.7905426   -48.86999893]
2,13.596839904785156,13.596847534179688,13.596855163574219,[-100.          -48.86999893],[-113.5968399   -48.86999893],[-127.19368744  -48.86999893],[-140.7905426   -48.86999893]
3,13.598793029785156,13.596839904785156,13.59686279296875,[-99.99635315 -48.86999893],[-113.59514618  -48.86999893],[-127.19198608  -48.86999893],[-140.78884888  -48.86999893]
4,13.617164611869839,13.597030639884423,13.59635925299444,[-99.95761871 -48.86987686],[-113.57478333  -48.86991501],[-127.17181396  -48.86999512],[-140.76817322  -48.87003708]
5,13.696006774966625,13.599792481324759,13.5963363648665,[-99.87469482 -48.87005615],[-113.5707016   -48.87009811],[-127.17049408  -48.86994553],[-140.76683044  -48.87000275]
6,13.792572023645127,13.602401734735693,13.596633911269805,[-99.76821899 -48.86988831],[-113.56079102  -48.87013245],[-127.16319275  -48.86994171],[-140.75982666  -48.87000275]
7,13.895553589623292,13.605712890627139,13.595832825325678,[-99.63518524 -48.86982346],[-113.53073883  -48.86996841],[-127.13645172  -48.86996078],[-140.73228455  -48.87009048]
8,14.016685490426546,13.620559695075661,13.593688965391841,[-99.46208954 -48.86988068],[-113.47877502  -48.87023926],[-127.09933472  -48.86996841],[-140.69302368  -48.87009048]
9,14.137413026880695,13.65043640264697,13.594741821770747,[-99.25876617 -48.86988068],[-113.3961792   -48.87011719],[-127.0466156   -48.86993027],[-140.64135742  -48.87004471]
10,14.255081188242071,13.689453131431161,13.600257874524347,[-99.02732086 -48.86972046],[-113.28240204  -48.87029266],[-126.97185516  -48.86987305],[-140.57211304  -48.87003708]
11,14.372192396428666,13.745597840898995,13.6069564821924,[-98.76364136 -48.86936951],[-113.13583374  -48.86999512],[-126.88143158  -48.86978912],[-140.48838806  -48.86987305]
12,14.488365192046036,13.811584474814028,13.622123718808666,[-98.46864319 -48.8689003 ],[-112.95700836  -48.86963654],[-126.76859283  -48.86988068],[-140.39071655  -48.86975861]
13,14.605117827754736,13.880882280166738,13.647796631248022,[-98.14409637 -48.86832809],[-112.74921417  -48.8692627 ],[-126.63009644  -48.86994934],[-140.27789307  -48.86984634]
14,14.717224164702854,13.967544592799849,13.672592163418535,[-97.78945923 -48.86771393],[-112.50668335  -48.86884689],[-126.47422791  -48.86986542],[-140.14682007  -48.86977005]
15,14.82424932135226,14.06642920263846,13.70451354988114,[-97.4056015  -48.86712646],[-112.22985077  -48.86838913],[-126.29627991  -48.86973572],[-140.00079346  -48.86968994]
16,14.927490297896064,14.16960916743668,13.749404907235029,[-96.99347687 -48.86654282],[-111.9209671   -48.86791992],[-126.09057617  -48.86958313],[-139.83998108  -48.86959839]
17,15.026290963107835,14.280975480092275,13.80226135269141,[-96.55281067 -48.86600113],[-111.57910156  -48.8674469 ],[-125.8600769   -48.86943436],[-139.66233826  -48.86949921]
18,15.119438238699527,14.400268747660485,13.863441467789519,[-96.08447266 -48.86549759],[-111.20391083  -48.86692429],[-125.60417938  -48.86928177],[-139.46762085  -48.86940002]
19,15.207778994054994,14.526741276069469,13.932472230061423,[-95.58874512 -48.86505127],[-110.79652405  -48.86643982],[-125.32326508  -48.86912537],[-139.2557373   -48.86929703]
