,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,23.562034655358385,22.748352051293004,22.572662353768337,[-98.14409637 -48.86832809],[-121.70613098  -48.86983871],[-144.45448303  -48.86968613],[-167.02714539  -48.86979294]
14,23.67732248683653,22.834243776352682,22.59956359883403,[-97.78945923 -48.86771393],[-121.46678162  -48.86988068],[-144.30102539  -48.86958313],[-166.90058899  -48.86948776]
15,23.787498639361427,22.93125915954295,22.63339233485363,[-97.4056015  -48.86712646],[-121.19309998  -48.86993027],[-144.12435913  -48.86948776],[-166.75775146  -48.8692894 ]
16,23.891227969947124,23.038803108370416,22.67453002935977,[-96.99347687 -48.86654282],[-120.88470459  -48.86998367],[-143.92350769  -48.86938477],[-166.59803772  -48.86933136]
17,23.989929538071618,23.154281628406203,22.725891113344,[-96.55281067 -48.86600113],[-120.54273987  -48.87003326],[-143.69702148  -48.86928177],[-166.4229126   -48.86933517]
18,24.083008249004138,23.27676393357319,22.78637695366176,[-96.08447266 -48.86549759],[-120.16748047  -48.87008286],[-143.44424438  -48.86917877],[-166.23062134  -48.86933517]
19,24.171059189663215,23.408058190526194,22.852401734827687,[-95.58874512 -48.86505127],[-119.75980377  -48.87013626],[-143.16786194  -48.86907578],[-166.02026367  -48.86933136]
20,24.248642595165933,23.542213471589154,22.9287872343092,[-95.07236481 -48.86467361],[-119.32100677  -48.87018967],[-142.86322021  -48.86896896],[-165.79200745  -48.86933136]
21,24.295731301977277,23.674095194083442,23.018432622447598,[-94.55651093 -48.86436462],[-118.85224152  -48.87024307],[-142.52633667  -48.86886215],[-165.54476929  -48.86935425]
22,24.335251634321185,23.80292515975432,23.117431649402757,[-94.02152252 -48.86413574],[-118.35677338  -48.87029648],[-142.15969849  -48.86875534],[-165.27713013  -48.8693924 ]
23,24.390328284582996,23.92038732884309,23.227752697951658,[-93.45198059 -48.86398315],[-117.84230804  -48.87034988],[-141.76269531  -48.86864471],[-164.990448    -48.86940384]
24,24.474076168490626,24.00759131767695,23.34375001780391,[-92.85422516 -48.86391449],[-117.32830048  -48.87036896],[-141.33589172  -48.86853409],[-164.67964172  -48.8694458 ]
25,24.559502494092698,24.09122474651963,23.460525535472023,[-92.23236084 -48.86392975],[-116.79186249  -48.87037659],[-140.88308716  -48.86846161],[-164.34361267  -48.86949539]
26,24.630234582601275,24.191993794704114,23.57804873401328,[-91.58245087 -48.86403275],[-116.21268463  -48.8703804 ],[-140.40467834  -48.86839676],[-163.98272705  -48.86954498]
27,24.696701820124822,24.29690560393318,23.69851687913778,[-90.90353394 -48.86421585],[-115.60023499  -48.87038422],[-139.8971405   -48.86833572],[-163.59565735  -48.86959457]
28,24.76541971036991,24.418464749799686,23.800216712683344,[-90.19754028 -48.86448288],[-114.96295929  -48.87038803],[-139.38142395  -48.86830139],[-163.18164062  -48.86964417]
29,24.830422074937538,24.5637589400264,23.883834880122677,[-89.4642334  -48.86480713],[-114.29465485  -48.87038803],[-138.8584137   -48.86828613],[-162.74224854  -48.86968994]
30,24.888420646493707,24.71192941263598,23.977310225643205,[-88.70302582 -48.86520386],[-113.59144592  -48.87039566],[-138.30337524  -48.86827087],[-162.28068542  -48.86973953]
31,24.94311568652045,24.84683999304511,24.09025578300803,[-87.91442108 -48.86565018],[-112.85753632  -48.87039948],[-137.70437622  -48.86830521],[-161.79463196  -48.86978912]
32,24.99420202531939,24.97407540233768,24.21438603297356,[-87.09934998 -48.86612701],[-112.09355164  -48.87039948],[-137.06762695  -48.86833954],[-161.28201294  -48.86984253]
33,25.03924588511367,25.095817641328008,24.372024580613672,[-86.25850677 -48.86661148],[-111.29775238  -48.8703537 ],[-136.39356995  -48.8684082 ],[-160.76559448  -48.86988068]
34,25.078682151977965,25.20632941083113,24.55364994401501,[-85.39247894 -48.86709213],[-110.47116089  -48.87030792],[-135.67749023  -48.86849594],[-160.23114014  -48.86992645]
35,25.113189843316775,25.305404721051435,24.73356632146205,[-84.50189209 -48.86758804],[-109.61508179  -48.87029648],[-134.92048645  -48.86858368],[-159.65405273  -48.86994171]
36,25.141899204901268,25.3955231175895,24.908248933178005,[-83.58768463 -48.86805725],[-108.72958374  -48.87025452],[-134.12510681  -48.86872101],[-159.03335571  -48.86997986]
37,25.164489805165374,25.47560123187801,25.083526637087427,[-82.65060425 -48.8684845 ],[-107.81509399  -48.87020874],[-133.29069519  -48.86886215],[-158.3742218   -48.86999893]
38,25.181381258987628,25.54456332030234,25.253311177155464,[-81.69129181 -48.86888123],[-106.87267303  -48.87017822],[-132.41723633  -48.86900711],[-157.67054749  -48.87001038]
39,25.192611712531455,25.603424092676505,25.41128541514481,[-80.71044922 -48.86922073],[-105.90306091  -48.87017822],[-131.50648499  -48.86915588],[-156.91777039  -48.87002182]
40,25.19810486579044,25.652458204274097,25.560211192913428,[-79.70877838 -48.86952209],[-104.90688324  -48.87013245],[-130.55934143  -48.86930466],[-156.11955261  -48.87006378]
41,25.19813537782456,25.69120789345253,25.699691779708672,[-78.68692017 -48.86977768],[-103.88505554  -48.87008286],[-129.57626343  -48.86945343],[-155.2759552   -48.87006378]
42,25.19296264650286,25.720024113890773,25.825241093926078,[-77.6455307  -48.87003326],[-102.83849335  -48.87006378],[-128.55851746  -48.86955643],[-154.38375854  -48.8700676 ]
43,25.182723999745754,25.739463809388713,25.935317996497186,[-76.58525848 -48.87025452],[-101.76798248  -48.87006378],[-127.50744629  -48.86965561],[-153.44276428  -48.87007141]
44,25.16764831925303,25.749641419802327,26.033813478487843,[-75.5067215 -48.8704567],[-100.67436981  -48.87001801],[-126.42401123  -48.86975479],[-152.45782471  -48.87007141]
45,25.148109443441857,25.750709534143493,26.119644165912636,[-74.41052246 -48.87062073],[-99.5586319  -48.87001038],[-125.30934143  -48.86985779],[-151.4289856   -48.87007141]
46,25.1243286252153,25.743247985874042,26.189483642811773,[-73.2972641  -48.87077713],[-98.42159271 -48.87000275],[-124.1648407   -48.86996078],[-150.35432434  -48.87007141]
47,25.09661103868857,25.72798919681807,26.24517822266623,[-72.16752625 -48.87089157],[-97.26413727 -48.87000275],[-122.99212646  -48.87004852],[-149.23730469  -48.87007141]
48,25.06528474862685,25.70563507097769,26.289459228529186,[-71.02185059 -48.87099457],[-96.08713531 -48.87000275],[-121.79277039  -48.87009811],[-148.08222961  -48.87007141]
49,25.03070070753688,25.67633819634939,26.320144653442224,[-69.86081696 -48.87107849],[-94.89151764 -48.86998367],[-120.56785583  -48.87015152],[-146.88800049  -48.87007141]
50,24.99334719451967,25.640319825206554,26.33647918735015,[-68.68494415 -48.8711319 ],[-93.67829132 -48.86997986],[-119.31861115  -48.87020493],[-145.65509033  -48.87007141]
51,24.95346072266007,25.59830475004985,26.339096069946155,[-67.49474335 -48.8711853 ],[-92.44820404 -48.86997604],[-118.04650879  -48.87025452],[-144.38560486  -48.87007523]
52,24.911262542302733,25.550788881356272,26.33049011320249,[-66.29074097 -48.87120056],[-91.20200348 -48.86997604],[-116.75279236  -48.87029266],[-143.08328247  -48.87007523]
53,24.866996797193714,25.49811554196601,26.31098938078128,[-65.07350159 -48.87120438],[-89.94049835 -48.86994171],[-115.43861389  -48.87029266],[-141.74960327  -48.87007523]
54,24.82091525428448,25.44086456546185,26.280235291458702,[-63.84351349 -48.87120438],[-88.66442871 -48.86994171],[-114.10529327  -48.87029648],[-140.38552856  -48.87007523]
55,24.773281129785097,25.379562380409233,26.23913574312032,[-62.60121536 -48.87120819],[-87.37449646 -48.86994171],[-112.75405884  -48.87029648],[-138.99319458  -48.87007523]
56,24.724361452114778,25.314651491743714,26.188446045856498,[-61.34704971 -48.87120819],[-86.07141113 -48.86994171],[-111.38606262  -48.87029648],[-137.57450867  -48.87007523]
57,24.674381288606263,25.246604921926195,26.128196717245373,[-60.08146286 -48.87120819],[-84.75584412 -48.86994171],[-110.00244904  -48.87029648],[-136.13064575  -48.87007523]
58,24.62360003655081,25.175903322812104,26.058654786095527,[-58.80485153 -48.87116623],[-83.42845154 -48.86994171],[-108.60435486  -48.87029648],[-134.66300964  -48.87007523]
59,24.572212247327997,25.102928164127963,25.981559754360035,[-57.51763153 -48.87111664],[-82.08984375 -48.86994171],[-107.19277191  -48.87029648],[-133.17433167  -48.87007523]
60,24.52039721424588,25.02812195075655,25.897712708464645,[-56.22019577 -48.87111282],[-80.74059296 -48.86994171],[-105.7687149   -48.87029648],[-131.66642761  -48.87007523]
61,24.46837237299675,24.951904299397043,25.80741882419061,[-54.91291428 -48.87111282],[-79.38128662 -48.86994171],[-104.33319092  -48.87029648],[-130.14060974  -48.87007523]
62,24.416309382447018,24.87460327396014,25.711624146427226,[-53.59615707 -48.87106323],[-78.01246643 -48.86994171],[-102.8870697   -48.87029266],[-128.59869385  -48.87007523]
63,24.364341760954744,24.796630861858553,25.611206055610516,[-52.27027893 -48.87104797],[-76.63462067 -48.86994171],[-101.43125153  -48.87029266],[-127.04245758  -48.87007523]
64,24.31264879836166,24.71829986821408,25.506774903270546,[-50.9356041  -48.87104797],[-75.24825287 -48.86994171],[-99.96655273 -48.87029266],[-125.47332764  -48.87007523]
65,24.261344934715847,24.639945986386063,25.39900207629649,[-49.59247589 -48.87104416],[-73.8538208  -48.86994171],[-98.49376678 -48.87029266],[-123.89276886  -48.87005615]
66,24.210548423771957,24.56191253912838,25.288650513801294,[-48.24121094 -48.87099457],[-72.45175934 -48.86994171],[-97.01367188 -48.87029266],[-122.30232239  -48.87005615]
67,24.1603737105188,24.484428408276937,25.176399232067944,[-46.88210678 -48.87099075],[-71.04248047 -48.86994171],[-95.52690887 -48.87029266],[-120.70330811  -48.87005615]
68,24.1109047164249,24.407783510823897,25.06282806508079,[-45.51547623 -48.87099075],[-69.62638092 -48.86994171],[-94.03416443 -48.87029266],[-119.09699249  -48.87005615]
69,24.062229179195686,24.332214357999703,24.948600770164024,[-44.14159012 -48.87098694],[-68.20381927 -48.86994171],[-92.53603363 -48.87029266],[-117.4846344   -48.87005615]
70,24.014411946909032,24.25791168466761,24.83432769888012,[-42.76074219 -48.87093735],[-66.77515411 -48.86994171],[-91.0330658  -48.87029266],[-115.86739349  -48.87005615]
71,23.96751787314737,24.185066225690885,24.720497132479057,[-41.37318802 -48.87092972],[-65.34070587 -48.86994171],[-89.52577209 -48.87029266],[-114.24626923  -48.87005615]
72,23.92159654750287,24.11384964244645,24.607650757972525,[-39.97918701 -48.87092972],[-63.90078354 -48.86994171],[-88.01463318 -48.87029266],[-112.62228394  -48.87005615]
73,23.876693746027566,24.044403078733126,24.49623870963785,[-38.57897949 -48.87092972],[-62.45567322 -48.86994171],[-86.50007629 -48.87029266],[-110.996315    -48.87005615]
74,23.832847615536245,23.97683716077159,24.38668060417423,[-37.17281342 -48.8709259 ],[-61.00566101 -48.86994171],[-84.98249817 -48.87029266],[-109.36917877  -48.87005615]
75,23.790092486619756,23.91129684705793,24.279342652519144,[-35.76091385 -48.87087631],[-59.55100632 -48.86994171],[-83.46230316 -48.87029266],[-107.74164581  -48.87005615]
76,23.748420733572463,23.84783935805111,24.174598695004605,[-34.34350586 -48.8708725 ],[-58.09192657 -48.86994171],[-81.93976593 -48.87029266],[-106.11436462  -48.87005615]
77,23.707855242881017,23.78652191421011,24.07273101922825,[-32.92080688 -48.8708725 ],[-56.62866211 -48.86994171],[-80.41518402 -48.87029266],[-104.48791504  -48.87005615]
78,23.668415087882167,23.72740555069117,23.97400665399866,[-31.4930191 -48.8708725],[-55.16143417 -48.86994171],[-78.88883972 -48.87029266],[-102.86284637  -48.87005615]
79,23.63007738039233,23.67052841446694,23.87867736933535,[-30.06034088 -48.8708725 ],[-53.69041824 -48.86994171],[-77.36094666 -48.87029266],[-101.23962402  -48.87005615]
80,23.592844025855776,23.615913393721,23.786903382523462,[-28.62296867 -48.87082291],[-52.21581268 -48.86994171],[-75.83172607 -48.87029266],[-99.61862946 -48.87005615]
81,23.556730286724942,23.56354522972142,23.69883728149199,[-27.18107796 -48.87081909],[-50.73780823 -48.86994171],[-74.30135345 -48.87029648],[-98.00019073 -48.87005615]
82,23.521701829107673,23.513423922354068,23.61463928344946,[-25.73485565 -48.87081909],[-49.25655746 -48.86994171],[-72.76998138 -48.87029648],[-96.38462067 -48.87005615]
83,23.487741486724108,23.465538027584138,23.534324647223166,[-24.2844677  -48.87081909],[-47.77220917 -48.86994171],[-71.23774719 -48.87029648],[-94.77207184 -48.87005615]
84,23.454849259574235,23.419845583741715,23.457908631602162,[-22.83007812 -48.87081909],[-46.28492737 -48.86994171],[-69.70477295 -48.87029648],[-93.16268158 -48.87005615]
85,23.422990814536526,23.376312258551405,23.385559083266127,[-21.37184715 -48.8707962 ],[-44.79483795 -48.86994171],[-68.17115021 -48.87029648],[-91.55670929 -48.87005615]
86,23.392148986749255,23.33488846094876,23.317260743425994,[-19.90992546 -48.87078476],[-43.30207443 -48.86994171],[-66.63696289 -48.87029648],[-89.95422363 -48.87005615]
87,23.362304702711043,23.295516970474804,23.252983094503637,[-18.44445801 -48.87078476],[-41.8067627  -48.86994171],[-65.10227966 -48.87029648],[-88.35526276 -48.87005615]
88,23.33343125858003,23.25814819618271,23.192653657251007,[-16.97558594 -48.87076187],[-40.30901718 -48.86993408],[-63.56716537 -48.87029648],[-86.75981903 -48.87005615]
89,23.30551244271509,23.22271728798389,23.13623428469545,[-15.50344372 -48.87075424],[-38.80895615 -48.86993408],[-62.03167343 -48.87029648],[-85.16790771 -48.87005615]
90,23.278515830182997,23.189140322655955,23.08364105349712,[-14.02816296 -48.87075424],[-37.30667877 -48.86993408],[-60.49581909 -48.87029648],[-83.57946014 -48.87005615]
91,23.252416625182125,23.157356265042655,23.034763337435322,[-12.54986382 -48.87075424],[-35.80228043 -48.86993408],[-58.95963669 -48.87029648],[-81.99440002 -48.87005615]
92,23.227193845561864,23.127292635895948,22.98949432498662,[-11.06867027 -48.87071609],[-34.29586411 -48.86993408],[-57.42315674 -48.87029648],[-80.41265106 -48.87005615]
93,23.202806485828305,23.098884585422496,22.947704316484252,[ -9.58469582 -48.87071228],[-32.78750229 -48.86993408],[-55.88638687 -48.87030029],[-78.83409119 -48.87005615]
94,23.179236425111593,23.072034838721773,22.909290315021586,[ -8.09805202 -48.87071228],[-31.27728844 -48.86993408],[-54.34932327 -48.87030029],[-77.25861359 -48.87005615]
95,23.156456960402764,23.04668617539489,22.874095918050934,[ -6.6088419  -48.87071228],[-29.76529884 -48.86993408],[-52.81198502 -48.87030029],[-75.68608093 -48.87005615]
96,23.13444615719255,23.022750857404752,22.841941834800814,[ -5.11717129 -48.87071228],[-28.25161743 -48.86993408],[-51.27436829 -48.87030029],[-74.11631012 -48.87005615]
97,23.11317659683565,23.00015259080605,22.812683106775143,[ -3.62313628 -48.87069702],[-26.73631287 -48.86993408],[-49.73646545 -48.87030029],[-72.54914856 -48.87005615]
98,23.092628014394574,22.97881698837169,22.786167145672344,[ -2.12683153 -48.87068558],[-25.21945953 -48.86993408],[-48.19827652 -48.87025833],[-70.98444366 -48.87005615]
99,23.072765958626597,22.958679201454906,22.762233734995196,[ -0.62834871 -48.87068558],[-23.70111465 -48.86993408],[-46.65979385 -48.87025452],[-69.42202759 -48.87005615]
100,23.05357224888516,22.939666750284882,22.740695954234294,[  0.87222534 -48.87065887],[-22.18134689 -48.86993408],[-45.12101364 -48.87025452],[-67.86170959 -48.87005615]
101,23.035026561575982,22.92169761881691,22.721427918346357,[  2.37480736 -48.87065506],[-20.66021919 -48.86993408],[-43.58191681 -48.87025452],[-66.30334473 -48.87005615]
102,23.01709915348619,22.904731752783388,22.704265595348964,[  3.87931609 -48.87065506],[-19.13778305 -48.86993027],[-42.0425148  -48.87025452],[-64.7467804  -48.87005615]
103,22.999771129584268,22.888679506691247,22.68905258265423,[  5.38567352 -48.87065506],[-17.6140976  -48.86993027],[-40.5027771  -48.87025452],[-63.19182968 -48.87005615]
104,22.983023654922178,22.87349510422695,22.67562103358248,[  6.89380741 -48.87065506],[-16.08921623 -48.86993027],[-38.96271133 -48.87025452],[-61.63833237 -48.87005615]
105,22.966832170874824,22.859112741862674,22.66383361903215,[  8.40364265 -48.87060547],[-14.56318951 -48.86993027],[-37.42230225 -48.87025452],[-60.08613586 -48.87005615]
106,22.951179514103234,22.845486642627385,22.653537750758034,[  9.9151125  -48.87059784],[-13.03606701 -48.86993027],[-35.88155365 -48.87020874],[-58.5350914  -48.87005615]
107,22.936046609083334,22.832551003807698,22.644618988525824,[ 11.42815113 -48.87059402],[-11.50789547 -48.86996078],[-34.34044647 -48.87020493],[-56.98506546 -48.87005615]
108,22.92142010609819,22.82026767861309,22.63690948535216,[ 12.94269943 -48.87059402],[ -9.97872066 -48.86996078],[-32.79898834 -48.87020493],[-55.43589783 -48.87005615]
109,22.9072780696656,22.80859279763231,22.630296707642344,[ 14.4586935  -48.87059402],[ -8.44858456 -48.86996078],[-31.25717735 -48.87020493],[-53.88747406 -48.87005615]
110,22.893595227416192,22.797472478266492,22.624673843872934,[ 15.97606564 -48.87059402],[ -6.91752958 -48.86996078],[-29.71500206 -48.87020493],[-52.3396759  -48.87005615]
111,22.880359181583856,22.786875249263193,22.61990928698827,[ 17.49476242 -48.87059402],[ -5.38559675 -48.86996078],[-28.172472   -48.87020493],[-50.79238129 -48.87005615]
112,22.867554196542375,22.776759625789655,22.61589813281355,[ 19.01472855 -48.87059402],[ -3.85282564 -48.86996078],[-26.62958527 -48.87020493],[-49.2454834  -48.87005615]
113,22.855166920851328,22.7670865071989,22.612554550660306,[ 20.53591347 -48.87059402],[ -2.31925344 -48.86996078],[-25.08633995 -48.87020493],[-47.6988945  -48.87005615]
114,22.843180605605536,22.757826866028932,22.60977554370236,[ 22.05826378 -48.87059402],[ -0.78491682 -48.86996078],[-23.54274368 -48.87020493],[-46.15251923 -48.87005615]
115,22.831584343261127,22.748953462957086,22.607469559205338,[ 23.5817337  -48.87059784],[  0.75014937 -48.86996078],[-21.99880409 -48.87020493],[-44.60627365 -48.87005615]
116,22.82035804684063,22.740434886335567,22.6055583958753,[ 25.10626984 -48.87059784],[  2.2859118  -48.86996078],[-20.45452309 -48.87020493],[-43.06008148 -48.87005615]
117,22.809493073776633,22.732247353911113,22.603979111207366,[ 26.63183022 -48.87059784],[  3.82233715 -48.86996078],[-18.9099102  -48.87020493],[-41.51388931 -48.87005615]
118,22.798978337605195,22.72436761987226,22.60266685534802,[ 28.15837288 -48.87059784],[  5.35939455 -48.86996078],[-17.36497307 -48.87020493],[-39.96763992 -48.87005615]
119,22.788806445439505,22.716773510913214,22.601550102723532,[ 29.68585777 -48.87056351],[  6.89705133 -48.86999893],[-15.81972218 -48.87020493],[-38.42127228 -48.87005615]
120,22.778963095797923,22.709448815326358,22.60058498431535,[ 31.21424484 -48.87055588],[  8.43528175 -48.86999893],[-14.27416706 -48.87020493],[-36.87475204 -48.87005615]
121,22.7694368429612,22.70237255186462,22.59972763110492,[ 32.74349213 -48.87055588],[  9.97405529 -48.87000275],[-12.72831726 -48.87020493],[-35.32804489 -48.87005615]
122,22.760210043952693,22.695532799505727,22.59893703497912,[ 34.27355576 -48.87055588],[ 11.51334572 -48.87000275],[-11.18218708 -48.87018585],[-33.78112411 -48.87005615]
123,22.751290327265195,22.688912392401452,22.598180771246223,[ 35.80441666 -48.87052155],[ 13.05312634 -48.87000275],[ -9.63578606 -48.87018585],[-32.23396683 -48.87005615]
124,22.74264813052547,22.682500839972462,22.59741497077016,[ 37.33602142 -48.87051773],[ 14.5933733  -48.87000275],[ -8.08912754 -48.87018585],[-30.68654251 -48.87005615]
125,22.73428726779568,22.676289082312753,22.59661245383292,[ 38.86835098 -48.87051773],[ 16.13406372 -48.87000275],[ -6.54222536 -48.87018585],[-29.13883781 -48.87005615]
126,22.726200109594632,22.670263767981893,22.595757961645432,[ 40.401371   -48.87051773],[ 17.6751709  -48.87000275],[ -4.99509287 -48.87018585],[-27.59085083 -48.87005615]
127,22.718370443458948,22.664418221259673,22.594834328070007,[ 41.93504715 -48.87051773],[ 19.21667671 -48.87000275],[ -3.44774151 -48.87018585],[-26.04257584 -48.87005615]
128,22.710794454519643,22.658742428339703,22.5938229563029,[ 43.46934891 -48.8705101 ],[ 20.75855446 -48.87000275],[ -1.90018797 -48.87015533],[-24.49401093 -48.87005615]
129,22.70346832744602,22.653229207314364,22.592713863052058,[ 45.00425339 -48.87046432],[ 22.30078506 -48.87000275],[ -0.35244414 -48.87015533],[-22.945158   -48.87002182]
130,22.696372990533426,22.647880912341112,22.591506600774473,[ 46.53973007 -48.87046432],[ 23.84335709 -48.87000275],[  1.19547617 -48.87015533],[-21.39603043 -48.87002182]
131,22.689512257502617,22.642680168665997,22.590186119474144,[ 48.07575226 -48.87046432],[ 25.38624001 -48.87000275],[  2.74355984 -48.87015533],[-19.84662628 -48.87002182]
132,22.682880406307703,22.63762474111484,22.58876037637114,[ 49.61229706 -48.87046432],[ 26.92941666 -48.87000275],[  4.29179192 -48.87015533],[-18.29696846 -48.87002182]
133,22.676458363462352,22.632715225734096,22.58722686807039,[ 51.14933395 -48.87046432],[ 28.4728756  -48.87000275],[  5.84016037 -48.87015533],[-16.7470665  -48.87002182]
134,22.67027092449879,22.627937317409007,22.58558559457188,[ 52.68685913 -48.87046432],[ 30.01658821 -48.87000275],[  7.38865089 -48.87015533],[-15.1969347  -48.87002182]
135,22.664276127747105,22.623295784511164,22.583841324247203,[ 54.224823   -48.87046432],[ 31.56054688 -48.87000275],[  8.93725109 -48.87015533],[-13.64659023 -48.87002182]
136,22.658462529115496,22.61879444173783,22.582002640165204,[ 55.76320648 -48.87046432],[ 33.10474396 -48.87000275],[ 10.48594952 -48.87015533],[-12.09605312 -48.87002182]
137,22.65284729474166,22.614425659694472,22.58007335702315,[ 57.30200577 -48.87046432],[ 34.64915848 -48.87000275],[ 12.03473282 -48.87015533],[-10.54534054 -48.87002182]
138,22.647418979932386,22.610185623683826,22.578057289518302,[ 58.84119415 -48.87043381],[ 36.19377518 -48.87000275],[ 13.58358955 -48.87015533],[ -8.99446774 -48.87002182]
139,22.642162327029006,22.60607719472884,22.57596874278829,[ 60.38074875 -48.87042999],[ 37.73858643 -48.87000275],[ 15.13250923 -48.87015533],[ -7.44345951 -48.87001801]
140,22.637088779666627,22.602085114040456,22.573817253530517,[ 61.92065811 -48.87042999],[ 39.28356934 -48.87000275],[ 16.68148422 -48.87015533],[ -5.89233303 -48.87001801]
141,22.63217544958938,22.5982170110132,22.571607590139447,[ 63.46089172 -48.87042999],[ 40.82871628 -48.87000275],[ 18.23049927 -48.87015533],[ -4.34110832 -48.87001801]
142,22.62743378088905,22.594459534206646,22.569352627218343,[ 65.00144196 -48.87042999],[ 42.37400818 -48.87000275],[ 19.77954865 -48.87015533],[ -2.78980398 -48.87001801]
143,22.622856144171116,22.590824127712587,22.56705641788306,[ 66.54229736 -48.87042999],[ 43.91944122 -48.87000275],[ 21.3286171  -48.87015533],[ -1.23843932 -48.87001801]
144,22.61842728002406,22.587295532716517,22.564735412992654,[ 68.08342743 -48.87039566],[ 45.46500015 -48.87000275],[ 22.87770462 -48.87015152],[  0.31296921 -48.87001801]
145,22.614158633653197,22.583871841871723,22.56239402329277,[ 69.62483215 -48.87038803],[ 47.01067352 -48.87000275],[ 24.42680168 -48.87014389],[  1.86440766 -48.87001801]
146,22.61002350181786,22.58055877729659,22.56004715000942,[ 71.16648102 -48.87038803],[ 48.55645752 -48.87000275],[ 25.97589874 -48.87014389],[  3.41585159 -48.87001801]
147,22.60603714317586,22.577365875685324,22.557686806076354,[ 72.70837402 -48.87038803],[ 50.10233688 -48.87000275],[ 27.52497101 -48.87014389],[  4.9672842  -48.87001801]
148,22.602184298809377,22.574274063505182,22.55533552204929,[ 74.25048828 -48.87038803],[ 51.64830399 -48.87001038],[ 29.07402992 -48.87014389],[  6.5186944  -48.87001801]
149,22.59845733958138,22.571287155321894,22.553001403950866,[ 75.79280853 -48.87038803],[ 53.1943512  -48.87001038],[ 30.62306404 -48.87009811],[  8.07006264 -48.87001801]
150,22.594860080060396,22.56840133684047,22.55069065108223,[ 77.33532715 -48.87038803],[ 54.74046707 -48.87001038],[ 32.17206573 -48.87009811],[  9.62137508 -48.87001801]
151,22.59139252024643,22.565616607836585,22.548405647420136,[ 78.8780365  -48.87038803],[ 56.28664398 -48.87001038],[ 33.72102737 -48.87009811],[ 11.17262173 -48.87001801]
152,22.585174563704328,22.562931060933227,22.546159744379196,[ 80.41805267 -48.87038803],[ 57.83287811 -48.87001038],[ 35.26994705 -48.87009048],[ 12.72378731 -48.87001801]
153,22.564762118638825,22.559951782368792,22.543950080988093,[ 81.94352722 -48.87038803],[ 59.37876511 -48.87001038],[ 36.81881332 -48.87009048],[ 14.27486324 -48.87001801]
154,22.524967196104964,22.55473327650945,22.54174327861994,[ 83.44728088 -48.87034607],[ 60.92231369 -48.87001038],[ 38.36758041 -48.87009048],[ 15.82583714 -48.87001801]
155,22.466304781560712,22.544437408589594,22.53922081005306,[ 84.92665863 -48.87034607],[ 62.46035385 -48.87001038],[ 39.91591644 -48.87009048],[ 17.37669563 -48.87001801]
156,22.39070129646176,22.52713012709556,22.535654068109718,[ 86.38085938 -48.87034607],[ 63.99015808 -48.87001038],[ 41.46302795 -48.87009048],[ 18.92737389 -48.87001801]
157,22.30066681160864,22.501453399800802,22.530134201166387,[ 87.80996704 -48.87034607],[ 65.50930023 -48.87001038],[ 43.00784683 -48.87009048],[ 20.47771263 -48.87001801]
